MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,15000,43108,1,0001779772,Common Stock
D,05/25/2022 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2500,12575,3,0001779708,Stock Options (Right to Buy)
D,05/25/2022 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2500,18598,2,0001779708,Common Stock
A,05/25/2022 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2500,21098,1,0001779708,Common Stock
D,05/24/2022 00:00:00,Bracher Charles,4,M-Exempt,--D,30000,80155,8,0001444802,Stock Options (Right to Buy)
D,05/24/2022 00:00:00,Bracher Charles,4,S-Sale,--D,15000,77234,3,0001444802,Common Stock
D,05/24/2022 00:00:00,Bracher Charles,4,S-Sale,--D,15000,92234,2,0001444802,Common Stock
A,05/24/2022 00:00:00,Bracher Charles,4,M-Exempt,--D,30000,107234,1,0001444802,Common Stock
D,05/24/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,15433,46299,3,0001808258,Stock Options (Right to Buy)
D,05/24/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,15433,19533,2,0001808258,Common Stock
A,05/24/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,15433,34966,1,0001808258,Common Stock
D,05/23/2022 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,100000,77059,3,0001779766,Stock Options (Right to Buy)
D,05/23/2022 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,100000,66242,2,0001779766,Common Stock
A,05/23/2022 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,100000,166242,1,0001779766,Common Stock
D,05/17/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,15433,61732,3,0001808258,Stock Options (Right to Buy)
D,05/17/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,15433,19533,2,0001808258,Common Stock
A,05/17/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,15433,34966,1,0001808258,Common Stock
D,05/16/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,707614,8,0001779740,Stock Options (Right to Buy)
D,05/16/2022 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,200,76114,3,0001779740,Common Stock
D,05/16/2022 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,24800,76314,2,0001779740,Common Stock
A,05/16/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,101114,1,0001779740,Common Stock
D,05/16/2022 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,41517,1,0001253547,Common Stock
D,05/13/2022 00:00:00,Bracher Charles,4,M-Exempt,--D,40000,110155,7,0001444802,Stock Options (Right to Buy)
D,05/13/2022 00:00:00,Bracher Charles,4,S-Sale,--D,40000,77234,2,0001444802,Common Stock
A,05/13/2022 00:00:00,Bracher Charles,4,M-Exempt,--D,40000,117234,1,0001444802,Common Stock
A,05/12/2022 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,705,36697,1,0001178445,Common Stock
A,05/12/2022 00:00:00,Alterman Kenneth W.,4,A-Award,--D,705,32871,1,0001779737,Common Stock
D,05/12/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5556,38855,3,0001779980,Stock Options (Right to Buy)
D,05/12/2022 00:00:00,Wilson Steven K.,4,S-Sale,--D,5556,155993,2,0001779980,Common Stock
A,05/12/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5556,161549,1,0001779980,Common Stock
A,05/12/2022 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,705,10035,1,0001670760,Common Stock
A,05/12/2022 00:00:00,Herman Thomas F,4,A-Award,--D,705,19036,1,0001253547,Common Stock
A,05/12/2022 00:00:00,Jaros Carey F.,4,A-Award,--D,705,7734,1,0001823561,Common Stock
A,05/12/2022 00:00:00,Moody-Byrd Gail,4,A-Award,--D,705,6974,1,0001843188,Common Stock
A,05/12/2022 00:00:00,York Jeffrey,4,A-Award,--D,705,142459,1,0001780265,Common Stock
A,05/12/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,705,10035,1,0001190910,Common Stock
A,05/12/2022 00:00:00,Ragatz Erik D.,4,A-Award,--D,705,6974,1,0001469085,Common Stock
A,05/12/2022 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,705,16924,1,0001779703,Common Stock
D,04/18/2022 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,43517,1,0001253547,Common Stock
D,04/11/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,732614,7,0001779740,Stock Options (Right to Buy)
D,04/11/2022 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,76114,2,0001779740,Common Stock
A,04/11/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,101114,1,0001779740,Common Stock
D,04/07/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,757614,7,0001779740,Stock Options (Right to Buy)
D,04/07/2022 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,76114,2,0001779740,Common Stock
A,04/07/2022 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,101114,1,0001779740,Common Stock
D,04/07/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,10000,25075,3,0001779772,Stock Options (Right to Buy)
D,04/07/2022 00:00:00,Burke Pamela B.,4,S-Sale,--D,10000,28108,2,0001779772,Common Stock
A,04/07/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,10000,38108,1,0001779772,Common Stock
D,04/04/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,22567,0,3,0001779772,Stock Options (Right to Buy)
D,04/04/2022 00:00:00,Burke Pamela B.,4,S-Sale,--D,22567,28108,2,0001779772,Common Stock
A,04/04/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,22567,50675,1,0001779772,Common Stock
D,04/01/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5555,44411,3,0001779980,Stock Options (Right to Buy)
D,04/01/2022 00:00:00,Wilson Steven K.,4,S-Sale,--D,5555,155993,2,0001779980,Common Stock
A,04/01/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5555,161548,1,0001779980,Common Stock
D,03/15/2022 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,45517,1,0001253547,Common Stock
A,03/15/2022 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,769,35992,1,0001178445,Common Stock
A,03/15/2022 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,1454,16219,1,0001779703,Common Stock
D,03/10/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,3800,19533,2,0001808258,Common Stock
D,03/10/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,1200,23333,1,0001808258,Common Stock
D,03/07/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,29000,20105,3,0001779772,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Burke Pamela B.,4,S-Sale,--D,29000,28108,2,0001779772,Common Stock
A,03/07/2022 00:00:00,Burke Pamela B.,4,M-Exempt,--D,29000,57108,1,0001779772,Common Stock
D,03/07/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5556,49966,3,0001779980,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Wilson Steven K.,4,S-Sale,--D,5556,155993,2,0001779980,Common Stock
A,03/07/2022 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5556,161549,1,0001779980,Common Stock
D,03/04/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,10000,31165,5,0001808258,Stock Options (Right to Buy)
D,03/04/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,10000,24533,4,0001808258,Common Stock
A,03/04/2022 00:00:00,McAndrews Brian,4,M-Exempt,--D,10000,34533,3,0001808258,Common Stock
A,03/03/2022 00:00:00,Wilson Steven K.,4,A-Award,--D,14202,155993,2,0001779980,Common Stock
D,03/03/2022 00:00:00,Wilson Steven K.,4,S-Sale,--D,2469,141791,1,0001779980,Common Stock
A,03/03/2022 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,25565,66242,2,0001779766,Common Stock
D,03/03/2022 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,4194,40677,1,0001779766,Common Stock
A,03/03/2022 00:00:00,McAndrews Brian,4,A-Award,--D,10864,24533,2,0001808258,Common Stock
D,03/03/2022 00:00:00,McAndrews Brian,4,S-Sale,--D,2064,13669,1,0001808258,Common Stock
D,03/03/2022 00:00:00,Mayo Heather L.,4,S-Sale,--D,1811,20656,1,0001808259,Common Stock
A,03/03/2022 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,34127,76114,2,0001779740,Common Stock
D,03/03/2022 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,5973,41987,1,0001779740,Common Stock
A,03/03/2022 00:00:00,Gray Lindsay E.,4,A-Award,--D,3944,18598,2,0001779708,Common Stock
D,03/03/2022 00:00:00,Gray Lindsay E.,4,S-Sale,--D,818,14654,1,0001779708,Common Stock
A,03/03/2022 00:00:00,Burke Pamela B.,4,A-Award,--D,12824,28108,2,0001779772,Common Stock
D,03/03/2022 00:00:00,Burke Pamela B.,4,S-Sale,--D,2267,15284,1,0001779772,Common Stock
A,03/03/2022 00:00:00,Bracher Charles,4,A-Award,--D,15765,77234,2,0001444802,Common Stock
D,03/03/2022 00:00:00,Bracher Charles,4,S-Sale,--D,2848,61469,1,0001444802,Common Stock
A,03/03/2022 00:00:00,Bortner Andrea Renee,4,A-Award,--D,11703,31741,2,0001808260,Common Stock
D,03/03/2022 00:00:00,Bortner Andrea Renee,4,S-Sale,--D,2196,20038,1,0001808260,Common Stock
A,03/03/2022 00:00:00,York Jeffrey,4,A-Award,--D,3448,141754,1,0001780265,Common Stock
A,03/03/2022 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,3448,14765,1,0001779703,Common Stock
A,03/03/2022 00:00:00,Ragatz Erik D.,4,A-Award,--D,3448,6269,1,0001469085,Common Stock
A,03/03/2022 00:00:00,Moody-Byrd Gail,4,A-Award,--D,3448,6269,1,0001843188,Common Stock
A,03/03/2022 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,3448,35223,1,0001178445,Common Stock
A,03/03/2022 00:00:00,Jaros Carey F.,4,A-Award,--D,3448,7029,1,0001823561,Common Stock
A,03/03/2022 00:00:00,Herman Thomas F,4,A-Award,--D,3448,18331,1,0001253547,Common Stock
A,03/03/2022 00:00:00,HABEN MARY KAY,4,A-Award,--D,3448,9330,1,0001190910,Common Stock
A,03/03/2022 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,3448,9330,1,0001670760,Common Stock
A,03/03/2022 00:00:00,Alterman Kenneth W.,4,A-Award,--D,3448,32166,1,0001779737,Common Stock
D,02/15/2022 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,47517,1,0001253547,Common Stock
D,01/18/2022 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,49517,1,0001253547,Common Stock
A,12/15/2021 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,1538,11317,1,0001779703,Common Stock
A,12/15/2021 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,813,31775,1,0001178445,Common Stock
D,12/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,51517,1,0001253547,Common Stock
D,11/16/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,53517,1,0001253547,Common Stock
D,11/11/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,0,5,0001779703,Stock Options (Right to Buy)
D,11/11/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,100000,9779,2,0001779703,Common Stock
A,11/11/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,109779,1,0001779703,Common Stock
D,10/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,55517,1,0001253547,Common Stock
A,10/07/2021 00:00:00,Gray Lindsay E.,4,A-Award,--D,4513,15472,1,0001779708,Common Stock
D,09/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,57517,1,0001253547,Common Stock
A,09/15/2021 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,1778,9779,1,0001779703,Common Stock
A,09/15/2021 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,940,30962,1,0001178445,Common Stock
D,09/10/2021 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,5000,15075,2,0001779708,Stock Options (Right to Buy)
A,09/10/2021 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,5000,10959,1,0001779708,Common Stock
D,08/17/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,59517,1,0001253547,Common Stock
D,07/21/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,782614,7,0001779740,Stock Options (Right to Buy)
D,07/21/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,07/21/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,07/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,61517,1,0001253547,Common Stock
D,07/07/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,0,807614,7,0001779740,Stock Options (Right to Buy)
D,07/07/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,07/07/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,06/16/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,832614,7,0001779740,Stock Options (Right to Buy)
D,06/16/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,06/16/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,06/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,63517,1,0001253547,Common Stock
A,06/15/2021 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,1293,8001,1,0001779703,Common Stock
A,06/15/2021 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,683,30022,1,0001178445,Common Stock
D,06/02/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,857614,7,0001779740,Stock Options (Right to Buy)
D,06/02/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,06/02/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,05/19/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,882614,7,0001779740,Stock Options (Right to Buy)
D,05/19/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,05/19/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,05/17/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,65517,3,0001253547,Common Stock
A,04/27/2021 00:00:00,Herman Thomas F,4,G-Gift,-EI,2712,67517,2,0001253547,Common Stock
D,04/27/2021 00:00:00,Herman Thomas F,4,G-Gift,-ED,2712,14883,1,0001253547,Common Stock
D,04/23/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,100000,5,0001779703,Stock Options (Right to Buy)
D,04/23/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,100000,6708,2,0001779703,Common Stock
A,04/23/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,100000,106708,1,0001779703,Common Stock
D,04/23/2021 00:00:00,Burke Pamela B.,4,M-Exempt,--D,15000,22567,3,0001779772,Stock Options (Right to Buy)
D,04/23/2021 00:00:00,Burke Pamela B.,4,S-Sale,--D,15000,17551,2,0001779772,Common Stock
A,04/23/2021 00:00:00,Burke Pamela B.,4,M-Exempt,--D,15000,32551,1,0001779772,Common Stock
D,04/21/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,907614,8,0001779740,Stock Options (Right to Buy)
D,04/21/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,3725,47960,3,0001779740,Common Stock
D,04/21/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,21275,51685,2,0001779740,Common Stock
A,04/21/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,04/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,66805,1,0001253547,Common Stock
D,04/09/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,10600,26495,6,0001779980,Stock Options (Right to Buy)
D,04/09/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,10830,55522,5,0001779980,Stock Options (Right to Buy)
D,04/09/2021 00:00:00,Wilson Steven K.,4,S-Sale,--D,10600,144260,4,0001779980,Common Stock
A,04/09/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,10600,154860,3,0001779980,Common Stock
D,04/09/2021 00:00:00,Wilson Steven K.,4,S-Sale,--D,10830,144260,2,0001779980,Common Stock
A,04/09/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,10830,155090,1,0001779980,Common Stock
D,04/09/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,41165,3,0001808258,Stock Options (Right to Buy)
D,04/09/2021 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,15733,2,0001808258,Common Stock
A,04/09/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,19733,1,0001808258,Common Stock
D,04/07/2021 00:00:00,Lindberg Eric J. Jr.,4,D-Return,--D,25000,932614,7,0001779740,Stock Options (Right to Buy)
D,04/07/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,04/07/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
A,03/18/2021 00:00:00,Herman Thomas F,4/A,G-Gift,-EI,5511,66805,3,0001253547,Common Stock
D,03/18/2021 00:00:00,Herman Thomas F,4/A,G-Gift,-ED,5511,17595,2,0001253547,Common Stock
A,03/18/2021 00:00:00,Herman Thomas F,4,G-Gift,--I,5511,68805,3,0001253547,Common Stock
D,03/18/2021 00:00:00,Herman Thomas F,4,G-Gift,--D,5511,15595,2,0001253547,Common Stock
D,03/17/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,957614,7,0001779740,Stock Options (Right to Buy)
D,03/17/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,47960,2,0001779740,Common Stock
A,03/17/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,1,0001779740,Common Stock
D,03/15/2021 00:00:00,Herman Thomas F,4/A,S-Sale,--I,2000,61294,1,0001253547,Common Stock
D,03/15/2021 00:00:00,Herman Thomas F,4,S-Sale,--D,2000,21106,1,0001253547,Common Stock
A,03/15/2021 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,621,29339,1,0001178445,Common Stock
D,03/15/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,45165,3,0001808258,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,15733,2,0001808258,Common Stock
A,03/15/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,19733,1,0001808258,Common Stock
A,03/15/2021 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,1175,6708,1,0001779703,Common Stock
A,03/08/2021 00:00:00,Herman Thomas F,4,G-Gift,--I,5612,63294,3,0001253547,Common Stock
D,03/08/2021 00:00:00,Herman Thomas F,4,G-Gift,--D,5612,23106,2,0001253547,Common Stock
D,03/05/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,66352,5,0001779980,Stock Options (Right to Buy)
D,03/05/2021 00:00:00,Wilson Steven K.,4,S-Sale,--D,40000,144260,4,0001779980,Common Stock
A,03/05/2021 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,184260,3,0001779980,Common Stock
D,03/05/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,982614,10,0001779740,Stock Options (Right to Buy)
D,03/05/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,1601,47960,5,0001779740,Common Stock
D,03/05/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,23399,49561,4,0001779740,Common Stock
A,03/05/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,72960,3,0001779740,Common Stock
D,03/04/2021 00:00:00,Bracher Charles,4,S-Sale,--D,1978,64317,2,0001444802,Common Stock
A,03/04/2021 00:00:00,Bracher Charles,4,A-Award,--D,12526,66295,1,0001444802,Common Stock
A,03/04/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,2821,5882,1,0001190910,Common Stock
D,03/04/2021 00:00:00,McMahon Thomas H.,4,S-Sale,--D,1162,118657,1,0001779767,Common Stock
D,03/04/2021 00:00:00,Mayo Heather L.,4,S-Sale,--D,931,22467,2,0001808259,Common Stock
A,03/04/2021 00:00:00,Mayo Heather L.,4,A-Award,--D,9298,23398,1,0001808259,Common Stock
A,03/04/2021 00:00:00,Ragatz Erik D.,4,A-Award,--D,2821,2821,1,0001469085,Common Stock
D,03/04/2021 00:00:00,McAndrews Brian,4,S-Sale,--D,953,15733,2,0001808258,Common Stock
A,03/04/2021 00:00:00,McAndrews Brian,4,A-Award,--D,8631,16686,1,0001808258,Common Stock
D,03/04/2021 00:00:00,Burke Pamela B.,4,S-Sale,--D,1204,17551,2,0001779772,Common Stock
A,03/04/2021 00:00:00,Burke Pamela B.,4,A-Award,--D,9705,18755,1,0001779772,Common Stock
D,03/04/2021 00:00:00,Gray Lindsay E.,4,S-Sale,--D,449,5959,2,0001779708,Common Stock
A,03/04/2021 00:00:00,Gray Lindsay E.,4,A-Award,--D,2821,6408,1,0001779708,Common Stock
A,03/04/2021 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,20312,36121,1,0001779766,Common Stock
A,03/04/2021 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,2821,28718,1,0001178445,Common Stock
A,03/04/2021 00:00:00,Herman Thomas F,4,A-Award,--D,2821,28718,1,0001253547,Common Stock
D,03/04/2021 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,2821,5533,1,0001779703,Common Stock
A,03/04/2021 00:00:00,Jaros Carey F.,4,A-Award,--D,2821,3581,1,0001823561,Common Stock
A,03/04/2021 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,2821,2821,1,0001673529,Common Stock
A,03/04/2021 00:00:00,Alterman Kenneth W.,4,A-Award,--D,2821,28718,1,0001779737,Common Stock
D,03/04/2021 00:00:00,Bortner Andrea Renee,4,S-Sale,--D,1164,22234,2,0001808260,Common Stock
A,03/04/2021 00:00:00,Bortner Andrea Renee,4,A-Award,--D,9298,23398,1,0001808260,Common Stock
A,03/04/2021 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,2821,5882,1,0001670760,Common Stock
D,03/04/2021 00:00:00,Wilson Steven K.,4,S-Sale,--D,1210,144260,2,0001779980,Common Stock
A,03/04/2021 00:00:00,Wilson Steven K.,4,A-Award,--D,11284,145470,1,0001779980,Common Stock
A,03/04/2021 00:00:00,Moody-Byrd Gail,4,A-Award,--D,2821,2821,1,0001843188,Common Stock
A,03/04/2021 00:00:00,York Jeffrey,4,A-Award,--D,2821,138306,1,0001780265,Common Stock
D,03/04/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,4257,47960,2,0001779740,Common Stock
A,03/04/2021 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,27081,52217,1,0001779740,Common Stock
D,02/17/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1007614,8,0001779740,Stock Options (Right to Buy)
D,02/17/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,1392,25136,3,0001779740,Common Stock
D,02/17/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,23608,26528,2,0001779740,Common Stock
A,02/17/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,02/12/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,49165,3,0001808258,Stock Options (Right to Buy)
D,02/12/2021 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,02/12/2021 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,02/11/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,50000,200000,5,0001779703,Stock Options (Right to Buy)
D,02/11/2021 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,50000,2712,2,0001779703,Common Stock
A,02/11/2021 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,50000,52712,1,0001779703,Common Stock
D,02/10/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,125,115156,9,0001444802,Stock Options (Right to Buy)
D,02/10/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,125,150155,8,0001444802,Stock Options (Right to Buy)
D,02/10/2021 00:00:00,Bracher Charles,4,S-Sale,--D,250,53769,3,0001444802,Common Stock
A,02/10/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,125,54019,2,0001444802,Common Stock
A,02/10/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,125,53894,1,0001444802,Common Stock
D,02/03/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1032614,8,0001779740,Stock Options (Right to Buy)
D,02/03/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,3517,25136,3,0001779740,Common Stock
D,02/03/2021 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,21483,28653,2,0001779740,Common Stock
A,02/03/2021 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,50136,1,0001779740,Common Stock
D,02/01/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,3000,115281,9,0001444802,Stock Options (Right to Buy)
D,02/01/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,3000,150280,8,0001444802,Stock Options (Right to Buy)
D,02/01/2021 00:00:00,Bracher Charles,4,S-Sale,--D,6000,53769,3,0001444802,Common Stock
A,02/01/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,3000,59769,2,0001444802,Common Stock
A,02/01/2021 00:00:00,Bracher Charles,4,M-Exempt,--D,3000,56769,1,0001444802,Common Stock
D,01/27/2021 00:00:00,Bracher Charles,4/A,M-Exempt,--D,9375,118281,10,0001444802,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Bracher Charles,4/A,M-Exempt,--D,9375,153280,9,0001444802,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Bracher Charles,4/A,S-Sale,--D,2350,53769,4,0001444802,Common Stock
D,01/27/2021 00:00:00,Bracher Charles,4/A,S-Sale,--D,16400,56119,3,0001444802,Common Stock
A,01/27/2021 00:00:00,Bracher Charles,4/A,M-Exempt,--D,9375,72519,2,0001444802,Common Stock
A,01/27/2021 00:00:00,Bracher Charles,4/A,M-Exempt,--D,9375,63144,1,0001444802,Common Stock
