MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/13/2023 00:00:00,Snyder Barbara R,4,A-Award,--D,2734,26875.8119,2,0001496583,Phantom Stock Unit (rest. Stock)
D,04/13/2023 00:00:00,Snyder Barbara R,4,D-Return,--D,2734,21730.479,1,0001496583,Common
A,04/13/2023 00:00:00,FITT LAWTON W,4,A-Award,--D,4739,125055.5444,2,0001103725,Phantom Stock Unit (rest. Stock)
D,04/13/2023 00:00:00,FITT LAWTON W,4,D-Return,--D,4739,9389,1,0001103725,Common
A,04/13/2023 00:00:00,FARAH ROGER N,4,A-Award,--D,3098,136730.7287,2,0001112072,Phantom Stock Unit (rest. Stock)
D,04/13/2023 00:00:00,FARAH ROGER N,4,D-Return,--D,3098,7539.3886,1,0001112072,Common
A,04/13/2023 00:00:00,Bleser Philip,4,A-Award,--D,2962,23567.6256,2,0001703228,Phantom Stock Unit (rest. Stock)
D,04/13/2023 00:00:00,Bleser Philip,4,D-Return,--D,2962,0,1,0001703228,Common
D,03/24/2023 00:00:00,Mascaro Daniel P,4,S-Sale,--D,2806,33276.322,1,0001699883,Common
D,03/24/2023 00:00:00,Broz Steven,4,S-Sale,--D,930,28181.262,1,0001665574,Common
A,03/23/2023 00:00:00,Sauerland John P,4,A-Award,--D,5034,27118.618,1,0001366336,Restricted Stock Unit
A,03/23/2023 00:00:00,Quigg Andrew J,4,A-Award,--D,3596,18974.936,1,0001744203,Restricted Stock Unit
A,03/23/2023 00:00:00,Niederst Lori A,4,A-Award,--D,3776,20867.685,1,0001691371,Restricted Stock Unit
A,03/23/2023 00:00:00,Murphy John Jo,4,A-Award,--D,4171,21719.568,1,0001642477,Restricted Stock Unit
A,03/23/2023 00:00:00,Mascaro Daniel P,4,A-Award,--D,4135,21052,1,0001699883,Restricted Stock Unit
A,03/23/2023 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,989,4383.892,1,0001769279,Restricted Stock Unit
A,03/23/2023 00:00:00,Kent Remi,4,A-Award,--D,3776,19115.327,1,0001890879,Restricted Stock Unit
A,03/23/2023 00:00:00,Griffith Susan Patricia,4,A-Award,--D,7191,102909.497,1,0001198113,Restricted Stock Unit
A,03/23/2023 00:00:00,Clawson William L. II,4,A-Award,--D,3308,10096.766,1,0001898852,Restricted Stock Unit
A,03/23/2023 00:00:00,Callahan Patrick K,4,A-Award,--D,4674,25620.331,1,0001638126,Restricted Stock Unit
A,03/23/2023 00:00:00,Broz Steven,4,A-Award,--D,3776,20584.592,1,0001665574,Restricted Stock Unit
A,03/23/2023 00:00:00,Bauer Jonathan S.,4,A-Award,--D,3596,17154.259,1,0001798968,Restricted Stock Unit
A,03/23/2023 00:00:00,Bailo Karen,4,A-Award,--D,4315,18473.566,1,0001828559,Restricted Stock Unit
D,03/22/2023 00:00:00,Johnson Devin C,4,S-Sale,--D,500,5927,1,0001831430,Common
D,03/16/2023 00:00:00,Marshall Mariann Wojtkun,4,S-Sale,--D,471.54,3981.015,1,0001769279,Common
D,02/24/2023 00:00:00,Mascaro Daniel P,4,S-Sale,--D,2806,36082.322,1,0001699883,Common
D,02/24/2023 00:00:00,Broz Steven,4,S-Sale,--D,930,29111.262,1,0001665574,Common
D,02/22/2023 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,15473,431810.732,3,0001198113,Common
D,02/21/2023 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,12578,447283.732,2,0001198113,Common
A,02/21/2023 00:00:00,Griffith Susan Patricia,4,A-Award,--D,28051.256,459861.732,1,0001198113,Common
D,02/21/2023 00:00:00,Sauerland John P,4,F-InKind,--D,1727,345507.393,2,0001366336,Common
A,02/21/2023 00:00:00,Sauerland John P,4,A-Award,--D,3840.196,347234.393,1,0001366336,Common
D,02/21/2023 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,3023,19079.082,2,0001798968,Common
A,02/21/2023 00:00:00,Bauer Jonathan S.,4,A-Award,--D,6201.72,22102.082,1,0001798968,Common
D,01/31/2023 00:00:00,Mascaro Daniel P,4,S-Sale,--D,3284,38888.322,1,0001699883,Common
D,01/30/2023 00:00:00,Broz Steven,4,S-Sale,--D,930,30041.262,1,0001665574,Common
A,01/13/2023 00:00:00,Sauerland John P,4,A-Award,--D,16.57,22084.618,1,0001366336,Restricted Stock Unit
A,01/13/2023 00:00:00,Quigg Andrew J,4,A-Award,--D,11.539,15378.936,1,0001744203,Restricted Stock Unit
A,01/13/2023 00:00:00,Niederst Lori A,4,A-Award,--D,12.823,17091.685,1,0001691371,Restricted Stock Unit
A,01/13/2023 00:00:00,Murphy John Jo,4,A-Award,--D,13.166,17548.568,1,0001642477,Restricted Stock Unit
A,01/13/2023 00:00:00,Mascaro Daniel P,4,A-Award,--D,12.693,16917,1,0001699883,Restricted Stock Unit
A,01/13/2023 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,2.548,3394.892,1,0001769279,Restricted Stock Unit
A,01/13/2023 00:00:00,Kent Remi,4,A-Award,--D,11.509,15339.327,1,0001890879,Restricted Stock Unit
A,01/13/2023 00:00:00,Griffith Susan Patricia,4,A-Award,--D,71.818,95718.497,1,0001198113,Restricted Stock Unit
A,01/13/2023 00:00:00,Clawson William L. II,4,A-Award,--D,5.093,6788.766,1,0001898852,Restricted Stock Unit
A,01/13/2023 00:00:00,Callahan Patrick K,4,A-Award,--D,67.184,89754.4,2,0001638126,Deferred Comp Unit
A,01/13/2023 00:00:00,Callahan Patrick K,4,A-Award,--D,15.715,20946.331,1,0001638126,Restricted Stock Unit
A,01/13/2023 00:00:00,Broz Steven,4,A-Award,--D,12.611,16808.592,1,0001665574,Restricted Stock Unit
A,01/13/2023 00:00:00,Bauer Jonathan S.,4,A-Award,--D,10.173,13558.259,1,0001798968,Restricted Stock Unit
A,01/13/2023 00:00:00,Bailo Karen,4,A-Award,--D,10.624,14158.566,1,0001828559,Restricted Stock Unit
A,01/13/2023 00:00:00,Tighe Jan E,4,A-Award,--D,4.6789,6236.032,1,0001762375,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,Snyder Barbara R,4,A-Award,--D,18.1135,24141.8119,1,0001496583,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,FITT LAWTON W,4,A-Award,--D,90.2736,120316.5444,1,0001103725,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,FARAH ROGER N,4,A-Award,--D,100.2646,133632.7287,1,0001112072,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,DAVIS CHARLES A,4,A-Award,--D,3.4528,4601.8414,2,0001071287,Phantom Stock Units
A,01/13/2023 00:00:00,DAVIS CHARLES A,4,A-Award,--D,14.1586,18870.5127,1,0001071287,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,Craig Pamela J.,4,A-Award,--D,3.5449,4724.7403,1,0001232910,Phantom Stock Unit (rest. Stock)
A,01/13/2023 00:00:00,Bleser Philip,4,A-Award,--D,15.4604,20605.6256,1,0001703228,Phantom Stock Unit (rest. Stock)
D,01/04/2023 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,26885,431810.476,1,0001198113,Common
D,01/04/2023 00:00:00,Quigg Andrew J,4,S-Sale,--D,1821,26286.212,1,0001744203,Common
D,01/04/2023 00:00:00,Murphy John Jo,4,S-Sale,--D,4590,29191.433,1,0001642477,Common
D,01/04/2023 00:00:00,Callahan Patrick K,4,S-Sale,--D,3644,15186.416,1,0001638126,Common
D,01/03/2023 00:00:00,Griffith Susan Patricia,4,G-Gift,-EI,8935,82811.096,4,0001198113,Common
D,01/03/2023 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,13,458695.476,3,0001198113,Common
D,01/01/2023 00:00:00,Niederst Lori A,4,M-Exempt,--D,6690.273,17078.862,4,0001691371,Restricted Stock Unit
D,01/01/2023 00:00:00,Niederst Lori A,4,F-InKind,--D,2061,39038.543,2,0001691371,Common
A,01/01/2023 00:00:00,Niederst Lori A,4,M-Exempt,--D,6690.273,41099.543,1,0001691371,Common
D,01/01/2023 00:00:00,Sauerland John P,4,M-Exempt,--D,24104.216,22068.048,4,0001366336,Restricted Stock Unit
D,01/01/2023 00:00:00,Sauerland John P,4,F-InKind,--D,9743,343394.197,3,0001366336,Common
A,01/01/2023 00:00:00,Sauerland John P,4,M-Exempt,--D,24104.216,353137.197,1,0001366336,Common
D,01/01/2023 00:00:00,Quigg Andrew J,4,M-Exempt,--D,5706.162,15367.397,3,0001744203,Restricted Stock Unit
D,01/01/2023 00:00:00,Quigg Andrew J,4,F-InKind,--D,1660,28107.212,2,0001744203,Common
A,01/01/2023 00:00:00,Quigg Andrew J,4,M-Exempt,--D,5706.162,29767.212,1,0001744203,Common
D,01/01/2023 00:00:00,Murphy John Jo,4,M-Exempt,--D,6628.613,17535.402,4,0001642477,Restricted Stock Unit
D,01/01/2023 00:00:00,Murphy John Jo,4,F-InKind,--D,2037,33781.433,3,0001642477,Common
A,01/01/2023 00:00:00,Murphy John Jo,4,M-Exempt,--D,6628.613,35818.433,1,0001642477,Common
D,01/01/2023 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,4792.393,16904.307,3,0001699883,Restricted Stock Unit
D,01/01/2023 00:00:00,Mascaro Daniel P,4,F-InKind,--D,1508,42172.322,2,0001699883,Common
A,01/01/2023 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,4792.393,43680.322,1,0001699883,Common
D,01/01/2023 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,729.54,3392.344,4,0001769279,Restricted Stock Unit
D,01/01/2023 00:00:00,Marshall Mariann Wojtkun,4,F-InKind,--D,258,4452.555,2,0001769279,Common
A,01/01/2023 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,729.54,4710.555,1,0001769279,Common
D,01/01/2023 00:00:00,Kent Remi,4,M-Exempt,--D,5374.977,15327.818,3,0001890879,Restricted Stock Unit
D,01/01/2023 00:00:00,Kent Remi,4,F-InKind,--D,1699,7321.127,2,0001890879,Common
A,01/01/2023 00:00:00,Kent Remi,4,M-Exempt,--D,5374.977,9020.127,1,0001890879,Common
D,01/01/2023 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,46766.896,95646.679,7,0001198113,Restricted Stock Unit
D,01/01/2023 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,19880,458708.476,2,0001198113,Common
A,01/01/2023 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,46766.896,478588.476,1,0001198113,Common
D,01/01/2023 00:00:00,Clawson William L. II,4,M-Exempt,--D,1584.789,6783.673,3,0001898852,Restricted Stock Unit
D,01/01/2023 00:00:00,Clawson William L. II,4,F-InKind,--D,542,5806.395,2,0001898852,Common
A,01/01/2023 00:00:00,Clawson William L. II,4,M-Exempt,--D,1584.789,6348.395,1,0001898852,Common
D,01/01/2023 00:00:00,Callahan Patrick K,4,M-Exempt,--D,8141.501,20930.616,3,0001638126,Restricted Stock Unit
D,01/01/2023 00:00:00,Callahan Patrick K,4,F-InKind,--D,2462,18830.416,2,0001638126,Common
A,01/01/2023 00:00:00,Callahan Patrick K,4,M-Exempt,--D,8141.501,21292.416,1,0001638126,Common
D,01/01/2023 00:00:00,Broz Steven,4,M-Exempt,--D,6721.418,16795.981,3,0001665574,Restricted Stock Unit
D,01/01/2023 00:00:00,Broz Steven,4,F-InKind,--D,2073,30971.262,2,0001665574,Common
A,01/01/2023 00:00:00,Broz Steven,4,M-Exempt,--D,6721.418,33044.262,1,0001665574,Common
D,01/01/2023 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3581.485,13548.086,4,0001798968,Restricted Stock Unit
D,01/01/2023 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,1264,15900.362,2,0001798968,Common
A,01/01/2023 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3581.485,17164.362,1,0001798968,Common
D,01/01/2023 00:00:00,Bailo Karen,4,M-Exempt,--D,3029.922,14147.942,3,0001828559,Restricted Stock Unit
D,01/01/2023 00:00:00,Bailo Karen,4,F-InKind,--D,940,35550.134,2,0001828559,Common
A,01/01/2023 00:00:00,Bailo Karen,4,M-Exempt,--D,3029.922,36490.134,1,0001828559,Common
D,12/20/2022 00:00:00,Bailo Karen,4,S-Sale,--D,5000,33460.212,1,0001828559,Common
D,12/19/2022 00:00:00,Mascaro Daniel P,4,S-Sale,--D,3930,38887.929,1,0001699883,Common
D,12/16/2022 00:00:00,Broz Steven,4,S-Sale,--D,5170,26322.844,1,0001665574,Common
D,11/18/2022 00:00:00,Mascaro Daniel P,4,S-Sale,--D,3930,42817.929,1,0001699883,Common
D,11/18/2022 00:00:00,Broz Steven,4,S-Sale,--D,5170,31492.844,1,0001665574,Common
D,11/03/2022 00:00:00,Sauerland John P,4,S-Sale,--D,25000,329032.981,1,0001366336,Common
D,10/20/2022 00:00:00,Mascaro Daniel P,4,S-Sale,--D,3930,46747.929,1,0001699883,Common
D,10/20/2022 00:00:00,Broz Steven,4,S-Sale,--D,5170,36662.844,1,0001665574,Common
D,10/17/2022 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,50000,431821.58,1,0001198113,Common
D,10/17/2022 00:00:00,Murphy John Jo,4,S-Sale,--D,5270,29189.82,1,0001642477,Common
A,10/14/2022 00:00:00,Tighe Jan E,4,A-Award,--D,5.1996,6231.3532,1,0001762375,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,20.1295,24123.6984,1,0001496583,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,100.3202,120226.2708,1,0001103725,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,111.4232,133532.4641,1,0001112072,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,3.3871,4598.3886,2,0001071287,Phantom Stock Units
A,10/14/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,15.7343,18856.3541,1,0001071287,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,3.9395,4721.1954,1,0001232910,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,Bleser Philip,4,A-Award,--D,17.1811,20590.1651,1,0001703228,Phantom Stock Unit (rest. Stock)
A,10/14/2022 00:00:00,Sauerland John P,4,A-Award,--D,38.528,46172.264,1,0001366336,Restricted Stock Unit
A,10/14/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,118.835,142413.575,5,0001198113,Restricted Stock Unit
A,10/14/2022 00:00:00,Murphy John Jo,4,A-Award,--D,20.163,24164.015,3,0001642477,Restricted Stock Unit
A,10/14/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,17.584,21073.559,1,0001744203,Restricted Stock Unit
A,10/14/2022 00:00:00,Niederst Lori A,4,A-Award,--D,19.834,23769.135,1,0001691371,Restricted Stock Unit
A,10/14/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,18.103,21696.7,1,0001699883,Restricted Stock Unit
A,10/14/2022 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.44,4121.884,1,0001769279,Restricted Stock Unit
A,10/14/2022 00:00:00,Kent Remi,4,A-Award,--D,17.275,20702.795,1,0001890879,Restricted Stock Unit
A,10/14/2022 00:00:00,Clawson William L. II,4,A-Award,--D,6.982,8368.462,1,0001898852,Restricted Stock Unit
A,10/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,75.968,89687.216,2,0001638126,Deferred Comp Unit
A,10/14/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,24.258,29072.117,1,0001638126,Restricted Stock Unit
A,10/14/2022 00:00:00,Broz Steven,4,A-Award,--D,19.624,23517.399,1,0001665574,Restricted Stock Unit
A,10/14/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,14.294,17129.571,1,0001798968,Restricted Stock Unit
A,10/14/2022 00:00:00,Bailo Karen,4,A-Award,--D,14.333,17177.864,1,0001828559,Restricted Stock Unit
D,09/16/2022 00:00:00,Callahan Patrick K,4,S-Sale,--D,19068,13150.915,1,0001638126,Common
D,08/26/2022 00:00:00,Quigg Andrew J,4,S-Sale,--D,3180,24061.05,3,0001744203,Common
D,08/26/2022 00:00:00,Niederst Lori A,4,S-Sale,--D,10522,34409.27,3,0001691371,Common
D,08/25/2022 00:00:00,Mascaro Daniel P,4,F-InKind,--D,8482,50677.929,2,0001699883,Common
A,08/25/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,20273.045,59159.929,1,0001699883,Common
D,08/25/2022 00:00:00,Sauerland John P,4,F-InKind,--D,24657,354032.981,2,0001366336,Common
A,08/25/2022 00:00:00,Sauerland John P,4,A-Award,--D,54852.86,378689.981,1,0001366336,Common
D,08/25/2022 00:00:00,Quigg Andrew J,4,F-InKind,--D,5335,27241.05,2,0001744203,Common
A,08/25/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,12402.358,32576.05,1,0001744203,Common
D,08/25/2022 00:00:00,Niederst Lori A,4,F-InKind,--D,8558,44931.27,2,0001691371,Common
A,08/25/2022 00:00:00,Niederst Lori A,4,A-Award,--D,19080.345,53489.27,1,0001691371,Common
D,08/25/2022 00:00:00,Murphy John Jo,4,F-InKind,--D,8540,34459.82,2,0001642477,Common
A,08/25/2022 00:00:00,Murphy John Jo,4,A-Award,--D,19080.345,42999.82,1,0001642477,Common
D,08/25/2022 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,92365,481821.58,2,0001198113,Common
A,08/25/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,206052.715,574186.58,1,0001198113,Common
D,08/25/2022 00:00:00,Callahan Patrick K,4,F-InKind,--D,14321,32218.915,2,0001638126,Common
A,08/25/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,33389.91,46539.915,1,0001638126,Common
D,08/25/2022 00:00:00,Broz Steven,4,F-InKind,--D,8569,41832.844,2,0001665574,Common
A,08/25/2022 00:00:00,Broz Steven,4,A-Award,--D,19080.345,50401.844,1,0001665574,Common
D,08/25/2022 00:00:00,Bailo Karen,4,F-InKind,--D,1439,38460.212,2,0001828559,Common
A,08/25/2022 00:00:00,Bailo Karen,4,A-Award,--D,3280.605,39899.212,1,0001828559,Common
A,07/15/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,104.1584,120125.9507,1,0001103725,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,Tighe Jan E,4,A-Award,--D,5.3985,6226.1536,1,0001762375,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,20.8998,24103.569,1,0001496583,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,FARAH ROGER N,4,A-Award,--D,115.6863,133421.0409,1,0001112072,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,3.9839,4594.5516,2,0001071287,Phantom Stock Units
A,07/15/2022 00:00:00,DAVIS CHARLES A,4,A-Award,--D,16.3363,18840.6198,1,0001071287,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,4.0903,4717.2559,1,0001232910,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,Bleser Philip,4,A-Award,--D,17.8383,20572.984,1,0001703228,Phantom Stock Unit (rest. Stock)
A,07/15/2022 00:00:00,Griffith Susan Patricia,4,A-Award,--D,123.381,142294.74,1,0001198113,Restricted Stock Unit
A,07/15/2022 00:00:00,Sauerland John P,4,A-Award,--D,40.001,46133.736,1,0001366336,Restricted Stock Unit
A,07/15/2022 00:00:00,Mascaro Daniel P,4,A-Award,--D,18.797,21678.597,1,0001699883,Restricted Stock Unit
A,07/15/2022 00:00:00,Quigg Andrew J,4,A-Award,--D,18.258,21055.975,1,0001744203,Restricted Stock Unit
A,07/15/2022 00:00:00,Niederst Lori A,4,A-Award,--D,20.592,23749.301,1,0001691371,Restricted Stock Unit
A,07/15/2022 00:00:00,Murphy John Jo,4,A-Award,--D,20.934,24143.852,1,0001642477,Restricted Stock Unit
A,07/15/2022 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.57,4118.444,1,0001769279,Restricted Stock Unit
A,07/15/2022 00:00:00,Kent Remi,4,A-Award,--D,17.936,20685.52,1,0001890879,Restricted Stock Unit
A,07/15/2022 00:00:00,Clawson William L. II,4,A-Award,--D,7.251,8361.48,1,0001898852,Restricted Stock Unit
A,07/15/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,77.621,89611.248,2,0001638126,Deferred Comp Unit
A,07/15/2022 00:00:00,Callahan Patrick K,4,A-Award,--D,25.187,29047.859,1,0001638126,Restricted Stock Unit
A,07/15/2022 00:00:00,Broz Steven,4,A-Award,--D,20.374,23497.775,1,0001665574,Restricted Stock Unit
A,07/15/2022 00:00:00,Bauer Jonathan S.,4,A-Award,--D,14.84,17115.277,1,0001798968,Restricted Stock Unit
A,07/15/2022 00:00:00,Bailo Karen,4,A-Award,--D,14.882,17163.531,1,0001828559,Restricted Stock Unit
D,07/01/2022 00:00:00,Snyder Barbara R,4,M-Exempt,--D,4891.9115,24082.6692,3,0001496583,Phantom Stock Unit (rest. Stock)
D,07/01/2022 00:00:00,Snyder Barbara R,4,D-Return,--D,529.9115,24464.479,2,0001496583,Common
A,07/01/2022 00:00:00,Snyder Barbara R,4,M-Exempt,--D,4891.9115,24994.3905,1,0001496583,Common
D,05/24/2022 00:00:00,Mascaro Daniel P,4,S-Sale,--D,558,38886.884,1,0001699883,Common
A,05/16/2022 00:00:00,KELLY JEFFREY D,4,A-Award,--D,1695,50415,1,0001185527,Common
A,05/16/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,1859,6220,1,0001232910,Common
A,05/16/2022 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,1914,26415,1,0001396061,Common
A,05/16/2022 00:00:00,Van Dyke Kahina,4,A-Award,--D,2871,11966,1,0001740612,Common
A,05/16/2022 00:00:00,Tighe Jan E,4,A-Award,--D,2871,2871,1,0001762375,Common
A,05/16/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,2734,20102.479,1,0001496583,Common
