MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2018 00:00:00,Dwyer Robert J,4,A-Award,--D,498,33055,1,0001307141,Common Stock
D,11/15/2018 00:00:00,Csiszar Ernst N,4,F-InKind,--D,125,27470,2,0001341639,Common Stock
A,11/15/2018 00:00:00,Csiszar Ernst N,4,A-Award,--D,498,27595,1,0001341639,Common Stock
A,11/15/2018 00:00:00,Campbell C Robert,4,A-Award,--D,498,70185,1,0001307261,Common Stock
D,08/15/2018 00:00:00,Csiszar Ernst N,4,F-InKind,--D,130,27097,2,0001341639,Common Stock
A,08/15/2018 00:00:00,Csiszar Ernst N,4,A-Award,--D,518,27227,1,0001341639,Common Stock
A,08/15/2018 00:00:00,Dwyer Robert J,4,A-Award,--D,518,32557,1,0001307141,Common Stock
D,08/15/2018 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,155,7069,2,0001662017,Common Stock
A,08/15/2018 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,617,7224,1,0001662017,Common Stock
A,08/15/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1261,59498,1,0001221442,Common Stock
A,08/15/2018 00:00:00,SORZANO JOSE S,4,A-Award,--D,518,39860,1,0001221439,Common Stock
A,08/15/2018 00:00:00,Campbell C Robert,4,A-Award,--D,518,69687,1,0001307261,Common Stock
A,08/07/2018 00:00:00,MAS JORGE,4/A,G-Gift,--I,648941,648941,2,0000920559,Common Stock
D,08/03/2018 00:00:00,de Cardenas Alberto,4,S-Sale,--D,10000,101755,1,0001250037,Common Stock
A,05/15/2018 00:00:00,Campbell C Robert,4,A-Award,--D,473,69169,1,0001307261,Common Stock
A,05/15/2018 00:00:00,SORZANO JOSE S,4,A-Award,--D,473,39342,1,0001221439,Common Stock
A,05/15/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1151,58237,1,0001221442,Common Stock
D,05/15/2018 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,141,6607,2,0001662017,Common Stock
A,05/15/2018 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,563,6748,1,0001662017,Common Stock
A,05/15/2018 00:00:00,Dwyer Robert J,4,A-Award,--D,473,32039,1,0001307141,Common Stock
D,05/15/2018 00:00:00,Csiszar Ernst N,4,F-InKind,--D,119,26709,2,0001341639,Common Stock
A,05/15/2018 00:00:00,Csiszar Ernst N,4,A-Award,--D,473,26828,1,0001341639,Common Stock
A,03/14/2018 00:00:00,MAS JOSE RAMON,4,A-Award,--D,51622,2984120,1,0001079760,Common Stock
A,03/14/2018 00:00:00,Apple Robert E,4,A-Award,--D,24582,169593,1,0001382697,Common Stock
A,03/14/2018 00:00:00,Pita George,4,A-Award,--D,18938,139085,1,0001293639,Common Stock
A,03/14/2018 00:00:00,de Cardenas Alberto,4,A-Award,--D,12153,111755,1,0001250037,Common Stock
D,03/14/2018 00:00:00,JOHNSON JULIA L,4,S-Sale,--D,15000,57086,1,0001221442,Common Stock
D,03/12/2018 00:00:00,de Cardenas Alberto,4,J-Other,--D,4200,99937,1,0001250037,Common Stock
D,03/09/2018 00:00:00,JOHNSON JULIA L,4,S-Sale,--D,835,72086,2,0001221442,Common Stock
D,03/08/2018 00:00:00,JOHNSON JULIA L,4,S-Sale,--D,28772,72921,1,0001221442,Common Stock
D,03/01/2018 00:00:00,de Cardenas Alberto,4,S-Sale,--D,100,99602,3,0001250037,Common Stock
D,03/01/2018 00:00:00,de Cardenas Alberto,4,S-Sale,--D,10800,99702,2,0001250037,Common Stock
D,03/01/2018 00:00:00,de Cardenas Alberto,4,S-Sale,--D,4100,110502,1,0001250037,Common Stock
A,02/15/2018 00:00:00,Dwyer Robert J,4,A-Award,--D,457,31566,1,0001307141,Common Stock
A,02/15/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1112,101693,1,0001221442,Common Stock
A,02/15/2018 00:00:00,SORZANO JOSE S,4,A-Award,--D,457,38869,1,0001221439,Common Stock
A,02/15/2018 00:00:00,Campbell C Robert,4,A-Award,--D,457,68696,1,0001307261,Common Stock
D,02/15/2018 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,136,6185,2,0001662017,Common Stock
A,02/15/2018 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,544,6321,1,0001662017,Common Stock
D,02/15/2018 00:00:00,Csiszar Ernst N,4,F-InKind,--D,115,26355,2,0001341639,Common Stock
A,02/15/2018 00:00:00,Csiszar Ernst N,4,A-Award,--D,457,26470,1,0001341639,Common Stock
D,02/01/2018 00:00:00,Apple Robert E,4,S-Sale,--D,25000,145011,1,0001382697,Common Stock
A,12/27/2017 00:00:00,MAS JORGE,4,A-Award,--D,32129,149829,1,0000920559,Common Stock
D,12/26/2017 00:00:00,MAS JOSE RAMON,5,G-Gift,--I,10000,1202414,1,0001079760,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,1000,170011,10,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2443,171011,9,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,200,173454,8,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,3900,173654,7,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,1800,177554,6,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,1522,179354,5,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2100,180876,4,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2800,182976,3,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,1900,185776,2,0001382697,Common Stock
D,12/21/2017 00:00:00,Apple Robert E,4,S-Sale,--D,7335,187676,1,0001382697,Common Stock
D,12/19/2017 00:00:00,MAS JOSE RAMON,4,F-InKind,--D,48435,2932498,1,0001079760,Common Stock
D,12/19/2017 00:00:00,Apple Robert E,4,F-InKind,--D,20758,195011,1,0001382697,Common Stock
D,12/19/2017 00:00:00,de Cardenas Alberto,4,F-InKind,--D,13591,114602,1,0001250037,Common Stock
D,12/19/2017 00:00:00,Pita George,4,F-InKind,--D,16409,120147,1,0001293639,Common Stock
A,11/15/2017 00:00:00,Campbell C Robert,4,A-Award,--D,579,68239,1,0001307261,Common Stock
D,11/15/2017 00:00:00,Csiszar Ernst N,4,F-InKind,--D,145,26013,2,0001341639,Common Stock
A,11/15/2017 00:00:00,Csiszar Ernst N,4,A-Award,--D,579,26158,1,0001341639,Common Stock
A,11/15/2017 00:00:00,Dwyer Robert J,4,A-Award,--D,579,31109,1,0001307141,Common Stock
A,11/15/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1409,100581,1,0001221442,Common Stock
D,11/15/2017 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,173,5777,2,0001662017,Common Stock
A,11/15/2017 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,689,5950,1,0001662017,Common Stock
D,11/15/2017 00:00:00,SORZANO JOSE S,4,F-InKind,--D,145,38412,2,0001221439,Common Stock
A,11/15/2017 00:00:00,SORZANO JOSE S,4,A-Award,--D,579,38557,1,0001221439,Common Stock
A,08/15/2017 00:00:00,Campbell C Robert,4,A-Award,--D,578,67660,1,0001307261,Common Stock
D,08/15/2017 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,172,5261,2,0001662017,Common Stock
A,08/15/2017 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,688,5433,1,0001662017,Common Stock
A,08/15/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1406,99172,1,0001221442,Common Stock
A,08/15/2017 00:00:00,Dwyer Robert J,4,A-Award,--D,578,30530,1,0001307141,Common Stock
D,08/15/2017 00:00:00,Csiszar Ernst N,4,F-InKind,--D,145,25579,2,0001341639,Common Stock
A,08/15/2017 00:00:00,Csiszar Ernst N,4,A-Award,--D,578,25724,1,0001341639,Common Stock
D,08/15/2017 00:00:00,SORZANO JOSE S,4,F-InKind,--D,145,37978,2,0001221439,Common Stock
A,08/15/2017 00:00:00,SORZANO JOSE S,4,A-Award,--D,578,38123,1,0001221439,Common Stock
D,06/28/2017 00:00:00,Campbell C Robert,4,S-Sale,--D,12000,67082,1,0001307261,Common Stock
D,06/09/2017 00:00:00,SORZANO JOSE S,4,S-Sale,--D,2391,37545,1,0001221439,Common Stock
D,05/15/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1298,97766,1,0001221442,Common Stock
A,05/15/2017 00:00:00,Campbell C Robert,4,A-Award,--D,533,79082,1,0001307261,Common Stock
D,05/15/2017 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,159,4745,2,0001662017,Common Stock
A,05/15/2017 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,635,4904,1,0001662017,Common Stock
A,05/15/2017 00:00:00,HEUVELEN JOHN VAN,4,A-Award,--D,533,70946,1,0001221440,Common Stock
D,05/15/2017 00:00:00,SORZANO JOSE S,4,F-InKind,--D,134,39936,2,0001221439,Common Stock
A,05/15/2017 00:00:00,SORZANO JOSE S,4,A-Award,--D,533,40070,1,0001221439,Common Stock
A,05/15/2017 00:00:00,Dwyer Robert J,4,A-Award,--D,533,29952,1,0001307141,Common Stock
D,05/15/2017 00:00:00,Csiszar Ernst N,4,F-InKind,--D,134,25146,2,0001341639,Common Stock
A,05/15/2017 00:00:00,Csiszar Ernst N,4,A-Award,--D,533,25280,1,0001341639,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,60,215769,14,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2800,215829,13,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,200,218629,12,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,200,218829,11,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2175,219029,10,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,600,221204,9,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,400,221804,8,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,2167,222204,7,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,100,224371,6,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,200,224471,5,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,945,224671,4,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,1600,225616,3,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,600,227216,2,0001382697,Common Stock
D,04/26/2017 00:00:00,Apple Robert E,4,S-Sale,--D,12953,227816,1,0001382697,Common Stock
A,03/19/2017 00:00:00,MAS JOSE RAMON,4,A-Award,--D,50450,2980933,1,0001079760,Common Stock
A,03/19/2017 00:00:00,Pita George,4,A-Award,--D,20270,136556,1,0001293639,Common Stock
A,03/19/2017 00:00:00,de Cardenas Alberto,4,A-Award,--D,12227,128193,1,0001250037,Common Stock
A,03/19/2017 00:00:00,Apple Robert E,4,A-Award,--D,26384,240769,1,0001382697,Common Stock
D,03/16/2017 00:00:00,de Cardenas Alberto,4/A,F-InKind,--D,3748,111766,1,0001250037,Common Stock
D,03/16/2017 00:00:00,MAS JOSE RAMON,4,F-InKind,--D,20594,2930483,1,0001079760,Common Stock
D,03/16/2017 00:00:00,Pita George,4,F-InKind,--D,4861,116286,1,0001293639,Common Stock
D,03/16/2017 00:00:00,de Cardenas Alberto,4,F-InKind,--D,3748,115966,1,0001250037,Common Stock
D,03/16/2017 00:00:00,Campbell C Robert,4,F-InKind,--D,3917,78549,1,0001307261,Common Stock
D,03/16/2017 00:00:00,Apple Robert E,4,F-InKind,--D,4382,214385,1,0001382697,Common Stock
A,02/15/2017 00:00:00,Campbell C Robert,4,A-Award,--D,590,82466,1,0001307261,Common Stock
D,02/15/2017 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,176,4269,2,0001662017,Common Stock
A,02/15/2017 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,702,4445,1,0001662017,Common Stock
A,02/15/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1435,94863,1,0001221442,Common Stock
A,02/15/2017 00:00:00,Dwyer Robert J,4,A-Award,--D,590,29419,1,0001307141,Common Stock
D,02/15/2017 00:00:00,Csiszar Ernst N,4,F-InKind,--D,148,24747,2,0001341639,Common Stock
A,02/15/2017 00:00:00,Csiszar Ernst N,4,A-Award,--D,590,24895,1,0001341639,Common Stock
A,02/15/2017 00:00:00,HEUVELEN JOHN VAN,4,A-Award,--D,590,70413,1,0001221440,Common Stock
D,02/15/2017 00:00:00,SORZANO JOSE S,4,F-InKind,--D,148,39537,2,0001221439,Common Stock
A,02/15/2017 00:00:00,SORZANO JOSE S,4,A-Award,--D,590,39685,1,0001221439,Common Stock
A,11/15/2016 00:00:00,Campbell C Robert,4,A-Award,--D,610,81876,1,0001307261,Common Stock
D,11/15/2016 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,182,3743,2,0001662017,Common Stock
A,11/15/2016 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,726,3925,1,0001662017,Common Stock
A,11/15/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1484,93428,1,0001221442,Common Stock
A,11/15/2016 00:00:00,Dwyer Robert J,4,A-Award,--D,610,28829,4,0001307141,Common Stock
D,11/15/2016 00:00:00,Csiszar Ernst N,4,F-InKind,--D,153,24305,2,0001341639,Common Stock
A,11/15/2016 00:00:00,Csiszar Ernst N,4,A-Award,--D,610,24458,1,0001341639,Common Stock
A,11/15/2016 00:00:00,HEUVELEN JOHN VAN,4,A-Award,--D,610,69823,1,0001221440,Common Stock
D,11/15/2016 00:00:00,SORZANO JOSE S,4,F-InKind,--D,153,39095,2,0001221439,Common Stock
A,11/15/2016 00:00:00,SORZANO JOSE S,4,A-Award,--D,610,39248,1,0001221439,Common Stock
D,11/14/2016 00:00:00,Dwyer Robert J,4,S-Sale,--D,8300,28219,3,0001307141,Common Stock
D,11/14/2016 00:00:00,Dwyer Robert J,4,S-Sale,--D,60,36519,2,0001307141,Common Stock
D,11/14/2016 00:00:00,Dwyer Robert J,4,S-Sale,--D,1640,36579,1,0001307141,Common Stock
D,08/15/2016 00:00:00,Palomarez Javier Alberto,4,F-InKind,--D,225,3199,2,0001662017,Common Stock
A,08/15/2016 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,900,3424,1,0001662017,Common Stock
A,08/15/2016 00:00:00,HEUVELEN JOHN VAN,4,A-Award,--D,756,69213,1,0001221440,Common Stock
D,08/15/2016 00:00:00,SORZANO JOSE S,4,F-InKind,--D,189,38638,2,0001221439,Common Stock
A,08/15/2016 00:00:00,SORZANO JOSE S,4,A-Award,--D,756,38827,1,0001221439,Common Stock
A,08/15/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1839,91944,1,0001221442,Common Stock
A,08/15/2016 00:00:00,Dwyer Robert J,4,A-Award,--D,756,38219,1,0001307141,Common Stock
D,08/15/2016 00:00:00,Csiszar Ernst N,4,F-InKind,--D,189,23848,2,0001341639,Common Stock
A,08/15/2016 00:00:00,Csiszar Ernst N,4,A-Award,--D,756,24037,1,0001341639,Common Stock
A,07/12/2016 00:00:00,Apple Robert E,4,M-Exempt,--D,46261,0,4,0001382697,Common Stock
D,07/12/2016 00:00:00,Apple Robert E,4,F-InKind,--D,31061,218767,2,0001382697,Common Stock
A,07/12/2016 00:00:00,Apple Robert E,4,M-Exempt,--D,46261,249828,1,0001382697,Common Stock
