MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2022 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,708,0,3,0001887782,Performance Share Units
D,11/17/2022 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,196,24989,2,0001887782,Common Stock
A,11/17/2022 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,708,25185,1,0001887782,Common Stock
D,11/17/2022 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5904,0,2,0001692400,Performance Share Units
A,11/17/2022 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5904,104651,1,0001692400,Common Stock
D,11/17/2022 00:00:00,Drake Stephen Ray,4,M-Exempt,--D,3600,0,2,0001804476,Performance Share Units
A,11/17/2022 00:00:00,Drake Stephen Ray,4,M-Exempt,--D,3600,34858,1,0001804476,Common Stock
D,11/17/2022 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,55556,0,2,0001316245,Performance Share Units
A,11/17/2022 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,55556,999656,1,0001316245,Common Stock
D,11/17/2022 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,5078,0,2,0001536288,Performance Share Units
A,11/17/2022 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,5078,190076,1,0001536288,Common Stock
D,10/18/2022 00:00:00,Chylak Robert Nestor,4,S-Sale,--D,1228,26928,1,0001887782,Common Stock
D,10/15/2022 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,468,24477,6,0001887782,Common Stock
A,10/14/2022 00:00:00,Chong Chan Pin,4,A-Award,--D,8739,98747,1,0001692400,Common Stock
A,10/14/2022 00:00:00,Wong Nelson MunPun,4,A-Award,--D,8319,184998,1,0001536288,Common Stock
A,10/14/2022 00:00:00,Wong Lester A,4,A-Award,--D,5935,159052,1,0001529306,Common Stock
A,10/14/2022 00:00:00,Drake Stephen Ray,4,A-Award,--D,6356,31258,1,0001804476,Common Stock
A,10/14/2022 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,32000,944100,1,0001316245,Common Stock
A,10/14/2022 00:00:00,Chylak Robert Nestor,4,A-Award,--D,7104,28156,1,0001887782,Common Stock
D,10/13/2022 00:00:00,Chylak Robert Nestor,4,S-Sale,--D,2085,21052,1,0001887782,Common Stock
D,10/12/2022 00:00:00,Chylak Robert Nestor,4,S-Sale,--D,1809,23137,1,0001887782,Common Stock
D,10/10/2022 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,391,24945,5,0001887782,Common Stock
D,10/10/2022 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,405,25336,4,0001887782,Common Stock
D,10/10/2022 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,10512,0,2,0001536288,Performance Share Units
A,10/10/2022 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,10512,176679,1,0001536288,Common Stock
D,10/10/2022 00:00:00,Chong Chan Pin,4,M-Exempt,--D,12224,0,2,0001692400,Performance Share Units
A,10/10/2022 00:00:00,Chong Chan Pin,4,M-Exempt,--D,12224,90008,1,0001692400,Common Stock
D,10/10/2022 00:00:00,Drake Stephen Ray,4,M-Exempt,--D,7450,0,2,0001804476,Performance Share Units
A,10/10/2022 00:00:00,Drake Stephen Ray,4,M-Exempt,--D,7450,24902,1,0001804476,Common Stock
D,10/10/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,22137,0,2,0001529306,Performance Share Units
A,10/10/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,22137,153117,1,0001529306,Common Stock
D,10/10/2022 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,114999,0,2,0001316245,Performance Share Units
A,10/10/2022 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,114999,912100,1,0001316245,Common Stock
D,10/10/2022 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,1465,0,2,0001887782,Performance Share Units
A,10/10/2022 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,1465,24946,1,0001887782,Common Stock
D,10/07/2022 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,655,25741,3,0001887782,Common Stock
A,10/03/2022 00:00:00,Milzcik Gregory F,4,A-Award,--D,992,77306,1,0001196440,Common Stock
A,10/03/2022 00:00:00,Kong Peter T M,4,A-Award,--D,992,85951,1,0001356626,Common Stock
A,10/03/2022 00:00:00,Yeo Mui Sung,4,A-Award,--D,992,85070,1,0001559360,Common Stock
A,10/03/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,992,15339,1,0001329724,Common Stock
A,10/03/2022 00:00:00,Olson Jon A,4,A-Award,--D,992,8084,1,0001331263,Common Stock
A,10/03/2022 00:00:00,Lim Chin Hu,4,A-Award,--D,992,82622,1,0001536593,Common Stock
A,07/05/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,1004,14347,1,0001329724,Common Stock
A,07/05/2022 00:00:00,Milzcik Gregory F,4,A-Award,--D,1004,76314,1,0001196440,Common Stock
A,07/05/2022 00:00:00,Olson Jon A,4,A-Award,--D,1004,7092,1,0001331263,Common Stock
A,07/05/2022 00:00:00,Lim Chin Hu,4,A-Award,--D,1004,81630,1,0001536593,Common Stock
A,07/05/2022 00:00:00,Kong Peter T M,4,A-Award,--D,1004,84959,1,0001356626,Common Stock
A,07/05/2022 00:00:00,Yeo Mui Sung,4,A-Award,--D,1004,84078,1,0001559360,Common Stock
D,06/01/2022 00:00:00,Wong Nelson MunPun,4,S-Sale,--D,5000,166167,1,0001536288,Common Stock
A,04/04/2022 00:00:00,Yeo Mui Sung,4,A-Award,--D,711,83074,1,0001559360,Common Stock
A,04/04/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,711,13343,1,0001329724,Common Stock
A,04/04/2022 00:00:00,Olson Jon A,4,A-Award,--D,711,6088,1,0001331263,Common Stock
A,04/04/2022 00:00:00,Milzcik Gregory F,4,A-Award,--D,711,75310,1,0001196440,Common Stock
A,04/04/2022 00:00:00,Lim Chin Hu,4,A-Award,--D,711,80626,1,0001536593,Common Stock
A,04/04/2022 00:00:00,Kong Peter T M,4,A-Award,--D,711,83955,1,0001356626,Common Stock
D,03/17/2022 00:00:00,Chong Chan Pin,4,S-Sale,--D,2000,77784,1,0001692400,Common Stock
A,02/11/2022 00:00:00,Lim Chin Hu,4,P-Purchase,--D,2000,79915,1,0001536593,Common Stock
A,01/03/2022 00:00:00,Yeo Mui Sung,4,A-Award,--D,604,82363,1,0001559360,Common Stock
A,01/03/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,604,12632,1,0001329724,Common Stock
A,01/03/2022 00:00:00,Olson Jon A,4,A-Award,--D,604,5377,1,0001331263,Common Stock
A,01/03/2022 00:00:00,Milzcik Gregory F,4,A-Award,--D,604,74599,1,0001196440,Common Stock
A,01/03/2022 00:00:00,Lim Chin Hu,4,A-Award,--D,604,77915,1,0001536593,Common Stock
A,01/03/2022 00:00:00,Kong Peter T M,4,A-Award,--D,604,83244,1,0001356626,Common Stock
D,01/03/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,4736,0,4,0001529306,Performance Share Units
D,01/03/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,10371,0,3,0001529306,Performance Share Units
A,01/03/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,4736,130980,2,0001529306,Common Stock
A,01/03/2022 00:00:00,Wong Lester A,4,M-Exempt,--D,10371,126244,1,0001529306,Common Stock
D,12/14/2021 00:00:00,Chylak Robert Nestor,4,S-Sale,--D,168,23481,1,0001887782,Common Stock
D,12/11/2021 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,223,26396,2,0001887782,Common Stock
D,12/10/2021 00:00:00,Wong Lester A,4,S-Sale,--D,850,115873,4,0001529306,Common Stock
D,12/10/2021 00:00:00,Wong Lester A,4,S-Sale,--D,2360,116723,3,0001529306,Common Stock
D,12/10/2021 00:00:00,Wong Lester A,4,S-Sale,--D,14186,119083,2,0001529306,Common Stock
D,12/10/2021 00:00:00,Wong Lester A,4,S-Sale,--D,12604,133269,1,0001529306,Common Stock
D,12/09/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,10000,797101,5,0001316245,Common Stock
D,12/08/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,12300,807101,4,0001316245,Common Stock
D,12/08/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,12700,819401,3,0001316245,Common Stock
D,12/08/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,12250,832101,2,0001316245,Common Stock
D,12/08/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,12750,844351,1,0001316245,Common Stock
D,12/07/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,4350,79784,3,0001692400,Common Stock
D,12/07/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,10517,84134,2,0001692400,Common Stock
D,12/07/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,10517,94651,1,0001692400,Common Stock
D,11/23/2021 00:00:00,Chylak Robert Nestor,4,S-Sale,--D,232,23649,1,0001887782,Common Stock
D,11/18/2021 00:00:00,Chylak Robert Nestor,4,F-InKind,--D,309,26619,1,0001887782,Common Stock
D,11/18/2021 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,60000,0,2,0001316245,Performance Share Units
A,11/18/2021 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,60000,857101,1,0001316245,Common Stock
D,11/18/2021 00:00:00,Wong Lester A,4,M-Exempt,--D,3916,0,2,0001529306,Performance Share Units
A,11/18/2021 00:00:00,Wong Lester A,4,M-Exempt,--D,3916,145873,1,0001529306,Common Stock
D,11/18/2021 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,1082,0,2,0001887782,Performance Share Units
A,11/18/2021 00:00:00,Chylak Robert Nestor,4,M-Exempt,--D,1082,23881,1,0001887782,Common Stock
D,11/18/2021 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,4350,0,2,0001536288,Performance Share Units
A,11/18/2021 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,4350,171167,1,0001536288,Common Stock
D,11/18/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,682,0,2,0001768899,Performance Share Units
A,11/18/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,682,21870,1,0001768899,Common Stock
D,11/18/2021 00:00:00,Chong Chan Pin,4,M-Exempt,--D,4350,0,2,0001692400,Performance Share Units
A,11/18/2021 00:00:00,Chong Chan Pin,4,M-Exempt,--D,4350,105168,1,0001692400,Common Stock
A,10/15/2021 00:00:00,Wong Nelson MunPun,4,A-Award,--D,6407,166817,1,0001536288,Common Stock
A,10/15/2021 00:00:00,Drake Stephen Ray,4,A-Award,--D,4522,17452,1,0001804476,Common Stock
A,10/15/2021 00:00:00,Wong Lester A,4,A-Award,--D,4334,141957,1,0001529306,Common Stock
A,10/15/2021 00:00:00,Chong Chan Pin,4,A-Award,--D,6407,100818,1,0001692400,Common Stock
A,10/15/2021 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,20325,797101,1,0001316245,Common Stock
D,10/12/2021 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,131400,0,2,0001316245,Performance Share Units
A,10/12/2021 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,131400,776776,1,0001316245,Common Stock
D,10/11/2021 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,9530,0,2,0001536288,Performance Share Units
A,10/11/2021 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,9530,160410,1,0001536288,Common Stock
D,10/11/2021 00:00:00,Wong Lester A,4,M-Exempt,--D,8577,0,2,0001529306,Performance Share Units
A,10/11/2021 00:00:00,Wong Lester A,4,M-Exempt,--D,8577,137623,1,0001529306,Common Stock
D,10/11/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,411,0,4,0001768899,Performance Share Units
D,10/11/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,1089,0,3,0001768899,Performance Share Units
A,10/11/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,411,21188,2,0001768899,Common Stock
A,10/11/2021 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,1089,20777,1,0001768899,Common Stock
D,10/11/2021 00:00:00,Chong Chan Pin,4,M-Exempt,--D,9530,0,2,0001692400,Performance Share Units
A,10/11/2021 00:00:00,Chong Chan Pin,4,M-Exempt,--D,9530,94411,1,0001692400,Common Stock
A,10/04/2021 00:00:00,Yeo Mui Sung,4,A-Award,--D,716,81759,1,0001559360,Common Stock
A,10/04/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,716,12028,1,0001329724,Common Stock
A,10/04/2021 00:00:00,Olson Jon A,4,A-Award,--D,716,4773,1,0001331263,Common Stock
A,10/04/2021 00:00:00,Milzcik Gregory F,4,A-Award,--D,716,73995,1,0001196440,Common Stock
A,10/04/2021 00:00:00,Lim Chin Hu,4,A-Award,--D,716,77311,1,0001536593,Common Stock
A,10/04/2021 00:00:00,Kong Peter T M,4,A-Award,--D,716,82640,1,0001356626,Common Stock
D,09/07/2021 00:00:00,Drake Stephen Ray,4,S-Sale,--D,1199,12930,1,0001804476,Common Stock
D,08/06/2021 00:00:00,Soloveizik Zamir Shai,4,S-Sale,--D,2500,19688,1,0001768899,Common Stock
A,07/06/2021 00:00:00,Yeo Mui Sung,4,A-Award,--D,710,81043,1,0001559360,Common Stock
A,07/06/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,710,11312,1,0001329724,Common Stock
A,07/06/2021 00:00:00,Olson Jon A,4,A-Award,--D,710,4057,1,0001331263,Common Stock
A,07/06/2021 00:00:00,Milzcik Gregory F,4,A-Award,--D,710,73279,1,0001196440,Common Stock
A,07/06/2021 00:00:00,Lim Chin Hu,4,A-Award,--D,710,76595,1,0001536593,Common Stock
A,07/06/2021 00:00:00,Kong Peter T M,4,A-Award,--D,710,81924,1,0001356626,Common Stock
D,06/11/2021 00:00:00,Lim Chin Hu,4,S-Sale,--D,5000,75885,1,0001536593,Common Stock
D,06/10/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,10000,645376,3,0001316245,Common Stock
D,06/09/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,23571,655376,2,0001316245,Common Stock
D,06/09/2021 00:00:00,CHEN FUSEN ERNIE,4,S-Sale,--D,16429,678947,1,0001316245,Common Stock
D,04/26/2021 00:00:00,Wong Nelson MunPun,4,S-Sale,--D,5000,150880,1,0001536288,Common Stock
D,04/05/2021 00:00:00,Soloveizik Zamir Shai,4,S-Sale,--D,2500,22188,1,0001768899,Common Stock
A,04/05/2021 00:00:00,Yeo Mui Sung,4,A-Award,--D,665,80333,1,0001559360,Common Stock
A,04/05/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,665,10602,1,0001329724,Common Stock
A,04/05/2021 00:00:00,Olson Jon A,4,A-Award,--D,665,3347,1,0001331263,Common Stock
A,04/05/2021 00:00:00,Milzcik Gregory F,4,A-Award,--D,665,72569,1,0001196440,Common Stock
A,04/05/2021 00:00:00,Lim Chin Hu,4,A-Award,--D,665,80885,1,0001536593,Common Stock
A,04/05/2021 00:00:00,Kong Peter T M,4,A-Award,--D,665,81214,1,0001356626,Common Stock
D,03/18/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,300,84881,3,0001692400,Common Stock
D,03/18/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,9122,85181,2,0001692400,Common Stock
D,03/17/2021 00:00:00,Chong Chan Pin,4,S-Sale,--D,10578,94303,1,0001692400,Common Stock
A,03/04/2021 00:00:00,Olson Jon A,4,A-Award,--D,2682,2682,1,0001331263,Common Stock
D,03/02/2021 00:00:00,Wong Lester A,4,S-Sale,--D,2210,129046,2,0001529306,Common Stock
D,03/02/2021 00:00:00,Wong Lester A,4,S-Sale,--D,30790,131256,1,0001529306,Common Stock
A,02/09/2021 00:00:00,Milzcik Gregory F,4,P-Purchase,--D,2310,71904,1,0001196440,Common Stock
D,01/08/2021 00:00:00,Soloveizik Zamir Shai,4,S-Sale,--D,2500,24688,1,0001768899,Common Stock
A,01/04/2021 00:00:00,Yeo Mui Sung,4,A-Award,--D,1146,79668,1,0001559360,Common Stock
A,01/04/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,1146,9937,1,0001329724,Common Stock
A,01/04/2021 00:00:00,Milzcik Gregory F,4,A-Award,--D,1146,69594,1,0001196440,Common Stock
A,01/04/2021 00:00:00,Lim Chin Hu,4,A-Award,--D,1146,80220,1,0001536593,Common Stock
A,01/04/2021 00:00:00,Kong Peter T M,4,A-Award,--D,1146,80549,1,0001356626,Common Stock
D,12/11/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,323,0,4,0001692400,Performance Share Units
D,12/11/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5421,0,3,0001692400,Performance Share Units
A,12/11/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,323,104881,2,0001692400,Common Stock
A,12/11/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5421,104558,1,0001692400,Common Stock
D,11/27/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,178,0,4,0001529306,Performance Share Units
D,11/27/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,2985,0,3,0001529306,Performance Share Units
A,11/27/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,178,162046,2,0001529306,Common Stock
A,11/27/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,2985,161868,1,0001529306,Common Stock
D,11/23/2020 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,29,0,2,0001768899,Performance Share Units
A,11/23/2020 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,29,27188,1,0001768899,Common Stock
D,11/23/2020 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,354,0,2,0001536288,Performance Share Units
A,11/23/2020 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,354,155880,1,0001536288,Common Stock
D,11/23/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,305,0,2,0001529306,Performance Share Units
A,11/23/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,305,158883,1,0001529306,Common Stock
D,11/23/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,354,0,2,0001692400,Performance Share Units
A,11/23/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,354,99137,1,0001692400,Common Stock
D,11/23/2020 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,4060,0,2,0001316245,Performance Share Units
A,11/23/2020 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,4060,695376,1,0001316245,Common Stock
D,11/18/2020 00:00:00,Soloveizik Zamir Shai,4,S-Sale,--D,2500,27159,1,0001768899,Common Stock
D,11/07/2020 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,5952,0,2,0001536288,Performance Share Units
A,11/07/2020 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,5952,155526,1,0001536288,Common Stock
D,11/07/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,5118,0,2,0001529306,Performance Share Units
A,11/07/2020 00:00:00,Wong Lester A,4,M-Exempt,--D,5118,158578,1,0001529306,Common Stock
D,11/07/2020 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,498,0,2,0001768899,Performance Share Units
A,11/07/2020 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,498,29659,1,0001768899,Common Stock
D,11/07/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5952,0,2,0001692400,Performance Share Units
A,11/07/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5952,98783,1,0001692400,Common Stock
D,11/07/2020 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,68073,0,2,0001316245,Performance Share Units
A,11/07/2020 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,68073,691316,1,0001316245,Common Stock
D,10/15/2020 00:00:00,Wong Nelson MunPun,4,S-Sale,--D,5000,149574,1,0001536288,Common Stock
A,10/07/2020 00:00:00,Wong Nelson MunPun,4,A-Award,--D,10164,154574,1,0001536288,Common Stock
A,10/07/2020 00:00:00,Wong Lester A,4,A-Award,--D,7315,153460,1,0001529306,Common Stock
A,10/07/2020 00:00:00,Soloveizik Zamir Shai,4,A-Award,--D,6622,29161,1,0001768899,Common Stock
A,10/07/2020 00:00:00,Drake Stephen Ray,4,A-Award,--D,6930,14129,1,0001804476,Common Stock
A,10/07/2020 00:00:00,Chong Chan Pin,4,A-Award,--D,11550,92831,1,0001692400,Common Stock
A,10/07/2020 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,36641,623243,1,0001316245,Common Stock
A,10/05/2020 00:00:00,Yeo Mui Sung,4,A-Award,--D,1594,78522,1,0001559360,Common Stock
A,10/05/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,1594,8791,1,0001329724,Common Stock
A,10/05/2020 00:00:00,Milzcik Gregory F,4,A-Award,--D,1594,68448,1,0001196440,Common Stock
A,10/05/2020 00:00:00,Lim Chin Hu,4,A-Award,--D,1594,79074,1,0001536593,Common Stock
A,10/05/2020 00:00:00,Kong Peter T M,4,A-Award,--D,1594,79403,1,0001356626,Common Stock
D,08/12/2020 00:00:00,Chong Chan Pin,4,S-Sale,--D,1662,81281,1,0001692400,Common Stock
D,08/11/2020 00:00:00,Chong Chan Pin,4,S-Sale,--D,13238,82943,1,0001692400,Common Stock
D,08/10/2020 00:00:00,Chong Chan Pin,4,S-Sale,--D,3500,96181,1,0001692400,Common Stock
D,08/07/2020 00:00:00,Chong Chan Pin,4,S-Sale,--D,1600,99681,1,0001692400,Common Stock
A,06/29/2020 00:00:00,Lim Chin Hu,4,A-Award,--D,1831,77480,1,0001536593,Common Stock
A,06/29/2020 00:00:00,Yeo Mui Sung,4,A-Award,--D,1831,76928,1,0001559360,Common Stock
A,06/29/2020 00:00:00,Milzcik Gregory F,4,A-Award,--D,1831,66854,1,0001196440,Common Stock
A,06/29/2020 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1831,1831,1,0001231084,Common Stock
A,06/29/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,1831,7197,1,0001329724,Common Stock
A,06/29/2020 00:00:00,Kong Peter T M,4,A-Award,--D,1831,77809,1,0001356626,Common Stock
A,05/29/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,5366,5366,1,0001329724,Common Stock
A,04/01/2020 00:00:00,Drake Stephen Ray,4,A-Award,--D,7199,7199,1,0001804476,Common Stock
A,03/30/2020 00:00:00,Yeo Mui Sung,4,A-Award,--D,1749,75097,1,0001559360,Common Stock
A,03/30/2020 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1749,1749,1,0001231084,Common Stock
A,03/30/2020 00:00:00,Milzcik Gregory F,4,A-Award,--D,1749,65023,1,0001196440,Common Stock
A,03/30/2020 00:00:00,Lim Chin Hu,4,A-Award,--D,1749,75649,1,0001536593,Common Stock
A,03/30/2020 00:00:00,Kong Peter T M,4,A-Award,--D,1749,75978,1,0001356626,Common Stock
A,03/13/2020 00:00:00,Kong Peter T M,4,P-Purchase,--D,5000,74229,1,0001356626,Common Stock
D,02/01/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,2845,0,2,0001692400,Performance Share Units
A,02/01/2020 00:00:00,Chong Chan Pin,4,M-Exempt,--D,2845,101281,1,0001692400,Common Stock
D,01/02/2020 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,1000,23667,1,0001198932,Common Stock
A,12/30/2019 00:00:00,Yeo Mui Sung,4,A-Award,--D,1374,73348,1,0001559360,Common Stock
A,12/30/2019 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1374,1374,1,0001231084,Common Stock
A,12/30/2019 00:00:00,Milzcik Gregory F,4,A-Award,--D,1374,63274,1,0001196440,Common Stock
