MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,24.478,11276.239,1,0001616912,Common Stock
A,06/11/2021 00:00:00,Catlett Janet Anne,4/A,J-Other,-ED,1.629,3145.879,1,0001747846,Common Stock
A,06/11/2021 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.629,3145.879,1,0001747846,Common Stock
D,05/25/2021 00:00:00,Mergner Arthur W,4,M-Exempt,--D,6000,6262,5,0001603410,Stock Appreciation Right
D,05/25/2021 00:00:00,Mergner Arthur W,4,S-Sale,--D,2251,19954.305,4,0001603410,Common Stock
D,05/25/2021 00:00:00,Mergner Arthur W,4,F-InKind,--D,1791,22205.305,3,0001603410,Common Stock
D,05/25/2021 00:00:00,Mergner Arthur W,4,D-Return,--D,1958,23996.305,2,0001603410,Common Stock
A,05/25/2021 00:00:00,Mergner Arthur W,4,M-Exempt,--D,6000,25954.305,1,0001603410,Common Stock
D,05/10/2021 00:00:00,Rojo Luis,4,S-Sale,--D,1000,2210,1,0001738439,Common Stock
D,05/10/2021 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3447,0,7,0001616912,Stock Appreciation Right
D,05/10/2021 00:00:00,Behrens Scott R.,4,S-Sale,--D,1006,11251.761,6,0001616912,Common Stock
D,05/10/2021 00:00:00,Behrens Scott R.,4,F-InKind,--D,624,12257.761,5,0001616912,Common Stock
D,05/10/2021 00:00:00,Behrens Scott R.,4,D-Return,--D,1817,12881.761,4,0001616912,Common Stock
A,05/10/2021 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3447,14698.761,3,0001616912,Common Stock
D,05/07/2021 00:00:00,Behrens Scott R.,4,S-Sale,--D,201,11251.761,2,0001616912,Common Stock
D,05/07/2021 00:00:00,Behrens Scott R.,4,S-Sale,--D,1483,11452.761,1,0001616912,Common Stock
D,05/07/2021 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,2000,3062,5,0001747846,Stock Appreciation Right
D,05/07/2021 00:00:00,Catlett Janet Anne,4,S-Sale,--D,378,3144.25,4,0001747846,Common Stock
D,05/07/2021 00:00:00,Catlett Janet Anne,4,F-InKind,--D,278,3522.25,3,0001747846,Common Stock
D,05/07/2021 00:00:00,Catlett Janet Anne,4,D-Return,--D,1344,3800.25,2,0001747846,Common Stock
A,05/07/2021 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,2000,5144.25,1,0001747846,Common Stock
D,05/05/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,188,188,18,0001839533,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,184,0,17,0001839533,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Stepan Richard Finn,4,S-Sale,--D,1043,210382,12,0001839533,Common Stock
A,05/05/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,188,211425,11,0001839533,Common Stock
A,05/05/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,184,211237,10,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,578,1158,16,0001839533,Stock Appreciation Right
D,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,563,563,15,0001839533,Stock Appreciation Right
D,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,552,0,14,0001839533,Stock Appreciation Right
D,05/04/2021 00:00:00,Stepan Richard Finn,4,F-InKind,--D,39,211053,9,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,D-Return,--D,441,211216,8,0001839533,Common Stock
A,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,578,212344,7,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,F-InKind,--D,51,211092,6,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,D-Return,--D,387,211657,5,0001839533,Common Stock
A,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,563,211766,4,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,F-InKind,--D,73,211143,3,0001839533,Common Stock
D,05/04/2021 00:00:00,Stepan Richard Finn,4,D-Return,--D,300,212044,2,0001839533,Common Stock
A,05/04/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,552,211203,1,0001839533,Common Stock
D,05/04/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,500,5900,2,0001244290,Common Stock
D,05/04/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--I,500,4453,1,0001244290,Common Stock
D,05/03/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,1200,2240,4,0001738439,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Rojo Luis,4,S-Sale,--D,1000,3210,3,0001738439,Common Stock
D,05/03/2021 00:00:00,Rojo Luis,4,S-Sale,--D,1200,4210,2,0001738439,Common Stock
A,05/03/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,1200,5410,1,0001738439,Common Stock
D,05/03/2021 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,1086,15714,2,0001180942,Common Stock
D,04/30/2021 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,1,16800,1,0001180942,Common Stock
A,04/27/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,760,13574,1,0001244290,Stock Awards
A,04/27/2021 00:00:00,REED JAN STERN,4,A-Award,--D,760,7441,1,0001124181,Common Stock
A,04/27/2021 00:00:00,LAWTON GREGORY E,4,A-Award,--D,760,16801,1,0001180942,Common Stock
A,04/27/2021 00:00:00,Delgado Joaquin,4,A-Award,--D,760,9601,1,0001465913,Common Stock
A,04/27/2021 00:00:00,Dearth Randall S.,4,A-Award,--D,760,11125,1,0001418244,Common Stock
A,04/27/2021 00:00:00,Burgess Lorinda,4,A-Award,--D,760,760,1,0001843912,Common Stock
A,04/27/2021 00:00:00,Boyce Michael Ross,4,A-Award,--D,760,15261,1,0001335907,Common Stock
A,04/01/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,30,12814,1,0001244290,Stock Awards
A,04/01/2021 00:00:00,LAWTON GREGORY E,4,A-Award,--D,13,5743,1,0001180942,Stock Awards
A,04/01/2021 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,753,1,0001335907,Stock Awards
A,04/01/2021 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1264,1,0001418244,Stock Units
A,03/17/2021 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,5308,70177,5,0001229289,Common Stock
D,03/17/2021 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,5308,171044.903,4,0001229289,Common Stock
D,03/16/2021 00:00:00,Rojo Luis,4,S-Sale,--D,350,3857,4,0001738439,Common Stock
A,03/15/2021 00:00:00,Catlett Janet Anne,4/A,J-Other,-ED,6.146,2594.397,2,0001747846,Share Units
A,03/15/2021 00:00:00,Catlett Janet Anne,4,A-Award,--D,6.146,2594.397,3,0001747846,Share Units
A,03/15/2021 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,12.872,5435.562,2,0001716333,Share Units
A,03/15/2021 00:00:00,Mergner Arthur W,4,A-Award,--D,19.92,8411.541,3,0001603410,Share Units
A,03/15/2021 00:00:00,Mergner Arthur W,4,A-Award,--D,41.612,19954.305,1,0001603410,Common Stock
A,03/15/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,21.499,9078.506,3,0001616912,Share Units
A,03/15/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,24.873,12935.761,1,0001616912,Common Stock
A,03/15/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,242.416,102366.803,7,0001229289,Share Units
A,03/15/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,444.894,176352.903,3,0001229289,Common Stock
D,03/15/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,1100,9221,7,0001738439,Stock Appreciation Right
A,03/15/2021 00:00:00,Rojo Luis,4,A-Award,--D,5.24,2212.85,6,0001738439,Share Units
D,03/15/2021 00:00:00,Rojo Luis,4,F-InKind,--D,146,4207,3,0001738439,Common Stock
D,03/15/2021 00:00:00,Rojo Luis,4,D-Return,--D,601,4706,2,0001738439,Common Stock
A,03/15/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,1100,5307,1,0001738439,Common Stock
D,03/12/2021 00:00:00,Stefaniak Debra,4,S-Sale,--D,760,8164.196,1,0001656944,Common Stock
A,03/12/2021 00:00:00,Keiper Jason Scott,4,P-Purchase,--D,650,2190.6647,1,0001780101,Common Stock
A,03/11/2021 00:00:00,Catlett Janet Anne,4/A,J-Other,-ED,1.657,3144.25,1,0001747846,Common Stock
A,03/11/2021 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.657,3144.25,1,0001747846,Common Stock
D,03/10/2021 00:00:00,Rojo Luis,4,S-Sale,--D,400,4207,1,0001738439,Common Stock
D,03/04/2021 00:00:00,STEPAN F QUINN JR,4,F-InKind,--D,4222,175908.009,1,0001229289,Common Stock
D,03/04/2021 00:00:00,Stefaniak Debra,4,F-InKind,--D,313,8924.196,1,0001656944,Common Stock
D,03/04/2021 00:00:00,Stepan Richard Finn,4,F-InKind,--D,112,210651,1,0001839533,Common Stock
D,03/04/2021 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,489,6724.3261,1,0001716333,Common Stock
D,03/04/2021 00:00:00,Rojo Luis,4,F-InKind,--D,747,4607,1,0001738439,Common Stock
D,03/04/2021 00:00:00,Behrens Scott R.,4,F-InKind,--D,699,12910.888,1,0001616912,Common Stock
D,03/01/2021 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,48000,0,2,0001229289,Common Stock
D,03/01/2021 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,80318,17464,1,0001229289,Common Stock
D,03/01/2021 00:00:00,Stefaniak Debra,4,S-Sale,--I,401.589,1204.766,1,0001656944,Common Stock
D,02/17/2021 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10960,0,7,0001229289,Performance Shares
A,02/17/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,10992,10992,6,0001229289,Performance Shares
A,02/17/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,27953,27953,5,0001229289,Stock Appreciation Right
A,02/17/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,27953,27953,4,0001229289,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,STEPAN F QUINN JR,4,A-Award,--I,73.968,11680.744,3,0001229289,Common Stock
A,02/17/2021 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,9530,180130.009,2,0001229289,Common Stock
D,02/17/2021 00:00:00,Stefaniak Debra,4,M-Exempt,--D,1233,0,6,0001656944,Performance Shares
A,02/17/2021 00:00:00,Stefaniak Debra,4,A-Award,--D,970,970,5,0001656944,Performance Shares
A,02/17/2021 00:00:00,Stefaniak Debra,4,A-Award,--D,3700,3700,4,0001656944,Stock Appreciation Right
A,02/17/2021 00:00:00,Stefaniak Debra,4,A-Award,--D,1233,1233,3,0001656944,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Stefaniak Debra,4,A-Award,--I,73.968,1606.355,2,0001656944,Common Stock
A,02/17/2021 00:00:00,Stefaniak Debra,4,M-Exempt,--D,1073,9236.556,1,0001656944,Common Stock
D,02/17/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,438,0,11,0001839533,Performance Shares
A,02/17/2021 00:00:00,Stepan Richard Finn,4,A-Award,--D,1455,1455,10,0001839533,Performance Shares
A,02/17/2021 00:00:00,Stepan Richard Finn,4,A-Award,--D,5549,5549,9,0001839533,Stock Appreciation Right
A,02/17/2021 00:00:00,Stepan Richard Finn,4,A-Award,--D,1850,1850,8,0001839533,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Stepan Richard Finn,4,A-Award,--I,55.207,916.056,7,0001839533,Common Stock
A,02/17/2021 00:00:00,Stepan Richard Finn,4,M-Exempt,--D,381,210763,6,0001839533,Common Stock
D,02/17/2021 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1918,0,6,0001716333,Performance Shares
A,02/17/2021 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,1940,1940,5,0001716333,Performance Shares
A,02/17/2021 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,7400,7400,4,0001716333,Stock Appreciation Right
A,02/17/2021 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,2467,2467,3,0001716333,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Moriarty Sean Thomas,4,A-Award,--I,73.968,3982.453,2,0001716333,Common Stock
A,02/17/2021 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1668,7211.6445,1,0001716333,Common Stock
D,02/17/2021 00:00:00,Mergner Arthur W,4,M-Exempt,--D,2740,0,6,0001603410,Performance Shares
A,02/17/2021 00:00:00,Mergner Arthur W,4,A-Award,--D,2182,2182,5,0001603410,Performance Shares
A,02/17/2021 00:00:00,Mergner Arthur W,4,A-Award,--D,8324,8324,4,0001603410,Stock Appreciation Right
A,02/17/2021 00:00:00,Mergner Arthur W,4,A-Award,--D,2775,2775,3,0001603410,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Mergner Arthur W,4,A-Award,--I,73.968,3449.151,2,0001603410,Common Stock
A,02/17/2021 00:00:00,Mergner Arthur W,4,M-Exempt,--D,2383,19912.693,1,0001603410,Common Stock
D,02/17/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,2822,0,6,0001738439,Performance Shares
A,02/17/2021 00:00:00,Rojo Luis,4,A-Award,--D,2182,2182,5,0001738439,Performance Shares
A,02/17/2021 00:00:00,Rojo Luis,4,A-Award,--D,8324,8324,4,0001738439,Stock Appreciation Right
A,02/17/2021 00:00:00,Rojo Luis,4,A-Award,--D,2775,2775,3,0001738439,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Rojo Luis,4,A-Award,--I,73.968,230.882,2,0001738439,Common Stock
A,02/17/2021 00:00:00,Rojo Luis,4,M-Exempt,--D,2454,5354,1,0001738439,Common Stock
A,02/17/2021 00:00:00,Keiper Jason Scott,4,A-Award,--D,970,970,4,0001780101,Performance Shares
A,02/17/2021 00:00:00,Keiper Jason Scott,4,A-Award,--D,3700,3700,3,0001780101,Stock Appreciation Right
A,02/17/2021 00:00:00,Keiper Jason Scott,4,A-Award,--D,1233,1233,2,0001780101,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Keiper Jason Scott,4,A-Award,--I,73.968,121.747,1,0001780101,Common Stock
A,02/17/2021 00:00:00,Kabbes David,4,A-Award,--D,1616,1616,4,0001632859,Performance Shares
A,02/17/2021 00:00:00,Kabbes David,4,A-Award,--D,6166,6166,3,0001632859,Stock Appreciation Right
A,02/17/2021 00:00:00,Kabbes David,4,A-Award,--D,2055,2055,2,0001632859,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Kabbes David,4,A-Award,--I,73.968,127.089,1,0001632859,Common Stock
D,02/17/2021 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,515,0,7,0001747846,Performance Shares
A,02/17/2021 00:00:00,Catlett Janet Anne,4,A-Award,--D,1228.053,2588.251,6,0001747846,Share Units
A,02/17/2021 00:00:00,Catlett Janet Anne,4,A-Award,--D,970,970,5,0001747846,Performance Shares
A,02/17/2021 00:00:00,Catlett Janet Anne,4,A-Award,--D,3700,3700,4,0001747846,Stock Appreciation Right
A,02/17/2021 00:00:00,Catlett Janet Anne,4,A-Award,--D,1233,1233,3,0001747846,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Catlett Janet Anne,4,A-Award,--I,73.968,191.816,2,0001747846,Common Stock
A,02/17/2021 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,448,3142.593,1,0001747846,Common Stock
D,02/17/2021 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2740,0,6,0001616912,Performance Shares
A,02/17/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,3233,3233,5,0001616912,Performance Shares
A,02/17/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,12332,12332,4,0001616912,Stock Appreciation Right
A,02/17/2021 00:00:00,Behrens Scott R.,4,A-Award,--D,4111,4111,3,0001616912,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Behrens Scott R.,4,A-Award,--I,73.968,3826.882,2,0001616912,Common Stock
A,02/17/2021 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2383,13609.888,1,0001616912,Common Stock
A,01/04/2021 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,240,25240,1,0001229289,Common Stock
A,01/04/2021 00:00:00,Stepan Richard Finn,4,G-Gift,-EI,240,22647,5,0001839533,Common Stock
A,01/04/2021 00:00:00,Stepan Richard Finn,4,G-Gift,-EI,240,22647,4,0001839533,Common Stock
A,01/04/2021 00:00:00,Stepan Richard Finn,4,G-Gift,-EI,240,22647,3,0001839533,Common Stock
A,01/04/2021 00:00:00,Stepan Richard Finn,4,G-Gift,-EI,240,22547,2,0001839533,Common Stock
A,01/04/2021 00:00:00,Stepan Richard Finn,4,G-Gift,-ED,240,210382,1,0001839533,Common Stock
A,01/04/2021 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1261,1,0001418244,Stock Units
A,01/04/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,33,12784,1,0001244290,Stock Awards
A,01/04/2021 00:00:00,LAWTON GREGORY E,4,A-Award,--D,15,5730,1,0001180942,Stock Awards
A,01/04/2021 00:00:00,Boyce Michael Ross,4,A-Award,--D,1,751,1,0001335907,Stock Awards
A,12/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,260.141,102124.387,8,0001229289,Share Units
A,12/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,477.425,170600.009,1,0001229289,Common Stock
A,12/15/2020 00:00:00,Rojo Luis,4,A-Award,--D,5.624,2207.61,2,0001738439,Share Units
A,12/15/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,13.813,5422.69,2,0001716333,Share Units
A,12/15/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,3.465,1360.198,3,0001747846,Share Units
A,12/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,23.071,9057.007,3,0001616912,Share Units
A,12/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,26.691,11226.888,1,0001616912,Common Stock
A,12/11/2020 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.81,2696.403,1,0001747846,Common Stock
D,12/09/2020 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,418,211,9,0001747846,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,1256,630,8,0001747846,Stock Appreciation Right
D,12/09/2020 00:00:00,Catlett Janet Anne,4,S-Sale,--D,224,1018.783,6,0001747846,Common Stock
D,12/09/2020 00:00:00,Catlett Janet Anne,4,S-Sale,--D,418,1242.783,5,0001747846,Common Stock
A,12/09/2020 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,418,2692.783,4,0001747846,Common Stock
D,12/09/2020 00:00:00,Catlett Janet Anne,4,F-InKind,--D,165,1660.783,3,0001747846,Common Stock
D,12/09/2020 00:00:00,Catlett Janet Anne,4,D-Return,--D,867,1825.783,2,0001747846,Common Stock
A,12/09/2020 00:00:00,Catlett Janet Anne,4,M-Exempt,--D,1256,2274.783,1,0001747846,Common Stock
D,11/06/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,8000,64869,3,0001229289,Common Stock
D,11/06/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,8000,72869,2,0001229289,Common Stock
D,11/06/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,8000,80869,1,0001229289,Common Stock
D,11/05/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,34741,0,13,0001229289,Stock Appreciation Right
D,11/05/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,12281,197743.584,4,0001229289,Common Stock
D,11/05/2020 00:00:00,STEPAN F QUINN JR,4,F-InKind,--D,9769,210023.584,3,0001229289,Common Stock
D,11/05/2020 00:00:00,STEPAN F QUINN JR,4,D-Return,--D,12691,219792.584,2,0001229289,Common Stock
A,11/05/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,34741,232483.584,1,0001229289,Common Stock
D,11/04/2020 00:00:00,Dearth Randall S.,4,G-Gift,-ED,302,10365,2,0001418244,Common Stock
D,11/04/2020 00:00:00,Dearth Randall S.,4,G-Gift,-ED,130,10667,1,0001418244,Common Stock
D,11/02/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,28883,0,12,0001229289,Stock Appreciation Right
D,11/02/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,10430,197742.584,4,0001229289,Common Stock
D,11/02/2020 00:00:00,STEPAN F QUINN JR,4,F-InKind,--D,8296,208172.584,3,0001229289,Common Stock
D,11/02/2020 00:00:00,STEPAN F QUINN JR,4,D-Return,--D,10157,216468.584,2,0001229289,Common Stock
A,11/02/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,28883,226625.584,1,0001229289,Common Stock
A,10/01/2020 00:00:00,LAWTON GREGORY E,4,A-Award,--D,14,5715,1,0001180942,Stock Awards
A,10/01/2020 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1257,1,0001418244,Stock Units
A,10/01/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,32,12751,1,0001244290,Stock Awards
A,10/01/2020 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,750,1,0001335907,Stock Awards
A,09/15/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,3.2,1356.733,3,0001747846,Share Units
A,09/15/2020 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.643,2692.783,1,0001747846,Common Stock
A,09/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,240.257,101864.246,8,0001229289,Share Units
A,09/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,440.932,197742.584,1,0001229289,Common Stock
A,09/15/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,12.757,5408.877,2,0001716333,Share Units
A,09/15/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,19.742,8370.245,3,0001603410,Share Units
A,09/15/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,41.241,17485.039,1,0001603410,Common Stock
A,09/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,21.308,9033.936,3,0001616912,Share Units
A,09/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,24.651,11200.197,1,0001616912,Common Stock
A,09/15/2020 00:00:00,Rojo Luis,4,A-Award,--D,5.193,2201.986,2,0001738439,Share Units
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1608,805,10,0001716333,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,4825,2413,9,0001716333,Stock Appreciation Right
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,1147,5535.2021,7,0001716333,Common Stock
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,200,6682.2021,6,0001716333,Common Stock
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,1408,6882.2021,5,0001716333,Common Stock
A,09/09/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1608,8290.2021,4,0001716333,Common Stock
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,682,6682.2021,3,0001716333,Common Stock
D,09/09/2020 00:00:00,Moriarty Sean Thomas,4,D-Return,--D,2996,7364.2021,2,0001716333,Common Stock
A,09/09/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,4825,10360.2021,1,0001716333,Common Stock
D,08/24/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,453,0,4,0001656944,Employee Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Stefaniak Debra,4,S-Sale,--D,453,8163.556,2,0001656944,Common Stock
A,08/24/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,453,8616.556,1,0001656944,Common Stock
D,08/20/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,3491,61249,4,0001229289,Common Stock
D,08/20/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,6109,64740,3,0001229289,Common Stock
D,08/18/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,1816,11175.546,11,0001616912,Common Stock
A,08/17/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,25000,25000,2,0001229289,Common Stock
D,08/17/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,25000,61249,1,0001229289,Common Stock
D,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6893,3447,17,0001616912,Stock Appreciation Right
D,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1665,0,16,0001616912,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,4087,0,15,0001616912,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,787,0,14,0001616912,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,777,0,13,0001616912,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,1216,12991.546,10,0001616912,Common Stock
D,08/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,4630,14207.546,9,0001616912,Common Stock
D,08/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,1470,18837.546,8,0001616912,Common Stock
D,08/17/2020 00:00:00,Behrens Scott R.,4,F-InKind,--D,753,20307.546,7,0001616912,Common Stock
D,08/17/2020 00:00:00,Behrens Scott R.,4,D-Return,--D,4324,21060.546,6,0001616912,Common Stock
A,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6893,25384.546,5,0001616912,Common Stock
A,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1665,18491.546,4,0001616912,Common Stock
A,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,4087,16826.546,3,0001616912,Common Stock
A,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,787,12739.546,2,0001616912,Common Stock
A,08/17/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,777,11952.546,1,0001616912,Common Stock
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1122,0,20,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3300,1122,19,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1270,4422,18,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3730,5692,17,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1253,9422,16,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3747,10675,15,0001229289,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,8057,197301.652,8,0001229289,Common Stock
