MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/22/2023 00:00:00,Dillon Mary N,4,A-Award,--D,113571,113571,2,0001340358,Employee Stock Option (right to buy)
A,03/22/2023 00:00:00,Dillon Mary N,4,A-Award,--D,40942,115388,1,0001340358,Common Stock
A,03/01/2023 00:00:00,Higginbotham Robert,4,A-Award,--D,4055,6476,1,0001964889,Common Stock
D,02/01/2023 00:00:00,Maurer John A,4,S-Sale,--D,2000,21221,1,0001375031,Common Stock
D,02/01/2023 00:00:00,Cipriano Giovanna,4,S-Sale,--D,25554,28791,1,0001344931,Common Stock
A,01/27/2023 00:00:00,YOUNG DONA D,4,A-Award,--D,742.8092,84678.6846,1,0001198209,Phantom Stock Units
A,01/27/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,42.9574,7030.1279,1,0001188179,Phantom Stock Units
A,01/27/2023 00:00:00,OAKLAND STEVEN,4,A-Award,--D,87.147,11932.9626,1,0001251543,Phantom Stock Units
A,01/27/2023 00:00:00,FELDMAN ALAN D,4,A-Award,--D,289.7514,32147.9171,1,0001214566,Phantom Stock Units
A,01/27/2023 00:00:00,Walker Tristan,4,A-Award,--D,39.4587,6641.9444,1,0001801386,Phantom Stock Units
A,01/27/2023 00:00:00,Nicosia Darlene,4,A-Award,--D,50.3926,7855.0614,1,0001801971,Phantom Stock Units
D,01/26/2023 00:00:00,Maurer John A,4,M-Exempt,--D,3500,0,5,0001375031,Employee Stock Option (right to buy)
D,01/26/2023 00:00:00,Maurer John A,4,S-Sale,--D,3500,23221,2,0001375031,Common Stock
A,01/26/2023 00:00:00,Maurer John A,4,M-Exempt,--D,3500,26721,1,0001375031,Common Stock
D,01/05/2023 00:00:00,Greener Todd,4,S-Sale,--D,2500,5921,1,0001754977,Common Stock
D,12/30/2022 00:00:00,Maurer John A,4,M-Exempt,--D,3500,3500,5,0001375031,Employee Stock Option (right to buy)
D,12/30/2022 00:00:00,Maurer John A,4,S-Sale,--D,3500,23221,2,0001375031,Common Stock
A,12/30/2022 00:00:00,Maurer John A,4,M-Exempt,--D,3500,26327,1,0001375031,Common Stock
D,12/02/2022 00:00:00,Johnson Richard A,4,M-Exempt,--D,47000,0,5,0001480981,Employee Stock Option (right to buy)
D,12/02/2022 00:00:00,Johnson Richard A,4,S-Sale,--D,47000,353442,2,0001480981,Common Stock
A,12/02/2022 00:00:00,Johnson Richard A,4,M-Exempt,--D,47000,400048,1,0001480981,Common Stock
D,12/01/2022 00:00:00,Marmol Guillermo,4,G-Gift,-EI,2000,33973,2,0001513960,Common Stock
A,12/01/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,13728,13728,2,0001835006,Employee Stock Option (right to buy)
A,12/01/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,5106,5106,1,0001835006,Common Stock
A,10/28/2022 00:00:00,Walker Tristan,4,A-Award,--D,54.555,6602.4857,1,0001801386,Phantom Stock Units
A,10/28/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,1026.9962,83935.8754,1,0001198209,Phantom Stock Units
A,10/28/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,59.3923,6987.1705,1,0001188179,Phantom Stock Units
A,10/28/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,120.4881,11845.8156,1,0001251543,Phantom Stock Units
A,10/28/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,400.6057,31858.1657,1,0001214566,Phantom Stock Units
A,10/28/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,69.672,7804.6688,1,0001801971,Phantom Stock Units
D,10/21/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,1316,11468571,1,0001810554,Common stock
D,10/20/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,153072,11469887,2,0001810554,Common stock
D,10/19/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,101460,11622959,1,0001810554,Common stock
D,10/18/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,106087,11724419,2,0001810554,Common stock
D,10/17/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,128596,11830506,1,0001810554,Common stock
D,10/14/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,63844,11959102,2,0001810554,Common stock
D,10/13/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,160751,12022946,1,0001810554,Common stock
D,10/12/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,167019,12183697,1,0001810554,Common stock
D,10/03/2022 00:00:00,Greener Todd,4,S-Sale,--D,2500,8421,1,0001754977,Common Stock
A,10/01/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,602.3129,7734.9968,1,0001801971,Phantom Stock Units
D,09/28/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,306956,12350716,2,0001810554,Common stock
D,09/27/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,1707,12657672,1,0001810554,Common stock
D,09/22/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,81199,12659379,2,0001810554,Common stock
D,09/20/2022 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,9739,12740578,1,0001810554,Common stock
A,08/24/2022 00:00:00,Bracken Franklin,4,A-Award,--D,27405,75226,1,0001819883,Common Stock
A,07/29/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,131.5444,11725.3275,1,0001251543,Phantom Stock Units
A,07/29/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,1121.2357,82908.8792,1,0001198209,Phantom Stock Units
A,07/29/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,67.6911,7132.684,1,0001801971,Phantom Stock Units
A,07/29/2022 00:00:00,Walker Tristan,4,A-Award,--D,59.5611,6547.9307,1,0001801386,Phantom Stock Units
A,07/29/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,437.3661,31457.56,1,0001214566,Phantom Stock Units
A,07/29/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,64.8422,6927.7782,1,0001188179,Phantom Stock Units
A,07/01/2022 00:00:00,Underhill Kimberly K,4,A-Award,--D,3465,20044,1,0001601970,Common Stock
A,07/01/2022 00:00:00,Marmol Guillermo,4,A-Award,--I,3465,33709,1,0001513960,Common Stock
A,07/01/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,2970,80380,1,0001214566,Common Stock
A,07/01/2022 00:00:00,Drosos Virginia,4,A-Award,--D,2722,2722,1,0001554969,Common Stock
A,07/01/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,3267.3267,11593.7831,1,0001251543,Phantom Stock Units
A,07/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,3267.3267,6862.936,1,0001188179,Phantom Stock Units
A,07/01/2022 00:00:00,Walker Tristan,4,A-Award,--D,2970.297,6488.3696,1,0001801386,Phantom Stock Units
A,07/01/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,2970.297,81787.6435,1,0001198209,Phantom Stock Units
A,07/01/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,746.1202,7064.9928,2,0001801971,Phantom Stock Units
A,07/01/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,2970.297,6318.8726,1,0001801971,Phantom Stock Units
A,06/01/2022 00:00:00,Bansal Nitin Neil,4,A-Award,--D,16243,16243,2,0001931265,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Bansal Nitin Neil,4,A-Award,--D,5646,5646,1,0001931265,Common Stock
D,05/26/2022 00:00:00,Page Andrew E,4,S-Sale,--D,2100,576,1,0001769347,Common Stock
A,05/18/2022 00:00:00,Marmol Guillermo,4,A-Award,--D,2264,2264,1,0001513960,Common Stock
A,05/18/2022 00:00:00,Underhill Kimberly K,4,A-Award,--D,2264,2264,1,0001601970,Common Stock
A,05/18/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2264,3595.6093,1,0001188179,Phantom Stock Units
A,05/18/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,2264,8326.4564,1,0001251543,Phantom Stock Units
A,05/18/2022 00:00:00,Drosos Virginia,4,A-Award,--D,2264,2264,1,0001554969,Common Stock
A,05/18/2022 00:00:00,Walker Tristan,4,A-Award,--D,2264,3518.0726,1,0001801386,Phantom Stock Units
A,05/18/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,2264,2264,1,0001214566,Common Stock
A,05/18/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,2264,78817.3465,1,0001198209,Phantom Stock Units
A,05/18/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,2264,3348.5756,1,0001801971,Phantom Stock Units
A,04/29/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,81.6218,6062.4564,1,0001251543,Phantom Stock Units
A,04/29/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,17.9281,1331.6093,1,0001188179,Phantom Stock Units
A,04/29/2022 00:00:00,Walker Tristan,4,A-Award,--D,16.8842,1254.0726,1,0001801386,Phantom Stock Units
A,04/29/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,417.6398,31020.1939,1,0001214566,Phantom Stock Units
A,04/29/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,1030.6745,76553.3465,1,0001198209,Phantom Stock Units
A,04/29/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,14.6022,1084.5756,1,0001801971,Phantom Stock Units
D,04/12/2022 00:00:00,Page Andrew E,4,F-InKind,--D,1509,2676,1,0001769347,Common Stock
A,04/01/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,637.3215,1069.9734,1,0001801971,Phantom Stock Units
D,03/27/2022 00:00:00,Clarke Sheilagh,4,F-InKind,--D,717,40334,2,0001609655,Common Stock
D,03/27/2022 00:00:00,Martin William Scott,4,F-InKind,--D,1210,30455,2,0001676916,Common Stock
D,03/27/2022 00:00:00,Cipriano Giovanna,4,F-InKind,--D,779,54345,2,0001344931,Common Stock
D,03/27/2022 00:00:00,Norberg Elizabeth,4,F-InKind,--D,684,10709,2,0001751193,Common Stock
D,03/27/2022 00:00:00,Gray Andrew,4,F-InKind,--D,448,8451,2,0001819882,Common Stock
D,03/27/2022 00:00:00,Bracken Franklin,4,F-InKind,--D,310,4985,2,0001819883,Common Stock
D,03/27/2022 00:00:00,Greener Todd,4,F-InKind,--D,713,10527,2,0001754977,Common Stock
D,03/27/2022 00:00:00,Maurer John A,4,F-InKind,--D,264,22827,2,0001375031,Common Stock
D,03/27/2022 00:00:00,Johnson Richard A,4,F-InKind,--D,6906,353048,2,0001480981,Common Stock
A,03/23/2022 00:00:00,Clarke Sheilagh,4,A-Award,--D,17804,32153,1,0001609655,Common Stock
A,03/23/2022 00:00:00,Martin William Scott,4,A-Award,--D,22050,48318,1,0001676916,Common Stock
A,03/23/2022 00:00:00,Cipriano Giovanna,4,A-Award,--D,14056,26558,1,0001344931,Common Stock
A,03/23/2022 00:00:00,Norberg Elizabeth,4,A-Award,--D,18741,36834,1,0001751193,Common Stock
A,03/23/2022 00:00:00,Gray Andrew,4,A-Award,--D,19849,40037,1,0001819882,Common Stock
A,03/23/2022 00:00:00,Bracken Franklin,4,A-Award,--D,17987,49094,1,0001819883,Common Stock
A,03/23/2022 00:00:00,Greener Todd,4,A-Award,--D,14243,29450,1,0001754977,Common Stock
A,03/23/2022 00:00:00,Maurer John A,4,A-Award,--D,5335,9660,1,0001375031,Common Stock
A,03/23/2022 00:00:00,Page Andrew E,4,A-Award,--D,7460,31578,1,0001769347,Common Stock
A,03/23/2022 00:00:00,Johnson Richard A,4,A-Award,--D,186782,344700,1,0001480981,Common Stock
A,03/23/2022 00:00:00,Parikh Himanshu,4,A-Award,--D,9156,20657,1,0001834916,Common Stock
A,03/23/2022 00:00:00,Kuhn Susan J,4,A-Award,--D,6137,15757,1,0001895637,Common Stock
A,03/23/2022 00:00:00,Lomow Samantha,4,A-Award,--D,71943,71943,4,0001879190,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Lomow Samantha,4,A-Award,--D,30696,30696,3,0001879190,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Lomow Samantha,4,A-Award,--D,24210,34540,2,0001879190,Common Stock
A,03/23/2022 00:00:00,Lomow Samantha,4,A-Award,--D,10330,10330,1,0001879190,Common Stock
A,03/23/2022 00:00:00,Kuhn Susan J,4,A-Award,--D,15045,15045,2,0001895637,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Kuhn Susan J,4,A-Award,--D,5063,9620,1,0001895637,Common Stock
A,03/23/2022 00:00:00,Parikh Himanshu,4,A-Award,--D,11152,11152,2,0001834916,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Parikh Himanshu,4,A-Award,--D,3753,11501,1,0001834916,Common Stock
A,03/23/2022 00:00:00,Maurer John A,4,A-Award,--D,3705,3705,4,0001375031,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Maurer John A,4,A-Award,--D,1247,4325,1,0001375031,Common Stock
A,03/23/2022 00:00:00,Greener Todd,4,A-Award,--D,11183,11183,3,0001754977,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Greener Todd,4,A-Award,--D,3764,15207,1,0001754977,Common Stock
A,03/23/2022 00:00:00,Clarke Sheilagh,4,A-Award,--D,14773,14773,4,0001609655,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Clarke Sheilagh,4,A-Award,--D,4971,14349,1,0001609655,Common Stock
A,03/23/2022 00:00:00,Cipriano Giovanna,4,A-Award,--D,10231,10231,4,0001344931,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Cipriano Giovanna,4,A-Award,--D,3443,12502,1,0001344931,Common Stock
A,03/23/2022 00:00:00,Martin William Scott,4,A-Award,--D,19097,19097,3,0001676916,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Martin William Scott,4,A-Award,--D,6427,26268,1,0001676916,Common Stock
A,03/23/2022 00:00:00,Norberg Elizabeth,4,A-Award,--D,15444,15444,3,0001751193,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Norberg Elizabeth,4,A-Award,--D,5197,18093,1,0001751193,Common Stock
A,03/23/2022 00:00:00,Gray Andrew,4,A-Award,--D,19248,19248,3,0001819882,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Gray Andrew,4,A-Award,--D,6478,20188,1,0001819882,Common Stock
A,03/23/2022 00:00:00,Bracken Franklin,4,A-Award,--D,35612,35612,3,0001819883,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Bracken Franklin,4,A-Award,--D,11984,31107,1,0001819883,Common Stock
A,03/23/2022 00:00:00,Page Andrew E,4,A-Award,--D,24941,24941,2,0001769347,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Page Andrew E,4,A-Award,--D,8393,24118,1,0001769347,Common Stock
D,03/23/2022 00:00:00,Johnson Richard A,4,A-Award,--D,154437,154437,4,0001480981,Employee Stock Option (right to buy)
A,03/23/2022 00:00:00,Johnson Richard A,4,A-Award,--D,51970,157918,1,0001480981,Common Stock
D,03/16/2022 00:00:00,Maurer John A,4,M-Exempt,--D,3650,0,5,0001375031,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,Maurer John A,4,S-Sale,--D,3650,22454,2,0001375031,Common Stock
A,03/16/2022 00:00:00,Maurer John A,4,M-Exempt,--D,3650,26104,1,0001375031,Common Stock
D,03/02/2022 00:00:00,Johnson Richard A,4,M-Exempt,--D,49000,0,5,0001480981,Employee Stock Option (right to buy)
D,03/02/2022 00:00:00,Johnson Richard A,4,S-Sale,--D,49000,339594,2,0001480981,Common Stock
A,03/02/2022 00:00:00,Johnson Richard A,4,M-Exempt,--D,49000,387717,1,0001480981,Common Stock
A,01/28/2022 00:00:00,Walker Tristan,4,A-Award,--D,8.2977,1237.1884,1,0001801386,Phantom Stock Units
A,01/28/2022 00:00:00,FELDMAN ALAN D,4,A-Award,--D,205.2485,30602.5541,1,0001214566,Phantom Stock Units
A,01/28/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,2.9018,432.6519,1,0001801971,Phantom Stock Units
A,01/28/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,8.8107,1313.6812,1,0001188179,Phantom Stock Units
A,01/28/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,40.1129,5980.8346,1,0001251543,Phantom Stock Units
A,01/28/2022 00:00:00,YOUNG DONA D,4,A-Award,--D,506.5236,75522.672,1,0001198209,Phantom Stock Units
A,01/01/2022 00:00:00,Nicosia Darlene,4,A-Award,--D,429.7502,429.7502,1,0001801971,Phantom Stock Units
A,11/16/2021 00:00:00,Greener Todd,4,A-Award,--D,2222,11443,1,0001754977,Common Stock
A,11/16/2021 00:00:00,Parikh Himanshu,4,A-Award,--D,2222,7748,1,0001834916,Common Stock
A,11/16/2021 00:00:00,Martin William Scott,4,A-Award,--D,3554,19841,1,0001676916,Common Stock
A,11/16/2021 00:00:00,Bracken Franklin,4,A-Award,--D,10661,19123,1,0001819883,Common Stock
A,11/16/2021 00:00:00,Gray Andrew,4,A-Award,--D,5331,13710,1,0001819882,Common Stock
D,11/08/2021 00:00:00,MCKENNA MATTHEW M,4,S-Sale,--D,10214,12008,1,0001183824,Common Stock
A,10/29/2021 00:00:00,Walker Tristan,4,A-Award,--D,7.6854,1228.8907,1,0001801386,Phantom Stock Units
A,10/29/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,8.1605,1304.8705,1,0001188179,Phantom Stock Units
A,10/29/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,469.1441,75016.1484,1,0001198209,Phantom Stock Units
A,10/29/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,37.1527,5940.7217,1,0001251543,Phantom Stock Units
A,10/29/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,190.102,30397.3056,1,0001214566,Phantom Stock Units
D,10/08/2021 00:00:00,Greener Todd,4,F-InKind,--D,799,9331,1,0001754977,Common Stock
A,10/01/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,401.9293,74547.0043,1,0001198209,Phantom Stock Units
D,09/28/2021 00:00:00,Martin William Scott,4,F-InKind,--D,7621,28061,1,0001676916,Common Stock
D,09/17/2021 00:00:00,Norberg Elizabeth,4,F-InKind,--D,1179,9484,1,0001751193,Common Stock
A,07/30/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,258.9769,74145.075,1,0001198209,Phantom Stock Units
A,07/30/2021 00:00:00,Walker Tristan,4,A-Award,--D,4.2655,1221.2053,1,0001801386,Phantom Stock Units
A,07/30/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,4.5292,1296.71,1,0001188179,Phantom Stock Units
A,07/30/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,20.6202,5903.569,1,0001251543,Phantom Stock Units
A,07/30/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,105.5089,30207.2036,1,0001214566,Phantom Stock Units
D,07/12/2021 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,64093,12750317,1,0001810554,Common stock
D,07/09/2021 00:00:00,Maurer John A,4,M-Exempt,--D,3650,3650,5,0001375031,Employee Stock Option (right to buy)
D,07/09/2021 00:00:00,Maurer John A,4,S-Sale,--D,3650,22454,2,0001375031,Common Stock
A,07/09/2021 00:00:00,Maurer John A,4,M-Exempt,--D,3650,26104,1,0001375031,Common Stock
D,07/02/2021 00:00:00,Maurer John A,4,S-Sale,--D,2000,22454,1,0001375031,Common Stock
A,07/01/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1216,76274,1,0001214566,Common Stock
A,07/01/2021 00:00:00,Walker Tristan,4,A-Award,--D,1216.9398,1216.9398,1,0001801386,Phantom Stock Units
A,07/01/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1292.1808,1292.1808,1,0001188179,Phantom Stock Units
A,07/01/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1338.6338,5882.9488,1,0001251543,Phantom Stock Units
A,07/01/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,300.096,73886.0981,2,0001198209,Phantom Stock Units
A,07/01/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,1216.9398,73586.0021,1,0001198209,Phantom Stock Units
A,07/01/2021 00:00:00,Marmol Guillermo,4,A-Award,--I,1419,29108,1,0001513960,Common Stock
A,07/01/2021 00:00:00,Nicosia Darlene,4,A-Award,--D,1216,6045,1,0001801971,Common Stock
A,07/01/2021 00:00:00,Underhill Kimberly K,4,A-Award,--D,1419,15443,1,0001601970,Common Stock
A,07/01/2021 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1267,22222,1,0001183824,Common Stock
D,06/28/2021 00:00:00,Cipriano Giovanna,4,S-Sale,--D,10000,53215,1,0001344931,Common Stock
D,06/25/2021 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,115954,12814410,1,0001810554,Common stock
D,06/02/2021 00:00:00,Vesa Equity Investment S.a r.l.,4,S-Sale,--D,8561,12930364,1,0001810554,Common stock
A,05/19/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1136,1136,1,0001214566,Common Stock
A,05/19/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1136,1136,1,0001251543,Common Stock
A,05/19/2021 00:00:00,Nicosia Darlene,4,A-Award,--D,1136,1136,1,0001801971,Common Stock
A,05/19/2021 00:00:00,Marmol Guillermo,4,A-Award,--D,1136,1136,1,0001513960,Common Stock
A,05/19/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1136,1136,1,0001188179,Common Stock
A,05/19/2021 00:00:00,Underhill Kimberly K,4,A-Award,--D,1136,1136,1,0001601970,Common Stock
A,05/19/2021 00:00:00,Walker Tristan,4,A-Award,--D,1136,1136,1,0001801386,Common Stock
A,05/19/2021 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1136,1136,1,0001183824,Common Stock
A,05/19/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,1136,1136,1,0001198209,Common Stock
D,05/14/2021 00:00:00,Talwar Vijay,4,M-Exempt,--D,3500,46239,5,0001500039,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Talwar Vijay,4,S-Sale,--D,3500,16386.135,2,0001500039,Common Stock
A,05/14/2021 00:00:00,Talwar Vijay,4,M-Exempt,--D,3500,19886.135,1,0001500039,Common Stock
