MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,16500,16500,1,0001034320,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Soni Manmeet Singh,4,A-Award,--D,24000,24000,1,0001569769,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Meyer Colin John,4,A-Award,--D,24000,24000,1,0001662392,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Huff James Warren,4,A-Award,--D,44600,44600,10,0001662411,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Castellanos Elaine,4,A-Award,--D,8000,8000,1,0001662520,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Bir Dawn Carter,4,A-Award,--D,16500,16500,1,0001688712,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,McGaughy R Kent Jr,4,J-Other,--I,166666,2896901,1,0001402856,Class A common stock
D,12/23/2020 00:00:00,CPMG Inc,4,J-Other,--I,103185,0,2,0001372218,Class A common stock
D,12/23/2020 00:00:00,CPMG Inc,4,J-Other,--I,63481,0,1,0001372218,Class A common stock
D,12/22/2020 00:00:00,Huff James Warren,5,G-Gift,--I,67500,0,10,0001662411,Class B common stock
A,12/22/2020 00:00:00,Huff James Warren,5,G-Gift,--I,67500,0,9,0001662411,Class B common stock
D,12/22/2020 00:00:00,Huff James Warren,5,G-Gift,--D,67500,575806,8,0001662411,Class B common stock
D,12/22/2020 00:00:00,Huff James Warren,5,G-Gift,--D,67500,575806,7,0001662411,Class B common stock
D,11/18/2020 00:00:00,Castellanos Elaine,4,G-Gift,-ED,600,14546,1,0001662520,Class A common stock
D,11/17/2020 00:00:00,Meyer Colin John,4,C-Conversion,--D,6395,59779,18,0001662392,Class B common stock
A,11/17/2020 00:00:00,Meyer Colin John,4,M-Exempt,--D,6395,66174,17,0001662392,Class B common stock
D,11/17/2020 00:00:00,Meyer Colin John,4,M-Exempt,--D,6395,88636,16,0001662392,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,200,72000,12,0001662392,Class A common stock
D,11/17/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,1930,72200,11,0001662392,Class A common stock
D,11/17/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,1815,74130,10,0001662392,Class A common stock
D,11/17/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,2450,75945,9,0001662392,Class A common stock
A,11/17/2020 00:00:00,Meyer Colin John,4,C-Conversion,--D,6395,78395,8,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,C-Conversion,--D,18605,59779,15,0001662392,Class B common stock
A,11/16/2020 00:00:00,Meyer Colin John,4,M-Exempt,--D,18605,78384,14,0001662392,Class B common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,M-Exempt,--D,18605,95031,13,0001662392,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,100,72000,7,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,200,72100,6,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,100,72300,5,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,2207,72400,4,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,3824,74607,3,0001662392,Class A common stock
D,11/16/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,12174,78431,2,0001662392,Class A common stock
A,11/16/2020 00:00:00,Meyer Colin John,4,C-Conversion,--D,18605,90605,1,0001662392,Class A common stock
D,11/12/2020 00:00:00,McClellan William D. Jr.,4,C-Conversion,--D,4000,0,7,0001689402,Class B common stock
A,11/12/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,4000,4000,6,0001689402,Class B common stock
D,11/12/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,4000,2000,5,0001689402,Stock Option (right to buy)
D,11/12/2020 00:00:00,McClellan William D. Jr.,4,S-Sale,--D,488,0,4,0001689402,Class A common stock
D,11/12/2020 00:00:00,McClellan William D. Jr.,4,S-Sale,--D,970,488,3,0001689402,Class A common stock
D,11/12/2020 00:00:00,McClellan William D. Jr.,4,S-Sale,--D,2542,1458,2,0001689402,Class A common stock
A,11/12/2020 00:00:00,McClellan William D. Jr.,4,C-Conversion,--D,4000,4000,1,0001689402,Class A common stock
D,11/12/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3500,0,5,0001662520,Class B common stock
A,11/12/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3500,3500,4,0001662520,Class B common stock
D,11/12/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3500,2934,3,0001662520,Employee Stock Option (right to buy)
D,11/12/2020 00:00:00,Castellanos Elaine,4,S-Sale,--D,3500,15146,2,0001662520,Class A common stock
A,11/12/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3500,18646,1,0001662520,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,C-Conversion,--D,51429,0,15,0001034320,Class B common stock
A,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,39184,51429,14,0001034320,Class B common stock
A,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,12245,12245,13,0001034320,Class B common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,39184,0,12,0001034320,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,12245,0,11,0001034320,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,100,0,10,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,410,100,9,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,2100,510,8,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,7971,2610,7,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,10552,10581,6,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,16608,21133,5,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,9386,37741,4,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,2190,47127,3,0001034320,Class A common stock
D,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,2112,49317,2,0001034320,Class A common stock
A,11/11/2020 00:00:00,WORTLEY MICHAEL D,4,C-Conversion,--D,51429,51429,1,0001034320,Class A common stock
D,11/10/2020 00:00:00,Huff James Warren,4,S-Sale,--D,64970,0,2,0001662411,Class A common stock
D,11/09/2020 00:00:00,Meyer Colin John,4,S-Sale,--D,25000,72000,1,0001662392,Class A common stock
D,11/09/2020 00:00:00,McClellan William D. Jr.,4,C-Conversion,--D,4000,0,7,0001689402,Class B common stock
A,11/09/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,2500,4000,6,0001689402,Class B common stock
A,11/09/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,1500,1500,5,0001689402,Class B common stock
D,11/09/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,2500,9500,4,0001689402,Stock Option (right to buy)
D,11/09/2020 00:00:00,McClellan William D. Jr.,4,M-Exempt,--D,1500,0,3,0001689402,Stock Option (right to buy)
D,11/09/2020 00:00:00,McClellan William D. Jr.,4,S-Sale,--D,4000,0,2,0001689402,Class A common stock
A,11/09/2020 00:00:00,McClellan William D. Jr.,4,C-Conversion,--D,4000,4000,1,0001689402,Class A common stock
D,11/09/2020 00:00:00,Huff James Warren,4,S-Sale,--D,16687,64970,1,0001662411,Class A common stock
D,11/09/2020 00:00:00,Bir Dawn Carter,4,C-Conversion,--D,60000,0,6,0001688712,Class B common stock
A,11/09/2020 00:00:00,Bir Dawn Carter,4,M-Exempt,--D,60000,60000,5,0001688712,Class B common stock
D,11/09/2020 00:00:00,Bir Dawn Carter,4,M-Exempt,--D,60000,90000,4,0001688712,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Bir Dawn Carter,4,S-Sale,--D,30000,0,3,0001688712,Class A common stock
D,11/09/2020 00:00:00,Bir Dawn Carter,4,S-Sale,--D,30000,30000,2,0001688712,Class A common stock
A,11/09/2020 00:00:00,Bir Dawn Carter,4,C-Conversion,--D,60000,60000,1,0001688712,Class A common stock
A,08/14/2020 00:00:00,Soni Manmeet Singh,4,P-Purchase,--D,1000,3000,2,0001569769,Class A common stock
A,08/14/2020 00:00:00,Soni Manmeet Singh,4,P-Purchase,--D,2000,2000,1,0001569769,Class A common stock
A,08/03/2020 00:00:00,Edwards Martin,4,A-Award,--D,6300,6300,2,0001640073,Stock Option (right to buy)
A,08/03/2020 00:00:00,Edwards Martin,4,A-Award,--D,10000,10000,1,0001640073,Stock Option (right to buy)
A,06/10/2020 00:00:00,Nielsen Jack,4,A-Award,--D,1278,1278,2,0001602402,Stock Option (right to buy)
A,06/10/2020 00:00:00,Nielsen Jack,4,A-Award,--D,6300,6300,1,0001602402,Stock Option (right to buy)
A,06/10/2020 00:00:00,McClellan William D. Jr.,4,A-Award,--D,6300,6300,1,0001689402,Stock Option (right to buy)
A,06/10/2020 00:00:00,Bass James Edward,4,A-Award,--D,821,821,2,0001662321,Stock Option (right to buy)
A,06/10/2020 00:00:00,Bass James Edward,4,A-Award,--D,6300,6300,1,0001662321,Stock Option (right to buy)
A,06/10/2020 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,699,699,2,0001402856,Stock Option (right to buy)
A,06/10/2020 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,6300,6300,1,0001402856,Stock Option (right to buy)
A,06/10/2020 00:00:00,ROSE WILLIAM,4,A-Award,--D,760,760,2,0001193284,Stock Option (right to buy)
A,06/10/2020 00:00:00,ROSE WILLIAM,4,A-Award,--D,6300,6300,1,0001193284,Stock Option (right to buy)
D,06/01/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,06/01/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,06/01/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,6434,3,0001662520,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,15146,2,0001662520,Class A common stock
A,06/01/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,17146,1,0001662520,Class A common stock
D,03/02/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,03/02/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,03/02/2020 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,8434,3,0001662520,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,15146,2,0001662520,Class A common stock
A,03/02/2020 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,17146,1,0001662520,Class A common stock
A,01/02/2020 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,24000,24000,1,0001034320,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Wilson Jason Douglas,4,A-Award,--D,15000,15000,1,0001662395,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Soni Manmeet Singh,4,A-Award,--D,25000,25000,1,0001569769,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Meyer Colin John,4,A-Award,--D,25000,25000,1,0001662392,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Huff James Warren,4,A-Award,--D,40000,40000,1,0001662411,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Castellanos Elaine,4,A-Award,--D,15000,15000,1,0001662520,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Bir Dawn Carter,4,A-Award,--D,24000,24000,1,0001688712,Employee Stock Option (right to buy)
D,12/30/2019 00:00:00,Traweek James W JR,4,C-Conversion,--I,30000,155263,8,0001665299,Class B Common Stock
A,12/30/2019 00:00:00,Traweek James W JR,4,C-Conversion,--I,30000,46645,1,0001665299,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,5600,13227,14,0001662395,Class B common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,10000,18827,13,0001662395,Class B common stock
A,12/16/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,10000,28827,12,0001662395,Class B common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,10000,34881,11,0001662395,Employee Stock Option (right to buy)
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,400,12950,10,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,400,13350,9,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,200,13750,8,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1480,13950,7,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,2320,15430,6,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,3400,17750,5,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1300,21150,4,0001662395,Class A common stock
D,12/16/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,500,22450,3,0001662395,Class A common stock
A,12/16/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,5600,22950,2,0001662395,Class A common stock
A,12/16/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,10000,17350,1,0001662395,Class A common stock
D,12/16/2019 00:00:00,Meyer Colin John,4,C-Conversion,--D,69828,59779,2,0001662392,Class B common stock
A,12/16/2019 00:00:00,Meyer Colin John,4,C-Conversion,--D,69828,97000,1,0001662392,Class A common stock
D,12/12/2019 00:00:00,Traweek James W JR,4,C-Conversion,--I,30478,0,8,0001665299,Class B Common Stock
A,12/12/2019 00:00:00,Traweek James W JR,4,C-Conversion,--I,30478,33217,1,0001665299,Class A common stock
D,12/12/2019 00:00:00,McGaughy R Kent Jr,4,C-Conversion,--I,30478,0,6,0001402856,Class B Common Stock
A,12/12/2019 00:00:00,McGaughy R Kent Jr,4,C-Conversion,--I,30478,33217,1,0001402856,Class A common stock
D,12/02/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,12/02/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,12/02/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,10434,3,0001662520,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,15146,2,0001662520,Class A common stock
A,12/02/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,17146,1,0001662520,Class A common stock
D,11/20/2019 00:00:00,Bass James Edward,5,G-Gift,--D,6000,45479,1,0001662321,Class A common stock
D,11/20/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,2000,19795,8,0001193284,Class A common stock
D,11/20/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,2000,21795,7,0001193284,Class A common stock
D,11/20/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,2000,23795,6,0001193284,Class A common stock
D,11/20/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,591,25795,5,0001193284,Class A common stock
D,11/19/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,2000,26386,4,0001193284,Class A common stock
A,11/18/2019 00:00:00,Traweek James W JR,4,P-Purchase,--I,40218,3063567,1,0001665299,Class A common stock
A,11/18/2019 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,40218,3063567,1,0001402856,Class A common stock
A,11/18/2019 00:00:00,CPMG Inc,4,P-Purchase,--I,5464,5464,4,0001372218,Class A common stock
A,11/18/2019 00:00:00,CPMG Inc,4,P-Purchase,--I,27322,137962,3,0001372218,Class A common stock
A,11/18/2019 00:00:00,CPMG Inc,4,P-Purchase,--I,328,282246,2,0001372218,Class A common stock
A,11/18/2019 00:00:00,CPMG Inc,4,P-Purchase,--I,7104,116512,1,0001372218,Class A common stock
D,11/18/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,600,28386,3,0001193284,Class A common stock
D,11/18/2019 00:00:00,ROSE WILLIAM,4,S-Sale,--D,400,28986,2,0001193284,Class A common stock
A,11/11/2019 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,17250,17250,2,0001034320,Employee Stock Option (right to buy)
A,11/11/2019 00:00:00,Wilson Jason Douglas,4,A-Award,--D,17250,17250,2,0001662395,Employee Stock Option (right to buy)
A,11/11/2019 00:00:00,Meyer Colin John,4,A-Award,--D,17750,17750,2,0001662392,Employee Stock Option (right to buy)
A,11/11/2019 00:00:00,Huff James Warren,4,A-Award,--D,57250,57250,2,0001662411,Employee Stock Option (right to buy)
A,11/11/2019 00:00:00,Bir Dawn Carter,4,A-Award,--D,17250,17250,2,0001688712,Employee Stock Option (right to buy)
A,11/08/2019 00:00:00,ROSE WILLIAM,4,C-Conversion,--D,15869,0,16,0001193284,Class B common stock
A,11/08/2019 00:00:00,ROSE WILLIAM,4,C-Conversion,--D,15869,29386,1,0001193284,Class A common stock
D,10/28/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,4000,0,5,0001662520,Class B common stock
A,10/28/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,4000,4000,4,0001662520,Class B common stock
D,10/28/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,4000,12434,3,0001662520,Employee Stock Option (right to buy)
D,10/28/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,4000,15146,2,0001662520,Class A common stock
A,10/28/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,4000,19146,1,0001662520,Class A common stock
D,10/25/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,9,0001662520,Class B common stock
A,10/25/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,8,0001662520,Class B common stock
D,10/25/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,16434,7,0001662520,Employee Stock Option (right to buy)
D,10/25/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3213,0,6,0001662520,Class B common stock
A,10/25/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3213,3213,5,0001662520,Class B common stock
D,10/25/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3213,0,4,0001662520,Employee Stock Option (right to buy)
D,10/25/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,15146,3,0001662520,Class A common stock
A,10/25/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,17146,2,0001662520,Class A common stock
A,10/25/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3213,15146,1,0001662520,Class A common stock
D,10/18/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,10/18/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,10/18/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,18434,3,0001662520,Employee Stock Option (right to buy)
D,10/18/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,11933,2,0001662520,Class A common stock
A,10/18/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,13933,1,0001662520,Class A common stock
D,10/17/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,10000,18827,5,0001662395,Class B common stock
A,10/17/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,10000,28827,4,0001662395,Class B common stock
D,10/17/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,10000,44881,3,0001662395,Employee Stock Option (right to buy)
D,10/17/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,10000,7350,2,0001662395,Class A common stock
A,10/17/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,10000,17350,1,0001662395,Class A common stock
D,10/15/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,14000,0,6,0001662520,Class B common stock
A,10/15/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,14000,14000,5,0001662520,Class B common stock
D,10/15/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,14000,20434,4,0001662520,Employee Stock Option (right to buy)
D,10/15/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,11933,3,0001662520,Class A common stock
D,10/15/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,12000,13933,2,0001662520,Class A common stock
A,10/15/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,14000,25933,1,0001662520,Class A common stock
D,10/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,15000,18827,8,0001662395,Class B common stock
D,10/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,2900,7350,6,0001662395,Class A common stock
D,10/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,300,10250,5,0001662395,Class A common stock
D,10/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,11800,10550,4,0001662395,Class A common stock
A,10/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,15000,22350,3,0001662395,Class A common stock
A,10/14/2019 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,17250,17250,1,0001034320,Employee Stock Option (right to buy)
A,10/14/2019 00:00:00,Wilson Jason Douglas,4,A-Award,--D,17250,17250,1,0001662395,Employee Stock Option (right to buy)
A,10/14/2019 00:00:00,Meyer Colin John,4,A-Award,--D,17750,17750,1,0001662392,Employee Stock Option (right to buy)
A,10/14/2019 00:00:00,Huff James Warren,4,A-Award,--D,57250,57250,1,0001662411,Employee Stock Option (right to buy)
A,10/14/2019 00:00:00,Bir Dawn Carter,4,A-Award,--D,17250,17250,1,0001688712,Employee Stock Option (right to buy)
D,10/14/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,15000,33827,7,0001662395,Class B common stock
D,10/14/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,15000,7350,2,0001662395,Class A common stock
A,10/14/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,15000,22350,1,0001662395,Class A common stock
D,10/14/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3000,0,9,0001662520,Class B common stock
A,10/14/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3000,3000,8,0001662520,Class B common stock
D,10/14/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3000,34434,7,0001662520,Employee Stock Option (right to buy)
D,10/14/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,3000,11933,3,0001662520,Class A common stock
A,10/14/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3000,14933,2,0001662520,Class A common stock
D,10/11/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,9795,0,6,0001662520,Class B common stock
A,10/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,9795,9795,5,0001662520,Class B common stock
D,10/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,9795,0,4,0001662520,Employee Stock Option (right to buy)
A,10/11/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,9795,11933,1,0001662520,Class A common stock
A,10/10/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,5181,48827,2,0001662395,Class B common stock
D,10/10/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,5181,8700,1,0001662395,Employee Stock Option (right to buy)
D,09/27/2019 00:00:00,Huff James Warren,4,S-Sale,--D,63000,94157,4,0001662411,Class A common stock
D,09/23/2019 00:00:00,Huff James Warren,4,G-Gift,-ED,7000,157157,3,0001662411,Class A common stock
A,09/23/2019 00:00:00,Huff James Warren,4,G-Gift,-EI,12500,12500,2,0001662411,Class A common stock
D,09/23/2019 00:00:00,Huff James Warren,4,G-Gift,-ED,12500,164157,1,0001662411,Class A common stock
D,09/12/2019 00:00:00,Wilson Jason Douglas,4/A,C-Conversion,--D,7350,43646,2,0001662395,Class B common stock
A,09/12/2019 00:00:00,Wilson Jason Douglas,4/A,C-Conversion,--D,7350,7350,1,0001662395,Class A common stock
A,09/12/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,7350,50996,2,0001662395,Class B common stock
D,09/12/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,7350,13881,1,0001662395,Employee Stock Option (right to buy)
D,09/06/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,09/06/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,09/06/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,37434,3,0001662520,Employee Stock Option (right to buy)
D,09/06/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,2138,2,0001662520,Class A common stock
A,09/06/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,4138,1,0001662520,Class A common stock
A,08/28/2019 00:00:00,Soni Manmeet Singh,4,A-Award,--D,250000,250000,1,0001569769,Employee Stock Option (right to buy)
D,08/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,7,0001662395,Class B common stock
A,08/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,6,0001662395,Class B common stock
D,08/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,54881,5,0001662395,Employee Stock Option (right to buy)
D,08/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,100,0,4,0001662395,Class A common stock
D,08/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1772,100,3,0001662395,Class A common stock
D,08/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,2128,1872,2,0001662395,Class A common stock
A,08/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,07/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,7,0001662395,Class B common stock
A,07/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,6,0001662395,Class B common stock
D,07/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,58881,5,0001662395,Employee Stock Option (right to buy)
D,07/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1200,0,4,0001662395,Class A common stock
D,07/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,989,1200,3,0001662395,Class A common stock
D,07/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1811,2189,2,0001662395,Class A common stock
A,07/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,8,0001662395,Class B common stock
