MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2023 00:00:00,Swanson James D.,4,A-Award,--D,22191,22191,3,0001904785,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Swanson James D.,4,F-InKind,--D,918,10277,2,0001904785,Common Stock
A,02/13/2023 00:00:00,Swanson James D.,4,A-Award,--D,3228,11195,1,0001904785,Common Stock
A,02/13/2023 00:00:00,Mongon Thibaut,4,A-Award,--D,3417,3417,4,0001768503,Restricted Share Units
A,02/13/2023 00:00:00,Mongon Thibaut,4,A-Award,--D,56555,56555,3,0001768503,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Mongon Thibaut,4,F-InKind,--D,6430,65915.2661,2,0001768503,Common Stock
A,02/13/2023 00:00:00,Mongon Thibaut,4,A-Award,--D,13710,72345.2661,1,0001768503,Common Stock
A,02/13/2023 00:00:00,McEvoy Ashley,4,A-Award,--D,3704,3704,6,0001745936,Restricted Share Units
A,02/13/2023 00:00:00,McEvoy Ashley,4,A-Award,--D,61295,61295,5,0001745936,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,McEvoy Ashley,4,F-InKind,--D,7158,54824.9545,2,0001745936,Common Stock
A,02/13/2023 00:00:00,McEvoy Ashley,4,A-Award,--D,17994,61982.9545,1,0001745936,Common Stock
A,02/13/2023 00:00:00,Hait William,4,A-Award,--D,2500,2500,4,0001904791,Restricted Share Units
A,02/13/2023 00:00:00,Hait William,4,A-Award,--D,41366,41366,3,0001904791,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Hait William,4,F-InKind,--D,4586,87747,2,0001904791,Common Stock
A,02/13/2023 00:00:00,Hait William,4,A-Award,--D,9640,92333,1,0001904791,Common Stock
A,02/13/2023 00:00:00,Fasolo Peter,4,A-Award,--D,2773,2773,4,0001509999,Restricted Share Units
A,02/13/2023 00:00:00,Fasolo Peter,4,A-Award,--D,45890,45890,3,0001509999,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Fasolo Peter,4,F-InKind,--D,5765,122696.0055,2,0001509999,Common Stock
A,02/13/2023 00:00:00,Fasolo Peter,4,A-Award,--D,12468,128461.0055,1,0001509999,Common Stock
A,02/13/2023 00:00:00,Duato Joaquin,4,A-Award,--D,10409,10409,5,0001673401,Restricted Share Units
A,02/13/2023 00:00:00,Duato Joaquin,4,A-Award,--D,172250,172250,4,0001673401,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Duato Joaquin,4,F-InKind,--D,13599,316393,2,0001673401,Common Stock
A,02/13/2023 00:00:00,Duato Joaquin,4,A-Award,--D,31319,329992,1,0001673401,Common Stock
A,02/13/2023 00:00:00,Decker Robert J,4,A-Award,--D,937,937,6,0001798703,Restricted Share Units
A,02/13/2023 00:00:00,Decker Robert J,4,A-Award,--D,7756,7756,5,0001798703,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Decker Robert J,4,F-InKind,--D,397,16917,2,0001798703,Common Stock
A,02/13/2023 00:00:00,Decker Robert J,4,A-Award,--D,1451,17314,1,0001798703,Common Stock
A,02/13/2023 00:00:00,Forminard Elizabeth,4,A-Award,--D,1953,1953,4,0001950802,Restricted Share Units
A,02/13/2023 00:00:00,Forminard Elizabeth,4,A-Award,--D,32317,32317,3,0001950802,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Forminard Elizabeth,4,F-InKind,--D,924,5484,2,0001950802,Common Stock
A,02/13/2023 00:00:00,Forminard Elizabeth,4,A-Award,--D,2555,6408,1,0001950802,Common Stock
A,02/13/2023 00:00:00,Broadhurst Vanessa,4,A-Award,--D,1224,1224,4,0001904787,Restricted Share Units
A,02/13/2023 00:00:00,Broadhurst Vanessa,4,A-Award,--D,20263,20263,3,0001904787,Employee Stock Options (Right to Buy)
D,02/13/2023 00:00:00,Broadhurst Vanessa,4,F-InKind,--D,1440,19203,2,0001904787,Common Stock
A,02/13/2023 00:00:00,Broadhurst Vanessa,4,A-Award,--D,3981,20643,1,0001904787,Common Stock
D,02/10/2023 00:00:00,Duato Joaquin,4,M-Exempt,--D,5220,0,4,0001673401,Restricted Share Units
D,02/10/2023 00:00:00,Duato Joaquin,4,F-InKind,--D,2267,298673,2,0001673401,Common Stock
A,02/10/2023 00:00:00,Duato Joaquin,4,M-Exempt,--D,5220,300940,1,0001673401,Common Stock
D,02/10/2023 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1807,0,5,0001745955,Restricted Share Units
D,02/10/2023 00:00:00,Wengel Kathryn E,4,F-InKind,--D,667,72450.8735,2,0001745955,Common Stock
A,02/10/2023 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1807,73117.8735,1,0001745955,Common Stock
D,02/10/2023 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3449,0,4,0001744564,Restricted Share Units
D,02/10/2023 00:00:00,Wolk Joseph J,4,F-InKind,--D,979,38282.204,2,0001744564,Common Stock
A,02/10/2023 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3449,39261.204,1,0001744564,Common Stock
D,02/10/2023 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,3570,0,3,0001745938,Restricted Share Units
D,02/10/2023 00:00:00,Taubert Jennifer L,4,F-InKind,--D,1289,128737.001,2,0001745938,Common Stock
A,02/10/2023 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,3570,130026.001,1,0001745938,Common Stock
D,02/10/2023 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2999,0,5,0001745936,Restricted Share Units
D,02/10/2023 00:00:00,McEvoy Ashley,4,F-InKind,--D,823,43988.9545,2,0001745936,Common Stock
A,02/10/2023 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2999,44811.9545,1,0001745936,Common Stock
D,02/10/2023 00:00:00,Hait William,4,M-Exempt,--D,3856,0,3,0001904791,Restricted Share Units
D,02/10/2023 00:00:00,Hait William,4,F-InKind,--D,1399,82693,2,0001904791,Common Stock
A,02/10/2023 00:00:00,Hait William,4,M-Exempt,--D,3856,84092,1,0001904791,Common Stock
D,02/10/2023 00:00:00,Mongon Thibaut,4,M-Exempt,--D,2285,0,3,0001768503,Restricted Share Units
D,02/10/2023 00:00:00,Mongon Thibaut,4,F-InKind,--D,826,58635.2661,2,0001768503,Common Stock
A,02/10/2023 00:00:00,Mongon Thibaut,4,M-Exempt,--D,2285,59461.2661,1,0001768503,Common Stock
D,02/10/2023 00:00:00,Forminard Elizabeth,4,M-Exempt,--D,1022,0,3,0001950802,Restricted Share Units
D,02/10/2023 00:00:00,Forminard Elizabeth,4,F-InKind,--D,380,3853,2,0001950802,Common Stock
A,02/10/2023 00:00:00,Forminard Elizabeth,4,M-Exempt,--D,1022,4233,1,0001950802,Common Stock
D,02/10/2023 00:00:00,Decker Robert J,4,M-Exempt,--D,581,0,5,0001798703,Restricted Share Units
D,02/10/2023 00:00:00,Decker Robert J,4,F-InKind,--D,191,15863,2,0001798703,Common Stock
A,02/10/2023 00:00:00,Decker Robert J,4,M-Exempt,--D,581,16054,1,0001798703,Common Stock
D,02/10/2023 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,1592,0,3,0001904787,Restricted Share Units
D,02/10/2023 00:00:00,Broadhurst Vanessa,4,F-InKind,--D,597,16662,2,0001904787,Common Stock
A,02/10/2023 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,1592,17259,1,0001904787,Common Stock
D,02/10/2023 00:00:00,Fasolo Peter,4,M-Exempt,--D,2078,0,3,0001509999,Restricted Share Units
D,02/10/2023 00:00:00,Fasolo Peter,4,F-InKind,--D,761,115993.0055,2,0001509999,Common Stock
A,02/10/2023 00:00:00,Fasolo Peter,4,M-Exempt,--D,2078,116754.0055,1,0001509999,Common Stock
D,02/10/2023 00:00:00,Swanson James D.,4,M-Exempt,--D,1291,0,5,0001904785,Restricted Share Units
D,02/10/2023 00:00:00,Swanson James D.,4,F-InKind,--D,388,7967,2,0001904785,Common Stock
A,02/10/2023 00:00:00,Swanson James D.,4,M-Exempt,--D,1291,8355,1,0001904785,Common Stock
D,01/17/2023 00:00:00,Gorsky Alex,4,M-Exempt,--D,547692,0,5,0001453149,Employee Stock Options (Right to Buy)
D,01/17/2023 00:00:00,Gorsky Alex,4,F-InKind,--D,366610,766583.671,2,0001453149,Common Stock
A,01/17/2023 00:00:00,Gorsky Alex,4,M-Exempt,--D,547692,1133193.671,1,0001453149,Common Stock
D,01/17/2023 00:00:00,Duato Joaquin,4,M-Exempt,--D,148538,0,4,0001673401,Employee Stock Options (Right to Buy)
D,01/17/2023 00:00:00,Duato Joaquin,4,F-InKind,--D,98795,295720,2,0001673401,Common Stock
A,01/17/2023 00:00:00,Duato Joaquin,4,M-Exempt,--D,148538,394515,1,0001673401,Common Stock
D,12/13/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,12926,0,9,0001744564,Employee Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,1855,0,8,0001744564,Employee Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Wolk Joseph J,4,S-Sale,--D,12926,35812.204,6,0001744564,Common Stock
D,12/13/2022 00:00:00,Wolk Joseph J,4,S-Sale,--D,1855,48738.204,5,0001744564,Common Stock
A,12/13/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,1855,50593.204,4,0001744564,Common Stock
A,12/13/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,12926,48738.204,3,0001744564,Common Stock
A,12/06/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,241.016,6276.051,1,0001785997,Deferred Share Units
A,12/06/2022 00:00:00,Washington A. Eugene,4,A-Award,--D,350.743,28162.9373,1,0001561989,Deferred Share Units
A,12/06/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,240.466,6152.487,1,0001217496,Deferred Share Units
D,11/30/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,73323,0,6,0001745936,Employee Stock Options (Right to Buy)
D,11/30/2022 00:00:00,McEvoy Ashley,4,S-Sale,--D,71923,41812.9545,3,0001745936,Common Stock
D,11/30/2022 00:00:00,McEvoy Ashley,4,S-Sale,--D,1400,113735.9545,2,0001745936,Common Stock
A,11/30/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,73323,115135.9545,1,0001745936,Common Stock
D,11/22/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,76923,0,3,0001745938,Employee Stock Options (Right to Buy)
D,11/22/2022 00:00:00,Taubert Jennifer L,4,S-Sale,--D,76923,126456.001,2,0001745938,Common Stock
A,11/22/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,76923,203379.001,1,0001745938,Common Stock
D,11/18/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,16928,0,5,0001798703,Employee Stock Options (Right to Buy)
D,11/18/2022 00:00:00,Decker Robert J,4,S-Sale,--D,16928,15473,2,0001798703,Common Stock
A,11/18/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,16928,32401,1,0001798703,Common Stock
D,11/09/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,16410,0,5,0001745955,Employee Stock Options (Right to Buy)
D,11/09/2022 00:00:00,Wengel Kathryn E,4,S-Sale,--D,16410,71310.8735,2,0001745955,Common Stock
A,11/09/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,16410,87720.8735,1,0001745955,Common Stock
D,11/07/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,10033,0,4,0001768503,Employee Stock Options (Right to Buy)
D,11/07/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,7010,0,3,0001768503,Employee Stock Options (Right to Buy)
A,11/07/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,7010,57176.2661,2,0001768503,Common Stock
A,11/07/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,10033,50166.2661,1,0001768503,Common Stock
D,11/04/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,16953,0,6,0001768503,Employee Stock Options (Right to Buy)
D,11/04/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,18293,0,5,0001768503,Employee Stock Options (Right to Buy)
D,11/04/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,18293,40133.2661,4,0001768503,Common Stock
D,11/04/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,16953,58426.2661,3,0001768503,Common Stock
A,11/04/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,16953,75379.2661,2,0001768503,Common Stock
A,11/04/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,18293,58426.2661,1,0001768503,Common Stock
D,11/02/2022 00:00:00,Swanson James D.,4,M-Exempt,--D,9912,0,3,0001904785,Restricted Share Units
D,11/02/2022 00:00:00,Swanson James D.,4,F-InKind,--D,3932,7064,2,0001904785,Common Stock
A,11/02/2022 00:00:00,Swanson James D.,4,M-Exempt,--D,9912,10996,1,0001904785,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1912,114676.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1780,116588.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1757,118368.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1540,120125.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1499,121665.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1462,123164.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1390,124626.0055,19,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1271,126016.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1180,127287.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1159,128467.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1100,129626.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1088,130726.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1073,131814.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1000,132887.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1000,133887.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,963,134887.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,943,135850.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,927,136793.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,901,137720.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,140421.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,139521.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,138621.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,142221.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,141321.0055,2,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,830,143121.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,825,143951.0055,30,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,816,144776.0055,29,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,146392.0055,28,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,145592.0055,27,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,147192.0055,26,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,794,147992.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,789,148786.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,780,149575.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,769,150355.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,750,151124.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,746,151874.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,745,152620.0055,19,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,725,153365.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,703,154090.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,700,154793.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,700,155493.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,700,156193.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,698,156893.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,690,157591.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,643,158281.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,641,158924.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,623,159565.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,613,160188.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,600,161401.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,600,160801.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,600,162001.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,582,162601.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,556,163183.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,534,163739.0055,2,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,529,164273.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,527,164802.0055,30,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,525,165329.0055,29,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,165854.0055,28,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,167354.0055,27,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,167854.0055,26,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,166854.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,166354.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,498,168354.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,478,168852.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,470,169330.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,443,169800.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,419,170243.0055,19,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,171462.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,171062.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,170662.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,173062.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,176262.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,172662.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175862.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,172262.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175462.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,171862.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175062.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,174662.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,174262.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,173862.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,173462.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,386,176662.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,380,177048.0055,2,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,372,177428.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179900.0055,30,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,177800.0055,29,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,180200.0055,28,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,178100.0055,27,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,178400.0055,26,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,178700.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179000.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179600.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179300.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,182300.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,182600.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,180500.0055,19,0001509999,Common Stock
