MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2022 00:00:00,Jojo Linda P,4,A-Award,--I,845,36000,1,0001296796,Common Stock (Deferred Stock Units)
A,09/30/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,383,3292,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,09/30/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,845,9368,1,0001621713,Common Stock (Deferred Stock Units)
A,09/30/2022 00:00:00,BOWERS WILLIAM P,4,A-Award,--I,845,4321,1,0001225760,Commmon Stock (Deferred Stock Units)
A,09/30/2022 00:00:00,BERZIN ANN C,4,A-Award,--D,1053,56284,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,09/30/2022 00:00:00,BERZIN ANN C,4,A-Award,--I,845,55086,1,0001215820,Common Stock (Deferred Stock Units)
A,09/30/2022 00:00:00,Anderson Anthony,4,A-Award,--I,845,50123,1,0001559294,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,YOUNG JOHN F,4,A-Award,--I,842,18502,1,0001230766,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,JOSKOW PAUL L,4,A-Award,--I,842,73377,1,0001196502,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,Jojo Linda P,4,A-Award,--I,842,34897,1,0001296796,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--I,842,2449,1,0001185943,Common Stock
A,06/30/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,320,2883,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,06/30/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,842,8461,1,0001621713,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,BOWERS WILLIAM P,4,A-Award,--I,842,3450,1,0001225760,Commmon Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,BERZIN ANN C,4,A-Award,--D,872,54748,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,06/30/2022 00:00:00,BERZIN ANN C,4,A-Award,--I,842,53844,1,0001215820,Common Stock (Deferred Stock Units)
A,06/30/2022 00:00:00,Anderson Anthony,4,A-Award,--I,842,48917,1,0001559294,Common Stock (Deferred Stock Units)
D,05/18/2022 00:00:00,Anthony John Tyler,4,S-Sale,--D,571,974,2,0001896859,Common Stock (ESPP Shares)
D,05/18/2022 00:00:00,Anthony John Tyler,4,S-Sale,--D,3880,0,1,0001896859,Common Stock
D,04/01/2022 00:00:00,Souza Fabian,4,S-Sale,--D,21400,2337,1,0001644567,Common Stock
A,03/31/2022 00:00:00,YOUNG JOHN F,4,A-Award,--I,889,17531,1,0001230766,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,889,47286,1,0001087426,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,JOSKOW PAUL L,4,A-Award,--I,889,72007,1,0001196502,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,Jojo Linda P,4,A-Award,--I,889,33807,1,0001296796,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--I,889,1595,1,0001185943,Common Stock
A,03/31/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,304,2546,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,03/31/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,889,7563,1,0001621713,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,BOWERS WILLIAM P,4,A-Award,--I,889,2589,1,0001225760,Commmon Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,BERZIN ANN C,4,A-Award,--D,871,53509,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,03/31/2022 00:00:00,BERZIN ANN C,4,A-Award,--I,889,52616,1,0001215820,Common Stock (Deferred Stock Units)
A,03/31/2022 00:00:00,Anderson Anthony,4,A-Award,--I,889,47725,1,0001559294,Common Stock (Deferred Stock Units)
A,03/24/2022 00:00:00,BERZIN ANN C,4,I-Discretionary,--D,13289,52668,1,0001215820,Deferred Compensation - Phantom Share Equivalents
D,03/24/2022 00:00:00,Khouzami Carim V,4,S-Sale,--D,3962,0,1,0001796581,Common Stock
A,03/23/2022 00:00:00,Cheshire Marjorie Rodgers,4,I-Discretionary,--D,570,2243,1,0001621713,Deferred Compensation - Phantom Share Equivalents
A,03/22/2022 00:00:00,BOWERS WILLIAM P,4,P-Purchase,--D,4500,4500,1,0001225760,Common Stock
A,02/08/2022 00:00:00,Souza Fabian,4,A-Award,--D,12811,12811,4,0001644567,Earned Performance RSU
A,02/08/2022 00:00:00,Souza Fabian,4,A-Award,--D,5001,5001,1,0001644567,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Quiniones Gil C,4,A-Award,--D,9106,9106,1,0001895608,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Nigro Joseph,4,A-Award,--D,46861,46861,4,0001740087,Earned Performance RSU
A,02/08/2022 00:00:00,Nigro Joseph,4,A-Award,--D,22976,22976,1,0001740087,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Littleton Gayle,4,A-Award,--D,10339,10339,1,0001908625,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Khouzami Carim V,4,A-Award,--D,16198,16198,4,0001796581,Earned Performance RSU
A,02/08/2022 00:00:00,Khouzami Carim V,4,A-Award,--D,6324,6324,1,0001796581,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Innocenzo Michael,4,A-Award,--D,16198,16198,4,0001735897,Earned Performance RSU
A,02/08/2022 00:00:00,Innocenzo Michael,4,A-Award,--D,6324,6324,1,0001735897,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Glockner David,4,A-Award,--D,43923,43923,4,0001807207,Earned Performance RSU
A,02/08/2022 00:00:00,Glockner David,4,A-Award,--D,10875,10875,1,0001807207,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Crane Christopher M.,4,A-Award,--D,215793,215793,4,0001411453,Earned Performance RSU
A,02/08/2022 00:00:00,Crane Christopher M.,4,A-Award,--D,84243,84243,1,0001411453,2022 Restricted Stock Units
A,02/08/2022 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,42571,42571,4,0001601193,Earned Performance RSU
A,02/08/2022 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,24507,24507,1,0001601193,2022 Restricted Stock Units
A,02/08/2022 00:00:00,Anthony John Tyler,4,A-Award,--D,7298,7298,4,0001896859,Earned Performance RSU
A,02/08/2022 00:00:00,Anthony John Tyler,4,A-Award,--D,6970,6970,1,0001896859,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,109928,0,7,0001411453,Performance Shares 2019-2021
A,02/08/2022 00:00:00,Crane Christopher M.,4,A-Award,--D,109928,109928,6,0001411453,Performance Shares 2019-2021
D,02/08/2022 00:00:00,Crane Christopher M.,4,D-Return,--D,61205,294252,3,0001411453,Common Stock
D,02/08/2022 00:00:00,Crane Christopher M.,4,F-InKind,--D,48723,355457,2,0001411453,Common Stock
A,02/08/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,109928,404180,1,0001411453,Common Stock
D,01/31/2022 00:00:00,BUTLER CALVIN JR,4,S-Sale,--D,11450,45176,5,0001601193,Common Stock
D,01/31/2022 00:00:00,BUTLER CALVIN JR,4,S-Sale,--D,15258,56626,4,0001601193,Common Stock
D,01/28/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,6526,0,5,0001644567,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Souza Fabian,4,A-Award,--D,6526,6526,4,0001644567,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Souza Fabian,4,D-Return,--D,4353,23737,3,0001644567,Common Stock
D,01/28/2022 00:00:00,Souza Fabian,4,F-InKind,--D,2173,28090,2,0001644567,Common Stock
A,01/28/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,6526,30263,1,0001644567,Common Stock
D,01/28/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,23872,0,5,0001740087,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Nigro Joseph,4,A-Award,--D,23872,23872,4,0001740087,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Nigro Joseph,4,D-Return,--D,14356,111338,3,0001740087,Common Stock
D,01/28/2022 00:00:00,Nigro Joseph,4,F-InKind,--D,9516,125694,2,0001740087,Common Stock
A,01/28/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,23872,135210,1,0001740087,Common Stock
D,01/28/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,16740,0,5,0001897905,Performance Shares 2019-2021
A,01/28/2022 00:00:00,MCHUGH JAMES,4,A-Award,--D,16740,16740,4,0001897905,Performance Shares 2019-2021
D,01/28/2022 00:00:00,MCHUGH JAMES,4,D-Return,--D,10171,34680,3,0001897905,Common Stock
D,01/28/2022 00:00:00,MCHUGH JAMES,4,F-InKind,--D,6569,44851,2,0001897905,Common Stock
A,01/28/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,16740,51420,1,0001897905,Common Stock
D,01/28/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,3718,0,6,0001796581,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Khouzami Carim V,4,A-Award,--D,3718,3718,5,0001796581,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Khouzami Carim V,4,D-Return,--D,2480,3963,3,0001796581,Common Stock
D,01/28/2022 00:00:00,Khouzami Carim V,4,F-InKind,--D,1238,6443,2,0001796581,Common Stock
A,01/28/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,3718,7681,1,0001796581,Common Stock
D,01/28/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,8251,0,6,0001735897,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Innocenzo Michael,4,A-Award,--D,8251,8251,5,0001735897,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Innocenzo Michael,4,D-Return,--D,5666,44611,3,0001735897,Common Stock
D,01/28/2022 00:00:00,Innocenzo Michael,4,F-InKind,--D,2585,50277,2,0001735897,Common Stock
A,01/28/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,8251,52862,1,0001735897,Common Stock
D,01/28/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,14491,0,6,0001824653,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Hanson Bryan Craig,4,A-Award,--D,14491,14491,5,0001824653,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Hanson Bryan Craig,4,D-Return,--D,8046,49180,3,0001824653,Common Stock
D,01/28/2022 00:00:00,Hanson Bryan Craig,4,F-InKind,--D,6445,57226,2,0001824653,Common Stock
A,01/28/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,14491,63371,1,0001824653,Common Stock
D,01/28/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,11293,0,5,0001495634,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Dominguez Joseph,4,A-Award,--D,11293,11293,4,0001495634,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Dominguez Joseph,4,D-Return,--D,6308,33774,3,0001495634,Common Stock
D,01/28/2022 00:00:00,Dominguez Joseph,4,F-InKind,--D,4985,40082,2,0001495634,Common Stock
A,01/28/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,11293,45067,1,0001495634,Common Stock
D,01/28/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,8251,0,8,0001601193,Performance Shares 2019-2021
A,01/28/2022 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,8251,8251,7,0001601193,Performance Shares 2019-2021
D,01/28/2022 00:00:00,BUTLER CALVIN JR,4,D-Return,--D,4986,71884,3,0001601193,Common Stock
D,01/28/2022 00:00:00,BUTLER CALVIN JR,4,F-InKind,--D,3265,76870,2,0001601193,Common Stock
A,01/28/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,8251,80135,1,0001601193,Common Stock
D,01/28/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,3718,0,6,0001896859,Performance Shares 2019-2021
A,01/28/2022 00:00:00,Anthony John Tyler,4,A-Award,--D,3718,3718,5,0001896859,Performance Shares 2019-2021
D,01/28/2022 00:00:00,Anthony John Tyler,4,D-Return,--D,2480,3846,3,0001896859,Common Stock
D,01/28/2022 00:00:00,Anthony John Tyler,4,F-InKind,--D,1238,6326,2,0001896859,Common Stock
A,01/28/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,3718,7564,1,0001896859,Common Stock
D,01/06/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,974,1949,6,0001896859,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,929,929,5,0001896859,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,959,0,4,0001896859,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Anthony John Tyler,4,F-InKind,--D,1087,3846,2,0001896859,Common Stock
A,01/06/2022 00:00:00,Anthony John Tyler,4,M-Exempt,--D,2862,4933,1,0001896859,Common Stock
D,01/06/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,28810,57619,7,0001411453,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,27450,27450,6,0001411453,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,28254,0,5,0001411453,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Crane Christopher M.,4,F-InKind,--D,34924,294252,2,0001411453,Common Stock
A,01/06/2022 00:00:00,Crane Christopher M.,4,M-Exempt,--D,84514,329175,1,0001411453,Common Stock
D,01/06/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2163,4325,6,0001735897,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2060,2060,5,0001735897,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2122,0,4,0001735897,2019 Restricted Stock Units
