MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2022 00:00:00,Raquelle Wooten Lewis,4,A-Award,--D,5129,8748,1,0001885873,Common Stock
A,05/02/2022 00:00:00,Cloonan Wendolynn Montoya,4,A-Award,--D,5129,11476,1,0001847454,Common Stock
D,03/09/2022 00:00:00,Smitherman Barry T,4,S-Sale,--D,2000,23747,1,0001698299,Common Stock
D,03/07/2022 00:00:00,Doyle Scott Edward,5,G-Gift,--D,3700,86741,1,0001699158,Common Stock
D,02/22/2022 00:00:00,Ryan Jason Michael,4,F-InKind,--D,1720,48228,2,0001772812,Common Stock
A,02/22/2022 00:00:00,Ryan Jason Michael,4,A-Award,--D,7114,49948,1,0001772812,Common Stock
D,02/22/2022 00:00:00,Harkel-Rumford Lynne Louise,4,F-InKind,--D,653,44449,2,0001817095,Common Stock
A,02/22/2022 00:00:00,Harkel-Rumford Lynne Louise,4,A-Award,--D,2400,45102,1,0001817095,Common Stock
D,02/22/2022 00:00:00,Karuturi Monica,4,F-InKind,--D,560,43653,2,0001817841,Common Stock
A,02/22/2022 00:00:00,Karuturi Monica,4,A-Award,--D,2300,44213,1,0001817841,Common Stock
D,02/22/2022 00:00:00,Doyle Scott Edward,4,F-InKind,--D,2923,90441,2,0001699158,Common Stock
A,02/22/2022 00:00:00,Doyle Scott Edward,4,A-Award,--D,12003,93364,1,0001699158,Common Stock
D,02/18/2022 00:00:00,Harkel-Rumford Lynne Louise,4,F-InKind,--D,385,42702,1,0001817095,Common Stock
D,02/18/2022 00:00:00,Ryan Jason Michael,4,F-InKind,--D,1108,42834,1,0001772812,Common Stock
D,02/18/2022 00:00:00,Karuturi Monica,4,F-InKind,--D,292,41913,1,0001817841,Common Stock
D,02/18/2022 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1724,81361,1,0001699158,Common Stock
A,02/16/2022 00:00:00,LESAR DAVID J,4,A-Award,--D,400000,1201766,2,0001198405,Common Stock
A,02/15/2022 00:00:00,Doyle Scott Edward,4,A-Award,--D,13946,83085,1,0001699158,Common Stock
A,02/15/2022 00:00:00,Ryan Jason Michael,4,A-Award,--D,7824,43942,1,0001772812,Common Stock
A,02/15/2022 00:00:00,Karuturi Monica,4,A-Award,--D,10245,42205,1,0001817841,Common Stock
A,02/15/2022 00:00:00,Harkel-Rumford Lynne Louise,4,A-Award,--D,6206,43087,1,0001817095,Common Stock
A,02/15/2022 00:00:00,Peterson Stacey Lynn,4,A-Award,--D,2526,15818,1,0001900914,Common Stock
A,02/15/2022 00:00:00,Knight Gregory E.,4,A-Award,--D,9362,59493,1,0001820706,Common Stock
A,02/15/2022 00:00:00,Wells Jason P.,4,A-Award,--D,16154,114744,1,0001661849,Common Stock
A,02/15/2022 00:00:00,LESAR DAVID J,4,A-Award,--D,78851,801766,1,0001198405,Common Stock
D,01/11/2022 00:00:00,Peterson Stacey Lynn,4,F-InKind,--D,1743,13292,1,0001900914,Common Stock
D,11/08/2021 00:00:00,Smitherman Barry T,4,S-Sale,--D,16910,25747,1,0001698299,Common Stock
A,09/29/2021 00:00:00,Raquelle Wooten Lewis,4,A-Award,--D,3619,3619,1,0001885873,Common Stock
D,09/28/2021 00:00:00,Wells Jason P.,4,F-InKind,--D,8826,98590,1,0001661849,Common Stock
D,08/17/2021 00:00:00,Knight Gregory E.,4,F-InKind,--D,1180,50131,1,0001820706,Common Stock
A,07/20/2021 00:00:00,LESAR DAVID J,4,A-Award,--D,400000,722915,1,0001198405,Common Stock
D,07/01/2021 00:00:00,CARROLL MILTON,4,F-InKind,--D,10211,249431,1,0001188744,Common Stock
D,07/01/2021 00:00:00,LESAR DAVID J,4,F-InKind,--D,6807,322915,1,0001198405,Common Stock
A,05/13/2021 00:00:00,LESAR DAVID J,4,P-Purchase,--D,50000,329722,1,0001198405,Common Stock
A,05/11/2021 00:00:00,Wells Jason P.,4,P-Purchase,--D,10000,107416,1,0001661849,Common Stock
A,05/03/2021 00:00:00,Nesbitt Martin H.,4,A-Award,--D,6347,6347,1,0001478041,Common Stock
A,05/03/2021 00:00:00,Smitherman Barry T,4,A-Award,--D,6347,42657,1,0001698299,Common Stock
A,05/03/2021 00:00:00,Pound Ted,4,A-Award,--D,6347,38641,1,0001304242,Common Stock
A,05/03/2021 00:00:00,Cummings Earl M,4,A-Award,--D,6347,14334,1,0001816687,Common Stock
A,05/03/2021 00:00:00,Smith Phillip R,4,A-Award,--D,6347,50775,1,0001602281,Common Stock
A,05/03/2021 00:00:00,Biddle Leslie D.,4,A-Award,--D,6347,40443,1,0001700508,Common Stock
A,05/03/2021 00:00:00,Cloonan Wendolynn Montoya,4,A-Award,--D,6347,6347,1,0001847454,Common Stock
D,03/04/2021 00:00:00,Biddle Leslie D.,4,S-Sale,--D,35000,34096,1,0001700508,Common Stock
D,03/02/2021 00:00:00,Mercado Kenneth M,4,F-InKind,--D,1218,86272,2,0001802390,Common Stock
A,03/02/2021 00:00:00,Mercado Kenneth M,4,A-Award,--D,5000,87490,1,0001802390,Common Stock
A,03/01/2021 00:00:00,Biddle Leslie D.,4,P-Purchase,--D,50000,69096,1,0001700508,Common Stock
A,03/01/2021 00:00:00,Smitherman Barry T,4,P-Purchase,--D,10000,36310,1,0001698299,Common Stock
D,02/25/2021 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1361,69139,2,0001699158,Common Stock
A,02/25/2021 00:00:00,Doyle Scott Edward,4,A-Award,--D,5683,70500,1,0001699158,Common Stock
D,02/25/2021 00:00:00,CARROLL MILTON,4,F-InKind,--D,8996,259642,2,0001188744,Common Stock
A,02/25/2021 00:00:00,CARROLL MILTON,4,A-Award,--D,32274,268638,1,0001188744,Common Stock
D,02/25/2021 00:00:00,Mercado Kenneth M,4,F-InKind,--D,985,82490,2,0001802390,Common Stock
A,02/25/2021 00:00:00,Mercado Kenneth M,4,A-Award,--D,3772,83475,1,0001802390,Common Stock
D,02/25/2021 00:00:00,Colvin Kristie,4,F-InKind,--D,1026,79051,2,0001618940,Common Stock
A,02/25/2021 00:00:00,Colvin Kristie,4,A-Award,--D,3921,80077,1,0001618940,Common Stock
D,02/25/2021 00:00:00,Ryan Jason Michael,4,F-InKind,--D,614,36118,2,0001772812,Common Stock
A,02/25/2021 00:00:00,Ryan Jason Michael,4,A-Award,--D,2069,36732,1,0001772812,Common Stock
D,02/25/2021 00:00:00,Harkel-Rumford Lynne Louise,4,F-InKind,--D,588,36881,2,0001817095,Common Stock
A,02/25/2021 00:00:00,Harkel-Rumford Lynne Louise,4,A-Award,--D,1980,37469,1,0001817095,Common Stock
D,02/25/2021 00:00:00,Karuturi Monica,4,F-InKind,--D,446,31960,2,0001817841,Common Stock
A,02/25/2021 00:00:00,Karuturi Monica,4,A-Award,--D,1884,32406,1,0001817841,Common Stock
D,02/20/2021 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1234,64817,1,0001699158,Common Stock
D,02/20/2021 00:00:00,CARROLL MILTON,4,F-InKind,--D,5967,236364,1,0001188744,Common Stock
D,02/20/2021 00:00:00,Mercado Kenneth M,4,F-InKind,--D,829,79703,1,0001802390,Common Stock
D,02/20/2021 00:00:00,Colvin Kristie,4,F-InKind,--D,862,76156,1,0001618940,Common Stock
D,02/20/2021 00:00:00,Ryan Jason Michael,4,F-InKind,--D,455,34663,1,0001772812,Common Stock
D,02/20/2021 00:00:00,Harkel-Rumford Lynne Louise,4,F-InKind,--D,435,35489,1,0001817095,Common Stock
D,02/20/2021 00:00:00,Karuturi Monica,4,F-InKind,--D,335,30522,1,0001817841,Common Stock
A,02/18/2021 00:00:00,LESAR DAVID J,4,A-Award,--D,93119,279722,1,0001198405,Common Stock
A,02/18/2021 00:00:00,Wells Jason P.,4,A-Award,--D,19209,97416,1,0001661849,Common Stock
A,02/18/2021 00:00:00,CARROLL MILTON,4,A-Award,--D,36416,242331,1,0001188744,Common Stock
A,02/18/2021 00:00:00,Doyle Scott Edward,4,A-Award,--D,11439,66051,1,0001699158,Common Stock
A,02/18/2021 00:00:00,Knight Gregory E.,4,A-Award,--D,10894,51311,1,0001820706,Common Stock
A,02/18/2021 00:00:00,Mercado Kenneth M,4,A-Award,--D,11439,80532,1,0001802390,Common Stock
A,02/18/2021 00:00:00,Karuturi Monica,4,A-Award,--D,11147,30857,1,0001817841,Common Stock
A,02/18/2021 00:00:00,Harkel-Rumford Lynne Louise,4,A-Award,--D,6904,35924,1,0001817095,Common Stock
A,02/18/2021 00:00:00,Ryan Jason Michael,4,A-Award,--D,9358,35118,1,0001772812,Common Stock
A,02/18/2021 00:00:00,Colvin Kristie,4,A-Award,--D,4472,77018,1,0001618940,Common Stock
A,09/28/2020 00:00:00,Wells Jason P.,4,A-Award,--D,78207,78207,1,0001661849,Common Stock
A,08/17/2020 00:00:00,Knight Gregory E.,4,A-Award,--D,25802,40417,1,0001820706,Common Stock
A,07/28/2020 00:00:00,Karuturi Monica,4,A-Award,--D,4713,19710,1,0001817841,Common Stock
A,07/28/2020 00:00:00,Harkel-Rumford Lynne Louise,4,A-Award,--D,2605,29020,1,0001817095,Common Stock
D,07/01/2020 00:00:00,CARROLL MILTON,4,F-InKind,--D,10211,205915,2,0001188744,Common Stock
A,07/01/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,77841,216126,1,0001188744,Common Stock
A,07/01/2020 00:00:00,LESAR DAVID J,4,A-Award,--D,161183,186603,1,0001198405,Common Stock
A,07/01/2020 00:00:00,Cummings Earl M,4,A-Award,--D,6487,7987,1,0001816687,Common Stock
A,07/01/2020 00:00:00,Colvin Kristie,4,A-Award,--D,5449,72546,1,0001618940,Common Stock
A,06/04/2020 00:00:00,Smitherman Barry T,4,A-Award,--D,8310,26310,1,0001698299,Common Stock
A,06/04/2020 00:00:00,LESAR DAVID J,4,A-Award,--D,8310,25420,1,0001198405,Common Stock
A,06/01/2020 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,76117,148477,1,0001145921,Common Stock
A,05/12/2020 00:00:00,LESAR DAVID J,4,P-Purchase,--D,6000,17110,3,0001198405,Common Stock
A,05/11/2020 00:00:00,LESAR DAVID J,4,P-Purchase,--D,5000,11110,2,0001198405,Common Stock
A,05/11/2020 00:00:00,LESAR DAVID J,4,P-Purchase,--D,6110,6110,1,0001198405,Common Stock
A,05/11/2020 00:00:00,Smitherman Barry T,4,P-Purchase,--D,2700,18000,2,0001698299,Common Stock
A,05/11/2020 00:00:00,Smitherman Barry T,4,P-Purchase,--D,300,15300,1,0001698299,Common Stock
A,05/01/2020 00:00:00,Smith Phillip R,4,A-Award,--D,9113,44428,1,0001602281,Common Stock
A,05/01/2020 00:00:00,RHENEY SUSAN,4,A-Award,--D,9113,65928,1,0001231489,Common Stock
A,05/01/2020 00:00:00,Pound Ted,4,A-Award,--D,9113,32294,1,0001304242,Common Stock
A,05/01/2020 00:00:00,Nesbitt Martin H.,4,A-Award,--D,9113,19096,1,0001478041,Common Stock
A,05/01/2020 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,9113,39928,1,0001186735,Common Stock
A,05/01/2020 00:00:00,Biddle Leslie D.,4,A-Award,--D,9113,19096,1,0001700508,Common Stock
A,04/22/2020 00:00:00,Liu Xia,4,F-InKind,--D,3044,47835,1,0001644492,Common Stock
A,04/06/2020 00:00:00,Colvin Kristie,4,A-Award,--D,6863,67097,2,0001618940,Common Stock
A,04/06/2020 00:00:00,Colvin Kristie,4,A-Award,--D,1584,60234,1,0001618940,Common Stock
A,03/13/2020 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,57725,72300,1,0001145921,Common Stock
D,02/27/2020 00:00:00,Mercado Kenneth M,4,F-InKind,--D,1008,69093,2,0001802390,Common Stock
A,02/27/2020 00:00:00,Mercado Kenneth M,4,A-Award,--D,3976,70101,1,0001802390,Common Stock
D,02/27/2020 00:00:00,CARROLL MILTON,4,F-InKind,--D,10702,138285,2,0001188744,Common Stock
A,02/27/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,33853,148987,1,0001188744,Common Stock
D,02/27/2020 00:00:00,Colvin Kristie,4,F-InKind,--D,985,58650,2,0001618940,Common Stock
A,02/27/2020 00:00:00,Colvin Kristie,4,A-Award,--D,3854,59635,1,0001618940,Common Stock
D,02/27/2020 00:00:00,Ryan Jason Michael,4,F-InKind,--D,639,25760,2,0001772812,Common Stock
A,02/27/2020 00:00:00,Ryan Jason Michael,4,A-Award,--D,2170,26399,1,0001772812,Common Stock
D,02/27/2020 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,1897,67154,2,0001268627,Common Stock
A,02/27/2020 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,7809,69051,1,0001268627,Common Stock
D,02/27/2020 00:00:00,Vortherms Joseph John,4,F-InKind,--D,940,28818,2,0001698758,Common Stock
A,02/27/2020 00:00:00,Vortherms Joseph John,4,A-Award,--D,3755,29758,1,0001698758,Common Stock
D,02/27/2020 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1228,54612,2,0001699158,Common Stock
A,02/27/2020 00:00:00,Doyle Scott Edward,4,A-Award,--D,4506,55840,1,0001699158,Common Stock
D,02/22/2020 00:00:00,CARROLL MILTON,4,F-InKind,--D,5637,115134,1,0001188744,Common Stock
D,02/21/2020 00:00:00,Bridge Tracy B,4,F-InKind,--D,2406,151194,1,0001526616,Common Stock
D,02/21/2020 00:00:00,Vortherms Joseph John,4,F-InKind,--D,753,26003,1,0001698758,Common Stock
D,02/21/2020 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1001,51334,1,0001699158,Common Stock
D,02/21/2020 00:00:00,Ryan Jason Michael,4,F-InKind,--D,435,24229,1,0001772812,Common Stock
D,02/21/2020 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,1443,61242,1,0001268627,Common Stock
D,02/21/2020 00:00:00,Colvin Kristie,4,F-InKind,--D,773,55781,1,0001618940,Common Stock
A,02/19/2020 00:00:00,Vortherms Joseph John,4,A-Award,--D,6356,26756,1,0001698758,Common Stock
A,02/19/2020 00:00:00,Ryan Jason Michael,4,A-Award,--D,9262,24664,1,0001772812,Common Stock
A,02/19/2020 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,7087,62685,1,0001268627,Common Stock
A,02/19/2020 00:00:00,Liu Xia,4,A-Award,--D,15834,50879,1,0001644492,Common Stock
A,02/19/2020 00:00:00,Doyle Scott Edward,4,A-Award,--D,9648,52335,1,0001699158,Common Stock
A,02/19/2020 00:00:00,Colvin Kristie,4,A-Award,--D,3396,56554,1,0001618940,Common Stock
A,02/19/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,30250,120771,1,0001188744,Common Stock
D,02/03/2020 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,359169,1,0001526699,Common Stock
D,01/02/2020 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,366169,1,0001526699,Common Stock
D,12/02/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,395269,1,0001526699,Common Stock
D,11/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,402269,1,0001526699,Common Stock
D,10/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,409269,1,0001526699,Common Stock
D,09/03/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,416269,1,0001526699,Common Stock
D,08/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,423269,1,0001526699,Common Stock
D,07/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,430269,1,0001526699,Common Stock
D,06/03/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,437269,1,0001526699,Common Stock
A,05/30/2019 00:00:00,Ryan Jason Michael,4,I-Discretionary,--I,3183,3183,1,0001772812,Common Stock
D,05/20/2019 00:00:00,CARROLL MILTON,4,S-Sale,--D,7780,90521,2,0001188744,Common Stock
D,05/17/2019 00:00:00,CARROLL MILTON,4,S-Sale,--D,12000,98301,1,0001188744,Common Stock
A,05/01/2019 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,4873,30815,1,0001186735,Common Stock
A,05/01/2019 00:00:00,Wareing Peter S,4,A-Award,--D,4873,76815,1,0001328399,Common Stock
A,05/01/2019 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,4873,14575,1,0001145921,Common Stock
A,05/01/2019 00:00:00,Smith Phillip R,4,A-Award,--D,4873,35315,1,0001602281,Common Stock
A,05/01/2019 00:00:00,RHENEY SUSAN,4,A-Award,--D,4873,56815,1,0001231489,Common Stock
A,05/01/2019 00:00:00,Pound Ted,4,A-Award,--D,4873,23181,1,0001304242,Common Stock
A,05/01/2019 00:00:00,Nesbitt Martin H.,4,A-Award,--D,4873,9983,1,0001478041,Common Stock
A,05/01/2019 00:00:00,Biddle Leslie D.,4,A-Award,--D,4873,9983,1,0001700508,Common Stock
D,05/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,444269,1,0001526699,Common Stock
A,04/25/2019 00:00:00,Ryan Jason Michael,4,A-Award,--D,1682,15402,1,0001772812,Common Stock
A,04/22/2019 00:00:00,Liu Xia,4,A-Award,--D,35045,35045,1,0001644492,Common Stock
D,04/04/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,7000,451269,1,0001526699,Common Stock
D,03/07/2019 00:00:00,CARROLL MILTON,4,S-Sale,--D,40000,110301,1,0001188744,Common Stock
D,03/05/2019 00:00:00,Prochazka Scott M,5,G-Gift,--D,10000,373169,1,0001526699,Common Stock
D,03/05/2019 00:00:00,CARROLL MILTON,4,S-Sale,--D,75000,150301,1,0001188744,Common Stock
D,03/04/2019 00:00:00,Vortherms Joseph John,4,S-Sale,--D,2000,20400,1,0001698758,Common Stock
D,03/04/2019 00:00:00,Doyle Scott Edward,4,G-Gift,--D,2340,42687,1,0001699158,Common Stock
D,03/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,458269,3,0001526699,Common Stock
D,02/28/2019 00:00:00,Bridge Tracy B,4,F-InKind,--D,14869,153600,2,0001526616,Common Stock
A,02/28/2019 00:00:00,Bridge Tracy B,4,A-Award,--D,45478,168469,1,0001526616,Common Stock
D,02/28/2019 00:00:00,CARROLL MILTON,4,F-InKind,--D,42483,225301,2,0001188744,Common Stock
A,02/28/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,108763,267784,1,0001188744,Common Stock
D,02/28/2019 00:00:00,Colvin Kristie,4,F-InKind,--D,2922,53158,2,0001618940,Common Stock
A,02/28/2019 00:00:00,Colvin Kristie,4,A-Award,--D,12059,56080,1,0001618940,Common Stock
D,02/28/2019 00:00:00,Doyle Scott Edward,4,F-InKind,--D,2552,45027,2,0001699158,Common Stock
A,02/28/2019 00:00:00,Doyle Scott Edward,4,A-Award,--D,10553,47579,1,0001699158,Common Stock
D,02/28/2019 00:00:00,O'Brien Dana C.,4,F-InKind,--D,10499,80255,2,0001134707,Common Stock
A,02/28/2019 00:00:00,O'Brien Dana C.,4,A-Award,--D,35443,90754,1,0001134707,Common Stock
D,02/28/2019 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,5827,55598,2,0001268627,Common Stock
A,02/28/2019 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,23929,61425,1,0001268627,Common Stock
D,02/28/2019 00:00:00,Prochazka Scott M,4,F-InKind,--D,90774,462269,2,0001526699,Common Stock
A,02/28/2019 00:00:00,Prochazka Scott M,4,A-Award,--D,230681,553043,1,0001526699,Common Stock
D,02/28/2019 00:00:00,ROGERS WILLIAM D,4,F-InKind,--D,16982,130637,2,0001327420,Common Stock
A,02/28/2019 00:00:00,ROGERS WILLIAM D,4,A-Award,--D,50292,147619,1,0001327420,Common Stock
D,02/28/2019 00:00:00,Vortherms Joseph John,4,F-InKind,--D,1618,22400,2,0001698758,Common Stock
A,02/28/2019 00:00:00,Vortherms Joseph John,4,A-Award,--D,6474,24018,1,0001698758,Common Stock
D,02/24/2019 00:00:00,Doyle Scott Edward,4,F-InKind,--D,847,37026,1,0001699158,Common Stock
D,02/24/2019 00:00:00,Prochazka Scott M,4,F-InKind,--D,20112,322362,1,0001526699,Common Stock
D,02/24/2019 00:00:00,Vortherms Joseph John,4,F-InKind,--D,527,17544,1,0001698758,Common Stock
D,02/24/2019 00:00:00,Bridge Tracy B,4,F-InKind,--D,3129,122991,1,0001526616,Common Stock
D,02/24/2019 00:00:00,ROGERS WILLIAM D,4,F-InKind,--D,3435,97327,1,0001327420,Common Stock
D,02/24/2019 00:00:00,CARROLL MILTON,4,F-InKind,--D,7318,159021,1,0001188744,Common Stock
D,02/24/2019 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,1717,37496,1,0001268627,Common Stock
D,02/24/2019 00:00:00,O'Brien Dana C.,4,F-InKind,--D,2461,55311,1,0001134707,Common Stock
D,02/24/2019 00:00:00,Colvin Kristie,4,F-InKind,--D,950,44021,1,0001618940,Common Stock
A,02/19/2019 00:00:00,Vortherms Joseph John,4,A-Award,--D,5383,18071,1,0001698758,Common Stock
A,02/19/2019 00:00:00,ROGERS WILLIAM D,4,A-Award,--D,11439,100762,1,0001327420,Common Stock
A,02/19/2019 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,5719,39213,1,0001268627,Common Stock
A,02/19/2019 00:00:00,O'Brien Dana C.,4,A-Award,--D,8906,57772,1,0001134707,Common Stock
A,02/19/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,23742,166339,1,0001188744,Common Stock
A,02/19/2019 00:00:00,Bridge Tracy B,4,A-Award,--D,9151,126120,1,0001526616,Common Stock
A,02/19/2019 00:00:00,Colvin Kristie,4,A-Award,--D,2737,44971,1,0001618940,Common Stock
A,02/19/2019 00:00:00,Prochazka Scott M,4,A-Award,--D,57227,342474,1,0001526699,Common Stock
A,02/19/2019 00:00:00,Doyle Scott Edward,4,A-Award,--D,6488,37873,1,0001699158,Common Stock
