MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2023 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,3469,13109,2,0001190221,Restricted Share Units
A,01/24/2023 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,5204,19081,1,0001190221,Performance Share Units
A,01/24/2023 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,4637,23165,2,0001492765,Restricted Share Units
A,01/24/2023 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,6955,25510,1,0001492765,Performance Share Units
A,01/24/2023 00:00:00,Corbett John C,4,A-Award,--D,14424,55597,2,0001362150,Restricted Share Units
A,01/24/2023 00:00:00,Corbett John C,4,A-Award,--D,21636,79359,1,0001362150,Performance Share Units
A,01/24/2023 00:00:00,HILL ROBERT R JR,4,A-Award,--D,21638,61296,1,0001225909,Restricted Share Units
D,01/06/2023 00:00:00,BROOKS RENEE R,4,F-InKind,--D,687,29641,2,0001511998,Common Stock
A,01/06/2023 00:00:00,BROOKS RENEE R,4,M-Exempt,--D,1223,30328,1,0001511998,Common Stock
D,01/01/2023 00:00:00,Williams Douglas Lloyd,4,F-InKind,--D,96,30893,2,0001656514,Common Stock
A,01/01/2023 00:00:00,Williams Douglas Lloyd,4,M-Exempt,--D,270,30989,1,0001656514,Common Stock
D,01/01/2023 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,986,31110,4,0001509975,Common Stock
A,01/01/2023 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,206,32096,3,0001509975,Common Stock
A,01/01/2023 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,221,31890,2,0001509975,Common Stock
A,01/01/2023 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,2259,31669,1,0001509975,Common Stock
D,01/01/2023 00:00:00,MURRAY RICHARD IV,4,F-InKind,--D,714,53573,4,0001192982,Common Stock
A,01/01/2023 00:00:00,MURRAY RICHARD IV,4,M-Exempt,--D,420,54287,3,0001192982,Common Stock
A,01/01/2023 00:00:00,MURRAY RICHARD IV,4,M-Exempt,--D,461,53867,2,0001192982,Common Stock
A,01/01/2023 00:00:00,MURRAY RICHARD IV,4,M-Exempt,--D,614,53406,1,0001192982,Common Stock
D,01/01/2023 00:00:00,Lapointe Greg A,4,F-InKind,--D,451,25110,3,0001769689,Common Stock
A,01/01/2023 00:00:00,Lapointe Greg A,4,M-Exempt,--D,420,25561,2,0001769689,Common Stock
A,01/01/2023 00:00:00,Lapointe Greg A,4,M-Exempt,--D,461,25141,1,0001769689,Common Stock
D,01/01/2023 00:00:00,BROOKS RENEE R,4,F-InKind,--D,319,29105,3,0001511998,Common Stock
A,01/01/2023 00:00:00,BROOKS RENEE R,4,M-Exempt,--D,420,29424,2,0001511998,Common Stock
A,01/01/2023 00:00:00,BROOKS RENEE R,4,M-Exempt,--D,461,29004,1,0001511998,Common Stock
D,01/01/2023 00:00:00,DeSimone Beth S,4,F-InKind,--D,633,13286,4,0001565692,Common Stock
A,01/01/2023 00:00:00,DeSimone Beth S,4,M-Exempt,--D,256,13919,3,0001565692,Common Stock
A,01/01/2023 00:00:00,DeSimone Beth S,4,M-Exempt,--D,274,13663,2,0001565692,Common Stock
A,01/01/2023 00:00:00,DeSimone Beth S,4,M-Exempt,--D,1140,13389,1,0001565692,Common Stock
D,01/01/2023 00:00:00,MATTHEWS WILLIAM E V,4,F-InKind,--D,880,31101,4,0001190221,Common Stock
A,01/01/2023 00:00:00,MATTHEWS WILLIAM E V,4,M-Exempt,--D,551,31981,3,0001190221,Common Stock
A,01/01/2023 00:00:00,MATTHEWS WILLIAM E V,4,M-Exempt,--D,605,31430,2,0001190221,Common Stock
A,01/01/2023 00:00:00,MATTHEWS WILLIAM E V,4,M-Exempt,--D,614,30825,1,0001190221,Common Stock
D,01/01/2023 00:00:00,YOUNG STEPHEN DEAN,4,F-InKind,--D,2046,24492,4,0001492765,Common Stock
A,01/01/2023 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,737,26538,3,0001492765,Common Stock
A,01/01/2023 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,809,25801,2,0001492765,Common Stock
A,01/01/2023 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,4643,24992,1,0001492765,Common Stock
D,01/01/2023 00:00:00,Corbett John C,4,F-InKind,--D,5617,53161,4,0001362150,Common Stock
A,01/01/2023 00:00:00,Corbett John C,4,M-Exempt,--D,2293,58778,3,0001362150,Common Stock
A,01/01/2023 00:00:00,Corbett John C,4,M-Exempt,--D,2517,56485,2,0001362150,Common Stock
A,01/01/2023 00:00:00,Corbett John C,4,M-Exempt,--D,9184,53968,1,0001362150,Common Stock
D,01/01/2023 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,6724,80100,3,0001225909,Common Stock
A,01/01/2023 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,6880,86824,2,0001225909,Common Stock
A,01/01/2023 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,7551,79944,1,0001225909,Common Stock
A,12/31/2022 00:00:00,POLLOK JOHN C,5/A,J-Other,--D,854,50415,1,0001226909,Common Stock
A,12/31/2022 00:00:00,SNIVELY JOSHUA A,5,I-Discretionary,--D,28,10361,1,0001548622,Common Stock
A,12/31/2022 00:00:00,ROQUEMORE JAMES W,5,L-Small,--D,6,35617,1,0001226904,Common Stock
A,12/31/2022 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,224,49561,1,0001226909,Common Stock
A,12/31/2022 00:00:00,PAGE G RUFFNER JR,5,I-Discretionary,--D,28,58963,1,0001199872,Common Stock
A,12/31/2022 00:00:00,BOCKHORST DANIEL E,5,I-Discretionary,--D,72,31182,1,0001509975,Common Stock
A,12/31/2022 00:00:00,Lapointe Greg A,5,L-Small,--D,123,25484,2,0001769689,Common Stock
A,12/31/2022 00:00:00,Lapointe Greg A,5,I-Discretionary,--D,251,25361,1,0001769689,Common Stock
A,12/31/2022 00:00:00,BROOKS RENEE R,5,L-Small,--D,446,30346,2,0001511998,Common Stock
A,12/31/2022 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,259,29900,1,0001511998,Common Stock
D,12/31/2022 00:00:00,YOUNG STEPHEN DEAN,5,G-Gift,--D,2000,22492,1,0001492765,Common Stock
D,12/31/2022 00:00:00,Corbett John C,5,G-Gift,--D,1300,51861,1,0001362150,Common Stock
A,12/13/2022 00:00:00,PAGE G RUFFNER JR,4,P-Purchase,--D,6300,58935,1,0001199872,Common Stock
D,11/07/2022 00:00:00,HORGER ROBERT R,4,S-Sale,--D,3254,24413,1,0001225907,Common Stock
A,11/02/2022 00:00:00,SNIVELY JOSHUA A,4,I-Discretionary,--D,935,10333,1,0001548622,Common Stock
A,11/02/2022 00:00:00,SALYERS DAVID G,4,M-Exempt,--D,935,11841,1,0001715287,Common Stock
A,11/02/2022 00:00:00,ROQUEMORE JAMES W,4,M-Exempt,--D,935,35611,1,0001226904,Common Stock
A,11/02/2022 00:00:00,PAGE G RUFFNER JR,4,I-Discretionary,--D,935,52635,1,0001199872,Common Stock
A,11/02/2022 00:00:00,POU WILLIAM K JR,4,M-Exempt,--D,935,20778,1,0001548623,Common Stock
A,11/02/2022 00:00:00,Hertz Douglas J.,4,M-Exempt,--D,1013,11130,1,0001656206,Common Stock
A,11/02/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,935,6225,1,0001674959,Common Stock
A,11/02/2022 00:00:00,DAVIS JEAN E,4,M-Exempt,--D,935,16941,1,0001232068,Common Stock
A,11/02/2022 00:00:00,Cooper Shantella E.,4,M-Exempt,--D,1013,4292,1,0001698291,Common Stock
A,11/02/2022 00:00:00,Cofield Ronald M.,4,M-Exempt,--D,1013,1725,1,0001915495,Common Stock
D,11/01/2022 00:00:00,HORGER ROBERT R,4,S-Sale,--D,2167,27667,2,0001225907,Common Stock
D,10/31/2022 00:00:00,HORGER ROBERT R,4,S-Sale,--D,3630,29834,1,0001225907,Common Stock
D,10/31/2022 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,5000,72393,1,0001225909,Common Stock
D,10/27/2022 00:00:00,MURRAY RICHARD IV,4,G-Gift,--D,565,52792,1,0001192982,Common Stock
D,10/27/2022 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,11365,77393,1,0001225909,Common Stock
D,10/20/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,2600,30719,1,0001656514,Common Stock
D,10/17/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,15700,33319,1,0001656514,Common Stock
D,09/13/2022 00:00:00,BROOKS RENEE R,4,S-Sale,--D,4000,28543,1,0001511998,Common Stock
D,08/16/2022 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,10000,92311,1,0001225909,Common Stock
D,08/15/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,5601,49019,1,0001656514,Common Stock
D,08/12/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,15983,54620,1,0001656514,Common Stock
D,08/01/2022 00:00:00,Lapointe Greg A,4,S-Sale,--D,304,24680,1,0001769689,Common Stock
D,08/01/2022 00:00:00,HORGER ROBERT R,4,S-Sale,--D,1150,33464,1,0001225907,Common Stock
D,07/29/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,4950,70603,2,0001656514,Common Stock
D,07/29/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,13716,75553,1,0001656514,Common Stock
D,06/21/2022 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,56,29410,2,0001509975,Common Stock
A,06/21/2022 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,150,29466,1,0001509975,Common Stock
D,06/16/2022 00:00:00,HORGER ROBERT R,4,G-Gift,--D,1000,34614,1,0001225907,Common Stock
D,06/14/2022 00:00:00,BROOKS RENEE R,4,G-Gift,--D,1605,32543,1,0001511998,Common Stock
D,06/08/2022 00:00:00,Lapointe Greg A,4,F-InKind,--D,6086,24984,2,0001769689,Common Stock
A,06/08/2022 00:00:00,Lapointe Greg A,4,M-Exempt,--D,13130,31070,1,0001769689,Common Stock
D,06/08/2022 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,29974,102311,2,0001225909,Common Stock
A,06/08/2022 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,64668,132285,1,0001225909,Common Stock
D,06/08/2022 00:00:00,DeSimone Beth S,4,F-InKind,--D,3170,12249,2,0001565692,Common Stock
A,06/08/2022 00:00:00,DeSimone Beth S,4,M-Exempt,--D,9799,15419,1,0001565692,Common Stock
D,06/08/2022 00:00:00,BROOKS RENEE R,4,F-InKind,--D,5084,34148,2,0001511998,Common Stock
A,06/08/2022 00:00:00,BROOKS RENEE R,4,M-Exempt,--D,13130,39232,1,0001511998,Common Stock
D,06/08/2022 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,4859,29316,2,0001509975,Common Stock
A,06/08/2022 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,13130,34175,1,0001509975,Common Stock
A,05/26/2022 00:00:00,WALKER KEVIN P,4,M-Exempt,--D,935,17311,1,0001504978,Common Stock
A,05/26/2022 00:00:00,PINNER ERNEST S,4,M-Exempt,--D,935,41532,1,0001237866,Common Stock
A,05/26/2022 00:00:00,MCPHERSON CHARLES W,4,M-Exempt,--D,935,7569,1,0001549387,Common Stock
A,05/26/2022 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,935,35614,1,0001225907,Common Stock
A,05/26/2022 00:00:00,HOLCOMB JOHN H III,4,M-Exempt,--D,935,47738,1,0001198150,Common Stock
A,05/26/2022 00:00:00,DEMERE ROBERT H JR,4,M-Exempt,--D,935,54715,1,0001181905,Common Stock
A,05/20/2022 00:00:00,Hertz Douglas J.,4,M-Exempt,--D,332,10117,1,0001656206,Common Stock
A,05/20/2022 00:00:00,Cooper Shantella E.,4,M-Exempt,--D,332,3279,1,0001698291,Common Stock
A,05/04/2022 00:00:00,POU WILLIAM K JR,4,J-Other,--I,10400,10400,4,0001548623,Common Stock
D,05/04/2022 00:00:00,POU WILLIAM K JR,4,J-Other,--I,2931,0,3,0001548623,Common Stock
D,05/04/2022 00:00:00,POU WILLIAM K JR,4,J-Other,--I,2916,0,2,0001548623,Common Stock
D,05/04/2022 00:00:00,POU WILLIAM K JR,4,J-Other,--D,4553,19843,1,0001548623,Common Stock
A,05/02/2022 00:00:00,ROQUEMORE JAMES W,4,A-Award,--D,935,935,1,0001226904,Restricted Share Units
A,05/02/2022 00:00:00,PINNER ERNEST S,4,A-Award,--D,935,935,1,0001237866,Restricted Share Units
A,05/02/2022 00:00:00,PAGE G RUFFNER JR,4,A-Award,--D,935,935,1,0001199872,Restricted Share Units
A,05/02/2022 00:00:00,HORGER ROBERT R,4,A-Award,--D,935,935,1,0001225907,Restricted Share Units
A,05/02/2022 00:00:00,HOLCOMB JOHN H III,4,A-Award,--D,935,935,1,0001198150,Restricted Share Units
A,05/02/2022 00:00:00,Hertz Douglas J.,4,A-Award,--D,1013,1013,1,0001656206,Restricted Share Units
A,05/02/2022 00:00:00,DEMERE ROBERT H JR,4,A-Award,--D,935,935,1,0001181905,Restricted Share Units
A,05/02/2022 00:00:00,DAVIS JEAN E,4,A-Award,--D,935,935,1,0001232068,Restricted Share Units
A,05/02/2022 00:00:00,Cooper Shantella E.,4,A-Award,--D,1013,1013,1,0001698291,Restricted Share Units
A,05/02/2022 00:00:00,Cofield Ronald M.,4,A-Award,--D,1013,1013,1,0001915495,Restricted Share Units
A,05/02/2022 00:00:00,WALKER KEVIN P,4,A-Award,--D,935,935,1,0001504978,Restricted Share Units
A,05/02/2022 00:00:00,SNIVELY JOSHUA A,4,A-Award,--D,935,935,1,0001548622,Restricted Share Units
A,05/02/2022 00:00:00,SALYERS DAVID G,4,A-Award,--D,935,935,1,0001715287,Restricted Share Units
A,05/02/2022 00:00:00,POU WILLIAM K JR,4,A-Award,--D,935,935,1,0001548623,Restricted Share Units
A,05/02/2022 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,935,935,1,0001674959,Restricted Share Units
A,05/02/2022 00:00:00,MCPHERSON CHARLES W,4,A-Award,--D,935,935,1,0001549387,Restricted Share Units
A,05/02/2022 00:00:00,Cofield Ronald M.,4,P-Purchase,--D,300,712,1,0001915495,Common Stock
D,03/29/2022 00:00:00,Williams Douglas Lloyd,4,S-Sale,--D,4950,89269,1,0001656514,Common Stock
D,03/21/2022 00:00:00,Lapointe Greg A,4,S-Sale,--D,300,17940,1,0001769689,Common Stock
A,03/11/2022 00:00:00,HORGER ROBERT R,4,J-Other,--I,35000,39021,2,0001225907,Common Stock
D,03/11/2022 00:00:00,HORGER ROBERT R,4,D-Return,--D,35000,34679,1,0001225907,Common Stock
D,03/08/2022 00:00:00,Lapointe Greg A,4,S-Sale,--D,1470,18240,1,0001769689,Common Stock
A,03/04/2022 00:00:00,ARANA SARA,4,A-Award,--D,251,492,1,0001814956,Restricted Share Units
D,02/28/2022 00:00:00,PINNER ERNEST S,4,S-Sale,--D,3000,40597,1,0001237866,Common Stock
D,02/28/2022 00:00:00,PINNER ERNEST S,4,S-Sale,--D,1111,43597,1,0001237866,Common Stock
D,02/18/2022 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,363,21045,2,0001509975,Common Stock
A,02/18/2022 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,979,21408,1,0001509975,Common Stock
D,02/18/2022 00:00:00,YOUNG STEPHEN DEAN,4,F-InKind,--D,411,20349,2,0001492765,Common Stock
A,02/18/2022 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,1245,20760,1,0001492765,Common Stock
D,02/18/2022 00:00:00,Corbett John C,4,F-InKind,--D,1495,44784,2,0001362150,Common Stock
A,02/18/2022 00:00:00,Corbett John C,4,M-Exempt,--D,3736,46279,1,0001362150,Common Stock
D,02/10/2022 00:00:00,Lapointe Greg A,4,S-Sale,--D,1454,19710,2,0001769689,Common Stock
A,02/10/2022 00:00:00,Lapointe Greg A,4,M-Exempt,--D,1454,21164,1,0001769689,Common Stock
A,02/07/2022 00:00:00,ARANA SARA,4,M-Exempt,--D,173,6005,1,0001814956,Common Stock
A,01/31/2022 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,3127,69679,2,0001225907,Common Stock
D,01/31/2022 00:00:00,HORGER ROBERT R,4,F-InKind,--D,1536,66552,1,0001225907,Common Stock
A,01/19/2022 00:00:00,BOCKHORST DANIEL E,4,A-Award,--D,620,6750,2,0001509975,Restricted Share Units
A,01/19/2022 00:00:00,BOCKHORST DANIEL E,4,A-Award,--D,2480,5136,1,0001509975,Performance Share Units
A,01/19/2022 00:00:00,DeSimone Beth S,4,A-Award,--D,768,6343,2,0001565692,Restricted Share Units
A,01/19/2022 00:00:00,DeSimone Beth S,4,A-Award,--D,3070,6362,1,0001565692,Performance Share Units
A,01/19/2022 00:00:00,Lapointe Greg A,4,A-Award,--D,1261,20526,2,0001769689,Restricted Share Units
A,01/19/2022 00:00:00,Lapointe Greg A,4,A-Award,--D,5041,10573,1,0001769689,Performance Share Units
A,01/19/2022 00:00:00,BROOKS RENEE R,4,A-Award,--D,1261,19728,2,0001511998,Restricted Share Units
A,01/19/2022 00:00:00,BROOKS RENEE R,4,A-Award,--D,5041,10573,1,0001511998,Performance Share Units
A,01/19/2022 00:00:00,MURRAY RICHARD IV,4,A-Award,--D,1261,11080,2,0001192982,Restricted Share Units
A,01/19/2022 00:00:00,MURRAY RICHARD IV,4,A-Award,--D,5041,10573,1,0001192982,Performance Share Units
A,01/19/2022 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,1654,11410,2,0001190221,Restricted Share Units
A,01/19/2022 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,6616,13877,1,0001190221,Performance Share Units
A,01/19/2022 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,2212,22432,2,0001492765,Restricted Share Units
A,01/19/2022 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,8846,18555,1,0001492765,Performance Share Units
A,01/19/2022 00:00:00,Corbett John C,4,A-Award,--D,6880,50762,2,0001362150,Restricted Share Units
A,01/19/2022 00:00:00,Corbett John C,4,A-Award,--D,27520,57723,1,0001362150,Performance Share Units
A,01/19/2022 00:00:00,HILL ROBERT R JR,4,A-Award,--D,20640,118757,1,0001225909,Restricted Share Units
D,01/01/2022 00:00:00,MURRAY RICHARD IV,4,F-InKind,--D,220,53357,2,0001192982,Common Stock
A,01/01/2022 00:00:00,MURRAY RICHARD IV,4,M-Exempt,--D,461,53577,1,0001192982,Common Stock
D,01/01/2022 00:00:00,Lapointe Greg A,4,F-InKind,--D,239,19097,2,0001769689,Common Stock
A,01/01/2022 00:00:00,Lapointe Greg A,4,M-Exempt,--D,461,19336,1,0001769689,Common Stock
D,01/01/2022 00:00:00,DeSimone Beth S,4,F-InKind,--D,274,5620,3,0001565692,Common Stock
A,01/01/2022 00:00:00,DeSimone Beth S,4,M-Exempt,--D,274,5894,2,0001565692,Common Stock
A,01/01/2022 00:00:00,DeSimone Beth S,4,M-Exempt,--D,379,5620,1,0001565692,Common Stock
D,01/01/2022 00:00:00,BROOKS RENEE R,4,F-InKind,--D,169,25383,2,0001511998,Common Stock
A,01/01/2022 00:00:00,BROOKS RENEE R,4,M-Exempt,--D,461,25552,1,0001511998,Common Stock
D,01/01/2022 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,421,20335,3,0001509975,Common Stock
A,01/01/2022 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,221,20756,2,0001509975,Common Stock
