MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2023 00:00:00,Krugman Kendra,4,A-Award,--D,5404,47147,2,0001749016,Common Stock
A,02/27/2023 00:00:00,Krugman Kendra,4,A-Award,--D,5404,41743,1,0001749016,Common Stock
A,02/27/2023 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,43884,449870,2,0001267872,Common Stock
A,02/27/2023 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,43884,405986,1,0001267872,Common Stock
A,02/27/2023 00:00:00,D'Emilio Julie,4,A-Award,--D,5404,42783,2,0001615988,Common Stock
A,02/27/2023 00:00:00,D'Emilio Julie,4,A-Award,--D,5404,37379,1,0001615988,Common Stock
A,02/27/2023 00:00:00,Westenberger Richard F.,4,A-Award,--D,10468,105459,2,0001454329,Common Stock
A,02/27/2023 00:00:00,Westenberger Richard F.,4,A-Award,--D,10468,94991,1,0001454329,Common Stock
A,02/27/2023 00:00:00,Smith Karen Marie,4,A-Award,--D,5404,20944,2,0001943162,Common Stock
A,02/27/2023 00:00:00,Smith Karen Marie,4,A-Award,--D,5404,15540,1,0001943162,Common Stock
A,02/27/2023 00:00:00,Pivar Ben,4,A-Award,--D,3716,18610,2,0001805801,Common Stock
A,02/27/2023 00:00:00,Pivar Ben,4,A-Award,--D,3716,14894,1,0001805801,Common Stock
A,02/27/2023 00:00:00,Moore Patrick Q,4,A-Award,--D,5404,47027,2,0001640619,Common Stock
A,02/27/2023 00:00:00,Moore Patrick Q,4,A-Award,--D,5404,41623,1,0001640619,Common Stock
D,02/16/2023 00:00:00,D'Emilio Julie,4,F-InKind,--D,403,31975,1,0001615988,Common Stock
D,02/16/2023 00:00:00,Jenkins Jeff,4,F-InKind,--D,620,26594,1,0001785741,Common Stock
D,02/16/2023 00:00:00,Krugman Kendra,4,F-InKind,--D,620,36339,1,0001749016,Common Stock
D,02/16/2023 00:00:00,Wilson Jill,4,F-InKind,--D,279,19653,1,0001484630,Common Stock
D,02/16/2023 00:00:00,Duggan Scott F.,4,F-InKind,--D,275,12887,1,0001504310,Common Stock
D,02/16/2023 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,4022,362102,1,0001267872,Common Stock
D,02/16/2023 00:00:00,Lynch Brian,4,F-InKind,--D,1238,76140,1,0001484629,Common Stock
D,02/16/2023 00:00:00,Westenberger Richard F.,4,F-InKind,--D,774,84523,1,0001454329,Common Stock
D,02/16/2023 00:00:00,Robinson Antonio,4,F-InKind,--D,183,12985,1,0001805609,Common Stock
D,02/16/2023 00:00:00,Moore Patrick Q,4,F-InKind,--D,620,36219,1,0001640619,Common Stock
D,02/16/2023 00:00:00,Pivar Ben,4,F-InKind,--D,276,11178,1,0001805801,Common Stock
D,02/13/2023 00:00:00,Pivar Ben,4,F-InKind,--D,107,11454,1,0001805801,Common Stock
D,02/13/2023 00:00:00,Lynch Brian,4,F-InKind,--D,699,77378,1,0001484629,Common Stock
D,02/13/2023 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3490,366124,1,0001267872,Common Stock
D,02/13/2023 00:00:00,Moore Patrick Q,4,F-InKind,--D,365,36839,1,0001640619,Common Stock
D,02/13/2023 00:00:00,D'Emilio Julie,4,F-InKind,--D,365,32378,1,0001615988,Common Stock
D,02/13/2023 00:00:00,Robinson Antonio,4,F-InKind,--D,101,13168,1,0001805609,Common Stock
D,02/13/2023 00:00:00,Westenberger Richard F.,4,F-InKind,--D,508,85297,1,0001454329,Common Stock
D,02/13/2023 00:00:00,Krugman Kendra,4,F-InKind,--D,365,36959,1,0001749016,Common Stock
D,02/13/2023 00:00:00,Wilson Jill,4,F-InKind,--D,187,19932,1,0001484630,Common Stock
D,02/12/2023 00:00:00,Duggan Scott F.,4,F-InKind,--D,172,13162,2,0001504310,Common Stock
D,02/12/2023 00:00:00,Lynch Brian,4,F-InKind,--D,665,78077,2,0001484629,Common Stock
D,02/12/2023 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3066,369614,2,0001267872,Common Stock
D,02/12/2023 00:00:00,Jenkins Jeff,4,F-InKind,--D,292,27214,2,0001785741,Common Stock
D,02/12/2023 00:00:00,Westenberger Richard F.,4,F-InKind,--D,563,85805,2,0001454329,Common Stock
D,02/12/2023 00:00:00,Wilson Jill,4,F-InKind,--D,172,20119,2,0001484630,Common Stock
D,02/12/2023 00:00:00,D'Emilio Julie,4,F-InKind,--D,292,32743,2,0001615988,Common Stock
D,02/12/2023 00:00:00,Robinson Antonio,4,F-InKind,--D,122,13269,2,0001805609,Common Stock
D,02/12/2023 00:00:00,Moore Patrick Q,4,F-InKind,--D,293,37204,2,0001640619,Common Stock
D,02/12/2023 00:00:00,Pivar Ben,4,F-InKind,--D,172,11561,2,0001805801,Common Stock
D,02/12/2023 00:00:00,Krugman Kendra,4,F-InKind,--D,293,37324,2,0001749016,Common Stock
D,02/10/2023 00:00:00,Duggan Scott F.,4,F-InKind,--D,386,13334,1,0001504310,Common Stock
D,02/10/2023 00:00:00,Lynch Brian,4,F-InKind,--D,1534,78742,1,0001484629,Common Stock
D,02/10/2023 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,7482,372680,1,0001267872,Common Stock
D,02/10/2023 00:00:00,Jenkins Jeff,4,F-InKind,--D,728,27506,1,0001785741,Common Stock
D,02/10/2023 00:00:00,Westenberger Richard F.,4,F-InKind,--D,1317,86368,1,0001454329,Common Stock
D,02/10/2023 00:00:00,Wilson Jill,4,F-InKind,--D,386,20291,1,0001484630,Common Stock
D,02/10/2023 00:00:00,D'Emilio Julie,4,F-InKind,--D,726,33035,1,0001615988,Common Stock
D,02/10/2023 00:00:00,Robinson Antonio,4,F-InKind,--D,271,13391,1,0001805609,Common Stock
D,02/10/2023 00:00:00,Moore Patrick Q,4,F-InKind,--D,720,37497,1,0001640619,Common Stock
D,02/10/2023 00:00:00,Pivar Ben,4,F-InKind,--D,386,11733,1,0001805801,Common Stock
D,02/10/2023 00:00:00,Krugman Kendra,4,F-InKind,--D,719,37617,1,0001749016,Common Stock
D,12/27/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,3145,0,3,0001267872,Employee Stock Option (Right to Purchase)
D,12/27/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,3145,380162,2,0001267872,Common Stock
A,12/27/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,3145,383307,1,0001267872,Common Stock
D,12/13/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,9355,3145,4,0001267872,Employee Stock Option (Right to Purchase)
D,12/13/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,16025,380162,3,0001267872,Common Stock
D,12/13/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,9355,396187,2,0001267872,Common Stock
A,12/13/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,9355,405542,1,0001267872,Common Stock
D,12/09/2022 00:00:00,D'Emilio Julie,4,M-Exempt,--D,5000,0,3,0001615988,Employee Stock Option (Right to Purchase)
D,12/09/2022 00:00:00,D'Emilio Julie,4,S-Sale,--D,5000,33761,2,0001615988,Common Stock
A,12/09/2022 00:00:00,D'Emilio Julie,4,M-Exempt,--D,5000,38761,1,0001615988,Common Stock
A,12/09/2022 00:00:00,Borenstein Hali,4,A-Award,--D,16.3223,7687.8532,1,0001795710,Common Stock
A,12/09/2022 00:00:00,Eagle Jevin,4,A-Award,--D,16.3223,13409.8532,1,0001497128,Common Stock
D,12/02/2022 00:00:00,Lynch Brian,4,M-Exempt,--D,4500,0,3,0001484629,Employee Stock Option (Right to Purchase)
D,12/02/2022 00:00:00,Lynch Brian,4,S-Sale,--D,4500,80276,2,0001484629,Common Stock
A,12/02/2022 00:00:00,Lynch Brian,4,M-Exempt,--D,4500,84776,1,0001484629,Common Stock
D,11/22/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17287,12500,3,0001267872,Employee Stock Option (Right to Purchase)
D,11/22/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17287,396187,2,0001267872,Common Stock
A,11/22/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17287,413474,1,0001267872,Common Stock
D,11/21/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,8098,29787,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/21/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,18669,396187,3,0001267872,Common Stock
D,11/21/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,8098,414856,2,0001267872,Common Stock
A,11/21/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,8098,422954,1,0001267872,Common Stock
D,11/20/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,648,38217,1,0001640619,Common Stock
D,11/18/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,12115,37885,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/18/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,29683,414856,3,0001267872,Common Stock
D,11/18/2022 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12115,444539,2,0001267872,Common Stock
A,11/18/2022 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,12115,456654,1,0001267872,Common Stock
A,09/16/2022 00:00:00,Eagle Jevin,4,A-Award,--D,16.2424,13393.5309,1,0001497128,Common Stock
A,09/16/2022 00:00:00,Borenstein Hali,4,A-Award,--D,16.2424,7671.5309,1,0001795710,Common Stock
D,08/21/2022 00:00:00,Jenkins Jeff,4,F-InKind,--D,723,28234,1,0001785741,Common Stock
D,08/17/2022 00:00:00,Krugman Kendra,4,M-Exempt,--D,2000,0,3,0001749016,Employee Stock Option (Right to Purchase)
D,08/17/2022 00:00:00,Krugman Kendra,4,S-Sale,--D,2000,38336,2,0001749016,Common Stock
A,08/17/2022 00:00:00,Krugman Kendra,4,M-Exempt,--D,2000,40336,1,0001749016,Common Stock
A,08/12/2022 00:00:00,Smith Karen Marie,4,A-Award,--D,10136,10136,1,0001943162,Common Stock
D,08/05/2022 00:00:00,Pivar Ben,4,S-Sale,--D,398,12119,1,0001805801,Common Stock
D,08/01/2022 00:00:00,Westenberger Richard F.,4,G-Gift,--D,125,87685,1,0001454329,Common Stock
A,06/16/2022 00:00:00,Montgoris William J,4,P-Purchase,--D,1000,40525,1,0001407030,Common Stock
A,06/10/2022 00:00:00,Eagle Jevin,4,A-Award,--D,15.186,13377.2885,1,0001497128,Common Stock
A,06/10/2022 00:00:00,Borenstein Hali,4,A-Award,--D,15.186,7655.2885,1,0001795710,Common Stock
A,05/20/2022 00:00:00,Montgoris William J,4,P-Purchase,--D,1000,39525,1,0001407030,Common Stock
A,05/19/2022 00:00:00,RAUCH STACEY,4,A-Award,--D,3950,3950,1,0001511425,Common Stock
A,05/19/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,3950,3950,1,0001584473,Common Stock
A,05/19/2022 00:00:00,Black Jeffrey Harry,4,A-Award,--D,3950,3950,1,0001805644,Common Stock
A,05/19/2022 00:00:00,Montgoris William J,4,A-Award,--D,1975,38525,1,0001407030,Common Stock
A,05/19/2022 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,1975,8388,1,0001212584,Common Stock
A,05/19/2022 00:00:00,Hipp Mark,4,A-Award,--D,1975,9706,1,0001732778,Common Stock
A,05/19/2022 00:00:00,Borenstein Hali,4,A-Award,--D,1975,7640.1025,1,0001795710,Common Stock
A,05/19/2022 00:00:00,Borgen Luis,4,A-Award,--D,1975,4318,1,0001488660,Common Stock
A,05/19/2022 00:00:00,Eagle Jevin,4,A-Award,--D,1975,13362.1025,1,0001497128,Common Stock
A,05/19/2022 00:00:00,CLEVERLY A BRUCE,4,A-Award,--D,1975,13123.413,1,0001203057,Common Stock
A,05/19/2022 00:00:00,Anderson Rochester Jr.,4,A-Award,--D,3950,3950,1,0001930181,Common Stock
D,05/15/2022 00:00:00,Robinson Antonio,4,F-InKind,--D,102,13662,1,0001805609,Common Stock
D,05/15/2022 00:00:00,Duggan Scott F.,4,F-InKind,--D,345,13720,1,0001504310,Common Stock
A,03/18/2022 00:00:00,Eagle Jevin,4,A-Award,--D,12.7627,11387.1025,1,0001497128,Common Stock
A,03/18/2022 00:00:00,Borenstein Hali,4,A-Award,--D,12.7627,5665.1025,1,0001795710,Common Stock
D,02/25/2022 00:00:00,D'Emilio Julie,4,F-InKind,--D,1095,33761,2,0001615988,Common Stock
D,02/25/2022 00:00:00,D'Emilio Julie,4,D-Return,--D,809,34856,1,0001615988,Common Stock
D,02/25/2022 00:00:00,Wilson Jill,4,F-InKind,--D,534,20677,2,0001484630,Common Stock
D,02/25/2022 00:00:00,Wilson Jill,4,D-Return,--D,394,21211,1,0001484630,Common Stock
D,02/25/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,1095,38865,2,0001640619,Common Stock
D,02/25/2022 00:00:00,Moore Patrick Q,4,D-Return,--D,809,39960,1,0001640619,Common Stock
D,02/25/2022 00:00:00,Westenberger Richard F.,4,F-InKind,--D,1524,87810,2,0001454329,Common Stock
D,02/25/2022 00:00:00,Westenberger Richard F.,4,D-Return,--D,1126,89334,1,0001454329,Common Stock
D,02/25/2022 00:00:00,Krugman Kendra,4,F-InKind,--D,1095,38336,2,0001749016,Common Stock
D,02/25/2022 00:00:00,Krugman Kendra,4,D-Return,--D,809,39431,1,0001749016,Common Stock
D,02/25/2022 00:00:00,Pivar Ben,4,F-InKind,--D,96,12517,2,0001805801,Common Stock
D,02/25/2022 00:00:00,Pivar Ben,4,D-Return,--D,70,12613,1,0001805801,Common Stock
D,02/25/2022 00:00:00,Smith Peter Royer,4,F-InKind,--D,1095,31376.325,2,0001653023,Common Stock
D,02/25/2022 00:00:00,Smith Peter Royer,4,D-Return,--D,809,32471.325,1,0001653023,Common Stock
D,02/25/2022 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,10469,444539,2,0001267872,Common Stock
D,02/25/2022 00:00:00,CASEY MICHAEL DENNIS,4,D-Return,--D,7737,455008,1,0001267872,Common Stock
D,02/25/2022 00:00:00,Lynch Brian,4,F-InKind,--D,2095,80276,2,0001484629,Common Stock
D,02/25/2022 00:00:00,Lynch Brian,4,D-Return,--D,1548,82371,1,0001484629,Common Stock
D,02/21/2022 00:00:00,Pivar Ben,4,F-InKind,--D,79,12683,1,0001805801,Common Stock
D,02/21/2022 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1290,462745,1,0001267872,Common Stock
D,02/21/2022 00:00:00,D'Emilio Julie,4,F-InKind,--D,133,35665,1,0001615988,Common Stock
D,02/21/2022 00:00:00,Robinson Antonio,4,F-InKind,--D,39,13764,1,0001805609,Common Stock
D,02/21/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,133,40769,1,0001640619,Common Stock
D,02/21/2022 00:00:00,Lynch Brian,4,F-InKind,--D,258,83919,1,0001484629,Common Stock
D,02/21/2022 00:00:00,Smith Peter Royer,4,F-InKind,--D,133,33280.325,1,0001653023,Common Stock
D,02/21/2022 00:00:00,Westenberger Richard F.,4,F-InKind,--D,602,90460,1,0001454329,Common Stock
D,02/21/2022 00:00:00,Wilson Jill,4,F-InKind,--D,63,21605,1,0001484630,Common Stock
D,02/21/2022 00:00:00,Krugman Kendra,4,F-InKind,--D,120,40240,1,0001749016,Common Stock
A,02/16/2022 00:00:00,D'Emilio Julie,4,A-Award,--D,3568,35798,2,0001615988,Common Stock
A,02/16/2022 00:00:00,D'Emilio Julie,4,A-Award,--D,3568,32230,1,0001615988,Common Stock
A,02/16/2022 00:00:00,Smith Peter Royer,4,A-Award,--D,3568,33413.325,2,0001653023,Common Stock
A,02/16/2022 00:00:00,Smith Peter Royer,4,A-Award,--D,3568,29845.325,1,0001653023,Common Stock
A,02/16/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,5492,40902,2,0001640619,Common Stock
A,02/16/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,5492,35410,1,0001640619,Common Stock
A,02/16/2022 00:00:00,Krugman Kendra,4,A-Award,--D,5492,40360,2,0001749016,Common Stock
A,02/16/2022 00:00:00,Krugman Kendra,4,A-Award,--D,5492,34868,1,0001749016,Common Stock
A,02/16/2022 00:00:00,Wilson Jill,4,A-Award,--D,2472,21668,2,0001484630,Common Stock
A,02/16/2022 00:00:00,Wilson Jill,4,A-Award,--D,2472,19196,1,0001484630,Common Stock
A,02/16/2022 00:00:00,Robinson Antonio,4,A-Award,--D,2472,13803,2,0001805609,Common Stock
A,02/16/2022 00:00:00,Robinson Antonio,4,A-Award,--D,2472,11331,1,0001805609,Common Stock
A,02/16/2022 00:00:00,Westenberger Richard F.,4,A-Award,--D,6860,91062,2,0001454329,Common Stock
A,02/16/2022 00:00:00,Westenberger Richard F.,4,A-Award,--D,6860,84202,1,0001454329,Common Stock
A,02/16/2022 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,35668,464035,2,0001267872,Common Stock
A,02/16/2022 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,35668,428367,1,0001267872,Common Stock
A,02/16/2022 00:00:00,Pivar Ben,4,A-Award,--D,2472,12762,2,0001805801,Common Stock
A,02/16/2022 00:00:00,Pivar Ben,4,A-Award,--D,2472,10290,1,0001805801,Common Stock
A,02/16/2022 00:00:00,Lynch Brian,4,A-Award,--D,10976,84177,2,0001484629,Common Stock
A,02/16/2022 00:00:00,Lynch Brian,4,A-Award,--D,10976,73201,1,0001484629,Common Stock
A,02/16/2022 00:00:00,Jenkins Jeff,4,A-Award,--D,5492,28957,2,0001785741,Common Stock
A,02/16/2022 00:00:00,Jenkins Jeff,4,A-Award,--D,5492,23465,1,0001785741,Common Stock
A,02/16/2022 00:00:00,Duggan Scott F.,4,A-Award,--D,2472,14065,2,0001504310,Common Stock
A,02/16/2022 00:00:00,Duggan Scott F.,4,A-Award,--D,2472,11593,1,0001504310,Common Stock
D,02/13/2022 00:00:00,Pivar Ben,4,F-InKind,--D,107,7818,2,0001805801,Common Stock
D,02/13/2022 00:00:00,Krugman Kendra,4,F-InKind,--D,365,29376,2,0001749016,Common Stock
D,02/13/2022 00:00:00,Westenberger Richard F.,4,F-InKind,--D,508,77342,2,0001454329,Common Stock
D,02/13/2022 00:00:00,D'Emilio Julie,4,F-InKind,--D,365,28662,2,0001615988,Common Stock
D,02/13/2022 00:00:00,Robinson Antonio,4,F-InKind,--D,101,8859,2,0001805609,Common Stock
D,02/13/2022 00:00:00,Lynch Brian,4,F-InKind,--D,699,62225,2,0001484629,Common Stock
D,02/13/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,365,29918,2,0001640619,Common Stock
D,02/13/2022 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3490,392699,2,0001267872,Common Stock
D,02/13/2022 00:00:00,Wilson Jill,4,F-InKind,--D,188,16724,2,0001484630,Common Stock
D,02/13/2022 00:00:00,Smith Peter Royer,4,F-InKind,--D,365,26277.325,2,0001653023,Common Stock
D,02/12/2022 00:00:00,Pivar Ben,4,F-InKind,--D,166,7925,1,0001805801,Common Stock
D,02/12/2022 00:00:00,Krugman Kendra,4,F-InKind,--D,295,29741,1,0001749016,Common Stock
D,02/12/2022 00:00:00,Westenberger Richard F.,4,F-InKind,--D,563,77850,1,0001454329,Common Stock
D,02/12/2022 00:00:00,D'Emilio Julie,4,F-InKind,--D,305,29027,1,0001615988,Common Stock
D,02/12/2022 00:00:00,Robinson Antonio,4,F-InKind,--D,121,8960,1,0001805609,Common Stock
D,02/12/2022 00:00:00,Lynch Brian,4,F-InKind,--D,665,62924,1,0001484629,Common Stock
D,02/12/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,295,30283,1,0001640619,Common Stock
D,02/12/2022 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3066,396189,1,0001267872,Common Stock
D,02/12/2022 00:00:00,Wilson Jill,4,F-InKind,--D,164,16912,1,0001484630,Common Stock
D,02/12/2022 00:00:00,Jenkins Jeff,4,F-InKind,--D,294,17973,1,0001785741,Common Stock
D,02/12/2022 00:00:00,Duggan Scott F.,4,F-InKind,--D,164,9121,1,0001504310,Common Stock
D,02/12/2022 00:00:00,Smith Peter Royer,4,F-InKind,--D,295,26642.325,1,0001653023,Common Stock
D,02/10/2022 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,7483,399255,1,0001267872,Common Stock
D,02/10/2022 00:00:00,Lynch Brian,4,F-InKind,--D,1521,63589,1,0001484629,Common Stock
D,02/10/2022 00:00:00,Westenberger Richard F.,4,F-InKind,--D,1301,78413,1,0001454329,Common Stock
D,02/10/2022 00:00:00,Pivar Ben,4,F-InKind,--D,386,8091,1,0001805801,Common Stock
D,02/10/2022 00:00:00,D'Emilio Julie,4,F-InKind,--D,705,29332,1,0001615988,Common Stock
D,02/10/2022 00:00:00,Wilson Jill,4,F-InKind,--D,386,17076,1,0001484630,Common Stock
D,02/10/2022 00:00:00,Moore Patrick Q,4,F-InKind,--D,701,30578,1,0001640619,Common Stock
D,02/10/2022 00:00:00,Robinson Antonio,4,F-InKind,--D,271,9081,1,0001805609,Common Stock
D,02/10/2022 00:00:00,Jenkins Jeff,4,F-InKind,--D,707,18267,1,0001785741,Common Stock
D,02/10/2022 00:00:00,Krugman Kendra,4,F-InKind,--D,703,30036,1,0001749016,Common Stock
D,02/10/2022 00:00:00,Duggan Scott F.,4,F-InKind,--D,386,9285,1,0001504310,Common Stock
D,02/10/2022 00:00:00,Smith Peter Royer,4,F-InKind,--D,705,26937.325,1,0001653023,Common Stock
A,12/10/2021 00:00:00,Eagle Jevin,4,A-Award,--D,9.3542,11374.3398,1,0001497128,Common Stock
A,12/10/2021 00:00:00,Borenstein Hali,4,A-Award,--D,9.3542,5652.3398,1,0001795710,Common Stock
D,11/29/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,0,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/29/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12600,406738,3,0001267872,Common Stock
D,11/29/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17500,419338,2,0001267872,Common Stock
A,11/29/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,436838,1,0001267872,Common Stock
D,11/22/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,17500,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/22/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12072,419338,3,0001267872,Common Stock
D,11/22/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17500,431410,2,0001267872,Common Stock
A,11/22/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,448910,1,0001267872,Common Stock
D,11/20/2021 00:00:00,Moore Patrick Q,4,F-InKind,--D,648,31279,1,0001640619,Common Stock
D,11/16/2021 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,6000,0,3,0001454329,Employee Stock Option (Right to Purchase)
D,11/16/2021 00:00:00,Westenberger Richard F.,4,S-Sale,--D,6000,79714,2,0001454329,Common Stock
A,11/16/2021 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,6000,85714,1,0001454329,Common Stock
D,11/15/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,35000,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/15/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,11951,431410,3,0001267872,Common Stock
D,11/15/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17500,443361,2,0001267872,Common Stock
A,11/15/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,460861,1,0001267872,Common Stock
D,11/08/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,52500,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/08/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12812,443361,3,0001267872,Common Stock
D,11/08/2021 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17500,456173,2,0001267872,Common Stock
A,11/08/2021 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,17500,473673,1,0001267872,Common Stock
D,11/03/2021 00:00:00,Lynch Brian,4,S-Sale,--D,15900,65110,1,0001484629,Common Stock
A,11/02/2021 00:00:00,Borgen Luis,4,A-Award,--D,2343,2343,1,0001488660,Common Stock
A,09/17/2021 00:00:00,Eagle Jevin,4,A-Award,--D,5.9856,11364.9856,1,0001497128,Common Stock
