MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,2465,47556,1,0001083786,Deferred Stock Units
A,10/01/2021 00:00:00,Szydlowski Norman J,4,A-Award,--D,2268,96444,1,0001502069,Deferred Stock Units
D,09/10/2021 00:00:00,Oliver Kirk R,4,M-Exempt,--D,9178,0,4,0001292207,Restricted Stock Units
D,09/10/2021 00:00:00,Oliver Kirk R,4,D-Return,--D,9178,80994,2,0001292207,Common Stock
A,09/10/2021 00:00:00,Oliver Kirk R,4,M-Exempt,--D,9178,90172,1,0001292207,Common Stock
D,08/09/2021 00:00:00,KARAM THOMAS F,4,F-InKind,--D,26771,390388,1,0001183996,Common Stock
A,07/01/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,2938,44315,1,0001083786,Deferred Stock Units
A,07/01/2021 00:00:00,Szydlowski Norman J,4,A-Award,--D,2703,92556,1,0001502069,Deferred Stock Units
D,05/17/2021 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,685,0,3,0001784163,Restricted Stock Units
D,05/17/2021 00:00:00,Pietrandrea Brian P.,4,D-Return,--D,685,21264,2,0001784163,Common Stock
A,05/17/2021 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,685,21949,1,0001784163,Common Stock
A,04/01/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,3064,40750,1,0001083786,Deferred Stock Units
A,04/01/2021 00:00:00,Szydlowski Norman J,4,A-Award,--D,2819,88347,1,0001502069,Deferred Stock Units
A,02/01/2021 00:00:00,Pietrandrea Brian P.,4,A-Award,--D,9520,21151,1,0001784163,Common Stock
A,02/01/2021 00:00:00,Oliver Kirk R,4,A-Award,--D,41050,80994,1,0001292207,Common Stock
A,02/01/2021 00:00:00,Moore Stephen M,4,A-Award,--D,33250,68536,1,0001625611,Common Stock
A,02/01/2021 00:00:00,Charletta Diana M,4,A-Award,--D,57920,185362,1,0001756382,Common Stock
A,02/01/2021 00:00:00,KARAM THOMAS F,4,A-Award,--D,153410,414808,1,0001183996,Common Stock
A,01/04/2021 00:00:00,LELAND D MARK,5,G-Gift,--D,640,56897,2,0001174722,Common Stock
D,01/04/2021 00:00:00,LELAND D MARK,5,G-Gift,--I,640,0,1,0001174722,Common Stock
A,01/01/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,3109,36922,2,0001083786,Deferred Stock Units
A,01/01/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,18660,33813,1,0001083786,Deferred Stock Units
A,01/01/2021 00:00:00,LELAND D MARK,4,A-Award,--D,18660,34087,1,0001174722,Deferred Stock Units
A,01/01/2021 00:00:00,DORMAN MARGARET K,4,A-Award,--D,18660,68043,1,0001184601,Deferred Stock Units
A,01/01/2021 00:00:00,Burke Kenneth Michael,4,A-Award,--D,18660,68043,1,0001318462,Deferred Stock Units
A,01/01/2021 00:00:00,Barpoulis Sarah Morrison,4,A-Award,--D,18660,34341,1,0001384631,Deferred Stock Units
A,01/01/2021 00:00:00,BAILEY VICKY A,4,A-Award,--D,18660,86366,1,0001295122,Deferred Stock Units
A,01/01/2021 00:00:00,VAGT ROBERT F,4,A-Award,--D,18660,52900,1,0001018196,Deferred Stock Units
A,01/01/2021 00:00:00,Szydlowski Norman J,4,A-Award,--D,2861,79130,2,0001502069,Deferred Stock Units
A,01/01/2021 00:00:00,Szydlowski Norman J,4,A-Award,--D,18660,76269,1,0001502069,Deferred Stock Units
D,01/01/2021 00:00:00,Charletta Diana M,4,M-Exempt,--D,2066,0,6,0001756382,Restricted Stock Units
D,01/01/2021 00:00:00,Charletta Diana M,4,D-Return,--D,2066,127442,2,0001756382,Common Stock
A,01/01/2021 00:00:00,Charletta Diana M,4,M-Exempt,--D,2066,129508,1,0001756382,Common Stock
D,01/01/2021 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,410,0,3,0001784163,Restricted Stock Units
D,01/01/2021 00:00:00,Pietrandrea Brian P.,4,D-Return,--D,410,11631,2,0001784163,Common Stock
A,01/01/2021 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,410,12041,1,0001784163,Common Stock
A,12/29/2020 00:00:00,LELAND D MARK,5,L-Small,--I,214,640,4,0001174722,Common Stock
A,10/01/2020 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,3079,14838,1,0001083786,Deferred Stock Units
A,10/01/2020 00:00:00,Szydlowski Norman J,4,A-Award,--D,2833,56408,1,0001502069,Deferred Stock Units
A,09/25/2020 00:00:00,LELAND D MARK,5,L-Small,--I,48,426,3,0001174722,Common Stock
A,07/09/2020 00:00:00,LELAND D MARK,5,L-Small,--I,378,378,2,0001174722,Common Stock
A,07/01/2020 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,2998,11599,1,0001083786,Deferred Stock Units
A,07/01/2020 00:00:00,Szydlowski Norman J,4,A-Award,--D,2758,52846,1,0001502069,Deferred Stock Units
D,06/29/2020 00:00:00,Charletta Diana M,4,F-InKind,--I,682,9121,2,0001756382,Common Stock
D,06/29/2020 00:00:00,Charletta Diana M,4,D-Return,--I,5817,9803,1,0001756382,Common Stock
A,06/17/2020 00:00:00,Burke Kenneth Michael,4,A-Award,--D,15560,40275,1,0001318462,Common Stock
A,06/17/2020 00:00:00,Pietrandrea Brian P.,4,A-Award,--D,2865,11528,1,0001784163,Common Stock
A,06/17/2020 00:00:00,Charletta Diana M,4,A-Award,--I,2440,15620,2,0001756382,Common Stock
A,06/17/2020 00:00:00,Charletta Diana M,4,A-Award,--D,5481,127444,1,0001756382,Common Stock
A,06/17/2020 00:00:00,VAGT ROBERT F,4,A-Award,--D,7225,26369,1,0001018196,Common Stock
A,06/17/2020 00:00:00,LELAND D MARK,4,A-Award,--D,56257,56257,1,0001174722,Common Stock
A,06/17/2020 00:00:00,DORMAN MARGARET K,4,A-Award,--D,26840,46840,1,0001184601,Common Stock
A,06/17/2020 00:00:00,BAILEY VICKY A,4,A-Award,--D,2440,2440,1,0001295122,Common Stock
A,05/19/2020 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,25000,25000,2,0001183996,Common Stock
A,05/19/2020 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,20000,20000,1,0001183996,Common Stock
A,04/01/2020 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,8440,8440,1,0001083786,Deferred Stock Units
A,04/01/2020 00:00:00,Szydlowski Norman J,4,A-Award,--D,4665,49151,1,0001502069,Deferred Stock Units
A,03/31/2020 00:00:00,KARAM THOMAS F,4,A-Award,--D,121260,274255,1,0001183996,Common Stock
A,03/31/2020 00:00:00,Charletta Diana M,4,A-Award,--I,5020,13180,2,0001756382,Common Stock
A,03/31/2020 00:00:00,Charletta Diana M,4,A-Award,--D,40420,121963,1,0001756382,Common Stock
A,03/31/2020 00:00:00,Oliver Kirk R,4,A-Award,--D,23960,39944,1,0001292207,Common Stock
A,03/31/2020 00:00:00,Moore Stephen M,4,A-Award,--D,21670,35286,1,0001625611,Common Stock
A,03/31/2020 00:00:00,Pietrandrea Brian P.,4,A-Award,--D,5970,8658,1,0001784163,Common Stock
A,03/12/2020 00:00:00,Burke Kenneth Michael,4,P-Purchase,--D,20000,24715,1,0001318462,Common Stock
D,03/09/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,307,0,3,0001784163,Restricted Stock Units
D,03/09/2020 00:00:00,Pietrandrea Brian P.,4,D-Return,--D,307,2688,2,0001784163,Common Stock
A,03/09/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,307,2995,1,0001784163,Common Stock
D,03/05/2020 00:00:00,EQT Corp,4,S-Sale,--D,25299752,25299751,1,0000033213,Common Stock
A,03/04/2020 00:00:00,Charletta Diana M,4,P-Purchase,--D,35000,81543,1,0001756382,Common Stock
A,03/04/2020 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,75000,525000,1,0001183996,Common Stock
D,02/28/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,863,0,3,0001784163,Restricted Stock Units
D,02/28/2020 00:00:00,Pietrandrea Brian P.,4,D-Return,--D,863,2688,2,0001784163,Common Stock
A,02/28/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,863,3551,1,0001784163,Common Stock
D,02/28/2020 00:00:00,Charletta Diana M,4,M-Exempt,--I,1543,0,8,0001756382,Restricted Stock Units
D,02/28/2020 00:00:00,Charletta Diana M,4,M-Exempt,--D,5225,0,7,0001756382,Restricted Stock Units
D,02/28/2020 00:00:00,Charletta Diana M,4,D-Return,--I,1543,8160,4,0001756382,Common Stock
A,02/28/2020 00:00:00,Charletta Diana M,4,M-Exempt,--I,1543,9703,3,0001756382,Common Stock
D,02/28/2020 00:00:00,Charletta Diana M,4,D-Return,--D,5225,46543,2,0001756382,Common Stock
A,02/28/2020 00:00:00,Charletta Diana M,4,M-Exempt,--D,5225,51768,1,0001756382,Common Stock
D,02/20/2020 00:00:00,LELAND D MARK,5,S-Sale,-LI,127,0,1,0001174722,Common Stock
A,02/01/2020 00:00:00,Barpoulis Sarah Morrison,4,A-Award,--D,14200,14200,1,0001384631,Deferred Stock Units
A,01/30/2020 00:00:00,LELAND D MARK,4,A-Award,--D,13970,13970,1,0001174722,Deferred Stock Units
D,01/01/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,417,0,3,0001784163,Restricted Stock Units
D,01/01/2020 00:00:00,Pietrandrea Brian P.,4,D-Return,--D,417,2674,2,0001784163,Common Stock
A,01/01/2020 00:00:00,Pietrandrea Brian P.,4,M-Exempt,--D,417,3091,1,0001784163,Common Stock
D,01/01/2020 00:00:00,Charletta Diana M,4,M-Exempt,--I,617,0,8,0001756382,Restricted Stock Units
D,01/01/2020 00:00:00,Charletta Diana M,4,M-Exempt,--D,1613,0,7,0001756382,Restricted Stock Units
D,01/01/2020 00:00:00,Charletta Diana M,4,D-Return,--I,617,8160,4,0001756382,Common Stock
A,01/01/2020 00:00:00,Charletta Diana M,4,M-Exempt,--I,617,8777,3,0001756382,Common Stock
D,01/01/2020 00:00:00,Charletta Diana M,4,D-Return,--D,1613,46543,2,0001756382,Common Stock
A,01/01/2020 00:00:00,Charletta Diana M,4,M-Exempt,--D,1613,48156,1,0001756382,Common Stock
A,01/01/2020 00:00:00,DORMAN MARGARET K,4,A-Award,--D,11230,44718,1,0001184601,Deferred Stock Units
A,01/01/2020 00:00:00,VAGT ROBERT F,4,A-Award,--D,11230,31006,1,0001018196,Deferred Stock Units
A,01/01/2020 00:00:00,Szydlowski Norman J,4,A-Award,--D,2152,42504,2,0001502069,Deferred Stock Units
A,01/01/2020 00:00:00,Szydlowski Norman J,4,A-Award,--D,11230,40352,1,0001502069,Deferred Stock Units
A,01/01/2020 00:00:00,Burke Kenneth Michael,4,A-Award,--D,11230,44718,1,0001318462,Deferred Stock Units
A,01/01/2020 00:00:00,BAILEY VICKY A,4,A-Award,--D,11230,61310,1,0001295122,Deferred Stock Units
A,11/07/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,7000,20000,1,0001184601,Common Stock
A,10/01/2019 00:00:00,PORGES DAVID L,4,A-Award,--D,1781,20562,1,0001240752,Deferred Stock Units
A,10/01/2019 00:00:00,Szydlowski Norman J,4,A-Award,--D,1994,27842,1,0001502069,Deferred Stock Units
A,08/05/2019 00:00:00,Oliver Kirk R,4,P-Purchase,--I,4500,18650,3,0001292207,Common Stock
A,08/02/2019 00:00:00,Oliver Kirk R,4,P-Purchase,--I,3000,14150,2,0001292207,Common Stock
A,08/02/2019 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,100000,450000,1,0001183996,Common Stock
A,08/01/2019 00:00:00,Oliver Kirk R,4,P-Purchase,--I,6200,11150,1,0001292207,Common Stock
A,08/01/2019 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,100000,350000,1,0001183996,Common Stock
A,08/01/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,7750,13000,1,0001184601,Common Stock
A,08/01/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,7750,13000,1,0001184601,Common Stock
A,07/01/2019 00:00:00,Szydlowski Norman J,4,A-Award,--D,1480,25025,1,0001502069,Deferred Stock Units
A,07/01/2019 00:00:00,PORGES DAVID L,4,A-Award,--D,1609,18183,1,0001240752,Deferred Stock Units
D,05/08/2019 00:00:00,PORGES DAVID L,4,S-Sale,--I,1653,0,2,0001240752,Common Stock
D,05/07/2019 00:00:00,PORGES DAVID L,4,S-Sale,--I,3213,1653,1,0001240752,Common Stock
A,04/15/2019 00:00:00,Moore Stephen M,4,A-Award,--D,13616,13616,1,0001625611,Common Stock
A,04/02/2019 00:00:00,Szydlowski Norman J,4,I-Discretionary,--D,1909,23057,1,0001502069,Deferred Stock Units
A,04/01/2019 00:00:00,PORGES DAVID L,4,A-Award,--D,1428,16231,1,0001240752,Deferred Stock Units
A,04/01/2019 00:00:00,Szydlowski Norman J,4,A-Award,--D,1313,21148,1,0001502069,Deferred Stock Units
A,03/25/2019 00:00:00,Oliver Kirk R,4,P-Purchase,--I,4950,4950,1,0001292207,Common Stock
A,03/25/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,1250,5250,2,0001184601,Common Stock
A,03/22/2019 00:00:00,DORMAN MARGARET K,4,P-Purchase,--D,4000,4000,1,0001184601,Common Stock
A,03/22/2019 00:00:00,Charletta Diana M,4,P-Purchase,--D,11792,46543,1,0001756382,Common Stock
A,03/21/2019 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,90000,250000,2,0001183996,Common Stock
A,03/20/2019 00:00:00,KARAM THOMAS F,4,P-Purchase,--I,160000,160000,1,0001183996,Common Stock
D,03/07/2019 00:00:00,Swisher Phillip D.,4,M-Exempt,--D,267,266,4,0001756106,Restricted Stock Units
D,03/07/2019 00:00:00,Swisher Phillip D.,4,D-Return,--D,267,7886,2,0001756106,Common Stock
A,03/07/2019 00:00:00,Swisher Phillip D.,4,M-Exempt,--D,267,8153,1,0001756106,Common Stock
A,03/01/2019 00:00:00,KARAM THOMAS F,4,A-Award,--D,80919,144420,1,0001183996,Common Stock
A,03/01/2019 00:00:00,Swisher Phillip D.,4,A-Award,--D,3983,7886,1,0001756106,Common Stock
A,03/01/2019 00:00:00,Oliver Kirk R,4,A-Award,--D,15984,15984,1,0001292207,Common Stock
A,03/01/2019 00:00:00,Charletta Diana M,4,A-Award,--I,3267,8160,2,0001756382,Common Stock
A,03/01/2019 00:00:00,Charletta Diana M,4,A-Award,--D,23976,34751,1,0001756382,Common Stock
A,03/01/2019 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,11453,15750,1,0001756681,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4/A,A-Award,--I,1279,1279,4,0001756382,Restricted Stock Units
D,02/20/2019 00:00:00,Charletta Diana M,4/A,M-Exempt,--I,726,0,3,0001756382,Restricted Stock Units
D,02/20/2019 00:00:00,Charletta Diana M,4/A,D-Return,--I,726,4893,2,0001756382,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4/A,M-Exempt,--I,726,5619,1,0001756382,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4,A-Award,--D,4332,7185,10,0001756382,Restricted Stock Units
D,02/20/2019 00:00:00,Charletta Diana M,4,M-Exempt,--D,2853,0,9,0001756382,Restricted Stock Units
D,02/20/2019 00:00:00,Charletta Diana M,4,F-InKind,--I,569,4893,6,0001756382,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4,A-Award,--I,1996,5462,5,0001756382,Common Stock
D,02/20/2019 00:00:00,Charletta Diana M,4,F-InKind,--D,1175,10775,4,0001756382,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4,A-Award,--D,4124,11950,3,0001756382,Common Stock
D,02/20/2019 00:00:00,Charletta Diana M,4,D-Return,--D,2853,7826,2,0001756382,Common Stock
A,02/20/2019 00:00:00,Charletta Diana M,4,M-Exempt,--D,2853,10679,1,0001756382,Common Stock
D,02/20/2019 00:00:00,PORGES DAVID L,4,F-InKind,--D,45156,459715,2,0001240752,Common Stock
A,02/20/2019 00:00:00,PORGES DAVID L,4,A-Award,--D,103853,504871,1,0001240752,Common Stock
A,02/20/2019 00:00:00,Swisher Phillip D.,4,A-Award,--D,1152,1152,7,0001756106,Restricted Stock Units
D,02/20/2019 00:00:00,Swisher Phillip D.,4,M-Exempt,--D,804,0,6,0001756106,Restricted Stock Units
D,02/20/2019 00:00:00,Swisher Phillip D.,4,F-InKind,--D,425,3903,4,0001756106,Common Stock
A,02/20/2019 00:00:00,Swisher Phillip D.,4,A-Award,--D,1489,4328,3,0001756106,Common Stock
D,02/20/2019 00:00:00,Swisher Phillip D.,4,D-Return,--D,804,2839,2,0001756106,Common Stock
A,02/20/2019 00:00:00,Swisher Phillip D.,4,M-Exempt,--D,804,3643,1,0001756106,Common Stock
A,02/20/2019 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,2398,2398,7,0001756681,Restricted Stock Units
D,02/20/2019 00:00:00,Williams Robert Cudlipp,4,M-Exempt,--D,2383,0,6,0001756681,Restricted Stock Units
D,02/20/2019 00:00:00,Williams Robert Cudlipp,4,F-InKind,--D,1645,4297,4,0001756681,Common Stock
A,02/20/2019 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,5776,5942,3,0001756681,Common Stock
D,02/20/2019 00:00:00,Williams Robert Cudlipp,4,D-Return,--D,2383,166,2,0001756681,Common Stock
A,02/20/2019 00:00:00,Williams Robert Cudlipp,4,M-Exempt,--D,2383,2549,1,0001756681,Common Stock
A,01/01/2019 00:00:00,DORMAN MARGARET K,4,A-Award,--D,7500,29690,1,0001184601,Deferred Stock Units
A,01/01/2019 00:00:00,VAGT ROBERT F,4,A-Award,--D,7500,17533,1,0001018196,Deferred Stock Units
A,01/01/2019 00:00:00,Szydlowski Norman J,4,A-Award,--D,698,19402,2,0001502069,Deferred Stock Units
A,01/01/2019 00:00:00,Szydlowski Norman J,4,A-Award,--D,7500,18704,1,0001502069,Deferred Stock Units
A,01/01/2019 00:00:00,PORGES DAVID L,4,A-Award,--D,7500,14480,1,0001240752,Deferred Stock Units
A,01/01/2019 00:00:00,Burke Kenneth Michael,4,A-Award,--D,7500,29690,1,0001318462,Deferred Stock Units
A,01/01/2019 00:00:00,BAILEY VICKY A,4,A-Award,--D,7500,44401,1,0001295122,Deferred Stock Units
A,12/12/2018 00:00:00,VAGT ROBERT F,4,A-Award,--D,6980,10033,1,0001018196,Deferred Stock Units
A,12/12/2018 00:00:00,Szydlowski Norman J,4,A-Award,--D,6980,11204,1,0001502069,Deferred Stock Units
A,12/12/2018 00:00:00,DORMAN MARGARET K,4,A-Award,--D,6980,22190,1,0001184601,Deferred Stock Units
A,12/12/2018 00:00:00,Burke Kenneth Michael,4,A-Award,--D,6980,22190,1,0001318462,Deferred Stock Units
A,12/12/2018 00:00:00,BAILEY VICKY A,4,A-Award,--D,6980,36901,1,0001295122,Deferred Stock Units
A,12/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,6980,6980,1,0001240752,Deferred Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4/A,A-Award,--I,586,586,3,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4/A,A-Award,--I,726,726,2,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4/A,A-Award,--I,547,547,1,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Swisher Phillip D.,4/A,A-Award,--D,521,521,1,0001756106,Restricted Stock Units
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,12667,12667,7,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,9421,9421,6,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,11004,11004,5,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,8233,8233,4,0001240751,Employee Stock Option (Right to Buy)
