MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2023 00:00:00,HAYES JOHN A,4,S-Sale,--D,50077,530474.6972,1,0001205943,Common Stock
A,01/25/2023 00:00:00,Kaufman David A,4,A-Award,--D,16519,16519,2,0001839518,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Kaufman David A,4,A-Award,--D,4944,12740,1,0001839518,Restricted Stock Units
A,01/25/2023 00:00:00,BAKER CHARLES E,4,A-Award,--D,27729,27729,2,0001286361,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,BAKER CHARLES E,4,A-Award,--D,8298,24393,1,0001286361,Restricted Stock Units
A,01/25/2023 00:00:00,Carey Nate C,4,A-Award,--D,7434,7434,2,0001724475,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Carey Nate C,4,A-Award,--D,2225,6783,1,0001724475,Restricted Stock Units
A,01/25/2023 00:00:00,Fisher Daniel William,4,A-Award,--I,4956,4956,4,0001693093,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Fisher Daniel William,4,A-Award,--I,1483,4879,3,0001693093,Restricted Stock Units
A,01/25/2023 00:00:00,Fisher Daniel William,4,A-Award,--D,171091,171091,2,0001693093,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Fisher Daniel William,4,A-Award,--D,51201,98127,1,0001693093,Restricted Stock Units
A,01/25/2023 00:00:00,MORRISON SCOTT C,4,A-Award,--D,42596,42596,2,0001205945,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,MORRISON SCOTT C,4,A-Award,--D,12747,38916,1,0001205945,Restricted Stock Units
A,01/25/2023 00:00:00,Lewis Ronald J.,4,A-Award,--D,38938,38938,2,0001638254,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Lewis Ronald J.,4,A-Award,--D,11653,35982,1,0001638254,Restricted Stock Units
A,01/25/2023 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,20248,20248,2,0001774162,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,6059,15892,1,0001774162,Restricted Stock Units
A,01/25/2023 00:00:00,Goodwin Deron,4,A-Award,--D,4720,4720,2,0001948384,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Goodwin Deron,4,A-Award,--D,1412,1412,1,0001948384,Restricted Stock Units
A,01/25/2023 00:00:00,HAYES JOHN A,4,A-Award,--D,47198,47198,2,0001205943,Stock Option (Right to Buy)
A,01/25/2023 00:00:00,HAYES JOHN A,4,A-Award,--D,14124,131865,1,0001205943,Restricted Stock Units
A,12/15/2022 00:00:00,Ross Cathy D,4,A-Award,--D,443.0124,9850.9519,2,0001354328,Deferred Compensation Company Stock Plan
A,12/15/2022 00:00:00,Ross Cathy D,4,A-Award,--D,1385,1680,1,0001354328,Restricted Stock Units
A,12/15/2022 00:00:00,Fisher Daniel William,4,A-Award,--I,3000,3000,2,0001693093,Restricted Stock Units
A,12/15/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,7000,14000,1,0001693093,Restricted Stock Units
A,12/05/2022 00:00:00,Fisher Daniel William,4,P-Purchase,--D,6400,107996.7214,1,0001693093,Common Stock
D,11/30/2022 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,27600,0,6,0001286361,Stock Appreciation Rights (sars)
D,11/30/2022 00:00:00,BAKER CHARLES E,4,F-InKind,--D,18458,201115.0539,2,0001286361,Common Stock
A,11/30/2022 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,27600,219573.0539,1,0001286361,Common Stock
A,11/10/2022 00:00:00,NIEKAMP CYNTHIA A,4,P-Purchase,--D,2000,11000,1,0001169207,Common Stock
D,09/15/2022 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,9587,9833,3,0001774162,Restricted Stock Units
D,09/15/2022 00:00:00,Panayiotou Stacey J.,4,F-InKind,--D,4028,17982,2,0001774162,Common Stock
A,09/15/2022 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,9587,22010,1,0001774162,Common Stock
A,09/15/2022 00:00:00,Ross Cathy D,4,A-Award,--D,602.8618,9407.9395,1,0001354328,Deferred Compensation Company Stock Plan
D,09/13/2022 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4773,24329,3,0001638254,Restricted Stock Units
D,09/13/2022 00:00:00,Lewis Ronald J.,4,F-InKind,--D,2096,21384.6111,2,0001638254,Common Stock
A,09/13/2022 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4773,23480.6111,1,0001638254,Common Stock
A,08/31/2022 00:00:00,HAYES JOHN A,4,G-Gift,-EI,176313,176313,2,0001205943,Common Stock
D,08/31/2022 00:00:00,HAYES JOHN A,4,G-Gift,-ED,176313,579397.9429,1,0001205943,Common Stock
A,08/08/2022 00:00:00,BAKER CHARLES E,4,P-Purchase,--D,10000,191863.5231,1,0001286361,Common Stock
A,08/08/2022 00:00:00,MORRISON SCOTT C,4,P-Purchase,--D,17500,413102.3031,1,0001205945,Common Stock
D,07/15/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--I,400,3396,6,0001693093,Restricted Stock Units
D,07/15/2022 00:00:00,Fisher Daniel William,4,F-InKind,--I,116,10208.6856,2,0001693093,Common Stock
A,07/15/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--I,400,10324.6856,1,0001693093,Common Stock
A,06/15/2022 00:00:00,Ross Cathy D,4,A-Award,--D,522.9579,8805.0777,1,0001354328,Deferred Compensation Company Stock Plan
D,06/15/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5880,46926,7,0001693093,Restricted Stock Units
A,06/15/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,7000,7000,6,0001693093,Restricted Stock Units
D,06/15/2022 00:00:00,Fisher Daniel William,4,F-InKind,--D,2582,101596.7178,2,0001693093,Common Stock
A,06/15/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5880,104178.7178,1,0001693093,Common Stock
A,06/15/2022 00:00:00,Sapp Betty J.,4,A-Award,--D,2862,2862,1,0001780655,Restricted Stock Units
D,06/15/2022 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,9176,19420,3,0001774162,Restricted Stock Units
D,06/15/2022 00:00:00,Panayiotou Stacey J.,4,F-InKind,--D,2753,12423,2,0001774162,Common Stock
A,06/15/2022 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,9176,15176,1,0001774162,Common Stock
D,05/31/2022 00:00:00,Kaufman David A,4,S-Sale,--D,400,12351.0212,1,0001839518,Common Stock
A,04/27/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,54078,54078,2,0001693093,Stock Option (Right to Buy)
A,04/27/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,14813,52806,1,0001693093,Restricted Stock Units
A,04/27/2022 00:00:00,TAYLOR STUART A II,4,A-Award,--D,1914,83214,1,0001208954,Restricted Stock Units
A,04/27/2022 00:00:00,Sapp Betty J.,4,A-Award,--D,1914,8067,1,0001780655,Restricted Stock Units
A,04/27/2022 00:00:00,Ross Cathy D,4,A-Award,--D,1914,15495,1,0001354328,Restricted Stock Units
A,04/27/2022 00:00:00,Penegor Todd Allan,4,A-Award,--D,1914,8007,1,0001578490,Restricted Stock Units
A,04/27/2022 00:00:00,NELSON GEORGIA R,4,A-Award,--D,1914,83214,1,0001141392,Restricted Stock Units
A,04/27/2022 00:00:00,Ives Dune,4,A-Award,--D,1914,3597,1,0001889647,Restricted Stock Units
A,04/27/2022 00:00:00,CAVE MICHAEL J,4,A-Award,--D,1914,34854,1,0001013071,Restricted Stock Units
A,04/27/2022 00:00:00,BRYANT JOHN A,4,A-Award,--D,1914,11970,1,0001185941,Restricted Stock Units
A,04/27/2022 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,1914,62542,1,0001512259,Restricted Stock Units
A,04/27/2022 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,1914,27858,1,0001169207,Restricted Stock Units
A,03/15/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,923.1223,28657.3982,7,0001839518,Deferred Compensation Company Stock Plan
D,03/15/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,1724,7796,6,0001839518,Restricted Stock Units
D,03/15/2022 00:00:00,Kaufman David A,4,F-InKind,--D,163,12710.9229,4,0001839518,Common Stock
A,03/15/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,562,12873.9229,3,0001839518,Common Stock
D,03/15/2022 00:00:00,Kaufman David A,4,F-InKind,--D,87,12311.9229,2,0001839518,Common Stock
A,03/15/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,300,12398.9229,1,0001839518,Common Stock
A,03/15/2022 00:00:00,Ross Cathy D,4,A-Award,--D,381.0491,8282.1198,1,0001354328,Deferred Compensation Company Stock Plan
A,03/15/2022 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,6000,6000,2,0001774162,Restricted Stock Units
A,03/15/2022 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,9587,28596,1,0001774162,Restricted Stock Units
A,03/10/2022 00:00:00,Fisher Daniel William,4,P-Purchase,--D,7000,98298.7166,1,0001693093,Common Stock
A,03/10/2022 00:00:00,Sapp Betty J.,4,P-Purchase,--D,1362,2862,1,0001780655,Common Stock
A,03/02/2022 00:00:00,Sapp Betty J.,4,P-Purchase,--D,1500,1500,1,0001780655,Common Stock
A,02/28/2022 00:00:00,Panayiotou Stacey J.,4,P-Purchase,--D,6000,6000,1,0001774162,Common Stock
D,02/22/2022 00:00:00,Carey Nate C,4,S-Sale,--D,2530,7499.9999,1,0001724475,Common Stock
A,02/18/2022 00:00:00,Sapp Betty J.,4,A-Award,--D,263.6335,1499.0607,1,0001780655,Deferred Compensation Company Stock Plan
A,02/18/2022 00:00:00,Kaufman David A,4,A-Award,--D,1038.7452,27734.2758,1,0001839518,Deferred Compensation Company Stock Plan
A,02/18/2022 00:00:00,Carey Nate C,4,A-Award,--D,972.9831,8563.14,3,0001724475,Deferred Compensation Company Stock Plan
A,02/18/2022 00:00:00,BAKER CHARLES E,4,A-Award,--D,1246.4942,104900.7435,1,0001286361,Deferred Compensation Company Stock Plan
D,02/17/2022 00:00:00,Carey Nate C,4,S-Sale,--D,459.1238,10029.9999,2,0001724475,Common Stock
D,02/17/2022 00:00:00,Carey Nate C,4,S-Sale,--D,8104,10489.1238,1,0001724475,Common Stock
D,02/01/2022 00:00:00,HAYES JOHN A,4,M-Exempt,--D,364800,0,5,0001205943,Stock Appreciation Rights (sars)
D,02/01/2022 00:00:00,HAYES JOHN A,4,G-Gift,-ED,156000,754877.7065,3,0001205943,Common Stock
D,02/01/2022 00:00:00,HAYES JOHN A,4,F-InKind,--D,208816,910877.7065,2,0001205943,Common Stock
A,02/01/2022 00:00:00,HAYES JOHN A,4,M-Exempt,--D,364800,1119693.7065,1,0001205943,Common Stock
D,01/31/2022 00:00:00,HAYES JOHN A,4,M-Exempt,--D,57109,117741,4,0001205943,Restricted Stock Units
D,01/31/2022 00:00:00,HAYES JOHN A,4,F-InKind,--D,37508,754893.7065,2,0001205943,Common Stock
A,01/31/2022 00:00:00,HAYES JOHN A,4,M-Exempt,--D,88919,792401.7065,1,0001205943,Common Stock
A,01/31/2022 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,7952.9732,9251.0356,2,0001638254,Deferred Compensation Company Stock Plan
D,01/31/2022 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4975,29102,1,0001638254,Restricted Stock Units
D,01/31/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,1615,9520,5,0001839518,Restricted Stock Units
A,01/31/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,1464.9732,26695.5306,4,0001839518,Deferred Compensation Company Stock Plan
D,01/31/2022 00:00:00,Kaufman David A,4,F-InKind,--D,423,12092.9212,2,0001839518,Common Stock
A,01/31/2022 00:00:00,Kaufman David A,4,M-Exempt,--D,1257,12515.9212,1,0001839518,Common Stock
D,01/31/2022 00:00:00,Carey Nate C,4,M-Exempt,--D,2087,4558,5,0001724475,Restricted Stock Units
A,01/31/2022 00:00:00,Carey Nate C,4,M-Exempt,--D,391.2,7590.1569,4,0001724475,Deferred Compensation Company Stock Plan
D,01/31/2022 00:00:00,Carey Nate C,4,F-InKind,--D,906,18584.8992,2,0001724475,Common Stock
A,01/31/2022 00:00:00,Carey Nate C,4,M-Exempt,--D,2925,19490.8992,1,0001724475,Common Stock
D,01/31/2022 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,13076,26169,6,0001205945,Restricted Stock Units
D,01/31/2022 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,7438,395137.1776,2,0001205945,Common Stock
A,01/31/2022 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,20360,402575.1776,1,0001205945,Common Stock
D,01/31/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--D,12603,37993,6,0001693093,Restricted Stock Units
D,01/31/2022 00:00:00,Fisher Daniel William,4,F-InKind,--D,7110,91298.7166,2,0001693093,Common Stock
A,01/31/2022 00:00:00,Fisher Daniel William,4,M-Exempt,--D,19623,98408.7166,1,0001693093,Common Stock
D,01/31/2022 00:00:00,Knobel Jeff A,4,M-Exempt,--D,2836,5335,4,0001491060,Restricted Stock Units
D,01/31/2022 00:00:00,Knobel Jeff A,4,F-InKind,--D,1337,61253.6486,2,0001491060,Common Stock
A,01/31/2022 00:00:00,Knobel Jeff A,4,M-Exempt,--D,4416,62590.6486,1,0001491060,Common Stock
D,01/31/2022 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,7483,16095,6,0001286361,Restricted Stock Units
D,01/31/2022 00:00:00,BAKER CHARLES E,4,F-InKind,--D,3623,181733.2687,2,0001286361,Common Stock
A,01/31/2022 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,11652,185356.2687,1,0001286361,Common Stock
A,01/26/2022 00:00:00,HAYES JOHN A,4,A-Award,--D,150577,150577,2,0001205943,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,HAYES JOHN A,4,A-Award,--D,37657,174850,1,0001205943,Restricted Stock Units
A,01/26/2022 00:00:00,Carey Nate C,4,A-Award,--D,5820,5820,2,0001724475,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Carey Nate C,4,A-Award,--D,1455,6645,1,0001724475,Restricted Stock Units
A,01/26/2022 00:00:00,BAKER CHARLES E,4,A-Award,--D,21709,21709,2,0001286361,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,BAKER CHARLES E,4,A-Award,--D,5429,23578,1,0001286361,Restricted Stock Units
A,01/26/2022 00:00:00,Kaufman David A,4,A-Award,--D,12933,12933,2,0001839518,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Kaufman David A,4,A-Award,--D,3234,11135,1,0001839518,Restricted Stock Units
A,01/26/2022 00:00:00,Knobel Jeff A,4,A-Award,--D,6651,6651,2,0001491060,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Knobel Jeff A,4,A-Award,--D,1663,8171,1,0001491060,Restricted Stock Units
A,01/26/2022 00:00:00,Lewis Ronald J.,4,A-Award,--D,30485,30485,2,0001638254,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Lewis Ronald J.,4,A-Award,--D,7624,34077,1,0001638254,Restricted Stock Units
A,01/26/2022 00:00:00,MORRISON SCOTT C,4,A-Award,--D,33349,33349,2,0001205945,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,MORRISON SCOTT C,4,A-Award,--D,8340,39245,1,0001205945,Restricted Stock Units
A,01/26/2022 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,15704,15704,2,0001774162,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,3927,19009,1,0001774162,Restricted Stock Units
A,01/26/2022 00:00:00,Fisher Daniel William,4,A-Award,--I,3510,3510,4,0001693093,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Fisher Daniel William,4,A-Award,--I,878,3796,3,0001693093,Restricted Stock Units
A,01/26/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,45912,45912,2,0001693093,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Fisher Daniel William,4,A-Award,--D,11482,50596,1,0001693093,Restricted Stock Units
A,12/15/2021 00:00:00,Ross Cathy D,4/A,A-Award,--D,245.2772,7901.0707,1,0001354328,Deferred Compensation Company Stock Plan
A,12/15/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,374.118,25230.5574,2,0001839518,Deferred Compensation Company Stock Plan
D,12/15/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,320,7901,1,0001839518,Restricted Stock Units
A,12/15/2021 00:00:00,BRYANT JOHN A,4,A-Award,--D,275.3736,4854.4839,1,0001185941,Deferred Compensation Company Stock Plan
A,12/15/2021 00:00:00,Sapp Betty J.,4,A-Award,--D,295.971,1235.4271,1,0001780655,Deferred Compensation Company Stock Plan
A,12/15/2021 00:00:00,Ross Cathy D,4,A-Award,--D,354.1385,8009.932,2,0001354328,Deferred Compensation Company Stock Plan
A,12/15/2021 00:00:00,Ross Cathy D,4,A-Award,--D,295,295,1,0001354328,Restricted Stock Units
A,12/15/2021 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,9176,15082,1,0001774162,Restricted Stock Units
A,12/15/2021 00:00:00,Lewis Ronald J.,4,A-Award,--D,10000,10000,1,0001638254,Restricted Stock Units
D,12/06/2021 00:00:00,MORRISON SCOTT C,4,G-Gift,-ED,5319,382024.781,1,0001205945,Common Stock
A,11/29/2021 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,24444,24444,2,0001774162,Stock Option (Right to Buy)
A,11/29/2021 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,5906,5906,1,0001774162,Restricted Stock Units
A,11/24/2021 00:00:00,Fisher Daniel William,4,P-Purchase,--I,3000,9859.4958,2,0001693093,Common Stock
A,11/24/2021 00:00:00,Fisher Daniel William,4,P-Purchase,--D,7000,78785.7154,1,0001693093,Common Stock
D,11/16/2021 00:00:00,MORRISON SCOTT C,4,G-Gift,-ED,5275,387337.862,1,0001205945,Common Stock
A,11/09/2021 00:00:00,Lewis Ronald J.,4,P-Purchase,--D,10000,18585.4778,1,0001638254,Common Stock
A,10/26/2021 00:00:00,Ives Dune,4,A-Award,--D,1683,1683,1,0001889647,Restricted Stock Units
A,09/15/2021 00:00:00,Sapp Betty J.,4,A-Award,--D,291.0598,939.4561,1,0001780655,Deferred Compensation Company Stock Plan
A,09/15/2021 00:00:00,BRYANT JOHN A,4,A-Award,--D,298.8527,4579.1102,1,0001185941,Deferred Compensation Company Stock Plan
D,09/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,0,6,0001205945,Stock Appreciation Rights (sars)
D,09/15/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12180,392575.1909,2,0001205945,Common Stock
A,09/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,404755.1909,1,0001205945,Common Stock
A,09/15/2021 00:00:00,Ross Cathy D,4,A-Award,--D,369.6731,7655.7935,1,0001354328,Deferred Compensation Company Stock Plan
A,09/15/2021 00:00:00,BAKER CHARLES E,4,A-Award,--D,4000,4000,1,0001286361,Restricted Stock Units
A,09/15/2021 00:00:00,Penegor Todd Allan,4,A-Award,--D,3000,3000,1,0001578490,Restricted Stock Units
A,09/15/2021 00:00:00,Carey Nate C,4,A-Award,--D,4000,4000,1,0001724475,Restricted Stock Units
A,09/15/2021 00:00:00,Knobel Jeff A,4,A-Award,--D,4000,4000,1,0001491060,Restricted Stock Units
A,09/15/2021 00:00:00,NELSON GEORGIA R,4,A-Award,--D,3000,3000,1,0001141392,Restricted Stock Units
A,09/15/2021 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,3000,3000,1,0001512259,Restricted Stock Units
A,09/15/2021 00:00:00,CAVE MICHAEL J,4,A-Award,--D,2200,2200,1,0001013071,Restricted Stock Units
A,09/15/2021 00:00:00,BRYANT JOHN A,4,A-Award,--D,3000,3000,1,0001185941,Restricted Stock Units
A,09/15/2021 00:00:00,Kaufman David A,4,A-Award,--D,7000,7000,1,0001839518,Restricted Stock Units
A,09/15/2021 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,3000,3000,1,0001169207,Restricted Stock Units
D,09/13/2021 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4773,26453,3,0001638254,Restricted Stock Units
D,09/13/2021 00:00:00,Lewis Ronald J.,4,F-InKind,--D,2101,8566.7872,2,0001638254,Common Stock
A,09/13/2021 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4773,10667.7872,1,0001638254,Common Stock
D,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,220,8680,10,0001839518,Stock Appreciation Rights (sars)
D,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,8182,0,9,0001839518,Stock Appreciation Rights (sars)
D,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,8204,0,8,0001839518,Stock Appreciation Rights (sars)
D,08/27/2021 00:00:00,Kaufman David A,4,F-InKind,--D,147,11191.4161,6,0001839518,Common Stock
A,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,220,11338.4161,5,0001839518,Common Stock
D,08/27/2021 00:00:00,Kaufman David A,4,F-InKind,--D,5036,11118.4161,4,0001839518,Common Stock
A,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,8182,16154.4161,3,0001839518,Common Stock
D,08/27/2021 00:00:00,Kaufman David A,4,F-InKind,--D,4388,7972.4161,2,0001839518,Common Stock
A,08/27/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,8204,12360.4161,1,0001839518,Common Stock
D,08/27/2021 00:00:00,Kaufman David A,4,S-Sale,--D,1060,4156.4161,1,0001839518,Common Stock
A,08/25/2021 00:00:00,Mariani Pedro Henrique,4,P-Purchase,--D,3000,9000,1,0001512259,Common Stock
A,08/19/2021 00:00:00,CAVE MICHAEL J,4,P-Purchase,--D,2200,8200,1,0001013071,Common Stock
D,08/17/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,800,0,6,0001205945,Stock Option (Right to Buy)
D,08/17/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,169,383499.2563,2,0001205945,Common Stock
A,08/17/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,800,383668.2563,1,0001205945,Common Stock
A,08/17/2021 00:00:00,NELSON GEORGIA R,4,P-Purchase,--D,3000,9000,1,0001141392,Common Stock
A,08/16/2021 00:00:00,BRYANT JOHN A,4,P-Purchase,--D,3000,3000,1,0001185941,Common Stock
A,08/16/2021 00:00:00,Knobel Jeff A,4,P-Purchase,--D,4000,58117.007,1,0001491060,Common Stock
A,08/16/2021 00:00:00,Carey Nate C,4,P-Purchase,--D,1100,16505.877,2,0001724475,Common Stock
A,08/13/2021 00:00:00,Carey Nate C,4,P-Purchase,--D,2900,15405.877,1,0001724475,Common Stock
A,08/13/2021 00:00:00,Penegor Todd Allan,4,P-Purchase,--D,3000,3000,1,0001578490,Common Stock
A,08/12/2021 00:00:00,NIEKAMP CYNTHIA A,4,P-Purchase,--D,3000,9000,1,0001169207,Common Stock
D,08/11/2021 00:00:00,Pauley Lisa Ann,4,S-Sale,--D,17773,211085.8246,3,0001397952,Common Stock
