MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2020 00:00:00,Gingrich James A,4,S-Sale,--D,2344,67090,1,0001389463,AB Holding Units
D,06/03/2020 00:00:00,Gingrich James A,4,S-Sale,--D,30000,69434,2,0001389463,AB Holding Units
D,06/02/2020 00:00:00,Gingrich James A,4,S-Sale,--D,30000,99434,1,0001389463,AB Holding Units
A,05/20/2020 00:00:00,Domenici Nella,4,A-Award,--D,7176,9520,1,0001798944,AB Holding Units
A,05/20/2020 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,7176,12986,1,0001739527,AB Holding Units
A,05/20/2020 00:00:00,Narayandas Das,4,A-Award,--D,7176,22331,1,0001722643,AB Holding Units
A,05/20/2020 00:00:00,Kaye Daniel G,4,A-Award,--D,7176,26365,1,0001556974,units rep. assignments of beneficial owner. of lp interests
A,05/20/2020 00:00:00,Matus Kristi Ann,4,A-Award,--D,7176,11926,1,0001543504,AB Holding Units
D,05/20/2020 00:00:00,Cranch Laurence E,4,S-Sale,--D,10876,0,1,0001296655,AB Holding Units
A,05/20/2020 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,7176,26365,1,0001214685,units rep. assignments of beneficial owner. of lp interests
A,05/20/2020 00:00:00,AUDET PAUL,4,A-Award,--D,7176,22331,1,0001210401,AB Holding Units
A,03/13/2020 00:00:00,BERNSTEIN SETH P,4,P-Purchase,--D,15000,15000,1,0001705584,AB Holding Units
D,03/04/2020 00:00:00,Gingrich James A,4,S-Sale,--D,75000,129434,1,0001389463,AB Holding Units
D,03/03/2020 00:00:00,Gingrich James A,4,S-Sale,--D,22522,204434,2,0001389463,AB Holding Units
D,03/02/2020 00:00:00,Gingrich James A,4,S-Sale,--D,75000,226956,1,0001389463,AB Holding Units
D,02/25/2020 00:00:00,Gingrich James A,4,S-Sale,--D,2643,301956,1,0001389463,AB Holding Units
D,02/21/2020 00:00:00,Gingrich James A,4,S-Sale,--D,31273,304599,2,0001389463,AB Holding Units
D,02/20/2020 00:00:00,Gingrich James A,4,S-Sale,--D,50000,335872,1,0001389463,AB Holding Units
D,02/19/2020 00:00:00,Gingrich James A,4,S-Sale,--D,50000,385872,2,0001389463,AB Holding Units
D,02/18/2020 00:00:00,Gingrich James A,4,S-Sale,--D,50000,435872,1,0001389463,AB Holding Units
D,02/14/2020 00:00:00,Gingrich James A,4,S-Sale,--D,25000,485872,2,0001389463,AB Holding Units
D,02/13/2020 00:00:00,Gingrich James A,4,S-Sale,--D,13209,510872,1,0001389463,AB Holding Units
D,01/31/2020 00:00:00,Weisenseel John C,4,F-InKind,--I,7764,273123,1,0001550507,AB Holding Units
D,01/31/2020 00:00:00,Gingrich James A,4,F-InKind,--I,12923,658881,1,0001389463,AB Holding Units
A,12/10/2019 00:00:00,Siemers William R,4,A-Award,--I,4981,27006,1,0001738305,AB Holding Units
A,12/10/2019 00:00:00,BERNSTEIN SETH P,4,A-Award,--I,139130,453704,1,0001705584,units rep. assignments of beneficial owner. of lp interests
A,12/10/2019 00:00:00,Burke Kate C,4,A-Award,--I,36000,211940,1,0001698316,AB Holding Units
A,12/10/2019 00:00:00,Weisenseel John C,4,A-Award,--I,29304,299622,1,0001550507,AB Holding Units
A,12/10/2019 00:00:00,Cranch Laurence E,4,A-Award,--I,22957,219289,1,0001296655,AB Holding Units
D,11/29/2019 00:00:00,Siemers William R,4,F-InKind,--I,873,22025,1,0001738305,AB Holding Units
D,11/29/2019 00:00:00,Burke Kate C,4,F-InKind,--I,4562,175940,1,0001698316,AB Holding Units
D,11/29/2019 00:00:00,Gingrich James A,4,F-InKind,--I,423836,698629,1,0001389463,AB Holding Units
D,11/29/2019 00:00:00,Cranch Laurence E,4/A,F-InKind,--I,9207,196332,1,0001296655,AB Holding Units
D,11/29/2019 00:00:00,Cranch Laurence E,4,F-InKind,--I,9207,196332,1,0001296655,AB Holding Units
D,07/30/2019 00:00:00,Weisenseel John C,4,S-Sale,--D,12723,0,3,0001550507,AB Holding Units
D,07/29/2019 00:00:00,Weisenseel John C,4,S-Sale,--D,10000,12723,2,0001550507,AB Holding Units
D,07/26/2019 00:00:00,Weisenseel John C,4,S-Sale,--D,10000,22723,1,0001550507,AB Holding Units
D,06/12/2019 00:00:00,Burke Kate C,4,S-Sale,--D,18897,0,1,0001698316,AB Holding Units
A,05/14/2019 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,5810,5810,1,0001739527,AB Holding Units
A,05/14/2019 00:00:00,Narayandas Das,4,A-Award,--D,5810,15155,1,0001722643,AB Holding Units
A,05/14/2019 00:00:00,Leibowitz Shelley,4,A-Award,--D,5810,21955,1,0001722626,AB Holding Units
A,05/14/2019 00:00:00,Fallon-Walsh Barbara,4,A-Award,--D,5810,19189,1,0001703984,units rep. assignments of beneficial owner. of lp interests
A,05/14/2019 00:00:00,Kaye Daniel G,4,A-Award,--D,5810,19189,1,0001556974,units rep. assignments of beneficial owner. of lp interests
A,05/14/2019 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,5810,19189,1,0001214685,units rep. assignments of beneficial owner. of lp interests
A,05/14/2019 00:00:00,AUDET PAUL,4,A-Award,--D,5810,15155,1,0001210401,AB Holding Units
D,02/26/2019 00:00:00,Gingrich James A,4,S-Sale,--D,24909,0,2,0001389463,AB Holding Units
D,02/25/2019 00:00:00,Gingrich James A,4,S-Sale,--D,20000,24909,1,0001389463,AB Holding Units
D,02/22/2019 00:00:00,Gingrich James A,4,S-Sale,--D,25000,44909,2,0001389463,AB Holding Units
D,02/21/2019 00:00:00,Gingrich James A,4,S-Sale,--D,25000,69909,1,0001389463,AB Holding Units
D,02/21/2019 00:00:00,Cranch Laurence E,4,S-Sale,--D,17913,0,1,0001296655,AB Holding Units
D,02/20/2019 00:00:00,Gingrich James A,4,S-Sale,--D,25000,94909,4,0001389463,AB Holding Units
D,02/19/2019 00:00:00,Gingrich James A,4,S-Sale,--D,15000,119909,3,0001389463,AB Holding Units
D,02/19/2019 00:00:00,Cranch Laurence E,4,S-Sale,--D,122601,17913,3,0001296655,AB Holding Units
D,01/31/2019 00:00:00,Gingrich James A,4,F-InKind,--I,30277,1619721,1,0001389463,AB Holding Units
D,01/31/2019 00:00:00,Cranch Laurence E,4,F-InKind,--I,8283,216415,1,0001296655,AB Holding Units
D,12/31/2018 00:00:00,AXA EQUITABLE FINANCIAL SERVICES LLC,4,J-Other,--I,1444356,0,1,0001257148,Units
D,12/31/2018 00:00:00,AXA EQUITABLE LIFE INSURANCE CO,4,J-Other,--I,1444356,0,1,0000727920,Units
D,12/31/2018 00:00:00,"ACMC, LLC",4,J-Other,--D,1444356,0,1,0000003798,Units
A,12/21/2018 00:00:00,"AXA Equitable Holdings, Inc.",4,P-Purchase,--D,254675,2566838,1,0001333986,Units
A,12/11/2018 00:00:00,Siemers William R,4,A-Award,--I,3653,25043,1,0001738305,AB Holding Units
A,12/11/2018 00:00:00,BERNSTEIN SETH P,4,A-Award,--I,149868,314574,1,0001705584,units rep. assignments of beneficial owner. of lp interests
A,12/11/2018 00:00:00,Burke Kate C,4,A-Award,--I,16486,189746,1,0001698316,AB Holding Units
A,12/11/2018 00:00:00,Weisenseel John C,4,A-Award,--I,31566,270318,1,0001550507,AB Holding Units
A,12/11/2018 00:00:00,Cranch Laurence E,4,A-Award,--I,24728,242611,1,0001296655,AB Holding Units
D,11/30/2018 00:00:00,Siemers William R,4,F-InKind,--I,858,21390,1,0001738305,AB Holding Units
D,11/30/2018 00:00:00,Burke Kate C,4,F-InKind,--I,4356,173260,1,0001698316,AB Holding Units
D,11/30/2018 00:00:00,Weisenseel John C,4,F-InKind,--I,1752,238752,1,0001550507,AB Holding Units
D,11/30/2018 00:00:00,Gingrich James A,4,F-InKind,--I,27286,1695216,1,0001389463,AB Holding Units
D,11/30/2018 00:00:00,Cranch Laurence E,4,F-InKind,--I,10688,217883,1,0001296655,AB Holding Units
A,07/16/2018 00:00:00,Siemers William R,4,A-Award,--I,17065,23913,1,0001738305,AB Holding Units
A,05/15/2018 00:00:00,Narayandas Das,4,A-Award,--D,6320,9345,1,0001722643,AB Holding Units
A,05/15/2018 00:00:00,Leibowitz Shelley,4,A-Award,--D,6320,16145,1,0001722626,AB Holding Units
A,05/15/2018 00:00:00,Fallon-Walsh Barbara,4,A-Award,--D,6320,13379,1,0001703984,units rep. assignments of beneficial owner. of lp interests
A,05/15/2018 00:00:00,Zoellick Robert B.,4,A-Award,--D,15800,47100,1,0001696042,units rep. assignments of beneficial owner. of lp interests
A,05/15/2018 00:00:00,Kaye Daniel G,4,A-Award,--D,6320,13379,1,0001556974,units rep. assignments of beneficial owner. of lp interests
A,05/15/2018 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,6320,13379,1,0001214685,units rep. assignments of beneficial owner. of lp interests
A,05/15/2018 00:00:00,AUDET PAUL,4,A-Award,--D,6320,9345,1,0001210401,AB Holding Units
A,04/24/2018 00:00:00,Burke Kate C,4,A-Award,--I,151803,184656,1,0001698316,AB Holding Units
A,04/24/2018 00:00:00,Weisenseel John C,4,A-Award,--I,151803,243909,1,0001550507,units rep. assignments of beneficial owner. of lp interests
A,04/24/2018 00:00:00,Gingrich James A,4,A-Award,--I,531310,1751528,1,0001389463,units rep. assignments of beneficial owner. of lp interests
A,04/24/2018 00:00:00,Cranch Laurence E,4,A-Award,--I,151803,237965,1,0001296655,units rep. assignments of beneficial owner. of lp interests
D,03/05/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,37500,0,3,0001296655,AB Holding Unit option (right to buy)
D,03/05/2018 00:00:00,Cranch Laurence E,4,S-Sale,--D,37500,113207,2,0001296655,AB Holding Units
A,03/05/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,37500,150707,1,0001296655,AB Holding Units
D,03/02/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,19786,37500,6,0001296655,AB Holding Unit option (right to buy)
D,03/02/2018 00:00:00,Cranch Laurence E,4,S-Sale,--D,19786,113207,4,0001296655,AB Holding Units
A,03/02/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,19786,132993,3,0001296655,AB Holding Units
D,03/01/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,21062,57286,5,0001296655,AB Holding Unit option (right to buy)
D,03/01/2018 00:00:00,Cranch Laurence E,4,S-Sale,--D,21062,113207,2,0001296655,AB Holding Units
A,03/01/2018 00:00:00,Cranch Laurence E,4,M-Exempt,--D,21062,134269,1,0001296655,AB Holding Units
D,01/31/2018 00:00:00,Gingrich James A,4,F-InKind,--I,5986,1220218,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,01/31/2018 00:00:00,Cranch Laurence E,4,F-InKind,--I,10511,86162,1,0001296655,units rep. assignments of beneficial owner. of lp interests
A,12/15/2017 00:00:00,"AXA Equitable Holdings, Inc.",4/A,P-Purchase,--D,1240983,2312163,1,0001333986,Units
A,12/15/2017 00:00:00,"AXA Equitable Holdings, Inc.",4,P-Purchase,--D,124983,2312163,1,0001333986,Units
A,12/12/2017 00:00:00,Burke Kate C,4,A-Award,--I,16433,32853,1,0001698316,AB Holding Units
A,12/12/2017 00:00:00,Weisenseel John C,4,A-Award,--I,31463,92106,1,0001550507,units rep. assignments of beneficial owner. of lp interests
A,12/12/2017 00:00:00,Cranch Laurence E,4,A-Award,--I,26453,115465,1,0001296655,units rep. assignments of beneficial owner. of lp interests
A,12/12/2017 00:00:00,FARRELL EDWARD J,4,A-Award,--I,8818,22499,1,0001270609,units rep. assignments of beneficial owner. of lp interests
D,12/01/2017 00:00:00,Burke Kate C,4,F-InKind,--I,3551,16420,1,0001698316,AB Holding Units
D,12/01/2017 00:00:00,Weisenseel John C,4,F-InKind,--I,3784,60643,1,0001550507,units rep. assignments of beneficial owner. of lp interests
D,12/01/2017 00:00:00,van Brugge Robert P,4,F-InKind,--I,34511,107396,1,0001538162,units rep. assignments of beneficial owner. of lp interests
D,12/01/2017 00:00:00,Gingrich James A,4,F-InKind,--I,50816,1239148,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,12/01/2017 00:00:00,Cranch Laurence E,4,F-InKind,--I,7519,89012,1,0001296655,units rep. assignments of beneficial owner. of lp interests
D,12/01/2017 00:00:00,FARRELL EDWARD J,4,F-InKind,--I,3480,13681,1,0001270609,units rep. assignments of beneficial owner. of lp interests
D,11/28/2017 00:00:00,FARRELL EDWARD J,4,S-Sale,--D,10000,19147,1,0001270609,units rep. assignments of beneficial owner. of lp interests
D,11/10/2017 00:00:00,van Brugge Robert P,4,S-Sale,--D,7000,92609,3,0001538162,AB Holding Units
D,11/09/2017 00:00:00,van Brugge Robert P,4,S-Sale,--D,2000,99609,2,0001538162,AB Holding Units
D,11/09/2017 00:00:00,van Brugge Robert P,4,S-Sale,--D,1000,101609,1,0001538162,AB Holding Units
D,10/17/2017 00:00:00,Gingrich James A,4,S-Sale,--D,5659,0,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,6500,5659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,12159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/13/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,15659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/12/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,25659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,6500,35659,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,42159,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,6500,45659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,52159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/09/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,55659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/06/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,59159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/05/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,62659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/04/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,66159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/03/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,69659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,10/02/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,73159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/29/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,76659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,80159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/27/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,83659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/26/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,87159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/25/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,90659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/22/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,94159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,97659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/20/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,101159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/19/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,104659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/18/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,108159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/18/2017 00:00:00,Hicks Weston M,4/A,S-Sale,--D,15627,0,1,0001186549,units rep. assignments of beneficial owner. of lp interests
D,09/18/2017 00:00:00,Hicks Weston M,4,S-Sale,--D,15627,10842,1,0001186549,units rep. assignments of beneficial owner. of lp interests
D,09/15/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,111659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,115159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/13/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,118659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/12/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,122159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,125659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/08/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,22869,3,0001550507,AB Holding Units
D,09/08/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,2784,0,12,0001389463,AB Holding Unit option (right to buy)
D,09/08/2017 00:00:00,Gingrich James A,4,S-Sale,--D,2784,129159,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,09/08/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,2784,131943,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/08/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,129159,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/07/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,24869,2,0001550507,AB Holding Units
D,09/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,2784,11,0001389463,AB Holding Unit option (right to buy)
D,09/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,132659,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,09/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,136159,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,132659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/06/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,26869,1,0001550507,AB Holding Units
D,09/06/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,6284,10,0001389463,AB Holding Unit option (right to buy)
D,09/06/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,136159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,09/06/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,139659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/06/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,136159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/05/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,28869,3,0001550507,AB Holding Units
D,09/05/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,9784,12,0001389463,AB Holding Unit option (right to buy)
D,09/05/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,139659,9,0001389463,units rep. assignments of beneficial owner. of lp interests
