MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2021 00:00:00,Alberola Valeria,4,A-Award,--D,5941,5941,1,0001860731,Ordinary Shares
D,04/01/2021 00:00:00,Roy Jeff,4,F-InKind,--D,2314,48396,1,0001803022,Ordinary Shares
D,04/01/2021 00:00:00,Hartman Stephen,4,F-InKind,--D,1765,27351,1,0001802580,Ordinary Shares
D,04/01/2021 00:00:00,Hanks Richard,4,F-InKind,--D,1889,66883,1,0001802754,Ordinary Shares
D,04/01/2021 00:00:00,Archbold Christine E.,4,F-InKind,--D,1405,28459,1,0001802571,Ordinary Shares
D,04/01/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,2452,48258,1,0001802889,Ordinary Shares
D,03/31/2021 00:00:00,Bomba Jane L Okun,4,A-Award,--D,218,59266,2,0001324628,Ordinary Shares
A,03/31/2021 00:00:00,Bomba Jane L Okun,4,A-Award,--D,1089,59484,1,0001324628,Ordinary Shares
D,03/31/2021 00:00:00,ROEDEL RICHARD,4,F-InKind,--D,37,1450,2,0001205976,Ordinary Shares
A,03/31/2021 00:00:00,ROEDEL RICHARD,4,A-Award,--D,805,1487,1,0001205976,Ordinary Shares
D,03/31/2021 00:00:00,von Blucher Sheryl G.,4,F-InKind,--D,383,3292053,2,0001683396,Ordinary Shares
A,03/31/2021 00:00:00,von Blucher Sheryl G.,4,A-Award,--D,994,3292436,1,0001683396,Ordinary Shares
D,03/15/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,99102,0,4,0001802889,Stock Options
D,03/15/2021 00:00:00,Ahmed Mukhtar,4,S-Sale,--D,43913,50710,3,0001802889,Ordinary Shares
D,03/15/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,55189,94623,2,0001802889,Ordinary Shares
A,03/15/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,99102,149812,1,0001802889,Ordinary Shares
D,03/12/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,78155,0,12,0001802889,Stock Options
D,03/12/2021 00:00:00,Ahmed Mukhtar,4,S-Sale,--D,41573,50710,9,0001802889,Ordinary Shares
D,03/12/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,36582,92283,8,0001802889,Ordinary Shares
A,03/12/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,78155,128865,7,0001802889,Ordinary Shares
D,03/11/2021 00:00:00,Roy Jeff,4,M-Exempt,--D,122887,0,4,0001803022,Stock Options
D,03/11/2021 00:00:00,Roy Jeff,4,S-Sale,--D,86050,50710,3,0001803022,Ordinary Shares
D,03/11/2021 00:00:00,Roy Jeff,4,F-InKind,--D,36837,136760,2,0001803022,Ordinary Shares
A,03/11/2021 00:00:00,Roy Jeff,4,M-Exempt,--D,122887,173597,1,0001803022,Ordinary Shares
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,20947,78155,11,0001802889,Stock Options
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,138743,0,10,0001802889,Stock Options
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,S-Sale,--D,107616,50710,6,0001802889,Ordinary Shares
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,40918,158326,5,0001802889,Ordinary Shares
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,1622,199244,4,0001802889,Ordinary Shares
D,03/11/2021 00:00:00,Ahmed Mukhtar,4,F-InKind,--D,9534,200866,3,0001802889,Ordinary Shares
A,03/11/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,20947,210400,2,0001802889,Ordinary Shares
A,03/11/2021 00:00:00,Ahmed Mukhtar,4,M-Exempt,--D,138743,189453,1,0001802889,Ordinary Shares
A,03/01/2021 00:00:00,STEAD JERRE L,4,A-Award,--D,90310,4358074,1,0001024219,Ordinary Shares
A,03/01/2021 00:00:00,Roy Jeff,4,A-Award,--D,35061,50710,1,0001803022,Ordinary Shares
A,03/01/2021 00:00:00,Hartman Stephen,4,A-Award,--D,17849,29116,1,0001802580,Ordinary Shares
A,03/01/2021 00:00:00,Hanks Richard,4,A-Award,--D,53123,68772,1,0001802754,Ordinary Shares
A,03/01/2021 00:00:00,Ahmed Mukhtar,4,A-Award,--D,35061,50710,1,0001802889,Ordinary Shares
A,03/01/2021 00:00:00,Archbold Christine E.,4,A-Award,--D,15062,29864,1,0001802571,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,8169,1188261,6,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,833,121171,5,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,193146,28094163,4,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,42864,6234835,3,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,324938,47264079,2,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,232125,33763998,1,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,8169,1188261,6,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,833,121171,5,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,193146,28094163,4,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,42864,6234835,3,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,324938,47264079,2,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,"Green Equity Investors VII, L.P.",4,A-Award,--I,232125,33763998,1,0001663281,Ordinary Shares
A,01/21/2021 00:00:00,Cortas Usama,4,A-Award,--I,802075,116666507,1,0001837232,Ordinary Shares
D,12/31/2020 00:00:00,von Blucher Sheryl G.,4,F-InKind,--D,267,3291442,2,0001683396,Ordinary Shares
A,12/31/2020 00:00:00,von Blucher Sheryl G.,4,A-Award,--D,883,3291709,1,0001683396,Ordinary Shares
D,12/31/2020 00:00:00,ROEDEL RICHARD,4,F-InKind,--D,33,682,2,0001205976,Ordinary Shares
A,12/31/2020 00:00:00,ROEDEL RICHARD,4,A-Award,--D,715,715,1,0001205976,Ordinary Shares
D,12/31/2020 00:00:00,Bomba Jane L Okun,4,F-InKind,--D,378,58395,2,0001324628,Ordinary Shares
A,12/31/2020 00:00:00,Bomba Jane L Okun,4,A-Award,--D,967,58773,1,0001324628,Ordinary Shares
