MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,1700,360000,4,0001896170,Ordinary Shares
D,06/01/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,20619,361700,3,0001896170,Ordinary Shares
D,06/01/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,14521,382319,2,0001896170,Ordinary Shares
D,06/01/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,3160,396840,1,0001896170,Ordinary Shares
D,06/01/2023 00:00:00,Thorngate-Gottlund Adam,4,F-InKind,--D,1080,320463,3,0001896165,Ordinary Shares
D,05/30/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,3700,111300,3,0001896217,Employee Stock Option (Right to Buy)
D,05/30/2023 00:00:00,Fleming Daniel W.,4,S-Sale,--D,3700,585252,2,0001896217,Ordinary Shares
A,05/30/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,3700,588952,1,0001896217,Ordinary Shares
D,05/30/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,2800,11353002,1,0001896170,Ordinary Shares
D,05/30/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,2691,3367309,8,0001896205,Ordinary Shares
D,05/30/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,3400,4316600,7,0001896205,Ordinary Shares
D,05/30/2023 00:00:00,Lam Yat Tung,4,S-Sale,--D,5000,3209097,6,0001896205,Ordinary Shares
D,05/26/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,100000,3370000,5,0001896205,Ordinary Shares
D,05/26/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,200000,4320000,4,0001896205,Ordinary Shares
D,05/26/2023 00:00:00,Lam Yat Tung,4,S-Sale,--D,10000,3214097,3,0001896205,Ordinary Shares
D,05/22/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,240000,400000,3,0001896170,Ordinary Shares
D,03/10/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,42918,57082,2,0001896217,Employee Stock Option (Right to Buy)
A,03/10/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,42918,585252,1,0001896217,Ordinary Shares
D,03/10/2023 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,5300,101020,2,0001896165,Employee Stock Option (Right to Buy)
A,03/10/2023 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,5300,270144,1,0001896165,Ordinary Shares
D,03/09/2023 00:00:00,Brennan William Joseph,4,S-Sale,--D,24446,225554,1,0001896237,Ordinary Shares
D,03/07/2023 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,1430,106320,2,0001896165,Employee Stock Option (Right to Buy)
A,03/07/2023 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,1430,264844,1,0001896165,Ordinary Shares
D,03/01/2023 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1296,263414,1,0001896165,Ordinary Shares
D,03/01/2023 00:00:00,Fleming Daniel W.,4,S-Sale,--D,1491,542334,1,0001896217,Ordinary Shares
D,03/01/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,6250,11257352,1,0001896170,Ordinary Shares
D,03/01/2023 00:00:00,Lam Yat Tung,4,S-Sale,--D,2590,3126298,1,0001896205,Ordinary Shares
D,02/24/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,640000,1,0001896170,Ordinary Shares
D,02/09/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,680000,2,0001896170,Ordinary Shares
D,02/09/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,40000,11288602,1,0001896170,Ordinary Shares
D,02/08/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,50000,3470000,3,0001896205,Ordinary Shares
D,02/08/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,100000,4520000,2,0001896205,Ordinary Shares
D,02/08/2023 00:00:00,Lam Yat Tung,4,S-Sale,--D,5000,3128888,1,0001896205,Ordinary Shares
D,02/02/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,12500,115000,3,0001896217,Employee Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Fleming Daniel W.,4,S-Sale,--D,12500,543825,2,0001896217,Ordinary Shares
A,02/02/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,12500,556325,1,0001896217,Ordinary Shares
D,01/26/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,720000,2,0001896170,Ordinary Shares
D,01/26/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,40000,11328602,1,0001896170,Ordinary Shares
D,01/19/2023 00:00:00,Brennan William Joseph,4,S-Sale,--I,7500,4237500,2,0001896237,Ordinary Shares
D,01/18/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,800,11383602,1,0001896170,Ordinary Shares
D,01/18/2023 00:00:00,Brennan William Joseph,4,S-Sale,--I,15000,4245000,1,0001896237,Ordinary Shares
D,01/18/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,7979,3520000,6,0001896205,Ordinary Shares
D,01/18/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,57379,4620000,5,0001896205,Ordinary Shares
D,01/17/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,42021,3527979,4,0001896205,Ordinary Shares
D,01/17/2023 00:00:00,Lam Yat Tung,4,S-Sale,--I,42621,4677379,3,0001896205,Ordinary Shares
D,01/17/2023 00:00:00,Lam Yat Tung,4,S-Sale,--D,5000,3133888,2,0001896205,Ordinary Shares
D,01/17/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,6250,127500,3,0001896217,Employee Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Fleming Daniel W.,4,S-Sale,--D,6250,543825,2,0001896217,Ordinary Shares
A,01/17/2023 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,6250,550075,1,0001896217,Ordinary Shares
D,01/17/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,39200,11344402,2,0001896170,Ordinary Shares
D,01/12/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,760000,1,0001896170,Ordinary Shares
D,01/12/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,25395,4224673,3,0001008463,Ordinary Shares
D,01/11/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,43785,4250068,2,0001008463,Ordinary Shares
D,01/10/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,48935,4293853,1,0001008463,Ordinary Shares
A,01/05/2023 00:00:00,Fleming Daniel W.,4,A-Award,--D,100000,685252,1,0001896217,Ordinary Shares
A,01/05/2023 00:00:00,Brennan William Joseph,4,A-Award,--D,250000,475554,1,0001896237,Ordinary Shares
A,01/05/2023 00:00:00,Thorngate-Gottlund Adam,4,A-Award,--D,50000,321543,2,0001896165,Ordinary Shares
A,01/05/2023 00:00:00,Lam Yat Tung,4,A-Award,--D,100000,3224097,2,0001896205,Ordinary Shares
A,01/05/2023 00:00:00,Cheng Chi Fung,4,A-Award,--D,100000,11355802,2,0001896170,Ordinary Shares
D,01/05/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,800000,2,0001896170,Ordinary Shares
D,01/05/2023 00:00:00,Cheng Chi Fung,4,S-Sale,--D,40000,11383602,1,0001896170,Ordinary Shares
D,12/22/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,840000,2,0001896170,Ordinary Shares
D,12/22/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,40000,11423602,1,0001896170,Ordinary Shares
D,12/14/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,37274,4359072,2,0001008463,Ordinary Shares
D,12/13/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2535,4396346,1,0001008463,Ordinary Shares
D,12/13/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,11153,4720000,2,0001896205,Ordinary Shares
D,12/12/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,1349,4731153,1,0001896205,Ordinary Shares
D,12/12/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,600,4398881,5,0001008463,Ordinary Shares
D,12/09/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2617,153736,4,0001008463,Ordinary Shares
D,12/09/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,16512,4399481,3,0001008463,Ordinary Shares
D,12/09/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,22706,4732502,4,0001896205,Ordinary Shares
D,12/08/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,47383,156353,2,0001008463,Ordinary Shares
D,12/08/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,50000,4415993,1,0001008463,Ordinary Shares
D,12/08/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,880000,2,0001896170,Ordinary Shares
D,12/08/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,40000,11463602,1,0001896170,Ordinary Shares
D,12/08/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,50000,3570000,3,0001896205,Ordinary Shares
D,12/08/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,64792,4755208,2,0001896205,Ordinary Shares
D,12/08/2022 00:00:00,Lam Yat Tung,4,S-Sale,--D,5000,3330119,1,0001896205,Ordinary Shares
D,12/07/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,20901,4465993,8,0001008463,Ordinary Shares
D,12/07/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,49600,203736,7,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4/A,S-Sale,--I,211505,2024524,2,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4/A,S-Sale,--I,106561,5335810,1,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,12815,4486894,6,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,400,253336,5,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,202725,2033304,4,0001008463,Ordinary Shares
D,12/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,115341,5327030,3,0001008463,Ordinary Shares
D,12/05/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,16284,4342788,1,0001008463,Ordinary Shares
D,12/05/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,71884,2236029,2,0001008463,Ordinary Shares
D,12/05/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,35808,5442371,1,0001008463,Ordinary Shares
D,12/01/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1101,271543,1,0001896165,Ordinary Shares
D,12/01/2022 00:00:00,Lam Yat Tung,4,S-Sale,--D,2201,3124097,1,0001896205,Ordinary Shares
D,12/01/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,1550,11255802,1,0001896170,Ordinary Shares
D,11/28/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--I,27240,920000,2,0001896170,Ordinary Shares
D,11/28/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,27216,11503602,1,0001896170,Ordinary Shares
D,11/25/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--I,12760,947240,2,0001896170,Ordinary Shares
D,11/25/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,12784,11530818,1,0001896170,Ordinary Shares
D,11/15/2022 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,56250,133750,3,0001896217,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Fleming Daniel W.,4,S-Sale,--D,56250,543825,2,0001896217,Ordinary Shares
A,11/15/2022 00:00:00,Fleming Daniel W.,4,M-Exempt,--D,56250,600075,1,0001896217,Ordinary Shares
D,11/15/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,100000,4820000,3,0001896205,Ordinary Shares
D,11/15/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,50000,3620000,2,0001896205,Ordinary Shares
D,11/15/2022 00:00:00,Lam Yat Tung,4,S-Sale,--D,5000,3335119,1,0001896205,Ordinary Shares
D,11/14/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--I,40000,960000,3,0001896170,Ordinary Shares
D,11/08/2022 00:00:00,Lam Yat Tung,4,G-Gift,-ED,50000,3138888,1,0001896205,Ordinary Shares
D,11/08/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,39648,4920000,5,0001896205,Ordinary Shares
D,11/07/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,100,12543602,2,0001896170,Ordinary Shares
D,11/07/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,39900,12543702,1,0001896170,Ordinary Shares
D,11/07/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,400,4959648,4,0001896205,Ordinary Shares
D,11/07/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,59952,4960048,3,0001896205,Ordinary Shares
D,11/07/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,200,3670000,2,0001896205,Ordinary Shares
D,11/07/2022 00:00:00,Lam Yat Tung,4,S-Sale,--I,49800,3670200,1,0001896205,Ordinary Shares
D,10/14/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,1100,4499709,4,0001008463,Ordinary Shares
D,10/14/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2100,1474202,2,0001008463,Ordinary Shares
D,10/13/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,17468,4500809,3,0001008463,Ordinary Shares
D,10/13/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,23698,1476302,1,0001008463,Ordinary Shares
D,10/06/2022 00:00:00,TAN LIP BU,4/A,S-Sale,--I,107550,5803977,1,0001008463,Ordinary Shares
D,10/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,75804,4518277,1,0001008463,Ordinary Shares
D,10/06/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,107550,1942813,1,0001008463,Ordinary Shares
D,10/05/2022 00:00:00,TAN LIP BU,4/A,S-Sale,--I,100000,4594081,1,0001008463,Ordinary Shares
D,10/04/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,150000,2050363,3,0001008463,Ordinary Shares
D,10/04/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,300000,1200000,2,0001008463,Ordinary Shares
D,10/04/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,100000,4594081,1,0001008463,Ordinary Shares
D,09/23/2022 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,3100,107750,4,0001896165,Employee Stock Option (Right to Buy)
A,09/23/2022 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,3100,264710,3,0001896165,Ordinary Shares
D,09/23/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,261610,2,0001896165,Ordinary Shares
D,09/22/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,263170,1,0001896165,Ordinary Shares
D,09/09/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,8115,264730,1,0001896165,Ordinary Shares
D,09/08/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,272845,3,0001896165,Ordinary Shares
D,09/07/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,25000,12583602,1,0001896170,Ordinary Shares
D,09/07/2022 00:00:00,Fleming Daniel W.,4,S-Sale,--D,6175,543825,1,0001896217,Ordinary Shares
D,09/07/2022 00:00:00,Lam Yat Tung,4,S-Sale,--D,8769,3340119,1,0001896205,Ordinary Shares
D,09/07/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,4385,274405,2,0001896165,Ordinary Shares
D,09/07/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,278790,1,0001896165,Ordinary Shares
D,08/24/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,280350,2,0001896165,Ordinary Shares
D,08/23/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,281910,1,0001896165,Ordinary Shares
D,08/09/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,1560,283470,2,0001896165,Ordinary Shares
D,08/08/2022 00:00:00,Thorngate-Gottlund Adam,4,S-Sale,--D,14120,285030,1,0001896165,Ordinary Shares
D,08/08/2022 00:00:00,Lam Yat Tung,4,J-Other,--I,870000,5020000,2,0001896205,Ordinary Shares
A,06/30/2022 00:00:00,Lam Yat Tung,4,J-Other,--I,3720000,3720000,1,0001896205,Ordinary Shares
D,03/28/2022 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,7150,110850,2,0001896165,Employee Stock Option (Right to Buy)
A,03/28/2022 00:00:00,Thorngate-Gottlund Adam,4,M-Exempt,--D,7150,299150,1,0001896165,Ordinary Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,658236,0,23,0001008463,Series D+ Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1542127,0,22,0001008463,Series D Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,93516,0,21,0001008463,Series D+ Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,160220,0,20,0001008463,Series D Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,500658,0,19,0001008463,Series D+ Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1193423,0,18,0001008463,Series B Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1500000,0,17,0001008463,Series A Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,324405,0,16,0001008463,Series D+ Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,200276,0,15,0001008463,Series D Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,2386846,0,14,0001008463,Series B Convertible Preferred Shares
D,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1500000,0,13,0001008463,Series A Convertible Preferred Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,658236,2200363,11,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1542127,1542127,10,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,93516,253736,9,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,160220,160220,8,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,500658,4694081,7,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1193423,4193423,6,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1500000,3000000,5,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,324405,5911527,4,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,200276,5587122,3,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,2386846,5386846,2,0001008463,Ordinary Shares
A,01/31/2022 00:00:00,TAN LIP BU,4,C-Conversion,--I,1500000,3000000,1,0001008463,Ordinary Shares
D,01/31/2022 00:00:00,"Sutardja, Pantas",4,C-Conversion,--D,2877369,0,2,0001134282,Series A Convertible Preferred Shares
A,01/31/2022 00:00:00,"Sutardja, Pantas",4,C-Conversion,--D,2877369,5907369,1,0001134282,Ordinary Shares
A,01/31/2022 00:00:00,Zinsner David,4,P-Purchase,--D,10000,40000,1,0001330891,Ordinary shares
A,01/31/2022 00:00:00,Khaira Manpreet,4,P-Purchase,--D,10000,40000,1,0001896158,Ordinary shares
A,01/31/2022 00:00:00,ACEVEDO SYLVIA,4,P-Purchase,--D,150,30150,1,0001829225,Ordinary shares
A,01/26/2022 00:00:00,ACEVEDO SYLVIA,4,A-Award,--D,30000,30000,1,0001829225,Ordinary shares
A,01/26/2022 00:00:00,Khaira Manpreet,4,A-Award,--D,30000,30000,1,0001896158,Ordinary shares
A,01/26/2022 00:00:00,Zinsner David,4,A-Award,--D,30000,30000,1,0001330891,Ordinary shares
A,01/26/2022 00:00:00,Thorngate-Gottlund Adam,4,A-Award,--D,50000,292000,1,0001896165,Ordinary Shares
A,01/26/2022 00:00:00,Fleming Daniel W.,4,A-Award,--D,100000,550000,1,0001896217,Ordinary Shares
A,01/26/2022 00:00:00,Lam Yat Tung,4,A-Award,--D,100000,3348888,1,0001896205,Ordinary Shares
A,01/26/2022 00:00:00,"Sutardja, Pantas",4,A-Award,--D,30000,3030000,1,0001134282,Ordinary Shares
A,01/26/2022 00:00:00,Brennan William Joseph,4,A-Award,--D,250000,250000,1,0001896237,Ordinary Shares
A,01/26/2022 00:00:00,TAN LIP BU,4,A-Award,--D,30000,30000,1,0001008463,Ordinary Shares
A,01/26/2022 00:00:00,Cheng Chi Fung,4,A-Award,--D,100000,12608602,2,0001896170,Ordinary Shares
D,01/26/2022 00:00:00,Cheng Chi Fung,4,S-Sale,--D,1389000,12508602,1,0001896170,Ordinary Shares
A,03/17/2021 00:00:00,Cheng Chi Fung,4,G-Gift,-EI,1000000,1000000,2,0001896170,Ordinary Shares
D,03/17/2021 00:00:00,Cheng Chi Fung,4,G-Gift,-ED,1000000,11543602,1,0001896170,Ordinary Shares
