MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2022 00:00:00,Kokke Jorgen,4,A-Award,--D,3426,30912.9281,1,0001596493,Common Stock
A,02/16/2022 00:00:00,Jaeger de Foras Tanya Martina,4,A-Award,--D,10504,10504,2,0001895085,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Jaeger de Foras Tanya Martina,4,A-Award,--D,1781,1781,1,0001895085,Common Stock
A,02/16/2022 00:00:00,Xu Jinghuai,4,A-Award,--D,9292,9292,2,0001822833,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Xu Jinghuai,4,A-Award,--D,1576,16442.7874,1,0001822833,Common Stock
A,02/16/2022 00:00:00,Wolfe Nancy,4,A-Award,--D,8888,8888,2,0001540153,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Wolfe Nancy,4,A-Award,--D,1507,4144,1,0001540153,Common Stock
A,02/16/2022 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,8888,8888,2,0001733503,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,1507,9292.0793,1,0001733503,Common Stock
A,02/16/2022 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,9049,9049,2,0001727470,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,1535,7454.3591,1,0001727470,Common Stock
A,02/16/2022 00:00:00,Seip David Eric,4,A-Award,--D,10100,10100,2,0001837636,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Seip David Eric,4,A-Award,--D,1713,12868.1787,1,0001837636,Common Stock
A,02/16/2022 00:00:00,Fernandes Larry,4,A-Award,--D,8484,8484,3,0001733491,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Fernandes Larry,4,A-Award,--D,1439,17803.3266,1,0001733491,Common Stock
A,02/16/2022 00:00:00,Gable Davida Marie,4,A-Award,--D,3393,3393,2,0001894566,Employee Stock Options (Right to Buy)
A,02/16/2022 00:00:00,Gable Davida Marie,4,A-Award,--D,576,576,1,0001894566,Common Stock
A,02/15/2022 00:00:00,Seip David Eric,4,A-Award,--D,36.5127,870.0756,1,0001837636,Phantom Stock
A,02/15/2022 00:00:00,Xu Jinghuai,4,A-Award,--D,52.8744,1539.6185,1,0001822833,Phantom Stock
D,02/08/2022 00:00:00,Bastos-Licht Valdirene,4,S-Sale,--D,0.8382,7785.0793,1,0001733503,Common Stock
D,02/08/2022 00:00:00,Perez y Landazuri Pierre,4,S-Sale,--D,0.8382,5919.3591,2,0001727470,Common Stock
D,02/08/2022 00:00:00,Perez y Landazuri Pierre,4,F-InKind,--D,595,5920.1973,1,0001727470,Common Stock
D,02/08/2022 00:00:00,Fernandes Larry,4,S-Sale,--D,0.559,16364.3266,2,0001733491,Common Stock
D,02/08/2022 00:00:00,Fernandes Larry,4,F-InKind,--D,331,16364.8856,1,0001733491,Common Stock
D,02/08/2022 00:00:00,Kokke Jorgen,4,S-Sale,--D,0.514,27486.9281,2,0001596493,Common Stock
D,02/08/2022 00:00:00,Kokke Jorgen,4,F-InKind,--D,857,27487.4421,1,0001596493,Common Stock
D,02/08/2022 00:00:00,Gray James D,4,S-Sale,--D,0.4681,23560.9322,2,0001699728,Common Stock
D,02/08/2022 00:00:00,Gray James D,4,F-InKind,--D,1009,23561.4003,1,0001699728,Common Stock
D,02/08/2022 00:00:00,Zallie James P.,4,S-Sale,--D,0.224,86056.7771,2,0001502632,Common Stock
D,02/08/2022 00:00:00,Zallie James P.,4,F-InKind,--D,5247,86057.0011,1,0001502632,Common Stock
A,02/04/2022 00:00:00,Seip David Eric,4,P-Purchase,--D,5000,11155.1787,1,0001837636,Common Stock
A,01/31/2022 00:00:00,Uribe Jorge A.,4,G-Gift,-EI,391,1588,2,0001646912,Common Stock
D,01/31/2022 00:00:00,Uribe Jorge A.,4,G-Gift,-ED,391,11596.3342,1,0001646912,Common Stock
A,01/31/2022 00:00:00,Xu Jinghuai,4,A-Award,--D,49.1336,1486.7441,1,0001822833,Phantom Stock
A,01/31/2022 00:00:00,Seip David Eric,4,A-Award,--D,33.9295,833.5629,1,0001837636,Phantom Stock
A,01/24/2022 00:00:00,Wolfe Nancy,4,A-Award,--D,2637,2637,1,0001540153,Common Stock
A,01/14/2022 00:00:00,Seip David Eric,4,A-Award,--D,39.0122,794.4338,1,0001837636,Phantom Stock
A,01/14/2022 00:00:00,Xu Jinghuai,4,A-Award,--D,46.0643,1428.2991,1,0001822833,Phantom Stock
A,01/03/2022 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,391.1547,20024.764,1,0001391996,Common Stock
A,01/03/2022 00:00:00,Uribe Jorge A.,4,A-Award,--D,391,11909.9065,1,0001646912,Common Stock
A,01/03/2022 00:00:00,Tanda Stephan B.,4,A-Award,--D,391,391,1,0001679516,Common Stock
A,01/03/2022 00:00:00,Suever Catherine A,4,A-Award,--D,391.1547,935.2901,1,0001507498,Common Stock
A,01/03/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,423.7509,12309.0441,1,0001217635,Common Stock
A,01/03/2022 00:00:00,KLEIN BARBARA A,4,A-Award,--D,391.1547,37249.7634,1,0001116705,Common Stock
A,01/03/2022 00:00:00,KENNY GREGORY B,4,A-Award,--D,619.3283,53220.5057,1,0001179497,Common Stock
A,01/03/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,417.2317,18498.2737,1,0001359770,Common Stock
A,01/03/2022 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,651.9245,53559.8543,1,0001237644,Common Stock
A,01/03/2022 00:00:00,Fischer David B,4,A-Award,--D,391.1547,12205.8298,1,0001305182,Common Stock
A,01/03/2022 00:00:00,ARANGUREN LUIS,4,A-Award,--D,391.1547,34218.568,1,0001234357,Common Stock
A,12/31/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,65.862,1382.2348,2,0001822833,Phantom Stock
A,12/31/2021 00:00:00,Seip David Eric,4,A-Award,--D,45.4813,755.4216,2,0001837636,Phantom Stock
A,12/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,66.5228,1316.3728,1,0001822833,Phantom Stock
A,12/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,45.9376,685.9861,1,0001837636,Phantom Stock
A,12/15/2021 00:00:00,Tanda Stephan B.,4,G-Gift,-EI,2323,4645,2,0001679516,Common Stock
D,12/15/2021 00:00:00,Tanda Stephan B.,4,G-Gift,-ED,2323,0,1,0001679516,Common Stock
A,11/30/2021 00:00:00,Seip David Eric,4,A-Award,--D,47.1954,640.0485,1,0001837636,Phantom Stock
A,11/30/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,68.3442,1249.85,1,0001822833,Phantom Stock
A,11/15/2021 00:00:00,Seip David Eric,4/A,A-Award,--D,43.9135,592.8531,1,0001837636,Phantom Stock
A,11/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,63.5918,1181.5058,1,0001822833,Phantom Stock
A,11/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,43.9135,592.8531,1,0001837636,Phantom Stock
A,10/29/2021 00:00:00,Seip David Eric,4,A-Award,--D,46.1547,548.9396,1,0001837636,Phantom Stock
A,10/29/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,66.8371,1117.914,1,0001822833,Phantom Stock
A,10/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,65.6988,1044.5298,1,0001822833,Phantom Stock
A,10/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,37.4416,499.6931,1,0001837636,Phantom Stock
A,10/01/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,359.1954,19503.1602,1,0001391996,Common Stock
A,10/01/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,635.4996,11442.5394,1,0001646912,Common Stock
A,10/01/2021 00:00:00,Tanda Stephan B.,4,A-Award,--D,359,2323,1,0001679516,Common Stock
A,10/01/2021 00:00:00,Suever Catherine A,4,A-Award,--D,359.1954,540.5201,1,0001507498,Common Stock
A,10/01/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,393.7334,11806.3253,1,0001217635,Common Stock
A,10/01/2021 00:00:00,KLEIN BARBARA A,4,A-Award,--D,359.1954,36615.5635,1,0001116705,Common Stock
A,10/01/2021 00:00:00,KENNY GREGORY B,4,A-Award,--D,573.3311,52251.6858,1,0001179497,Common Stock
A,10/01/2021 00:00:00,Jordan Rhonda L,4,A-Award,--D,386.8258,17960.9083,1,0001359770,Common Stock
A,10/01/2021 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,635.4996,52556.4001,1,0001237644,Common Stock
A,10/01/2021 00:00:00,Fischer David B,4,A-Award,--D,359.1954,11748.9363,1,0001305182,Common Stock
A,10/01/2021 00:00:00,ARANGUREN LUIS,4,A-Award,--D,359.1954,33603.4397,1,0001234357,Common Stock
D,10/01/2021 00:00:00,Xu Jinghuai,4,S-Sale,--D,0.025,14695.5478,2,0001822833,Common Stock
D,10/01/2021 00:00:00,Xu Jinghuai,4,F-InKind,--D,1581,14695.5728,1,0001822833,Common Stock
A,09/30/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,71.5077,978.831,1,0001822833,Phantom Stock
A,09/30/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.0985,462.2515,1,0001837636,Phantom Stock
A,09/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,62.9721,907.3233,1,0001822833,Phantom Stock
A,09/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.5335,426.153,1,0001837636,Phantom Stock
A,08/31/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.5709,389.6195,1,0001837636,Phantom Stock
A,08/31/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,52.9587,844.3512,1,0001822833,Phantom Stock
A,08/17/2021 00:00:00,Suever Catherine A,4,A-Award,--D,181.3247,181.3247,1,0001507498,Common Stock
A,08/13/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.3681,353.0486,1,0001837636,Phantom Stock
A,08/13/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,52.665,791.3925,1,0001822833,Phantom Stock
A,08/05/2021 00:00:00,Gray James D,4,P-Purchase,--D,2361.554,3322.3743,1,0001699728,Phantom Stock
A,07/30/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.5918,316.6805,1,0001837636,Phantom Stock
A,07/30/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,52.9888,738.7275,1,0001822833,Phantom Stock
A,07/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,36.3928,278.33,1,0001837636,Phantom Stock
A,07/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,52.7007,681.1701,1,0001822833,Phantom Stock
A,07/01/2021 00:00:00,Tanda Stephan B.,4,A-Award,--D,357,1964,1,0001679516,Common Stock
A,07/01/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,357.1821,19005.8036,1,0001391996,Common Stock
A,07/01/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,631.9376,10729.2266,1,0001646912,Common Stock
A,07/01/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,391.5265,11330.2277,1,0001217635,Common Stock
A,07/01/2021 00:00:00,KLEIN BARBARA A,4,A-Award,--D,357.1821,35996.6579,1,0001116705,Common Stock
A,07/01/2021 00:00:00,KENNY GREGORY B,4,A-Award,--D,570.1176,51305.3941,1,0001179497,Common Stock
A,07/01/2021 00:00:00,Jordan Rhonda L,4,A-Award,--D,384.6577,17447.2511,1,0001359770,Common Stock
A,07/01/2021 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,631.9376,51546.1893,1,0001237644,Common Stock
A,07/01/2021 00:00:00,Fischer David B,4,A-Award,--D,357.1821,11321.4014,1,0001305182,Common Stock
A,07/01/2021 00:00:00,ARANGUREN LUIS,4,A-Award,--D,357.1821,33005.1506,1,0001234357,Common Stock
A,06/30/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,51.4138,628.4694,1,0001822833,Phantom Stock
A,06/30/2021 00:00:00,Seip David Eric,4,A-Award,--D,35.5041,241.9372,1,0001837636,Phantom Stock
A,06/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,49.2792,577.0556,1,0001822833,Phantom Stock
A,06/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,34.0301,206.4331,1,0001837636,Phantom Stock
A,05/28/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,49.0146,527.7764,1,0001822833,Phantom Stock
A,05/28/2021 00:00:00,Seip David Eric,4,A-Award,--D,33.8472,172.403,1,0001837636,Phantom Stock
A,05/14/2021 00:00:00,Seip David Eric,4,A-Award,--D,33.2174,138.5558,1,0001837636,Phantom Stock
A,05/14/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,48.1024,478.7618,1,0001822833,Phantom Stock
D,05/07/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,0,4,0001733491,Employee Stock Options (Right to Buy)
A,05/07/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,17341.5223,2,0001733491,Common Stock
D,05/07/2021 00:00:00,Fernandes Larry,4,S-Sale,--D,750,16591.5223,1,0001733491,Common Stock
A,04/30/2021 00:00:00,Seip David Eric,4,A-Award,--D,34.398,105.3384,1,0001837636,Phantom Stock
A,04/30/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,49.8121,430.6594,1,0001822833,Phantom Stock
A,04/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,50.625,378.5721,1,0001822833,Phantom Stock
A,04/15/2021 00:00:00,Seip David Eric,4,A-Award,--D,34.9594,70.6925,1,0001837636,Phantom Stock
A,04/01/2021 00:00:00,Tanda Stephan B.,4,A-Award,--D,360,1607,1,0001679516,Common Stock
A,04/01/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,360.2705,18520.1347,1,0001391996,Common Stock
A,04/01/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,637.4016,10027.8926,1,0001646912,Common Stock
A,04/01/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,394.9119,10863.3349,1,0001217635,Common Stock
A,04/01/2021 00:00:00,KLEIN BARBARA A,4,A-Award,--D,360.2705,35395.7853,1,0001116705,Common Stock
A,04/01/2021 00:00:00,KENNY GREGORY B,4,A-Award,--D,575.0471,50385.7171,1,0001179497,Common Stock
A,04/01/2021 00:00:00,Jordan Rhonda L,4,A-Award,--D,387.9836,16945.0343,1,0001359770,Common Stock
A,04/01/2021 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,637.4016,50563.4591,1,0001237644,Common Stock
A,04/01/2021 00:00:00,ARANGUREN LUIS,4,A-Award,--D,360.2705,32423.8606,1,0001234357,Common Stock
A,04/01/2021 00:00:00,Fischer David B,4,A-Award,--D,360.2705,10901.9092,1,0001305182,Common Stock
A,03/31/2021 00:00:00,Seip David Eric,4,A-Award,--D,35.7331,35.7331,1,0001837636,Phantom Stock
A,03/31/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,51.7454,327.9471,1,0001822833,Phantom Stock
A,03/16/2021 00:00:00,Latreille Stephen K.,4,A-Award,--D,443,4928.4532,1,0001671125,Common Stock
A,03/16/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,3769,16047.7833,1,0001822833,Common Stock
A,03/16/2021 00:00:00,Bawcom Janet,4,A-Award,--D,665,12838.8235,1,0001772885,Common Stock
A,03/16/2021 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,914,6372.8703,1,0001727470,Common Stock
A,03/16/2021 00:00:00,Fernandes Larry,4,A-Award,--D,914,16557.0185,1,0001733491,Common Stock
A,03/16/2021 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,970,7637.4597,1,0001733503,Common Stock
A,03/16/2021 00:00:00,Adefioye Elizabeth,4,A-Award,--D,1358,12982.1596,1,0001733486,Common Stock
A,03/16/2021 00:00:00,Kokke Jorgen,4,A-Award,--D,1995,28026.705,1,0001596493,Common Stock
A,03/16/2021 00:00:00,Gray James D,4,A-Award,--D,2411,24205.4047,1,0001699728,Common Stock
A,03/15/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,50.2696,276.2017,1,0001822833,Phantom Stock
A,03/04/2021 00:00:00,Uribe Jorge A.,4,G-Gift,-EI,25,1613,2,0001646912,Common Stock
D,03/04/2021 00:00:00,Uribe Jorge A.,4,G-Gift,-ED,25,13160.8457,1,0001646912,Common Stock
D,03/01/2021 00:00:00,Bastos-Licht Valdirene,4,S-Sale,--D,0.6316,6667.4597,1,0001733503,Common Stock
A,02/26/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,51.7563,225.9321,1,0001822833,Phantom Stock
D,02/24/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,750,4,0001733491,Employee Stock Options (Right to Buy)
D,02/24/2021 00:00:00,Fernandes Larry,4,S-Sale,--D,750,15643.0185,2,0001733491,Common Stock
A,02/24/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,16393.0185,1,0001733491,Common Stock
D,02/16/2021 00:00:00,Adefioye Elizabeth,4,S-Sale,--D,0.0839,11624.1596,2,0001733486,Common Stock
D,02/16/2021 00:00:00,Adefioye Elizabeth,4,F-InKind,--D,550,11624.2435,1,0001733486,Common Stock
D,02/16/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,1500,4,0001733491,Employee Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Fernandes Larry,4,S-Sale,--D,750,15643.0185,2,0001733491,Common Stock
A,02/16/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,16254.0185,1,0001733491,Common Stock
D,02/16/2021 00:00:00,Kokke Jorgen,4,M-Exempt,--D,2500,0,2,0001596493,Employee Stock Options (Right to Buy)
A,02/16/2021 00:00:00,Kokke Jorgen,4,M-Exempt,--D,2500,26031.705,1,0001596493,Common Stock
A,02/12/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,53.2495,174.1758,1,0001822833,Phantom Stock
A,02/09/2021 00:00:00,Latreille Stephen K.,4/A,A-Award,--D,5029,5029,2,0001671125,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Latreille Stephen K.,4/A,A-Award,--D,711,4485.4532,1,0001671125,Common Stock
A,02/09/2021 00:00:00,Fernandes Larry,4/A,A-Award,--D,10728,10728,2,0001733491,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Fernandes Larry,4/A,A-Award,--D,1516,15643.0185,1,0001733491,Common Stock
A,02/09/2021 00:00:00,Bastos-Licht Valdirene,4/A,A-Award,--D,11734,11734,2,0001733503,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Bastos-Licht Valdirene,4/A,A-Award,--D,1658,6668.0913,1,0001733503,Common Stock
A,02/09/2021 00:00:00,Seip David Eric,4/A,A-Award,--D,11175,11175,2,0001837636,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Seip David Eric,4/A,A-Award,--D,1579,5988,1,0001837636,Common Stock
A,02/09/2021 00:00:00,Perez y Landazuri Pierre,4/A,A-Award,--D,11399,11399,2,0001727470,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Perez y Landazuri Pierre,4/A,A-Award,--D,1611,5458.8703,1,0001727470,Common Stock
A,02/09/2021 00:00:00,Xu Jinghuai,4/A,A-Award,--D,12293,12293,2,0001822833,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Xu Jinghuai,4/A,A-Award,--D,1737,12278.7833,1,0001822833,Common Stock
A,02/09/2021 00:00:00,Bawcom Janet,4/A,A-Award,--D,15087,15087,2,0001772885,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Bawcom Janet,4/A,A-Award,--D,2132,12173.8235,1,0001772885,Common Stock
A,02/09/2021 00:00:00,Adefioye Elizabeth,4/A,A-Award,--D,16763,16763,2,0001733486,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Adefioye Elizabeth,4/A,A-Award,--D,2369,12174.2435,1,0001733486,Common Stock
A,02/09/2021 00:00:00,Gray James D,4/A,A-Award,--D,27938,27938,2,0001699728,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Gray James D,4/A,A-Award,--D,3948,21794.4047,1,0001699728,Common Stock
A,02/09/2021 00:00:00,Zallie James P.,4/A,A-Award,--D,131869,131869,2,0001502632,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Zallie James P.,4/A,A-Award,--D,18633,89866.8049,1,0001502632,Common Stock
A,02/09/2021 00:00:00,Kokke Jorgen,4/A,A-Award,--D,26821,26821,2,0001596493,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Kokke Jorgen,4/A,A-Award,--D,3790,23531.705,1,0001596493,Common Stock
A,02/09/2021 00:00:00,Seip David Eric,4,A-Award,--D,10154,10154,2,0001837636,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Seip David Eric,4,A-Award,--D,1435,5844,1,0001837636,Common Stock
A,02/09/2021 00:00:00,Latreille Stephen K.,4,A-Award,--D,4569,4569,2,0001671125,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Latreille Stephen K.,4,A-Award,--D,646,4420.4532,1,0001671125,Common Stock
A,02/09/2021 00:00:00,Fernandes Larry,4,A-Award,--D,9748,9748,3,0001733491,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Fernandes Larry,4,A-Award,--D,1377,15504.0185,1,0001733491,Common Stock
A,02/09/2021 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,10662,10662,2,0001733503,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,1507,6517.0913,1,0001733503,Common Stock
A,02/09/2021 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,10357,10357,2,0001727470,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,1463,5310.8703,1,0001727470,Common Stock
A,02/09/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,11170,11170,2,0001822833,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Xu Jinghuai,4,A-Award,--D,1578,12119.7833,1,0001822833,Common Stock
A,02/09/2021 00:00:00,Bawcom Janet,4,A-Award,--D,13708,13708,2,0001772885,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Bawcom Janet,4,A-Award,--D,1937,11978.8235,1,0001772885,Common Stock
A,02/09/2021 00:00:00,Adefioye Elizabeth,4,A-Award,--D,15231,15231,2,0001733486,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Adefioye Elizabeth,4,A-Award,--D,2152,11957.2435,1,0001733486,Common Stock
A,02/09/2021 00:00:00,Kokke Jorgen,4,A-Award,--D,24370,24370,2,0001596493,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Kokke Jorgen,4,A-Award,--D,3444,23185.705,1,0001596493,Common Stock
A,02/09/2021 00:00:00,Gray James D,4,A-Award,--D,25386,25386,2,0001699728,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Gray James D,4,A-Award,--D,3587,21433.4047,1,0001699728,Common Stock
A,02/09/2021 00:00:00,Zallie James P.,4,A-Award,--D,119821,119821,2,0001502632,Employee Stock Options (Right to Buy)
A,02/09/2021 00:00:00,Zallie James P.,4,A-Award,--D,16931,88164.8049,1,0001502632,Common Stock
D,02/08/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,2250,4,0001733491,Employee Stock Options (Right to Buy)
D,02/08/2021 00:00:00,Fernandes Larry,4,S-Sale,--D,750,14127.0185,2,0001733491,Common Stock
A,02/08/2021 00:00:00,Fernandes Larry,4,M-Exempt,--D,750,14877.0185,1,0001733491,Common Stock
D,02/06/2021 00:00:00,Perez y Landazuri Pierre,4,S-Sale,--D,0.446,3847.8703,2,0001727470,Common Stock
D,02/06/2021 00:00:00,Perez y Landazuri Pierre,4,F-InKind,--D,270,3848.3163,1,0001727470,Common Stock
D,02/06/2021 00:00:00,Gray James D,4,S-Sale,--D,0.6963,17846.4047,2,0001699728,Common Stock
D,02/06/2021 00:00:00,Gray James D,4,F-InKind,--D,723,17847.101,1,0001699728,Common Stock
D,02/06/2021 00:00:00,Kokke Jorgen,4,S-Sale,--D,0.9173,19741.705,2,0001596493,Common Stock
D,02/06/2021 00:00:00,Kokke Jorgen,4,F-InKind,--D,601,19742.6223,1,0001596493,Common Stock
D,02/06/2021 00:00:00,Adefioye Elizabeth,4,S-Sale,--D,0.9147,9805.2435,2,0001733486,Common Stock
D,02/06/2021 00:00:00,Adefioye Elizabeth,4,F-InKind,--D,325,9806.1582,1,0001733486,Common Stock
D,02/06/2021 00:00:00,DELIO ANTHONY P,4,S-Sale,--D,0.0069,14411.3791,2,0001230075,Common Stock
D,02/06/2021 00:00:00,DELIO ANTHONY P,4,F-InKind,--D,186,14411.386,1,0001230075,Common Stock
D,02/06/2021 00:00:00,Fernandes Larry,4,S-Sale,--D,0.6684,14127.0185,2,0001733491,Common Stock
D,02/06/2021 00:00:00,Fernandes Larry,4,F-InKind,--D,176,14127.6869,1,0001733491,Common Stock
D,02/06/2021 00:00:00,Latreille Stephen K.,4,S-Sale,--D,0.1216,3774.4532,2,0001671125,Common Stock
D,02/06/2021 00:00:00,Latreille Stephen K.,4,F-InKind,--D,159,3774.5748,1,0001671125,Common Stock
A,01/11/2021 00:00:00,Seip David Eric,4,A-Award,--D,4409,4409,1,0001837636,Common Stock
A,01/04/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,413.1181,18010.0536,1,0001391996,Common Stock
A,01/04/2021 00:00:00,Tanda Stephan B.,4,A-Award,--D,413,1247,1,0001679516,Common Stock
A,01/04/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,730.9012,9313.0824,1,0001646912,Common Stock
A,01/04/2021 00:00:00,REICH VICTORIA,4,A-Award,--D,452.841,10382.0634,1,0001217635,Common Stock
A,01/04/2021 00:00:00,KLEIN BARBARA A,4,A-Award,--D,413.1181,34748.6221,1,0001116705,Common Stock
A,01/04/2021 00:00:00,KENNY GREGORY B,4,A-Award,--D,659.4,49399.7545,1,0001179497,Common Stock
A,01/04/2021 00:00:00,Jordan Rhonda L,4,A-Award,--D,444.8964,16420.4625,1,0001359770,Common Stock
A,01/04/2021 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,730.9012,49514.19,1,0001237644,Common Stock
A,01/04/2021 00:00:00,Fischer David B,4,A-Award,--D,413.1181,10470.5177,1,0001305182,Common Stock
A,01/04/2021 00:00:00,ARANGUREN LUIS,4,A-Award,--D,413.1181,31800.0325,1,0001234357,Common Stock
D,01/01/2021 00:00:00,Zallie James P.,4,F-InKind,--D,2392.4221,70962.8528,1,0001502632,Common Stock
A,10/01/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,434,834,1,0001679516,Common Stock
A,10/01/2020 00:00:00,Xu Jinghuai,4,A-Award,--D,10368,10368,1,0001822833,Common Stock
A,10/01/2020 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,434.7826,17450.8081,1,0001391996,Common Stock
A,10/01/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,769.2308,8510.9718,1,0001646912,Common Stock
A,10/01/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,476.5886,9846.7687,1,0001217635,Common Stock
A,10/01/2020 00:00:00,KLEIN BARBARA A,4,A-Award,--D,434.7826,34052.4361,1,0001116705,Common Stock
A,10/01/2020 00:00:00,KENNY GREGORY B,4,A-Award,--D,693.9799,48335.6078,1,0001179497,Common Stock
