MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2023 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,2495,503850,5,0001756325,Class A Common Stock
A,03/04/2023 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9131,506345,4,0001756325,Class A Common Stock
D,03/04/2023 00:00:00,Lalla Steve,4,M-Exempt,--D,6209,12418,7,0001802526,Restricted Stock Units
D,03/04/2023 00:00:00,Lalla Steve,4,F-InKind,--D,1499,13236,4,0001802526,Class A Common Stock
A,03/04/2023 00:00:00,Lalla Steve,4,M-Exempt,--D,6209,14735,3,0001802526,Class A Common Stock
D,03/03/2023 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,16106,48318,10,0001756325,Restricted Stock Units
D,03/03/2023 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,4528,497214,3,0001756325,Class A Common Stock
A,03/03/2023 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,16106,501742,2,0001756325,Class A Common Stock
D,03/03/2023 00:00:00,Lalla Steve,4,M-Exempt,--D,5368,16107,6,0001802526,Restricted Stock Units
D,03/03/2023 00:00:00,Lalla Steve,4,F-InKind,--D,1539,8526,2,0001802526,Class A Common Stock
A,03/03/2023 00:00:00,Lalla Steve,4,M-Exempt,--D,5368,10065,1,0001802526,Class A Common Stock
D,03/03/2023 00:00:00,Blake Norman P III,4,M-Exempt,--D,10987,32964,4,0001894790,Restricted Stock Units
D,03/03/2023 00:00:00,Blake Norman P III,4,F-InKind,--D,3497,7490,2,0001894790,Class A Common Stock
A,03/03/2023 00:00:00,Blake Norman P III,4,M-Exempt,--D,10987,10987,1,0001894790,Class A Common Stock
A,03/02/2023 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,63380,63380,9,0001756325,Restricted Stock Units
D,03/02/2023 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,25000,485636,1,0001756325,Class A Common Stock
A,03/02/2023 00:00:00,Lalla Steve,4,A-Award,--D,24788,24788,5,0001802526,Restricted Stock Units
A,03/02/2023 00:00:00,Keyser Jonathan,4,A-Award,--D,24764,24764,2,0001956588,Employee Stock Option (Right to Buy)
A,03/02/2023 00:00:00,Keyser Jonathan,4,A-Award,--D,33802,33802,1,0001956588,Restricted Stock Units
A,03/02/2023 00:00:00,Conti Craig C,4,A-Award,--D,29295,29295,1,0001747814,Restricted Stock Units
A,03/02/2023 00:00:00,Blake Norman P III,4,A-Award,--D,16901,16901,3,0001894790,Restricted Stock Units
A,03/02/2023 00:00:00,Baldwin Jonathan,4,A-Award,--D,22535,22535,1,0001916737,Restricted Stock Units
D,02/27/2023 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,25000,510636,2,0001756325,Class A Common Stock
D,02/24/2023 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,25000,535636,1,0001756325,Class A Common Stock
D,12/14/2022 00:00:00,ROBERTS DAVID MARTIN,5,G-Gift,--I,10000,219745,3,0001756325,Class A Common Stock
D,10/23/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296373,19137,4,0001756325,Restricted Stock Units
D,10/23/2022 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,122191,782957,2,0001756325,Class A Common Stock
A,10/23/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296373,905148,1,0001756325,Class A Common Stock
A,08/05/2022 00:00:00,RUSSO CYNTHIA A,4,A-Award,--D,8480,8480,2,0001246465,Restricted Stock Units
A,08/05/2022 00:00:00,REXFORD JOHN H,4,A-Award,--D,8480,8480,2,0001200475,Restricted Stock Units
A,08/05/2022 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,8480,8480,2,0001432864,Restricted Stock Units
A,08/05/2022 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,8480,8480,2,0001781000,Restricted Stock Units
A,08/05/2022 00:00:00,Byrne Patrick J,4,A-Award,--D,8480,8480,2,0001316476,Restricted Stock Units
A,08/05/2022 00:00:00,FARRELL SARAH E,4,A-Award,--D,8480,8480,1,0001808740,Restricted Stock Units
D,06/20/2022 00:00:00,FARRELL SARAH E,4,M-Exempt,--D,3877,0,2,0001808740,Restricted Stock Units
A,06/20/2022 00:00:00,FARRELL SARAH E,4,M-Exempt,--D,3877,3877,1,0001808740,Class A Common Stock
D,05/25/2022 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,8690,0,2,0001246465,Restricted Stock Units
A,05/25/2022 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,8690,23861,1,0001246465,Class A Common Stock
D,05/25/2022 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8690,0,2,0001200475,Restricted Stock Units
A,05/25/2022 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8690,42795,1,0001200475,Class A Common Stock
D,05/25/2022 00:00:00,HUERTA MICHAEL P,4,M-Exempt,--D,8690,0,2,0001432864,Restricted Stock Units
A,05/25/2022 00:00:00,HUERTA MICHAEL P,4,M-Exempt,--D,8690,8690,1,0001432864,Class A Common Stock
D,05/25/2022 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,8690,0,2,0001781000,Restricted Stock Units
A,05/25/2022 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,8690,23861,1,0001781000,Class A Common Stock
D,05/25/2022 00:00:00,Byrne Patrick J,4,M-Exempt,--D,8690,0,2,0001316476,Restricted Stock Units
A,05/25/2022 00:00:00,Byrne Patrick J,4,M-Exempt,--D,8690,14159,1,0001316476,Class A Common Stock
A,05/11/2022 00:00:00,ROBERTS DAVID MARTIN,4/A,A-Award,--D,180723,180723,1,0001756325,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Lalla Steve,4/A,A-Award,--D,60241,60241,1,0001802526,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Conti Craig C,4/A,A-Award,--D,59791,59791,1,0001747814,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,COLLINS REBECCA,4/A,A-Award,--D,39157,39157,1,0001756112,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Blake Norman P III,4/A,A-Award,--D,83133,83133,1,0001894790,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Baldwin Jonathan,4/A,A-Award,--D,41854,41854,1,0001916737,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,64424,64424,4,0001756325,Restricted Stock Units
A,05/11/2022 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,180723,180723,3,0001756325,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Lalla Steve,4,A-Award,--D,21475,21475,3,0001802526,Restricted Stock Units
A,05/11/2022 00:00:00,Lalla Steve,4,A-Award,--D,60241,60241,2,0001802526,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Conti Craig C,4,A-Award,--D,128848,150323,3,0001747814,Restricted Stock Units
A,05/11/2022 00:00:00,Conti Craig C,4,A-Award,--D,21475,21475,2,0001747814,Restricted Stock Units
A,05/11/2022 00:00:00,Conti Craig C,4,A-Award,--D,59791,59791,1,0001747814,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,COLLINS REBECCA,4,A-Award,--D,13958,13958,3,0001756112,Restricted Stock Units
A,05/11/2022 00:00:00,COLLINS REBECCA,4,A-Award,--D,39157,39157,2,0001756112,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Blake Norman P III,4,A-Award,--D,43951,43951,2,0001894790,Restricted Stock Units
A,05/11/2022 00:00:00,Blake Norman P III,4,A-Award,--D,83133,83133,1,0001894790,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Baldwin Jonathan,4,A-Award,--D,43665,43665,2,0001916737,Restricted Stock Units
A,05/11/2022 00:00:00,Baldwin Jonathan,4,A-Award,--D,41854,41854,1,0001916737,Employee Stock Option (Right to Buy)
A,05/11/2022 00:00:00,FARRELL SARAH E,4,A-Award,--D,3877,3877,1,0001808740,Restricted Stock Units
D,03/05/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9568,315510,6,0001756325,Restricted Stock Units
D,03/05/2022 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,4024,608775,4,0001756325,Class A Common Stock
A,03/05/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9568,612799,3,0001756325,Class A Common Stock
D,03/05/2022 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,3369,41693,5,0001756112,Restricted Stock Units
D,03/05/2022 00:00:00,COLLINS REBECCA,4,F-InKind,--D,700,40480,4,0001756112,Class A Common Stock
A,03/05/2022 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,1664,41180,3,0001756112,Class A Common Stock
D,03/05/2022 00:00:00,Chiodo Patricia,4,M-Exempt,--D,3328,152045,6,0001488448,Restricted Stock Units
D,03/05/2022 00:00:00,Chiodo Patricia,4,F-InKind,--D,1400,99705,4,0001488448,Class A Common Stock
A,03/05/2022 00:00:00,Chiodo Patricia,4,M-Exempt,--D,3328,101105,3,0001488448,Class A Common Stock
D,03/04/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9130,27393,7,0001756325,Restricted Stock Units
D,03/04/2022 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,3840,603231,2,0001756325,Class A Common Stock
A,03/04/2022 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9130,607071,1,0001756325,Class A Common Stock
D,03/04/2022 00:00:00,Lalla Steve,4,M-Exempt,--D,6209,18627,3,0001802526,Restricted Stock Units
D,03/04/2022 00:00:00,Lalla Steve,4,F-InKind,--D,1512,4697,2,0001802526,Class A Common Stock
A,03/04/2022 00:00:00,Lalla Steve,4,M-Exempt,--D,6209,6209,1,0001802526,Class A Common Stock
D,03/04/2022 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,1664,11813,6,0001756112,Restricted Stock Units
D,03/04/2022 00:00:00,COLLINS REBECCA,4,F-InKind,--D,1417,39516,2,0001756112,Class A Common Stock
A,03/04/2022 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,3369,40933,1,0001756112,Class A Common Stock
D,03/04/2022 00:00:00,Chiodo Patricia,4,M-Exempt,--D,5642,16929,7,0001488448,Restricted Stock Units
D,03/04/2022 00:00:00,Chiodo Patricia,4,F-InKind,--D,2373,97777,2,0001488448,Class A Common Stock
A,03/04/2022 00:00:00,Chiodo Patricia,4,M-Exempt,--D,5642,100150,1,0001488448,Class A Common Stock
D,02/15/2022 00:00:00,COLLINS REBECCA,4,S-Sale,--D,4000,37564,1,0001756112,Class A Common Stock
D,01/03/2022 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,37500,597941,1,0001756325,Class A Common Stock
D,12/10/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,8207821,0,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,12/10/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,8207821,0,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,11/02/2021 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,37500,635441,1,0001756325,Class A Common Stock
D,10/25/2021 00:00:00,Chiodo Patricia,4,S-Sale,--D,80000,94508,3,0001488448,Class A Common Stock
D,10/23/2021 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296372,325078,4,0001756325,Restricted Stock Units
D,10/23/2021 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,124625,672941,2,0001756325,Class A Common Stock
D,10/23/2021 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296372,797566,1,0001756325,Class A Common Stock
D,10/23/2021 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,40068,45062,3,0001756112,Restricted Stock Units
D,10/23/2021 00:00:00,COLLINS REBECCA,4,F-InKind,--D,16849,41564,2,0001756112,Class A Common Stock
A,10/23/2021 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,40068,58413,1,0001756112,Class A Common Stock
D,10/23/2021 00:00:00,Chiodo Patricia,4,M-Exempt,--D,145388,155373,5,0001488448,Restricted Stock Units
D,10/23/2021 00:00:00,Chiodo Patricia,4,F-InKind,--D,61136,174508,2,0001488448,Class A Common Stock
A,10/23/2021 00:00:00,Chiodo Patricia,4,M-Exempt,--D,145388,235644,1,0001488448,Class A Common Stock
D,08/30/2021 00:00:00,ROBERTS DAVID MARTIN,4,G-Gift,-EI,1976,7424,3,0001756325,Class A Common Stock
D,08/25/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,1200000,8207821,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/25/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,1200000,8207821,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/20/2021 00:00:00,PLATINUM EQUITY LLC,4,D-Return,--I,6849315,9407821,2,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/20/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,8000000,16257136,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/20/2021 00:00:00,PLATINUM EQUITY LLC,4,D-Return,--I,6849315,9407821,2,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/20/2021 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,8000000,16257136,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,08/12/2021 00:00:00,Chiodo Patricia,4,S-Sale,--D,80000,90256,1,0001488448,Class A Common Stock
A,08/11/2021 00:00:00,Talbot Mark J.,4,A-Award,--D,48411,48411,2,0001869474,Employee Stock Option (Right to Buy)
A,08/11/2021 00:00:00,Talbot Mark J.,4,A-Award,--D,27261,27261,1,0001869474,Restricted Stock Units
D,08/02/2021 00:00:00,COLLINS REBECCA,4,S-Sale,--D,5750,18345,1,0001756112,Class A Common Stock
A,05/25/2021 00:00:00,Kotzubei Jacob,4,A-Award,--D,8690,8690,4,0001490593,Restricted Stock Units
A,05/25/2021 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,8690,8690,1,0001432864,Restricted Stock Units
A,05/25/2021 00:00:00,RUSSO CYNTHIA A,4,A-Award,--D,8690,8690,3,0001246465,Restricted Stock Units
A,05/25/2021 00:00:00,REXFORD JOHN H,4,A-Award,--D,8690,8690,3,0001200475,Restricted Stock Units
A,05/25/2021 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,8690,8690,3,0001781000,Restricted Stock Units
A,05/25/2021 00:00:00,Byrne Patrick J,4,A-Award,--D,8690,8690,3,0001316476,Restricted Stock Units
A,05/25/2021 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,8690,8690,4,0001228754,Restricted Stock Units
A,05/25/2021 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,8690,8690,4,0001228754,Restricted Stock Units
D,05/24/2021 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,8696,0,3,0001490593,Restricted Stock Units
A,05/24/2021 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,8696,486204,1,0001490593,Class A Common Stock
D,05/24/2021 00:00:00,Kelln Bryan,4,M-Exempt,--D,8696,0,3,0001693100,Restricted Stock Units
A,05/24/2021 00:00:00,Kelln Bryan,4,M-Exempt,--D,8696,24055,1,0001693100,Class A Common Stock
D,05/24/2021 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,8696,0,2,0001246465,Restricted Stock Units
A,05/24/2021 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,8696,15171,1,0001246465,Class A Common Stock
D,05/24/2021 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8696,0,2,0001200475,Restricted Stock Units
A,05/24/2021 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8696,34105,1,0001200475,Class A Common Stock
D,05/24/2021 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,8696,0,2,0001781000,Restricted Stock Units
A,05/24/2021 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,8696,15171,1,0001781000,Class A Common Stock
D,05/24/2021 00:00:00,Byrne Patrick J,4,M-Exempt,--D,5469,0,2,0001316476,Restricted Stock Units
A,05/24/2021 00:00:00,Byrne Patrick J,4,M-Exempt,--D,5469,5469,1,0001316476,Class A Common Stock
D,05/24/2021 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--I,17392,0,3,0001228754,Restricted Stock Units
A,05/24/2021 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--I,17392,24257136,1,0001228754,"Class A Common Stock, par value $0.0001 per share"
D,05/24/2021 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--I,17392,0,3,0001228754,Restricted Stock Units
A,05/24/2021 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--I,17392,24257136,1,0001228754,"Class A Common Stock, par value $0.0001 per share"
A,03/18/2021 00:00:00,Lalla Steve,4,A-Award,--D,49612,49612,2,0001802526,Employee Stock Option (Right to Buy)
A,03/18/2021 00:00:00,Lalla Steve,4,A-Award,--D,24836,24836,1,0001802526,Restricted Stock Units
A,03/17/2021 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,155039,155039,4,0001756325,Employee Stock Option (Right to Buy)
A,03/17/2021 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,36523,36523,3,0001756325,Restricted Stock Units
A,03/17/2021 00:00:00,MILLER GARRETT FRISTOE,4,A-Award,--D,40000,40000,4,0001778112,Employee Stock Option (Right to Buy)
A,03/17/2021 00:00:00,MILLER GARRETT FRISTOE,4,A-Award,--D,14134,14134,3,0001778112,Restricted Stock Units
A,03/17/2021 00:00:00,COLLINS REBECCA,4,A-Award,--D,38140,38140,3,0001756112,Employee Stock Option (Right to Buy)
A,03/17/2021 00:00:00,COLLINS REBECCA,4,A-Award,--D,13477,13477,2,0001756112,Restricted Stock Units
A,03/17/2021 00:00:00,Chiodo Patricia,4,A-Award,--D,63876,63876,4,0001488448,Employee Stock Option (Right to Buy)
A,03/17/2021 00:00:00,Chiodo Patricia,4,A-Award,--D,22571,22571,3,0001488448,Restricted Stock Units
D,03/12/2021 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,10000,501194,1,0001756325,Class A Common Stock
D,03/05/2021 00:00:00,MILLER GARRETT FRISTOE,4,M-Exempt,--D,1337,4012,4,0001778112,Restricted Stock Units
D,03/05/2021 00:00:00,MILLER GARRETT FRISTOE,4,F-InKind,--D,433,4339,2,0001778112,Class A Common Stock
A,03/05/2021 00:00:00,MILLER GARRETT FRISTOE,4,M-Exempt,--D,1337,4772,1,0001778112,Class A Common Stock
D,03/05/2021 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,1664,4993,3,0001756112,Restricted Stock Units
D,03/05/2021 00:00:00,COLLINS REBECCA,4,F-InKind,--D,788,24095,2,0001756112,Class A Common Stock
A,03/05/2021 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,1664,24883,1,0001756112,Class A Common Stock
D,03/05/2021 00:00:00,Chiodo Patricia,4,M-Exempt,--D,3328,9985,4,0001488448,Restricted Stock Units
D,03/05/2021 00:00:00,Chiodo Patricia,4,F-InKind,--D,1576,170256,2,0001488448,Class A Common Stock
A,03/05/2021 00:00:00,Chiodo Patricia,4,M-Exempt,--D,3328,171832,1,0001488448,Class A Common Stock
D,03/05/2021 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9568,28705,4,0001756325,Restricted Stock Units
D,03/05/2021 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,4189,511194,2,0001756325,Class A Common Stock
A,03/05/2021 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,9568,515383,1,0001756325,Class A Common Stock
D,02/24/2021 00:00:00,COLLINS REBECCA,4,S-Sale,--D,5750,23219,1,0001756112,Class A Common Stock
D,02/12/2021 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,10000,505815,1,0001756325,Class A Common Stock
D,01/14/2021 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,10000,515815,1,0001756325,Class A Common Stock
D,12/14/2020 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,10000,525815,1,0001756325,Class A Common Stock
D,12/10/2020 00:00:00,COLLINS REBECCA,4,S-Sale,--D,5750,28969,1,0001756112,Class A Common Stock
D,11/13/2020 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,10000,535815,1,0001756325,Class A Common Stock
D,11/09/2020 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,1000,545815,2,0001756325,Class A Common Stock
D,11/09/2020 00:00:00,ROBERTS DAVID MARTIN,4,S-Sale,--D,19000,546815,1,0001756325,Class A Common Stock
A,11/02/2020 00:00:00,Byrne Patrick J,4,A-Award,--D,5469,5469,2,0001316476,Restricted Stock Units
D,10/23/2020 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296372,631018,4,0001756325,Restricted Stock Units
D,10/23/2020 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,124625,565815,2,0001756325,Class A Common Stock
A,10/23/2020 00:00:00,ROBERTS DAVID MARTIN,4,M-Exempt,--D,296372,690440,1,0001756325,Class A Common Stock
D,10/23/2020 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,40069,86794,3,0001756112,Restricted Stock Units
D,10/23/2020 00:00:00,COLLINS REBECCA,4,F-InKind,--D,16850,34719,2,0001756112,Class A Common Stock
A,10/23/2020 00:00:00,COLLINS REBECCA,4,M-Exempt,--D,40069,51569,1,0001756112,Class A Common Stock
D,10/23/2020 00:00:00,Chiodo Patricia,4,M-Exempt,--D,145388,304089,4,0001488448,Restricted Stock Units
D,10/23/2020 00:00:00,Chiodo Patricia,4,F-InKind,--D,61136,168504,2,0001488448,Class A Common Stock
A,10/23/2020 00:00:00,Chiodo Patricia,4,M-Exempt,--D,145388,229640,1,0001488448,Class A Common Stock
D,06/03/2020 00:00:00,MILLER GARRETT FRISTOE,4,M-Exempt,--D,5289,21219,4,0001778112,Restricted Stock Units
D,06/03/2020 00:00:00,MILLER GARRETT FRISTOE,4,F-InKind,--D,1854,3435,2,0001778112,Class A Common Stock
A,06/03/2020 00:00:00,MILLER GARRETT FRISTOE,4,M-Exempt,--D,5289,5289,1,0001778112,Class A Common Stock
A,05/26/2020 00:00:00,Kotzubei Jacob,4,A-Award,--D,8696,8696,3,0001490593,Restricted Stock Units
A,05/26/2020 00:00:00,Kelln Bryan,4,A-Award,--D,8696,8696,3,0001693100,Restricted Stock Units
