MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2022 00:00:00,ISQ Global Fund II GP LLC,4,C-Conversion,--I,2574,594852,1,0001904934,Class A Common Stock
D,08/03/2022 00:00:00,Welch Jamie,4,M-Exempt,--D,39,24519,3,0001579251,Consideration Allocation Rights
A,08/03/2022 00:00:00,Welch Jamie,4,M-Exempt,--D,39,2790394,1,0001579251,Class A Common Stock
D,08/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,854,537846,4,0001404073,Consideration Allocation Rights
D,08/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,5289,3330271,3,0001404073,Consideration Allocation Rights
A,08/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,854,197380,2,0001404073,Class A Common Stock
A,08/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,5289,1220939,1,0001404073,Class A Common Stock
D,08/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,854,537846,4,0001891960,Consideration Allocation Rights
D,08/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,5289,3330271,3,0001891960,Consideration Allocation Rights
A,08/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,854,197380,2,0001891960,Class A Common Stock
A,08/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,5289,1220939,1,0001891960,Class A Common Stock
A,07/20/2022 00:00:00,Byers Deborah L,4,A-Award,--D,1723,1723,2,0001935696,Deferred Stock Units
A,07/20/2022 00:00:00,Byers Deborah L,4,A-Award,--D,3060,3060,1,0001935696,Class A Common Stock
A,06/30/2022 00:00:00,LELAND D MARK,4,A-Award,--D,3627,11223,1,0001174722,Class A Common Stock
A,06/30/2022 00:00:00,McCarthy Kevin S,4,A-Award,--D,3627,64120.3,1,0001304183,Class A Common Stock
A,06/30/2022 00:00:00,SUGG LAURA A,4,A-Award,--D,3627,44841,1,0001476334,Class A Common Stock
D,06/15/2022 00:00:00,Psencik Anne,4,S-Sale,--D,822,156012,1,0001911570,Class A Common Stock
D,05/03/2022 00:00:00,ISQ Global Fund II GP LLC,4,C-Conversion,--I,1764,806092,2,0001904934,Consideration Allocation Rights
A,05/03/2022 00:00:00,ISQ Global Fund II GP LLC,4,C-Conversion,--I,1764,1764,1,0001904934,Class A Common Stock
D,05/03/2022 00:00:00,Welch Jamie,4,M-Exempt,--D,27,12279,3,0001579251,Consideration Allocation Rights
A,05/03/2022 00:00:00,Welch Jamie,4,M-Exempt,--D,27,1362898,1,0001579251,Class A Common Stock
D,05/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,585,269350,4,0001404073,Consideration Allocation Rights
D,05/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,3624,1667780,3,0001404073,Consideration Allocation Rights
A,05/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,585,585,2,0001404073,Class A Common Stock
A,05/03/2022 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,3624,3624,1,0001404073,Class A Common Stock
D,05/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,585,269350,4,0001891960,Consideration Allocation Rights
D,05/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,3624,1667780,3,0001891960,Consideration Allocation Rights
A,05/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,585,585,2,0001891960,Class A Common Stock
A,05/03/2022 00:00:00,BCP Raptor Aggregator L.P.,4,C-Conversion,--I,3624,3624,1,0001891960,Class A Common Stock
D,03/11/2022 00:00:00,APACHE CORP,4,S-Sale,--I,4000000,8865651,1,0000006769,Class A Common Stock
D,02/22/2022 00:00:00,McCarthy Kevin S,4,M-Exempt,--D,2311,0,3,0001304183,Restricted Stock / Units
D,02/22/2022 00:00:00,McCarthy Kevin S,4,D-Return,--D,2311,30246.65,2,0001304183,Common Stock
A,02/22/2022 00:00:00,McCarthy Kevin S,4,M-Exempt,--D,2311,32557.65,1,0001304183,Common Stock
D,02/22/2022 00:00:00,LELAND D MARK,4,M-Exempt,--D,5867,0,3,0001174722,Restricted Stock / Units
D,02/22/2022 00:00:00,LELAND D MARK,4,D-Return,--D,5867,3798,2,0001174722,Common Stock
A,02/22/2022 00:00:00,LELAND D MARK,4,M-Exempt,--D,5867,9665,1,0001174722,Common Stock
D,02/22/2022 00:00:00,Frana Joe C,4,M-Exempt,--D,3898,0,3,0001830567,Restricted Stock / Units
D,02/22/2022 00:00:00,Frana Joe C,4,D-Return,--D,3898,0,2,0001830567,CLASS A COMMON
A,02/22/2022 00:00:00,Frana Joe C,4,M-Exempt,--D,3898,3898,1,0001830567,CLASS A COMMON
D,02/22/2022 00:00:00,Purgason Robert S,4,M-Exempt,--D,2311,0,3,0001308543,Restricted Stock / Units
D,02/22/2022 00:00:00,Purgason Robert S,4,D-Return,--D,2311,25945.2,2,0001308543,Common Stock
A,02/22/2022 00:00:00,Purgason Robert S,4,M-Exempt,--D,2311,28256.2,1,0001308543,Common Stock
D,02/22/2022 00:00:00,BORER MARK A,4,M-Exempt,--D,5867,0,3,0001237206,Restricted Stock / Units
D,02/22/2022 00:00:00,BORER MARK A,4,D-Return,--D,5867,3798,2,0001237206,Common Stock
A,02/22/2022 00:00:00,BORER MARK A,4,M-Exempt,--D,5867,9665,1,0001237206,Common Stock
A,02/22/2022 00:00:00,Wall Matthew,4,A-Award,--D,206212,206212,1,0001911571,Class A Common Stock
A,02/22/2022 00:00:00,SUGG LAURA A,4,A-Award,--D,20607,20607,1,0001476334,Class A Common Stock
A,02/22/2022 00:00:00,Psencik Anne,4,A-Award,--D,76773,76773,1,0001911570,Class A Common Stock
A,02/22/2022 00:00:00,Stellato Steven,4,A-Award,--D,117067,117067,1,0001644123,Class A Common Stock
A,02/22/2022 00:00:00,Carpenter Todd,4,A-Award,--D,89577,89577,1,0001601910,Class A Common Stock
A,02/22/2022 00:00:00,Welch Jamie,4,A-Award,--D,370692,370692,2,0001579251,Kinetik Holdings Units
A,02/22/2022 00:00:00,Welch Jamie,4,A-Award,--D,1357531,1357531,1,0001579251,Class A Common Stock
D,02/10/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,0,0,1,0001404073,Class A Common Stock
D,02/10/2022 00:00:00,"BCP Raptor Holdco, LP",4,J-Other,--I,0,0,1,0001891522,Class A Common Stock
A,02/01/2022 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,24970,1,0001765173,CLASS A COMMON STOCK
D,01/11/2022 00:00:00,APACHE CORP,4,C-Conversion,--I,12500000,0,2,0000006769,Class C Common Stock
A,01/11/2022 00:00:00,APACHE CORP,4,C-Conversion,--I,12500000,12865651,1,0000006769,Class A Common Stock
A,01/03/2022 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,24770,1,0001765173,CLASS A COMMON STOCK
D,12/17/2021 00:00:00,BORER MARK A,4,M-Exempt,--D,552,5867,3,0001237206,Restricted Stock / Units
D,12/17/2021 00:00:00,BORER MARK A,4,D-Return,--D,552,3798,2,0001237206,Common Stock
A,12/17/2021 00:00:00,BORER MARK A,4,M-Exempt,--D,552,4350,1,0001237206,Common Stock
D,12/17/2021 00:00:00,LELAND D MARK,4,M-Exempt,--D,552,5867,3,0001174722,Restricted Stock / Units
D,12/17/2021 00:00:00,LELAND D MARK,4,D-Return,--D,552,3798,2,0001174722,Common Stock
A,12/17/2021 00:00:00,LELAND D MARK,4,M-Exempt,--D,552,4350,1,0001174722,Common Stock
A,12/08/2021 00:00:00,McCarthy Kevin S,4,A-Award,--D,1565,2311,1,0001304183,Restricted Stock / Units
A,12/08/2021 00:00:00,Frana Joe C,4,A-Award,--D,1565,3898,1,0001830567,Restricted Stock / Units
A,12/08/2021 00:00:00,LELAND D MARK,4,A-Award,--D,1565,6419,1,0001174722,Restricted Stock / Units
A,12/08/2021 00:00:00,Purgason Robert S,4,A-Award,--D,1565,2311,1,0001308543,Restricted Stock / Units
A,12/08/2021 00:00:00,BORER MARK A,4,A-Award,--D,1565,6419,1,0001237206,Restricted Stock / Units
A,12/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,24570,1,0001765173,CLASS A COMMON STOCK
A,11/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,24370,1,0001765173,CLASS A COMMON STOCK
A,10/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,24170,1,0001765173,CLASS A COMMON STOCK
A,09/22/2021 00:00:00,McCarthy Kevin S,4,A-Award,--D,746,746,1,0001304183,Restricted Stock / Units
A,09/22/2021 00:00:00,Purgason Robert S,4,A-Award,--D,746,746,1,0001308543,Restricted Stock / Units
A,09/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,23970,1,0001765173,CLASS A COMMON STOCK
A,08/02/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,23770,1,0001765173,CLASS A COMMON STOCK
A,07/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,23570,1,0001765173,CLASS A COMMON STOCK
A,06/01/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,23370,1,0001765173,CLASS A COMMON STOCK
A,05/13/2021 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,23170,1,0001765173,CLASS A COMMON STOCK
A,12/09/2020 00:00:00,LELAND D MARK,4,A-Award,--D,2333,4854,1,0001174722,Restricted Stock / Units
A,12/09/2020 00:00:00,BORER MARK A,4,A-Award,--D,2333,4854,1,0001237206,Restricted Stock / Units
A,12/09/2020 00:00:00,Frana Joe C,4,A-Award,--D,2333,2333,1,0001830567,Restricted Stock / Units
A,10/08/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,2185,22970,1,0001765173,CLASS A COMMON STOCK
A,10/05/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,2620,20785,1,0001765173,CLASS A COMMON STOCK
A,10/02/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,51,18165,1,0001765173,CLASS A COMMON STOCK
A,09/24/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,114,18114,1,0001765173,CLASS A COMMON STOCK
A,05/13/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,100000,360000,1,0001765173,Class A Common Stock
A,03/11/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,50000,260000,1,0001765173,Class A Common Stock
A,03/10/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,10000,210000,1,0001765173,Class A Common Stock
A,03/03/2020 00:00:00,Riney Stephen J,4,I-Discretionary,--I,100000,100000,1,0001634257,Class A Common Stock
A,03/03/2020 00:00:00,CHRISTMANN JOHN J,4,I-Discretionary,--I,100000,130000,1,0001276258,Class A Common Stock
A,03/02/2020 00:00:00,Bretches D. Clay,4,P-Purchase,--D,40000,200000,1,0001765173,Class A Common Stock
A,12/19/2019 00:00:00,LELAND D MARK,4,A-Award,--D,39370,39370,1,0001174722,Restricted Stock / Units
A,12/19/2019 00:00:00,Johnson Charles Douglas,4,A-Award,--D,39370,39370,1,0001547330,Restricted Stock / Units
A,12/19/2019 00:00:00,BORER MARK A,4,A-Award,--D,39370,39370,1,0001237206,Restricted Stock / Units
A,11/19/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,20000,160000,1,0001765173,Class A Common Stock
A,11/06/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,20000,140000,1,0001765173,Class A Common Stock
D,11/04/2019 00:00:00,LANNIE P ANTHONY,4,S-Sale,--D,3640,0,2,0001015827,Class A Common Stock
D,11/04/2019 00:00:00,LANNIE P ANTHONY,4,S-Sale,--D,21360,3640,1,0001015827,Class A Common Stock
A,08/26/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,20000,120000,1,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,9445,100000,6,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,1655,90555,5,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,8000,88900,4,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,5500,80900,3,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,75400,2,0001765173,Class A Common Stock
A,08/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,200,75200,1,0001765173,Class A Common Stock
A,06/27/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,20000,75000,1,0001765173,Class A Common Stock
A,06/27/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,15000,55000,1,0001765173,Class A Common Stock
A,06/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,10000,40000,2,0001765173,Class A Common Stock
A,06/14/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,10000,30000,1,0001765173,Class A Common Stock
A,05/21/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,15700,20000,2,0001765173,Class A Common Stock
A,05/16/2019 00:00:00,Bretches D. Clay,4,P-Purchase,--D,4300,4300,1,0001765173,Class A Common Stock
A,05/14/2019 00:00:00,CHRISTMANN JOHN J,4,I-Discretionary,--D,30000,55000,1,0001276258,Class A Common Stock
D,03/27/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,S-Sale,--I,78928,13781686,2,0000949615,CLASS A COMMON STOCK
D,03/26/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,S-Sale,--I,142672,13860614,1,0000949615,CLASS A COMMON STOCK
D,03/13/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,S-Sale,--I,90000,14003286,3,0000949615,CLASS A COMMON STOCK
D,03/12/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,S-Sale,--I,111457,14093286,2,0000949615,CLASS A COMMON STOCK
D,03/11/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,S-Sale,--I,22143,14204743,1,0000949615,CLASS A COMMON STOCK
D,02/28/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,S-Sale,--I,82114,14226886,4,0000949615,CLASS A COMMON STOCK
D,02/12/2019 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,S-Sale,--I,25000,14309000,3,0000949615,CLASS A COMMON STOCK
A,12/31/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,P-Purchase,--I,6000,14334000,2,0000949615,CLASS A COMMON STOCK
A,12/28/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,P-Purchase,--I,10000,14328000,1,0000949615,CLASS A COMMON STOCK
A,12/21/2018 00:00:00,McCarthy Kevin S,4/A,J-Other,--D,352000,604933,1,0001304183,Common Stock
A,12/21/2018 00:00:00,McCarthy Kevin S,4,J-Other,--D,388889,388889,3,0001304183,Warrents (right to buy)
A,12/21/2018 00:00:00,McCarthy Kevin S,4,J-Other,--D,350000,602933,2,0001304183,Common Stock
A,12/21/2018 00:00:00,McCarthy Kevin S,4,J-Other,--D,252933,252933,1,0001304183,Common Stock
A,12/21/2018 00:00:00,Purgason Robert S,4,J-Other,--D,497210,497210,3,0001308543,Warrents (right to buy)
A,12/21/2018 00:00:00,Purgason Robert S,4,J-Other,--D,100000,518904,2,0001308543,Common Stock
A,12/21/2018 00:00:00,Purgason Robert S,4,J-Other,--D,418904,418904,1,0001308543,Common Stock
A,12/21/2018 00:00:00,LELAND D MARK,4,J-Other,--D,56824,56824,2,0001174722,Warrents (right to buy)
A,12/21/2018 00:00:00,LELAND D MARK,4,J-Other,--D,35970,35970,1,0001174722,Common Stock
A,12/21/2018 00:00:00,BORER MARK A,4,J-Other,--D,56824,56824,2,0001237206,Warrents (right to buy)
A,12/21/2018 00:00:00,BORER MARK A,4,J-Other,--D,35970,35970,1,0001237206,Common Stock
A,12/21/2018 00:00:00,SINNOTT ROBERT V,4,J-Other,--D,350000,350000,1,0001188625,CLASS A COMMON STOCK
D,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,J-Other,--D,1122020,1122020,3,0000949615,WARRANTS
A,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,J-Other,--D,756661,956661,2,0000949615,CLASS A COMMON STOCK
D,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4/A,J-Other,--I,2000000,14318000,1,0000949615,CLASS A COMMON STOCK
A,12/21/2018 00:00:00,Hart Terry A,4,J-Other,--D,49721,49721,3,0001292717,WARRANTS
D,12/21/2018 00:00:00,Hart Terry A,4,J-Other,--D,5000,44411,2,0001292717,CLASS A COMMON STOCK
D,12/21/2018 00:00:00,Hart Terry A,4,J-Other,--D,39411,39411,1,0001292717,CLASS A COMMON STOCK
D,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,J-Other,--D,1122020,1122020,3,0000949615,WARRANTS
A,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,J-Other,--D,556661,756661,2,0000949615,CLASS A COMMON STOCK
D,12/21/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,J-Other,--I,2000000,14318000,1,0000949615,CLASS A COMMON STOCK
A,12/21/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--D,3182141,0,2,0001702103,WARRANTS
D,12/21/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--D,2000000,0,1,0001702103,CLASS A COMMON STOCK
A,12/17/2018 00:00:00,LELAND D MARK,4/A,A-Award,--D,11037,11037,1,0001174722,Restricted Stock / Units
A,12/17/2018 00:00:00,BORER MARK A,4/A,A-Award,--D,11037,11037,1,0001237206,Restricted Stock / Units
A,12/17/2018 00:00:00,BORER MARK A,4,A-Award,--D,11037,11037,1,0001237206,Restricted Stock / Units
A,12/17/2018 00:00:00,LELAND D MARK,4,A-Award,--D,11037,11037,1,0001174722,Restricted Stock / Units
A,12/17/2018 00:00:00,Johnson Charles Douglas,4,A-Award,--D,11037,11037,1,0001547330,Restricted Stock / Units
A,12/17/2018 00:00:00,SAUER JON W,4,J-Other,--D,15000,15000,1,0001242236,Class A Common Stock
A,12/17/2018 00:00:00,Rodgers Ben C,4,J-Other,--D,5000,5000,1,0001756230,Class A Common Stock
A,12/17/2018 00:00:00,Riney Stephen J,4,J-Other,--D,25000,25000,1,0001634257,Class A Common Stock
A,12/17/2018 00:00:00,Ricotta Dominic,4,J-Other,--D,10000,10000,1,0001684864,Class A Common Stock
A,12/17/2018 00:00:00,Meyer William Mark,4,J-Other,--D,7500,7500,1,0001439155,Class A Common Stock
A,12/17/2018 00:00:00,LANNIE P ANTHONY,4,J-Other,--D,25000,25000,1,0001015827,Class A Common Stock
