MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2022 00:00:00,Banse Amy,4,A-Award,--D,225,4681,1,0001550029,Class A Common Stock
D,07/21/2022 00:00:00,Collins David M,4,S-Sale,--D,15000,41382,1,0001428527,Class A Common Stock
D,07/02/2022 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,3828,147159,1,0001522228,Class A Common Stock
D,07/02/2022 00:00:00,Collins David M,4,F-InKind,--D,1866,56382,2,0001428527,Class A Common Stock
D,07/02/2022 00:00:00,Collins David M,4,F-InKind,--D,2313,58248,1,0001428527,Class A Common Stock
A,05/31/2022 00:00:00,McClure Teri P,4,A-Award,--D,218,24236,1,0001346705,Class A Common Stock
A,05/31/2022 00:00:00,Banse Amy,4,A-Award,--D,218,4456,1,0001550029,Class A Common Stock
D,05/11/2022 00:00:00,SUSTANA MARK,4,S-Sale,--D,22000,46279,1,0001269427,Class A Common Stock
A,04/12/2022 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,1764,39046,1,0001259739,Class A Common Stock
A,04/12/2022 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,1764,16186,1,0001201282,Class A Common Stock
A,04/12/2022 00:00:00,McClure Teri P,4,A-Award,--D,1764,24018,1,0001346705,Class A Common Stock
A,04/12/2022 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,1764,89228,2,0001210475,Class A Common Stock
A,04/12/2022 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,1764,32569,1,0001208993,Class A Common Stock
A,04/12/2022 00:00:00,Gilliam Theron I,4,A-Award,--D,1764,31099,1,0001495318,Class A Common Stock
A,04/12/2022 00:00:00,Banse Amy,4,A-Award,--D,1764,4238,1,0001550029,Class A Common Stock
A,03/24/2022 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-EI,50000,50000,3,0001210475,Class A Common Stock
D,03/24/2022 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-ED,50000,87464,1,0001210475,Class A Common Stock
A,02/28/2022 00:00:00,Collins David M,4,A-Award,--D,9460,60561,1,0001428527,Class A Common Stock
D,02/28/2022 00:00:00,SUSTANA MARK,4,F-InKind,--D,5913,68279,2,0001269427,Class A Common Stock
A,02/28/2022 00:00:00,SUSTANA MARK,4,A-Award,--D,15025,74192,1,0001269427,Class A Common Stock
A,02/28/2022 00:00:00,McCall Jeffrey Joseph,4,A-Award,--D,19480,150987,1,0001522228,Class A Common Stock
D,02/28/2022 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,4927,261070,2,0001245952,Class A Common Stock
A,02/28/2022 00:00:00,BESSETTE DIANE J,4,A-Award,--D,25040,265997,1,0001245952,Class A Common Stock
D,02/28/2022 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,74844,610248,4,0001245946,Class A Common Stock
A,02/28/2022 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,92108,685092,3,0001245946,Class A Common Stock
D,02/28/2022 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,36356,592984,2,0001245946,Class A Common Stock
A,02/28/2022 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,184780,629340,1,0001245946,Class A Common Stock
D,02/28/2022 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,85231,1787078,4,0001197193,Class A Common Stock
A,02/28/2022 00:00:00,BECKWITT RICHARD,4,A-Award,--D,104891,1872309,3,0001197193,Class A Common Stock
D,02/28/2022 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,36356,1767418,2,0001197193,Class A Common Stock
A,02/28/2022 00:00:00,BECKWITT RICHARD,4,A-Award,--D,184780,1803774,1,0001197193,Class A Common Stock
D,02/28/2022 00:00:00,MILLER STUART A,4,F-InKind,--D,95984,1516171,4,0001049444,Class A Common Stock
A,02/28/2022 00:00:00,MILLER STUART A,4,A-Award,--D,118124,1612155,3,0001049444,Class A Common Stock
D,02/28/2022 00:00:00,MILLER STUART A,4,F-InKind,--D,41420,1494031,2,0001049444,Class A Common Stock
A,02/28/2022 00:00:00,MILLER STUART A,4,A-Award,--D,210520,1535451,1,0001049444,Class A Common Stock
A,02/28/2022 00:00:00,McClure Teri P,4,A-Award,--D,194,22254,1,0001346705,Class A Common Stock
A,02/28/2022 00:00:00,GERARD STEVEN L,4,A-Award,--D,194,45135,2,0001007190,Class A Common Stock
A,02/28/2022 00:00:00,Banse Amy,4,A-Award,--D,194,2474,1,0001550029,Class A Common Stock
D,02/25/2022 00:00:00,GERARD STEVEN L,4,G-Gift,-ED,2781,44941,1,0001007190,Class A Common Stock
D,02/14/2022 00:00:00,Collins David M,4,F-InKind,--D,832,51101,1,0001428527,Class A Common Stock
D,02/14/2022 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,1558,131507,2,0001522228,Class A Common Stock
D,02/14/2022 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,1836,133065,1,0001522228,Class A Common Stock
D,01/12/2022 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,17896,444560,2,0001245946,Class A Common Stock
A,01/12/2022 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,48843,462456,1,0001245946,Class A Common Stock
D,01/12/2022 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,17883,1618994,2,0001197193,Class A Common Stock
A,01/12/2022 00:00:00,BECKWITT RICHARD,4,A-Award,--D,48843,1636877,1,0001197193,Class A Common Stock
D,01/12/2022 00:00:00,MILLER STUART A,4,F-InKind,--D,20394,1324931,2,0001049444,Class A Common Stock
A,01/12/2022 00:00:00,MILLER STUART A,4,A-Award,--D,55233,1345325,1,0001049444,Class A Common Stock
D,12/30/2021 00:00:00,MILLER STUART A,4,G-Gift,-ED,100000,1290092,1,0001049444,Class A Common Stock
D,12/28/2021 00:00:00,HUDSON SHERRILL W,4,G-Gift,-ED,2000,30805,2,0001208993,Class A Common Stock
D,12/27/2021 00:00:00,HUDSON SHERRILL W,4,G-Gift,-ED,2000,32805,1,0001208993,Class A Common Stock
D,12/20/2021 00:00:00,BECKWITT RICHARD,4,G-Gift,-ED,97500,1588034,1,0001197193,Class A Common Stock
A,11/30/2021 00:00:00,McClure Teri P,4,A-Award,--D,166,22060,1,0001346705,Class A Common Stock
A,11/30/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,166,47722,1,0001007190,Class A Common Stock
A,11/30/2021 00:00:00,Banse Amy,4,A-Award,--D,166,2280,1,0001550029,Class A Common Stock
D,11/23/2021 00:00:00,JAFFE JONATHAN M,5,G-Gift,--I,23153,0,5,0001245946,Class B Common Stock
A,11/23/2021 00:00:00,JAFFE JONATHAN M,5,G-Gift,--D,23153,23153,4,0001245946,Class B Common Stock
D,11/23/2021 00:00:00,JAFFE JONATHAN M,5,G-Gift,--I,85096,0,2,0001245946,Class A Common Stock
A,11/23/2021 00:00:00,JAFFE JONATHAN M,5,G-Gift,--D,85096,413613,1,0001245946,Class A Common Stock
D,11/10/2021 00:00:00,JAFFE JONATHAN M,4,J-Other,--I,23152,23153,4,0001245946,Class B Common Stock
D,11/10/2021 00:00:00,JAFFE JONATHAN M,4,J-Other,--I,121010,85096,2,0001245946,Class A Common Stock
D,09/28/2021 00:00:00,LAPIDUS SIDNEY,4,J-Other,--I,36000,0,4,0001210475,Class A Common Stock
A,09/28/2021 00:00:00,LAPIDUS SIDNEY,4,J-Other,--D,36000,137464,2,0001210475,Class A Common Stock
D,09/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,300,134901,3,0001522228,Class A Common Stock
D,09/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,3900,135201,2,0001522228,Class A Common Stock
D,09/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,5800,139101,1,0001522228,Class A Common Stock
A,08/31/2021 00:00:00,McClure Teri P,4,A-Award,--D,163,21894,1,0001346705,Class A Common Stock
A,08/31/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,163,47556,1,0001007190,Class A Common Stock
A,08/31/2021 00:00:00,Banse Amy,4,A-Award,--D,163,2114,1,0001550029,Class A Common Stock
D,07/18/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,5645,59167,3,0001269427,Class A Common Stock
D,07/18/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,5224,64812,2,0001269427,Class A Common Stock
D,07/18/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,3237,70036,1,0001269427,Class A Common Stock
D,07/07/2021 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-EI,14000,36000,3,0001210475,Class A Common Stock
A,07/07/2021 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-ED,14000,101464,1,0001210475,Class A Common Stock
D,07/02/2021 00:00:00,Collins David M,4,F-InKind,--D,1673,51933,3,0001428527,Class A Common Stock
D,07/02/2021 00:00:00,Collins David M,4,F-InKind,--D,2074,53606,2,0001428527,Class A Common Stock
D,07/02/2021 00:00:00,Collins David M,4,F-InKind,--D,1368,55680,1,0001428527,Class A Common Stock
D,07/02/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,2573,73273,3,0001269427,Class A Common Stock
D,07/02/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,3189,75846,2,0001269427,Class A Common Stock
D,07/02/2021 00:00:00,SUSTANA MARK,4,F-InKind,--D,2478,79035,1,0001269427,Class A Common Stock
D,07/02/2021 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,3828,144901,2,0001522228,Class A Common Stock
D,07/02/2021 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,2146,148729,1,0001522228,Class A Common Stock
D,06/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,10000,150875,1,0001522228,Class A Common Stock
A,05/28/2021 00:00:00,McClure Teri P,4,A-Award,--D,176,21731,1,0001346705,Class A Common Stock
A,05/28/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,176,47393,1,0001007190,Class A Common Stock
A,05/28/2021 00:00:00,Banse Amy,4,A-Award,--D,176,1951,1,0001550029,Class A Common Stock
A,04/07/2021 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,1305,37282,1,0001259739,Class A Common Stock
A,04/07/2021 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,1305,14422,1,0001201282,Class A Common Stock
A,04/07/2021 00:00:00,McClure Teri P,4,A-Award,--D,1305,21555,1,0001346705,Class A Common Stock
A,04/07/2021 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,1305,87464,1,0001210475,Class A Common Stock
A,04/07/2021 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,1305,34805,1,0001208993,Class A Common Stock
A,04/07/2021 00:00:00,Gilliam Theron I,4,A-Award,--D,1305,29335,1,0001495318,Class A Common Stock
A,04/07/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,1305,47217,1,0001007190,Class A Common Stock
A,04/07/2021 00:00:00,Banse Amy,4,A-Award,--D,1305,1775,1,0001550029,Class A Common Stock
D,04/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,4195,160875,3,0001522228,Class A Common Stock
D,04/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,2839,165070,2,0001522228,Class A Common Stock
D,04/01/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,2966,167909,1,0001522228,Class A Common Stock
D,03/30/2021 00:00:00,LAPIDUS SIDNEY,4,J-Other,--I,35938,50000,2,0001210475,Class A Common Stock
A,03/30/2021 00:00:00,LAPIDUS SIDNEY,4,J-Other,--D,35938,86159,1,0001210475,Class A Common Stock
D,03/26/2021 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,5036,240957,2,0001245952,Class A Common Stock
D,03/26/2021 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,5000,245993,1,0001245952,Class A Common Stock
D,03/01/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,26881,1685534,3,0001197193,Class A Common Stock
D,03/01/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,24869,1712415,2,0001197193,Class A Common Stock
D,03/01/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,14653,1737284,1,0001197193,Class A Common Stock
A,02/26/2021 00:00:00,Collins David M,4,A-Award,--D,10245,57048,1,0001428527,Class A Common Stock
A,02/26/2021 00:00:00,SUSTANA MARK,4,A-Award,--D,14345,81513,1,0001269427,Class A Common Stock
A,02/26/2021 00:00:00,McCall Jeffrey Joseph,4,A-Award,--D,21094,170875,1,0001522228,Class A Common Stock
D,02/26/2021 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,4744,250993,2,0001245952,Class A Common Stock
A,02/26/2021 00:00:00,BESSETTE DIANE J,4,A-Award,--D,24110,255737,1,0001245952,Class A Common Stock
D,02/26/2021 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,55306,384760,4,0001245946,Class A Common Stock
A,02/26/2021 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,50792,440066,3,0001245946,Class A Common Stock
D,02/26/2021 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,33870,389274,2,0001245946,Class A Common Stock
A,02/26/2021 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,136624,423144,1,0001245946,Class A Common Stock
A,02/26/2021 00:00:00,BECKWITT RICHARD,4,A-Award,--D,57749,1751937,2,0001197193,Class A Common Stock
A,02/26/2021 00:00:00,BECKWITT RICHARD,4,A-Award,--D,136624,1694188,1,0001197193,Class A Common Stock
D,02/26/2021 00:00:00,MILLER STUART A,4,F-InKind,--D,55759,1390092,4,0001049444,Class A Common Stock
A,02/26/2021 00:00:00,MILLER STUART A,4,A-Award,--D,64520,1445851,3,0001049444,Class A Common Stock
D,02/26/2021 00:00:00,MILLER STUART A,4,F-InKind,--D,30732,1381331,2,0001049444,Class A Common Stock
A,02/26/2021 00:00:00,MILLER STUART A,4,A-Award,--D,156194,1412063,1,0001049444,Class A Common Stock
A,02/26/2021 00:00:00,STOWELL SCOTT D,4,A-Award,--D,210,23535,1,0001202212,Class A Common Stock
A,02/26/2021 00:00:00,GERARD STEVEN L,4,A-Award,--D,210,45912,1,0001007190,Class A Common Stock
A,02/26/2021 00:00:00,BOLOTIN IRVING,4,A-Award,--D,210,34574,1,0001245955,Class A Common Stock
A,02/26/2021 00:00:00,Banse Amy,4,A-Award,--D,210,470,1,0001550029,Class A Common Stock
A,02/18/2021 00:00:00,Banse Amy,4,A-Award,--D,260,260,1,0001550029,Class A Common Stock
D,02/14/2021 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,1836,149781,1,0001522228,Class A Common Stock
D,02/14/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,12434,1557564,3,0001197193,Class A Common Stock
D,02/14/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,14652,1569998,2,0001197193,Class A Common Stock
D,02/14/2021 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,9061,1584650,1,0001197193,Class A Common Stock
D,01/20/2021 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,10000,151617,1,0001522228,Class A Common Stock
D,12/29/2020 00:00:00,MILLER STUART A,4,G-Gift,-ED,300000,1255869,1,0001049444,Class A Common Stock
D,12/18/2020 00:00:00,MILLER STUART A,4,G-Gift,-EI,3755,21629137,6,0001049444,Class B Common Stock
D,12/18/2020 00:00:00,MILLER STUART A,4,G-Gift,-EI,22374,14476,3,0001049444,Class A Common Stock
D,12/17/2020 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,10000,161617,1,0001522228,Class A Common Stock
A,11/30/2020 00:00:00,STOWELL SCOTT D,4,A-Award,--D,230,23325,1,0001202212,Class A Common Stock
A,11/30/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,230,45702,1,0001007190,Class A Common Stock
A,11/30/2020 00:00:00,BOLOTIN IRVING,4,A-Award,--D,230,34364,1,0001245955,Class A Common Stock
D,10/16/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,5707,231627,3,0001245952,Class A Common Stock
D,10/16/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,8161,237334,2,0001245952,Class A Common Stock
D,10/16/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2542,245495,1,0001245952,Class A Common Stock
D,10/09/2020 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--I,14062,85938,4,0001210475,Class A Common Stock
A,10/09/2020 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--D,14062,50221,2,0001210475,Class A Common Stock
D,10/05/2020 00:00:00,Collins David M,4,S-Sale,--D,20000,46803,1,0001428527,Class A Common Stock
D,10/02/2020 00:00:00,MILLER STUART A,5,G-Gift,--D,1215,1555869,2,0001049444,Class A Common Stock
D,10/01/2020 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,109181,2,0001245946,Class A Common Stock
D,09/29/2020 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,1769,171617,1,0001522228,Class A Common Stock
D,09/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,919,0,5,0001202212,Class B Common Stock
D,09/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,7684,919,4,0001202212,Class B Common Stock
D,09/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,3018,23095,3,0001202212,Class A Common Stock
D,09/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,33209,26113,2,0001202212,Class A Common Stock
D,09/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,83773,59322,1,0001202212,Class A Common Stock
D,09/23/2020 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,10885,248037,1,0001245952,Class A Common Stock
D,09/23/2020 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,4524,173386,2,0001522228,Class A Common Stock
D,09/22/2020 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,3707,177910,1,0001522228,Class A Common Stock
A,08/31/2020 00:00:00,STOWELL SCOTT D,4,A-Award,--D,233,142371,1,0001202212,Class A Common Stock
A,08/31/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,233,45472,1,0001007190,Class A Common Stock
A,08/31/2020 00:00:00,BOLOTIN IRVING,4,A-Award,--D,233,34134,1,0001245955,Class A Common Stock
D,08/17/2020 00:00:00,SUSTANA MARK,4,S-Sale,--D,40000,67167,1,0001269427,Class A Common Stock
D,08/04/2020 00:00:00,MILLER STUART A,5,G-Gift,--D,30000,1557084,1,0001049444,Class A Common Stock
D,07/16/2020 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,10000,181617,1,0001522228,Class A Common Stock
D,07/08/2020 00:00:00,Collins David M,4,S-Sale,--D,40000,66803,1,0001428527,Class A Common Stock
D,07/08/2020 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,10000,258922,1,0001245952,Class A Common Stock
A,07/07/2020 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--I,50000,100000,3,0001210475,Class A Common Stock
D,07/07/2020 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--D,50000,36159,1,0001210475,Class A Common Stock
D,07/02/2020 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,3828,191617,2,0001522228,Class A Common Stock
D,07/02/2020 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,2146,195445,1,0001522228,Class A Common Stock
D,07/02/2020 00:00:00,Collins David M,4,F-InKind,--D,22,3538,4,0001428527,Class B Common Stock
D,07/02/2020 00:00:00,Collins David M,4,F-InKind,--D,1796,106803,3,0001428527,Class A Common Stock
D,07/02/2020 00:00:00,Collins David M,4,F-InKind,--D,1185,108599,2,0001428527,Class A Common Stock
D,07/02/2020 00:00:00,Collins David M,4,F-InKind,--D,1070,109784,1,0001428527,Class A Common Stock
D,07/02/2020 00:00:00,SUSTANA MARK,4,F-InKind,--D,49,3515,4,0001269427,Class B Common Stock
D,07/02/2020 00:00:00,SUSTANA MARK,4,F-InKind,--D,3135,107167,3,0001269427,Class A Common Stock
D,07/02/2020 00:00:00,SUSTANA MARK,4,F-InKind,--D,2436,110302,2,0001269427,Class A Common Stock
D,07/02/2020 00:00:00,SUSTANA MARK,4,F-InKind,--D,2414,112738,1,0001269427,Class A Common Stock
D,07/02/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,69,7,0001245952,Class B Common Stock
D,07/02/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,4081,268922,4,0001245952,Class A Common Stock
D,07/02/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2542,273003,3,0001245952,Class A Common Stock
D,07/02/2020 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2230,275545,2,0001245952,Class A Common Stock
D,07/02/2020 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,5000,277775,1,0001245952,Class A Common Stock
D,07/02/2020 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,21501,4,0001197193,Class B Common Stock
D,07/02/2020 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1593711,1,0001197193,Class A Common Stock
D,07/01/2020 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,40000,120862,2,0001245946,Class A Common Stock
A,06/25/2020 00:00:00,SUSTANA MARK,4,A-Award,--D,19912,115152,1,0001269427,Class A Common Stock
A,06/25/2020 00:00:00,Collins David M,4,A-Award,--D,14223,110854,1,0001428527,Class A Common Stock
A,05/29/2020 00:00:00,STOWELL SCOTT D,4,A-Award,--D,268,142138,1,0001202212,Class A Common Stock
A,05/29/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,268,45239,1,0001007190,Class A Common Stock
