MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,111,0,10,0001794486,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,146,292,9,0001794486,Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,145,145,8,0001794486,Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,0,7,0001794486,Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,38,1076,6,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,111,1114,5,0001794486,Class A Common Stock
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,112,1003,4,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,146,1115,3,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,145,969,2,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,824,1,0001794486,Class A Common Stock
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,16628,0,16,0000933028,Performance Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5252,10505,15,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,22993,45986,14,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,13030,13031,13,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,11316,11316,12,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,0,11,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,8488,306837,8,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,16628,315325,7,0000933028,Class A Common Stock
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,29601,298697,6,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5252,328298,5,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,22993,323046,4,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,13030,300053,3,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,11316,287023,2,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,275707,1,0000933028,Class A Common Stock
D,09/15/2022 00:00:00,Byrnes David F.,4,M-Exempt,--D,2471,4944,3,0001768583,Restricted Stock Units
D,09/15/2022 00:00:00,Byrnes David F.,4,F-InKind,--D,1261,1210,2,0001768583,Class A Common Stock
A,09/15/2022 00:00:00,Byrnes David F.,4,M-Exempt,--D,2471,2471,1,0001768583,Class A Common Stock
D,09/15/2022 00:00:00,Haughton Jamal H,4,M-Exempt,--D,2677,5356,3,0001898203,Restricted Stock Units
D,09/15/2022 00:00:00,Haughton Jamal H,4,F-InKind,--D,1366,1311,2,0001898203,Class A Common Stock
A,09/15/2022 00:00:00,Haughton Jamal H,4,M-Exempt,--D,2677,2677,1,0001898203,Class A Common Stock
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1479,0,12,0001754973,Performance Restricted Stock Units
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,2433,4867,11,0001754973,Restricted Stock Units
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,381,381,10,0001754973,Restricted Stock Units
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1931,1931,9,0001754973,Restricted Stock Units
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,0,8,0001754973,Restricted Stock Units
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,533,9526,7,0001754973,Class A Common Stock
A,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1479,10059,6,0001754973,Class A Common Stock
D,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,2381,8580,5,0001754973,Class A Common Stock
A,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,2433,10961,4,0001754973,Class A Common Stock
A,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,381,8528,3,0001754973,Class A Common Stock
A,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1931,8147,2,0001754973,Class A Common Stock
A,09/15/2022 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,6216,1,0001754973,Class A Common Stock
D,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5835,11672,9,0001653193,Restricted Stock Units
D,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,9024,9024,8,0001653193,Restricted Stock Units
D,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,16532,0,7,0001653193,Restricted Stock Units
D,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5511,0,6,0001653193,Restricted Stock Units
D,09/15/2022 00:00:00,GREENBERG ANDREA,4,F-InKind,--D,17969,63887,5,0001653193,Class A Common Stock
A,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5835,81856,4,0001653193,Class A Common Stock
A,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,9024,76021,3,0001653193,Class A Common Stock
A,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,16532,66997,2,0001653193,Class A Common Stock
A,09/15/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5511,50465,1,0001653193,Class A Common Stock
A,08/31/2022 00:00:00,Zeppetella Courtney M,4,A-Award,--D,4115,4115,1,0001920418,Restricted Stock Units
A,08/31/2022 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,1479,1479,2,0001754973,Performance Restricted Stock Units
A,08/31/2022 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,8230,8230,1,0001754973,Restricted Stock Units
D,08/31/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,999,19780,4,0001653193,Restricted Stock Units
A,08/31/2022 00:00:00,GREENBERG ANDREA,4,A-Award,--D,20779,20779,3,0001653193,Restricted Stock Units
D,08/31/2022 00:00:00,GREENBERG ANDREA,4,F-InKind,--D,999,44954,2,0001653193,Class A Common Stock
A,08/31/2022 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,999,45953,1,0001653193,Class A Common Stock
A,08/31/2022 00:00:00,Byrnes David F.,4,A-Award,--D,13990,13990,1,0001768583,Restricted Stock Units
A,08/31/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,16628,16628,2,0000933028,Performance Restricted Stock Units
A,08/31/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,98750,98750,1,0000933028,Restricted Stock Units
A,08/31/2022 00:00:00,Haughton Jamal H,4,A-Award,--D,10698,10698,1,0001898203,Restricted Stock Units
A,08/31/2022 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,111,111,2,0001794486,Performance Restricted Stock Units
A,08/31/2022 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,494,494,1,0001794486,Restricted Stock Units
D,08/02/2022 00:00:00,Dolan Leinauer Corby,4,S-Sale,--I,16,192,3,0001788337,Class A Common
A,04/20/2022 00:00:00,Haughton Jamal H,4,A-Award,--D,8033,8033,1,0001898203,Restricted Stock Units
A,04/20/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,15757,84736,1,0000933028,Restricted Stock Units
A,04/20/2022 00:00:00,Byrnes David F.,4,A-Award,--D,7415,7415,1,0001768583,Restricted Stock Units
A,02/15/2022 00:00:00,LHOTA JOSEPH,4,A-Award,--D,1254,11389,1,0001250693,Restricted Stock Units
A,02/15/2022 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,1602,6224,1,0001180138,Restricted Stock Units
A,12/10/2021 00:00:00,Dolan Kristin A,4,A-Award,--D,2288,8682,1,0001480991,Restricted Stock Units
A,12/10/2021 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,2288,4622,1,0001180138,Restricted Stock Units
A,12/10/2021 00:00:00,Thomas Isiah III,4,A-Award,--D,2288,4622,1,0001807331,Restricted Stock Units
A,12/10/2021 00:00:00,TESE VINCENT,4,A-Award,--D,2288,4622,1,0001042445,Restricted Stock Units
A,12/10/2021 00:00:00,BANDIER MARTIN,4,A-Award,--D,2288,4622,1,0001377259,Restricted Stock Units
A,12/10/2021 00:00:00,LITVIN JOEL M.,4,A-Award,--D,2943,9551,1,0001653217,Restricted Stock Units
A,12/10/2021 00:00:00,SYKES JOHN L,4,A-Award,--D,2288,11387,1,0001650138,Restricted Stock Units
A,12/10/2021 00:00:00,LHOTA JOSEPH,4,A-Award,--D,2288,10135,1,0001250693,Restricted Stock Units
A,12/10/2021 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,2288,11230,1,0001025983,Restricted Stock Units
A,12/10/2021 00:00:00,DOLAN QUENTIN F,4,A-Award,--D,2288,4622,1,0001653340,Restricted Stock Units
A,12/10/2021 00:00:00,DOLAN CHARLES P,4,A-Award,--D,2288,4622,1,0001496956,Restricted Stock Units
A,12/10/2021 00:00:00,DOLAN CHARLES F,4,A-Award,--D,2288,14254,1,0000935761,Restricted Stock Units
A,12/10/2021 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,2288,14254,1,0000933029,Restricted Stock Units
A,12/10/2021 00:00:00,Sweeney Brian,4,A-Award,--D,2288,14254,1,0001320298,Restricted Stock Units
A,12/10/2021 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,2288,4622,1,0001098901,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,924,17507,11,0001653193,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,1429,27070,10,0001653193,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,952,18048,9,0001653193,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,873,16532,8,0001653193,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,291,5511,7,0001653193,Restricted Stock Units
D,11/16/2021 00:00:00,GREENBERG ANDREA,4,F-InKind,--D,4469,44954,6,0001653193,Class A Common Stock
A,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,924,49423,5,0001653193,Class A Common Stock
A,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,1429,48499,4,0001653193,Class A Common Stock
A,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,952,47070,3,0001653193,Class A Common Stock
A,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,873,46118,2,0001653193,Class A Common Stock
A,11/16/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,291,45245,1,0001653193,Class A Common Stock
D,09/24/2021 00:00:00,Yospe Joseph F,4,S-Sale,--D,3052,3909,1,0001422174,Class A Common Stock
D,09/15/2021 00:00:00,Packman Scott S,4,M-Exempt,--D,2895,5792,3,0001816077,Restricted Stock Units
D,09/15/2021 00:00:00,Packman Scott S,4,F-InKind,--D,1288,1607,2,0001816077,Class A Common Stock
A,09/15/2021 00:00:00,Packman Scott S,4,M-Exempt,--D,2895,2895,1,0001816077,Class A Common Stock
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,83,0,16,0001754973,Performance Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1222,0,15,0001754973,Performance Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,381,762,14,0001754973,Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1930,3862,13,0001754973,Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,480,12,0001754973,Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,28,0,11,0001754973,Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,408,0,10,0001754973,Restricted Stock Units
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,496,5736,9,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,83,6232,8,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1222,6149,7,0001754973,Class A Common Stock
D,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,1228,4927,6,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,381,6155,5,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,1930,5774,4,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,3844,3,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,28,3364,2,0001754973,Class A Common Stock
A,09/15/2021 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,408,3336,1,0001754973,Class A Common Stock
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,4885,0,12,0001725601,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3861,7722,11,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,219,219,10,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,1800,9,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1629,0,8,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,F-InKind,--D,2803,10977,7,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,4885,13780,6,0001725601,Class A Common Stock
D,09/15/2021 00:00:00,Lustgarten Andrew,4,F-InKind,--D,4306,8895,5,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3861,13201,4,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,219,9340,3,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,9121,2,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1629,7321,1,0001725601,Class A Common Stock
D,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,12322,0,9,0001653193,Restricted Stock Units
D,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,9499,19000,8,0001653193,Restricted Stock Units
D,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5801,5802,7,0001653193,Restricted Stock Units
D,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,4107,0,6,0001653193,Restricted Stock Units
D,09/15/2021 00:00:00,GREENBERG ANDREA,4,F-InKind,--D,16856,44954,5,0001653193,Class A Common Stock
A,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,12322,61810,4,0001653193,Class A Common Stock
A,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,9499,49488,3,0001653193,Class A Common Stock
A,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,5801,39989,2,0001653193,Class A Common Stock
A,09/15/2021 00:00:00,GREENBERG ANDREA,4,M-Exempt,--D,4107,34188,1,0001653193,Class A Common Stock
D,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,749,0,12,0001422174,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,1206,2414,11,0001422174,Restricted Stock Units
D,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,42,43,10,0001422174,Restricted Stock Units
D,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,276,276,9,0001422174,Restricted Stock Units
D,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,250,0,8,0001422174,Restricted Stock Units
D,09/15/2021 00:00:00,Yospe Joseph F,4,F-InKind,--D,285,6961,7,0001422174,Class A Common Stock
A,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,749,7246,6,0001422174,Class A Common Stock
D,09/15/2021 00:00:00,Yospe Joseph F,4,F-InKind,--D,675,6497,5,0001422174,Class A Common Stock
A,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,1206,7172,4,0001422174,Class A Common Stock
A,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,42,5966,3,0001422174,Class A Common Stock
A,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,276,5924,2,0001422174,Class A Common Stock
A,09/15/2021 00:00:00,Yospe Joseph F,4,M-Exempt,--D,250,5648,1,0001422174,Class A Common Stock
D,09/15/2021 00:00:00,FitzPatrick Mark H,4,M-Exempt,--D,2895,5792,3,0001809870,Restricted Stock Units
D,09/15/2021 00:00:00,FitzPatrick Mark H,4,F-InKind,--D,1314,1581,2,0001809870,Class A Common Stock
A,09/15/2021 00:00:00,FitzPatrick Mark H,4,M-Exempt,--D,2895,2895,1,0001809870,Class A Common Stock
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2436,0,18,0000933028,Performance Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,12211,0,17,0000933028,Performance Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,13030,26061,16,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,11315,22632,15,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,5399,14,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,0,13,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4071,0,12,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,7781,270308,9,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2436,278089,8,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,12211,275653,7,0000933028,Class A Common Stock
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,18394,263442,6,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,13030,281836,5,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,11315,268806,4,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,257491,3,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,252092,2,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4071,251280,1,0000933028,Class A Common Stock
D,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,145,290,5,0001794486,Restricted Stock Units
D,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,36,4,0001794486,Restricted Stock Units
D,09/15/2021 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,76,788,3,0001794486,Class A Common Stock
A,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,145,864,2,0001794486,Class A Common Stock
A,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,719,1,0001794486,Class A Common Stock
A,08/27/2021 00:00:00,Packman Scott S,4,A-Award,--D,8760,8760,1,0001816077,Restricted Stock Units
A,08/27/2021 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,438,438,1,0001794486,Restricted Stock Units
A,08/27/2021 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,83,83,3,0001754973,Performance Restricted Stock Units
A,08/27/2021 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,1222,1222,2,0001754973,Performance Restricted Stock Units
A,08/27/2021 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,7300,7300,1,0001754973,Restricted Stock Units
A,08/27/2021 00:00:00,FitzPatrick Mark H,4,A-Award,--D,8760,8760,1,0001809870,Restricted Stock Units
A,08/27/2021 00:00:00,Yospe Joseph F,4,A-Award,--D,749,749,2,0001422174,Performance Restricted Stock Units
A,08/27/2021 00:00:00,Yospe Joseph F,4,A-Award,--D,3650,3650,1,0001422174,Restricted Stock Units
A,08/27/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,2436,2436,3,0000933028,Performance Restricted Stock Units
A,08/27/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,12211,12211,2,0000933028,Performance Restricted Stock Units
A,08/27/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,68979,68979,1,0000933028,Restricted Stock Units
A,08/27/2021 00:00:00,Lustgarten Andrew,4,A-Award,--D,4885,4885,2,0001725601,Performance Restricted Stock Units
A,08/27/2021 00:00:00,Lustgarten Andrew,4,A-Award,--D,11679,11679,1,0001725601,Restricted Stock Units
A,08/27/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,18431,18431,1,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,9632,11966,2,0000933029,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,7012,29355,1,0000933029,Class A Common Stock
A,07/09/2021 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--I,108,316,2,0001098901,Class A Common Stock
A,07/09/2021 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,1581,11606,1,0001098901,Class A Common Stock
A,07/09/2021 00:00:00,Sweeney Brian,4,A-Award,--D,9632,11966,4,0001320298,Restricted Stock Units
A,07/09/2021 00:00:00,Sweeney Brian,4,A-Award,--I,1167,3414,3,0001320298,Class A Common Stock
A,07/09/2021 00:00:00,Sweeney Brian,4,A-Award,--I,3547,10419,2,0001320298,Class A Common Stock
A,07/09/2021 00:00:00,Sweeney Brian,4,A-Award,--D,4654,22427,1,0001320298,Class A Common Stock
A,07/09/2021 00:00:00,RYAN DOLAN 1989 TRUST,4,J-Other,--D,2607,7659,2,0001505841,Class B Common Stock
A,07/09/2021 00:00:00,RYAN DOLAN 1989 TRUST,4,J-Other,--D,2607,7659,1,0001505841,Class B Common Stock
A,07/09/2021 00:00:00,Dolan Leinauer Corby,4,J-Other,--I,355,1040,1,0001788337,Class A Common Stock
A,07/09/2021 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,225,683,1,0001794486,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN QUENTIN F,4,A-Award,--D,5097,5405,1,0001653340,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,6608,8942,1,0001025983,Restricted Stock Units
