MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3937,65355.221,6,0001414656,Common Stock
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,9624,61418.221,5,0001414656,Common Stock
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4281,51794.221,4,0001414656,Common Stock
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,7535,47513.221,3,0001414656,Common Stock
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2754.821,39978.221,2,0001414656,Common Stock
A,02/15/2022 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3065.722,37223.4,1,0001414656,Common Stock
A,01/21/2022 00:00:00,Taranto Eric Robert,4,A-Award,--D,2322.88,6140.557,1,0001842235,Restricted Stock Unit
A,01/21/2022 00:00:00,Schreiner James Alan,4,A-Award,--D,3919.861,10707.003,1,0001797189,Restricted Stock Unit
A,01/21/2022 00:00:00,Henry David Philip,4,A-Award,--D,3484.321,8048.598,1,0001842459,Restricted Stock Unit
A,01/21/2022 00:00:00,Gitin Mark Milton,4,A-Award,--D,3310.105,8559.574,1,0001842711,Restricted Stock Unit
A,01/21/2022 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,6097.561,20441.111,1,0001775435,Restricted Stock Unit
A,01/21/2022 00:00:00,BAGSHAW SETH H,4,A-Award,--D,11657.956,38208.599,1,0001192439,Restricted Stock Unit
A,01/21/2022 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,28873.403,70138.612,1,0001414656,Restricted Stock Unit
D,01/11/2022 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,2283.439,5249.469,3,0001842711,Restricted Stock Unit
D,01/11/2022 00:00:00,Gitin Mark Milton,4,F-InKind,--D,841,5937.15,2,0001842711,Common Stock
A,01/11/2022 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,2283.439,6778.15,1,0001842711,Common Stock
D,12/03/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,194,26550.643,5,0001192439,Restricted Stock Unit
D,12/03/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,325,26744.643,4,0001192439,Restricted Stock Unit
D,12/03/2021 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,519,21992.122,3,0001192439,Common Stock
A,12/03/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,194,22511.122,2,0001192439,Common Stock
A,12/03/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,325,22317.122,1,0001192439,Common Stock
D,12/01/2021 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,14848.103,1,0001548935,Common Stock
D,11/05/2021 00:00:00,Moloney Jacqueline F,4,G-Gift,-ED,324,8614.279,1,0001501968,Common Stock
D,11/04/2021 00:00:00,COLELLA GERARD G,4,S-Sale,--I,3000,97000,1,0001256715,Common Stock
D,10/28/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,2179.029,14343.55,3,0001775435,Restricted Stock Unit
D,10/28/2021 00:00:00,Burke Kathleen Flaherty,4,F-InKind,--D,967,40731.539,2,0001775435,Common Stock
A,10/28/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,2179.029,41698.539,1,0001775435,Common Stock
D,10/28/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4358.058,27069.643,3,0001192439,Restricted Stock Unit
D,10/28/2021 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,1933,21924.751,2,0001192439,Common Stock
A,10/28/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4358.058,23857.751,1,0001192439,Common Stock
D,10/20/2021 00:00:00,COLELLA GERARD G,4,G-Gift,-EI,450,100000,1,0001256715,Common Stock
D,09/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1434,6787.142,3,0001797189,Restricted Stock Unit
D,09/16/2021 00:00:00,Schreiner James Alan,4,F-InKind,--D,454,3273.181,2,0001797189,Common Stock
A,09/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1434,3727.181,1,0001797189,Common Stock
D,09/01/2021 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,15148.103,1,0001548935,Common Stock
D,06/01/2021 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,15448.103,1,0001548935,Common Stock
D,05/20/2021 00:00:00,Henry David Philip,4,S-Sale,--D,284,1805.58,1,0001842459,Common Stock
A,05/11/2021 00:00:00,Warner Michelle M,4,A-Award,--D,1146.789,5115.883,1,0001661884,Common Stock
A,05/11/2021 00:00:00,Mora Elizabeth,4,A-Award,--D,1146.789,15748.103,1,0001548935,Common Stock
A,05/11/2021 00:00:00,Moloney Jacqueline F,4,A-Award,--D,1146.789,8938.279,1,0001501968,Common Stock
A,05/11/2021 00:00:00,Donahue Joseph B,4,A-Award,--D,1146.789,3135.454,1,0001413323,Common Stock
A,05/11/2021 00:00:00,COLELLA GERARD G,4,A-Award,--D,1146.789,3136.636,1,0001256715,Common Stock
A,05/11/2021 00:00:00,Batra Raj,4,A-Award,--D,1146.789,7230.048,1,0001754514,Common Stock
A,05/11/2021 00:00:00,CANNONE PETER III,4,A-Award,--D,1146.789,1146.789,1,0001276985,Common Stock
D,04/30/2021 00:00:00,Gitin Mark Milton,4,S-Sale,--D,1301,4338.054,1,0001842711,Common Stock
D,04/29/2021 00:00:00,Taranto Eric Robert,4,S-Sale,--D,1788,3505.5164,1,0001842235,Common Stock
D,04/19/2021 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,1797,7532.908,3,0001842711,Restricted Stock Unit
D,04/19/2021 00:00:00,Gitin Mark Milton,4,F-InKind,--D,891,5709.054,2,0001842711,Common Stock
A,04/19/2021 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,1797,6600.054,1,0001842711,Common Stock
D,04/19/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,934,3817.677,3,0001842235,Restricted Stock Unit
D,04/19/2021 00:00:00,Taranto Eric Robert,4,F-InKind,--D,275,5293.5164,2,0001842235,Common Stock
A,04/19/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,934,5568.5164,1,0001842235,Common Stock
D,04/15/2021 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,200,19410.407,5,0001192439,Common Stock
D,04/15/2021 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,4955,19610.407,4,0001192439,Common Stock
D,04/15/2021 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,1741,24565.407,3,0001192439,Common Stock
D,04/15/2021 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,704,26306.407,2,0001192439,Common Stock
D,04/15/2021 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,1400,27010.407,1,0001192439,Common Stock
D,04/15/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,787,4751.677,3,0001842235,Restricted Stock Unit
D,04/15/2021 00:00:00,Taranto Eric Robert,4,F-InKind,--D,231,4634.5164,2,0001842235,Common Stock
A,04/15/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,787,4865.5164,1,0001842235,Common Stock
D,04/15/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,479,4564.277,3,0001842459,Restricted Stock Unit
D,04/15/2021 00:00:00,Henry David Philip,4,F-InKind,--D,141,2089.58,2,0001842459,Common Stock
A,04/15/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,479,2230.58,1,0001842459,Common Stock
D,04/13/2021 00:00:00,Gitin Mark Milton,4/A,F-InKind,--D,317,4733.054,1,0001842711,Common Stock
D,04/13/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,627.342,5538.677,3,0001842235,Restricted Stock Unit
D,04/13/2021 00:00:00,Taranto Eric Robert,4,F-InKind,--D,185,4078.5164,2,0001842235,Common Stock
A,04/13/2021 00:00:00,Taranto Eric Robert,4,M-Exempt,--D,627.342,4263.5164,1,0001842235,Common Stock
D,04/13/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,356.376,5043.277,3,0001842459,Restricted Stock Unit
D,04/13/2021 00:00:00,Henry David Philip,4,F-InKind,--D,105,1751.58,2,0001842459,Common Stock
A,04/13/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,356.376,1856.58,1,0001842459,Common Stock
D,04/13/2021 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,712.752,9329.908,3,0001842711,Restricted Stock Unit
D,04/13/2021 00:00:00,Gitin Mark Milton,4,F-InKind,--D,247,4803.054,2,0001842711,Common Stock
A,04/13/2021 00:00:00,Gitin Mark Milton,4,M-Exempt,--D,712.752,5050.054,1,0001842711,Common Stock
D,03/17/2021 00:00:00,Moloney Jacqueline F,4,G-Gift,-ED,285,7791.49,1,0001501968,Common Stock
D,03/01/2021 00:00:00,Mora Elizabeth,4,S-Sale,--D,450,14601.314,1,0001548935,Common Stock
A,02/16/2021 00:00:00,Taranto Eric Robert,4,A-Award,--D,1161.44,6166.019,1,0001842235,Restricted Stock Unit
A,02/16/2021 00:00:00,Gitin Mark Milton,4,A-Award,--D,1655.052,10042.66,1,0001842711,Restricted Stock Unit
D,02/16/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,1170,5399.653,4,0001842459,Restricted Stock Unit
A,02/16/2021 00:00:00,Henry David Philip,4,A-Award,--D,1742.16,6569.653,3,0001842459,Restricted Stock Unit
D,02/16/2021 00:00:00,Henry David Philip,4,F-InKind,--D,344,1500.204,2,0001842459,Common Stock
A,02/16/2021 00:00:00,Henry David Philip,4,M-Exempt,--D,1170,1844.204,1,0001842459,Common Stock
D,02/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,695,8221.142,6,0001797189,Restricted Stock Unit
D,02/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1001,8916.142,5,0001797189,Restricted Stock Unit
A,02/16/2021 00:00:00,Schreiner James Alan,4,A-Award,--D,1959.93,9917.142,4,0001797189,Restricted Stock Unit
D,02/16/2021 00:00:00,Schreiner James Alan,4,F-InKind,--D,498,2210,3,0001797189,Common Stock
A,02/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,695,2708,2,0001797189,Common Stock
A,02/16/2021 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1001,2013,1,0001797189,Common Stock
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1280,16522.579,14,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1844,17802.579,13,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1574.183,19646.579,12,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1290.83,21220.762,11,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1050.315,22511.592,10,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1071.322,23561.907,9,0001775435,Restricted Stock Unit
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,3048.78,24633.229,8,0001775435,Restricted Stock Unit
D,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,F-InKind,--D,3225,39430.224,7,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1280,42655.224,6,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1844,41375.224,5,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1574.183,39531.224,4,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1290.83,37957.041,3,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1050.315,36666.211,2,0001775435,Common Stock
A,02/16/2021 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1071.322,35615.896,1,0001775435,Common Stock
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2180,31427.701,14,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3999,33607.701,13,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2642.821,37606.701,12,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2941.722,40249.522,11,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1870.585,43191.244,10,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2201.689,45061.829,9,0001192439,Restricted Stock Unit
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,A-Award,--D,4769.164,47263.518,8,0001192439,Restricted Stock Unit
D,02/16/2021 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,6714,28410.407,7,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2180,35124.407,6,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3999,32944.407,5,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2642.821,28945.407,4,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2941.722,26302.586,3,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1870.585,23360.864,2,0001192439,Common Stock
A,02/16/2021 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2201.689,21490.279,1,0001192439,Common Stock
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4281,41265.209,18,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,7534,45546.209,17,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2754.821,53080.209,16,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3065.722,55835.03,15,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257.605,58900.752,14,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,263.037,59158.357,13,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950.585,59421.394,12,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989.597,61371.979,11,0001414656,Restricted Stock Unit
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,11811.847,63361.576,10,0001414656,Restricted Stock Unit
D,02/16/2021 00:00:00,Lee John Tseng-Chung,4,F-InKind,--D,9804,34001.021,9,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4281,43805.021,8,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,7534,39524.021,7,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2754.821,31990.021,6,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3065.722,29235.2,5,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257.605,26169.478,4,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,263.037,25911.873,3,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950.585,25648.836,2,0001414656,Common Stock
A,02/16/2021 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989.597,23698.251,1,0001414656,Common Stock
A,01/25/2021 00:00:00,Schreiner James Alan,4,A-Award,--D,3003.425,7957.212,1,0001797189,Restricted Stock Unit
A,01/25/2021 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,5532.625,21584.449,1,0001775435,Restricted Stock Unit
A,01/25/2021 00:00:00,BAGSHAW SETH H,4,A-Award,--D,11997.893,42494.354,1,0001192439,Restricted Stock Unit
A,01/25/2021 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,22604.724,51549.729,1,0001414656,Restricted Stock Unit
D,12/08/2020 00:00:00,COLELLA GERARD G,4,G-Gift,-EI,24934,0,1,0001256715,Common Stock
D,12/04/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,277,30496.461,5,0001192439,Restricted Stock Unit
D,12/04/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,249,30773.461,4,0001192439,Restricted Stock Unit
D,12/04/2020 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,526,19288.59,3,0001192439,Common Stock
A,12/04/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,277,19814.59,2,0001192439,Common Stock
A,12/04/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,249,19537.59,1,0001192439,Common Stock
D,12/01/2020 00:00:00,Mora Elizabeth,4,S-Sale,--D,450,15051.314,1,0001548935,Common Stock
D,11/23/2020 00:00:00,Moloney Jacqueline F,4,G-Gift,-ED,368,8076.49,1,0001501968,Common Stock
D,09/16/2020 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1433,4953.787,3,0001797189,Restricted Stock Unit
D,09/16/2020 00:00:00,Schreiner James Alan,4,F-InKind,--D,421,1012,2,0001797189,Common Stock
A,09/16/2020 00:00:00,Schreiner James Alan,4,M-Exempt,--D,1433,1433,1,0001797189,Common Stock
D,09/01/2020 00:00:00,Mora Elizabeth,4,S-Sale,--D,450,15501.314,1,0001548935,Common Stock
D,08/03/2020 00:00:00,COLELLA GERARD G,4,S-Sale,--I,6000,82596,1,0001256715,Common Stock
D,07/23/2020 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,1440,19169.423,4,0001192439,Common Stock
D,07/23/2020 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,1493,20609.423,3,0001192439,Common Stock
D,07/23/2020 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,2062,22102.423,2,0001192439,Common Stock
D,07/22/2020 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,5,24164.423,1,0001192439,Common Stock
D,07/06/2020 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,5000,24169.423,1,0001192439,Common Stock
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7550.917,0,25,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7551.917,7550.917,24,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7551.917,15102.834,23,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,22654.751,22,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,29915.672,21,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5037.575,37176.593,20,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5038,42214.168,19,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6606.066,47252.168,18,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6607,53858.234,17,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7085.573,60465.234,16,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8574.454,67550.807,15,0001256715,Restricted Stock Unit
D,07/02/2020 00:00:00,COLELLA GERARD G,4,F-InKind,--D,32316,45799.847,12,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7550.917,78115.847,11,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7551.917,70564.93,10,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7551.917,63013.013,9,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,55461.096,8,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,48200.175,7,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5037.575,40939.254,6,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5038,35901.679,5,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6606.066,30863.679,4,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6607,24257.613,3,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7085.573,17650.613,2,0001256715,Common Stock
A,07/02/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8574.454,10565.04,1,0001256715,Common Stock
D,06/12/2020 00:00:00,Moloney Jacqueline F,4,G-Gift,-ED,450,8444.49,1,0001501968,Common Stock
D,06/01/2020 00:00:00,Mora Elizabeth,4,S-Sale,--D,450,15951.314,1,0001548935,Common Stock
D,05/19/2020 00:00:00,COLELLA GERARD G,4,S-Sale,--I,5000,44786,1,0001256715,Common Stock
A,05/11/2020 00:00:00,Warner Michelle M,4,A-Award,--D,1988.665,3969.094,1,0001661884,Common Stock
A,05/11/2020 00:00:00,Mora Elizabeth,4,A-Award,--D,1988.665,16401.314,1,0001548935,Common Stock
A,05/11/2020 00:00:00,Moloney Jacqueline F,4,A-Award,--D,1988.665,8894.49,1,0001501968,Common Stock
A,05/11/2020 00:00:00,HENRY JANICE K,4,A-Award,--D,1988.665,1988.665,1,0001084484,Common Stock
A,05/11/2020 00:00:00,Donahue Joseph B,4,A-Award,--D,1988.665,1988.665,1,0001413323,Common Stock
A,05/11/2020 00:00:00,COLELLA GERARD G,4,A-Award,--D,1988.665,1990.586,1,0001256715,Common Stock
A,05/11/2020 00:00:00,Batra Raj,4,A-Award,--D,1988.665,6083.259,1,0001754514,Common Stock
D,05/05/2020 00:00:00,Beecher Gregory R,4,S-Sale,--D,18143,1980.649,1,0001239380,Common Stock
D,05/05/2020 00:00:00,Mora Elizabeth,4,S-Sale,--D,1005,14412.649,1,0001548935,Common Stock
D,05/01/2020 00:00:00,COLELLA GERARD G,4,S-Sale,--I,5000,49786,1,0001256715,Common Stock
D,03/16/2020 00:00:00,Moloney Jacqueline F,4,S-Sale,--D,107,6905.825,2,0001501968,Common Stock
D,03/16/2020 00:00:00,Moloney Jacqueline F,4,S-Sale,--D,200,7012.825,1,0001501968,Common Stock
D,03/02/2020 00:00:00,Mora Elizabeth,4,S-Sale,--D,400,15417.649,1,0001548935,Common Stock
A,02/18/2020 00:00:00,Schreiner James Alan,4,A-Award,--D,2085.712,6386.787,1,0001797189,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1574.183,16051.824,14,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1290.83,17626.007,13,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1050,18916.837,12,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1071,19966.837,11,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1293.4,21037.837,10,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1564.654,22331.237,9,0001775435,Restricted Stock Unit
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,3842.101,23895.891,8,0001775435,Restricted Stock Unit
D,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,F-InKind,--D,2467,34307.069,7,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1574.183,36774.069,6,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1290.83,35199.886,5,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1050,33909.056,4,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1071,32859.056,3,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1293.4,31788.056,2,0001775435,Common Stock
A,02/18/2020 00:00:00,Burke Kathleen Flaherty,4,M-Exempt,--D,1564.654,30494.656,1,0001775435,Common Stock
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2642.821,31022.461,14,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3065.722,33665.282,13,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1871,36731.004,12,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2202,38602.004,11,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2834.629,40804.004,10,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3429.781,43638.633,9,0001192439,Restricted Stock Unit
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,A-Award,--D,6816.984,47068.414,8,0001192439,Restricted Stock Unit
D,02/18/2020 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,6004,29051.085,7,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2642.821,35055.085,6,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3065.722,32412.264,5,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1871,29346.542,4,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2202,27475.542,3,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2834.629,25273.542,2,0001192439,Common Stock
A,02/18/2020 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3429.781,22438.913,1,0001192439,Common Stock
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2754.821,28945.005,18,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3065.722,31699.826,17,0001414656,Restricted Stock Unit
