MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6200,167116,3,0001055610,Common Stock
D,05/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6450,172250,2,0001055610,Common Stock
D,05/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2950,85550,1,0001055610,Common Stock
A,05/24/2021 00:00:00,MASTERSON ELLEN H,4,A-Award,--D,1974,9588,1,0001045311,Common Stock
A,05/24/2021 00:00:00,Ramchand Latha,4,A-Award,--D,1974,6173,1,0001795765,Common Stock
A,05/24/2021 00:00:00,RAWSON RICHARD G,4,A-Award,--D,1974,1974,1,0001055610,Common Stock
A,05/24/2021 00:00:00,MORPHY JOHN M,4,A-Award,--D,1974,8914,1,0001229144,Common Stock
A,05/24/2021 00:00:00,Mehl Randall,4,A-Award,--D,1974,12760,1,0001694310,Common Stock
A,05/24/2021 00:00:00,Lumelleau John L,4,A-Award,--D,1974,6173,1,0001795666,Common Stock
A,05/24/2021 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,1974,34120,1,0001181958,Common Stock
A,05/24/2021 00:00:00,JONES ELI,4,A-Award,--D,1974,2696,2,0001285005,Common Stock
A,05/24/2021 00:00:00,CLIFFORD TIM,4,A-Award,--D,1974,15002,1,0001590858,Common Stock
D,05/21/2021 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,2500,82960,1,0001055604,Common Stock
D,05/20/2021 00:00:00,ALLISON JAMES D,4,S-Sale,--D,5000,59611,1,0001740766,Common Stock
D,04/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2750,88500,3,0001055610,Common Stock
D,04/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6000,173316,2,0001055610,Common Stock
D,04/26/2021 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6250,178700,1,0001055610,Common Stock
A,03/26/2021 00:00:00,JONES ELI,4,L-Small,-ED,3,722,1,0001285005,Common Stock
D,03/12/2021 00:00:00,SARVADI PAUL J,4,S-Sale,--D,15425,688871,1,0001032399,Common Stock
D,03/10/2021 00:00:00,MINCKS JAY E,4,S-Sale,--D,2000,108653,1,0001198985,Common Stock
D,03/05/2021 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,4919,32829,1,0001198988,Common Stock
A,03/04/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,77,37748,4,0001198988,Common Stock
D,03/04/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,3380,37671,3,0001198988,Common Stock
A,03/04/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,402,704296,4,0001032399,Common Stock
D,03/04/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,17758,703894,3,0001032399,Common Stock
A,03/04/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,110,110653,4,0001198985,Common Stock
D,03/04/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,4826,110543,3,0001198985,Common Stock
A,03/04/2021 00:00:00,Herink Daniel D,4,A-Award,--D,65,41577,4,0001398237,Common Stock
D,03/04/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,2839,41512,3,0001398237,Common Stock
A,03/04/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,147,85460,4,0001055604,Common Stock
D,03/04/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,6500,85313,3,0001055604,Common Stock
A,03/04/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,56,64611,4,0001740766,Common Stock
D,03/04/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,2439,64555,3,0001740766,Common Stock
A,03/03/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,198,41051,2,0001198988,Common Stock
D,03/03/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,4416,40853,1,0001198988,Common Stock
D,03/03/2021 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,20000,999612,5,0001032399,Common Stock
A,03/03/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,517,721652,2,0001032399,Common Stock
D,03/03/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,11597,721135,1,0001032399,Common Stock
A,03/03/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,258,115369,2,0001198985,Common Stock
D,03/03/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,5779,115111,1,0001198985,Common Stock
A,03/03/2021 00:00:00,Herink Daniel D,4,A-Award,--D,166,44351,2,0001398237,Common Stock
D,03/03/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,3706,44185,1,0001398237,Common Stock
A,03/03/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,348,91813,2,0001055604,Common Stock
D,03/03/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,7784,91465,1,0001055604,Common Stock
A,03/03/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,142,66994,2,0001740766,Common Stock
D,03/03/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,3186,66852,1,0001740766,Common Stock
A,03/02/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,377,45269,6,0001198988,Common Stock
D,03/02/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,3786,44892,5,0001198988,Common Stock
A,03/02/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,2716,732732,6,0001032399,Common Stock
D,03/02/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,27960,730016,5,0001032399,Common Stock
A,03/02/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,732,120890,6,0001198985,Common Stock
D,03/02/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,7531,120158,5,0001198985,Common Stock
A,03/02/2021 00:00:00,Herink Daniel D,4,A-Award,--D,377,47891,6,0001398237,Common Stock
D,03/02/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,3568,47514,5,0001398237,Common Stock
A,03/02/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,732,99249,6,0001055604,Common Stock
D,03/02/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,7531,98517,5,0001055604,Common Stock
A,03/02/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,377,70038,6,0001740766,Common Stock
D,03/02/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,3494,69661,5,0001740766,Common Stock
A,03/01/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,7750,48678,4,0001198988,Common Stock
A,03/01/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,55,40928,3,0001198988,Common Stock
D,03/01/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,744,40873,2,0001198988,Common Stock
D,03/01/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,389,41617,1,0001198988,Common Stock
A,03/01/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,20715,757976,4,0001032399,Common Stock
A,03/01/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,157,737261,3,0001032399,Common Stock
D,03/01/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,3267,737104,2,0001032399,Common Stock
D,03/01/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,1818,740371,1,0001032399,Common Stock
A,03/01/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,16910,127689,4,0001198985,Common Stock
A,03/01/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,65,110779,3,0001198985,Common Stock
D,03/01/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,1047,110714,2,0001198985,Common Stock
D,03/01/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,466,111761,1,0001198985,Common Stock
A,03/01/2021 00:00:00,Herink Daniel D,4,A-Award,--D,5890,51082,4,0001398237,Common Stock
A,03/01/2021 00:00:00,Herink Daniel D,4,A-Award,--D,45,45192,3,0001398237,Common Stock
D,03/01/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,609,45147,2,0001398237,Common Stock
D,03/01/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,319,45756,1,0001398237,Common Stock
A,03/01/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,9585,106048,4,0001055604,Common Stock
A,03/01/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,72,96463,3,0001055604,Common Stock
D,03/01/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,1431,96391,2,0001055604,Common Stock
D,03/01/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,515,97822,1,0001055604,Common Stock
A,03/01/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,5890,73155,4,0001740766,Common Stock
A,03/01/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,45,67265,3,0001740766,Common Stock
D,03/01/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,609,67220,2,0001740766,Common Stock
D,03/01/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,319,67829,1,0001740766,Common Stock
D,02/25/2021 00:00:00,MINCKS JAY E,4,G-Gift,-ED,1200,112227,2,0001198985,Common Stock
D,02/25/2021 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,113427,1,0001198985,Common Stock
D,02/25/2021 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,46075,1,0001398237,Common Stock
D,02/24/2021 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,5000,42006,3,0001198988,Common Stock
D,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,35802,5946,9,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,35802,41748,8,0001055604,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,18402,5946,7,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,5946,24348,6,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,3488,18402,5,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,4186,14914,4,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,35802,98337,2,0001055604,Common Stock
A,02/23/2021 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,18402,62535,1,0001055604,Common Stock
D,02/23/2021 00:00:00,MINCKS JAY E,4,M-Exempt,--D,26580,5388,8,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,26580,31968,7,0001198985,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,MINCKS JAY E,4,M-Exempt,--D,18402,5388,6,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,5388,23790,5,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,3488,18402,4,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,MINCKS JAY E,4,A-Award,--D,4186,14914,3,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,MINCKS JAY E,4,M-Exempt,--D,26580,116427,2,0001198985,Common Stock
A,02/23/2021 00:00:00,MINCKS JAY E,4,M-Exempt,--D,18402,89847,1,0001198985,Common Stock
D,02/23/2021 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,19533,3680,9,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,19533,23213,8,0001198988,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,9459,3680,7,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3680,13139,6,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,1794,9459,5,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,2152,7665,4,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,19533,47006,2,0001198988,Common Stock
A,02/23/2021 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,9459,27473,1,0001198988,Common Stock
D,02/23/2021 00:00:00,Herink Daniel D,4,M-Exempt,--D,16398,3010,8,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,Herink Daniel D,4,A-Award,--D,16398,19408,7,0001398237,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,Herink Daniel D,4,M-Exempt,--D,9459,3010,6,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,Herink Daniel D,4,A-Award,--D,3010,12469,5,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,Herink Daniel D,4,A-Award,--D,1794,9459,4,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,Herink Daniel D,4,A-Award,--D,2152,7665,3,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,Herink Daniel D,4,M-Exempt,--D,16398,51075,2,0001398237,Common Stock
A,02/23/2021 00:00:00,Herink Daniel D,4,M-Exempt,--D,9459,34677,1,0001398237,Common Stock
D,02/23/2021 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,14091,3010,8,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,14091,17101,7,0001740766,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,9459,3010,6,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,3010,12469,5,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,1794,9459,4,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ALLISON JAMES D,4,A-Award,--D,2152,7665,3,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,14091,68148,2,0001740766,Common Stock
A,02/23/2021 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,9459,54057,1,0001740766,Common Stock
D,02/23/2021 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,73677,24158,9,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,73677,97835,8,0001032399,Phantom Stock Performance Units (Stock Settled)
D,02/23/2021 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,68335,24158,7,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,24158,92493,6,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,12950,68335,5,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SARVADI PAUL J,4,A-Award,--D,15542,55385,4,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/23/2021 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,73677,742189,2,0001032399,Common Stock
A,02/23/2021 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,68335,668512,1,0001032399,Common Stock
D,02/23/2021 00:00:00,SARVADI PAUL J,4,S-Sale,--D,30000,600177,2,0001032399,Common Stock
D,02/22/2021 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,595,18014,1,0001198988,Common Stock
D,02/22/2021 00:00:00,SARVADI PAUL J,4,F-InKind,--D,1750,630177,1,0001032399,Common Stock
D,02/22/2021 00:00:00,MINCKS JAY E,4,F-InKind,--D,915,71445,1,0001198985,Common Stock
D,02/22/2021 00:00:00,Herink Daniel D,4,F-InKind,--D,602,25218,1,0001398237,Common Stock
D,02/22/2021 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,910,44133,1,0001055604,Common Stock
D,02/22/2021 00:00:00,ALLISON JAMES D,4,F-InKind,--D,607,44598,1,0001740766,Common Stock
A,12/16/2020 00:00:00,JONES ELI,4,A-Award,--D,719,719,1,0001285005,Common Stock
D,11/19/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2949,184950,2,0001055610,Common Stock
D,11/19/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2678,179316,1,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,300,91250,6,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,3000,91550,5,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,400,187899,4,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,3351,188299,3,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,300,181994,2,0001055610,Common Stock
D,11/16/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,3522,182294,1,0001055610,Common Stock
D,11/10/2020 00:00:00,Herink Daniel D,4,S-Sale,--D,5192,25820,1,0001398237,Common Stock
D,11/09/2020 00:00:00,ALLISON JAMES D,4,G-Gift,-ED,3000,45205,2,0001740766,Common Stock
D,11/09/2020 00:00:00,ALLISON JAMES D,4,S-Sale,--D,4000,48205,1,0001740766,Common Stock
D,11/09/2020 00:00:00,MINCKS JAY E,4,S-Sale,--D,4000,72360,1,0001198985,Common Stock
D,11/05/2020 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,4024,18609,1,0001198988,Common Stock
D,11/04/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--I,24000,1019612,2,0001032399,Common Stock
D,11/04/2020 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,31012,1,0001398237,Common Stock
D,11/03/2020 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,6111,22633,1,0001198988,Common Stock
D,11/03/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,42075,631927,1,0001032399,Common Stock
D,11/03/2020 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,5000,45043,1,0001055604,Common Stock
D,11/02/2020 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,76360,1,0001198985,Common Stock
D,11/02/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,3125,94550,4,0001055610,Common Stock
D,11/02/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6150,185816,3,0001055610,Common Stock
D,11/02/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,223,191650,2,0001055610,Common Stock
D,11/02/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6127,191873,1,0001055610,Common Stock
D,10/27/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,50,198000,2,0001055610,Common Stock
D,10/27/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,350,191966,1,0001055610,Common Stock
D,10/23/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,5200,198050,3,0001055610,Common Stock
D,10/23/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,4700,192316,2,0001055610,Common Stock
D,10/23/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,2575,97675,1,0001055610,Common Stock
D,10/14/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,300,203250,2,0001055610,Common Stock
D,10/14/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,310,197016,1,0001055610,Common Stock
D,10/12/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,492,100250,6,0001055610,Common Stock
D,10/12/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2500,203550,5,0001055610,Common Stock
D,10/12/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2090,197326,4,0001055610,Common Stock
D,10/09/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,1558,100742,3,0001055610,Common Stock
D,10/09/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,1400,206050,2,0001055610,Common Stock
D,10/09/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,1600,199416,1,0001055610,Common Stock
D,10/06/2020 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,3500,50043,1,0001055604,Common Stock
D,09/16/2020 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,3500,53543,1,0001055604,Common Stock
A,09/04/2020 00:00:00,Mehl Randall,4,P-Purchase,--D,1000,8786,2,0001694310,Common Stock
A,09/04/2020 00:00:00,Mehl Randall,4,P-Purchase,--D,1000,7786,1,0001694310,Common Stock
D,08/20/2020 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,3000,57043,1,0001055604,Common Stock
D,08/13/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,1550,102300,4,0001055610,Common Stock
D,08/13/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,300,207450,3,0001055610,Common Stock
D,08/13/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2900,207750,2,0001055610,Common Stock
D,08/13/2020 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,3000,201016,1,0001055610,Common Stock
D,08/12/2020 00:00:00,ALLISON JAMES D,4,S-Sale,--D,3000,52205,1,0001740766,Common Stock
D,08/11/2020 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,79360,1,0001198985,Common Stock
D,08/07/2020 00:00:00,Herink Daniel D,4,S-Sale,--D,6275,36012,1,0001398237,Common Stock
D,08/06/2020 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2299,28744,2,0001198988,Common Stock
D,08/06/2020 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,6162,31043,1,0001198988,Common Stock
D,08/06/2020 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,30000,1043612,6,0001032399,Common Stock
D,08/06/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,8046,674002,5,0001032399,Common Stock
D,08/06/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,20020,682048,4,0001032399,Common Stock
D,08/05/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,1851,702068,3,0001032399,Common Stock
D,08/05/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,13489,703919,2,0001032399,Common Stock
D,08/05/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--D,36217,717408,1,0001032399,Common Stock
D,06/11/2020 00:00:00,MORPHY JOHN M,4,S-Sale,--D,1300,6940,1,0001229144,Common Stock
D,06/11/2020 00:00:00,MINCKS JAY E,4,S-Sale,--D,2500,82360,1,0001198985,Common Stock
A,05/20/2020 00:00:00,Mehl Randall,4,A-Award,--D,3234,6786,1,0001694310,Common Stock
A,05/20/2020 00:00:00,MASTERSON ELLEN H,4,A-Award,--D,3234,7614,1,0001045311,Common Stock
A,05/20/2020 00:00:00,RAWSON RICHARD G,4,A-Award,--D,3234,103850,1,0001055610,Common Stock
A,05/20/2020 00:00:00,Ramchand Latha,4,A-Award,--D,3234,4199,1,0001795765,Common Stock
A,05/20/2020 00:00:00,MORPHY JOHN M,4,A-Award,--D,3234,8240,1,0001229144,Common Stock
A,05/20/2020 00:00:00,Lumelleau John L,4,A-Award,--D,3234,4199,1,0001795666,Common Stock
A,05/20/2020 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,3234,32146,1,0001181958,Common Stock
A,05/20/2020 00:00:00,CLIFFORD TIM,4,A-Award,--D,3234,13028,1,0001590858,Common Stock
A,02/28/2020 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,8995,37205,2,0001198988,Common Stock
D,02/28/2020 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,629,28210,1,0001198988,Common Stock
A,02/28/2020 00:00:00,SARVADI PAUL J,4,A-Award,--D,26015,753625,2,0001032399,Common Stock
D,02/28/2020 00:00:00,SARVADI PAUL J,4,F-InKind,--D,1818,727610,1,0001032399,Common Stock
A,02/28/2020 00:00:00,MINCKS JAY E,4,A-Award,--D,10775,84569,2,0001198985,Common Stock
D,02/28/2020 00:00:00,MINCKS JAY E,4,F-InKind,--D,753,73794,1,0001198985,Common Stock
A,02/28/2020 00:00:00,Herink Daniel D,4,A-Award,--D,7360,42287,2,0001398237,Common Stock
D,02/28/2020 00:00:00,Herink Daniel D,4,F-InKind,--D,514,34927,1,0001398237,Common Stock
A,02/28/2020 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,11890,60043,2,0001055604,Common Stock
D,02/28/2020 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,831,48153,1,0001055604,Common Stock
A,02/28/2020 00:00:00,ALLISON JAMES D,4,A-Award,--D,7360,55205,2,0001740766,Common Stock
D,02/28/2020 00:00:00,ALLISON JAMES D,4,F-InKind,--D,514,47845,1,0001740766,Common Stock
D,02/21/2020 00:00:00,SARVADI PAUL J,4,F-InKind,--D,36501,729428,2,0001032399,Common Stock
A,02/21/2020 00:00:00,SARVADI PAUL J,4,A-Award,--D,4120,765929,1,0001032399,Common Stock
D,02/21/2020 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,5582,28839,2,0001198988,Common Stock
A,02/21/2020 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,749,34421,1,0001198988,Common Stock
D,02/21/2020 00:00:00,MINCKS JAY E,4,F-InKind,--D,11075,74547,2,0001198985,Common Stock
A,02/21/2020 00:00:00,MINCKS JAY E,4,A-Award,--D,1330,85622,1,0001198985,Common Stock
D,02/21/2020 00:00:00,Herink Daniel D,4,F-InKind,--D,5581,35441,2,0001398237,Common Stock
A,02/21/2020 00:00:00,Herink Daniel D,4,A-Award,--D,749,41022,1,0001398237,Common Stock
D,02/21/2020 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,11075,48984,2,0001055604,Common Stock
A,02/21/2020 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,1330,60059,1,0001055604,Common Stock
D,02/21/2020 00:00:00,ALLISON JAMES D,4,F-InKind,--D,3586,48359,2,0001740766,Common Stock
A,02/21/2020 00:00:00,ALLISON JAMES D,4,A-Award,--D,528,51945,1,0001740766,Common Stock
D,02/18/2020 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,83785,39843,7,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SARVADI PAUL J,4,A-Award,--D,19922,123628,6,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SARVADI PAUL J,4,A-Award,--D,24241,103706,5,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SARVADI PAUL J,4,A-Award,--D,19848,79465,4,0001032399,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,SARVADI PAUL J,4,F-InKind,--D,1854,761809,3,0001032399,Common Stock
D,02/18/2020 00:00:00,SARVADI PAUL J,4,S-Sale,--I,50000,1073612,2,0001032399,Common Stock
