MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2023 00:00:00,Russ Benjamin,4,F-InKind,--D,329,7931,1,0001816473,Common Stock
A,03/15/2023 00:00:00,Larson Gregory M.,4,A-Award,--D,1434,1434,3,0001916735,Performance Share Unit
A,03/15/2023 00:00:00,Larson Gregory M.,4,A-Award,--D,1434,3879,2,0001916735,Common Stock
D,03/15/2023 00:00:00,Larson Gregory M.,4,F-InKind,--D,99,2445,1,0001916735,Common Stock
D,03/15/2023 00:00:00,Wichterich Michael,4,F-InKind,--D,510,24660,1,0001840845,Common Stock
D,02/28/2023 00:00:00,Viets Joshua J.,4,F-InKind,--D,1632,25872,1,0001908716,Common Stock
D,01/01/2023 00:00:00,Singh Mohit,4,F-InKind,--D,2040,31843,1,0001897234,Common Stock
D,10/11/2022 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,312,33394,2,0001504988,Common Stock
D,10/11/2022 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,2185,33706,1,0001504988,Common Stock
D,10/11/2022 00:00:00,Wichterich Michael,4,F-InKind,--D,148,25170,1,0001840845,Common Stock
A,06/27/2022 00:00:00,Wichterich Michael,4,P-Purchase,--D,1000,25318,3,0001840845,Common Stock
A,06/27/2022 00:00:00,Wichterich Michael,4,P-Purchase,--D,1000,24318,2,0001840845,Common Stock
A,06/24/2022 00:00:00,Wichterich Michael,4,P-Purchase,--D,3000,23318,1,0001840845,Common Stock
A,06/24/2022 00:00:00,DELL'OSSO DOMENIC J JR,4,P-Purchase,--D,3000,35891,1,0001504988,Common Stock
A,06/23/2022 00:00:00,Viets Joshua J.,4,P-Purchase,--D,1700,27504,1,0001908716,Common Stock
A,06/16/2022 00:00:00,Viets Joshua J.,4,P-Purchase,--D,2450,25804,1,0001908716,Common Stock
D,06/16/2022 00:00:00,Russ Benjamin,4,F-InKind,--D,142,8260,1,0001816473,Common Stock
A,06/09/2022 00:00:00,Steck Brian,4,A-Award,--D,2443,10037,1,0001705186,Common Stock
A,06/09/2022 00:00:00,Gallagher Matthew,4,A-Award,--D,2443,10037,1,0001606915,Common Stock
A,06/09/2022 00:00:00,Emerson Sarah A.,4,A-Award,--D,2172,9036,1,0001844963,Common Stock
A,06/09/2022 00:00:00,Duster Benjamin,4,A-Award,--D,2172,9036,1,0001313071,Common Stock
A,06/09/2022 00:00:00,Duncan Timothy S.,4,A-Award,--D,2389,9545,1,0001739510,Common Stock
D,05/28/2022 00:00:00,Larson Gregory M.,4,F-InKind,--D,18,1528,1,0001916735,Common Stock
D,05/26/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,5045,1165899,3,0001404073,Common Stock
D,05/26/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,140719,1170944,2,0001404073,Common Stock
D,05/26/2022 00:00:00,BX Vine Intermediate Holdco L.P.,4,S-Sale,--I,5045,1165899,3,0001924373,Common Stock
D,05/26/2022 00:00:00,BX Vine Intermediate Holdco L.P.,4,S-Sale,--I,140719,1170944,2,0001924373,Common Stock
D,05/25/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4236,1311663,1,0001404073,Common Stock
D,05/25/2022 00:00:00,BX Vine Intermediate Holdco L.P.,4,S-Sale,--I,4236,1311663,1,0001924373,Common Stock
D,05/05/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,8700,1315899,1,0001404073,Common Stock
D,05/05/2022 00:00:00,BX Vine Intermediate Holdco L.P.,4,S-Sale,--I,8700,1315899,1,0001924373,Common Stock
D,04/27/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,J-Other,--D,4156830,0,2,0001891444,Common Stock
D,04/27/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,J-Other,--D,8667769,0,1,0001891444,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4223,4156830,6,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,41787,4161053,5,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,14306,4202840,4,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,8805,8667769,3,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,87132,8676574,2,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,29832,8763706,1,0001404073,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,4223,4156830,6,0001891444,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,41787,4161053,5,0001891444,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,14306,4202840,4,0001891444,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,8805,8667769,3,0001891444,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,87132,8676574,2,0001891444,Common Stock
D,04/18/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,29832,8763706,1,0001891444,Common Stock
D,04/14/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,2258,4217146,2,0001404073,Common Stock
D,04/14/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4707,8793538,1,0001404073,Common Stock
D,04/14/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,2258,4217146,2,0001891444,Common Stock
D,04/14/2022 00:00:00,BX VINE (PUB) AGGREGATOR L.P.,4,S-Sale,--I,4707,8793538,1,0001891444,Common Stock
D,04/06/2022 00:00:00,Russ Benjamin,4,F-InKind,--D,383,8402,1,0001816473,Common Stock
D,04/06/2022 00:00:00,Larson Gregory M.,4,F-InKind,--D,148,1546,1,0001916735,Common Stock
D,03/25/2022 00:00:00,"Oaktree Fund GP, LLC",4,D-Return,--I,1000000,11001153,1,0001499005,Common Stock
D,03/25/2022 00:00:00,BAM Partners Trust,4,D-Return,--I,1000000,11001153,1,0001861643,Common Stock
A,03/15/2022 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,47773,47773,2,0001504988,Performance Share Unit
A,03/15/2022 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,15911,32891,1,0001504988,Common Stock
A,03/15/2022 00:00:00,Singh Mohit,4,A-Award,--D,20820,20820,2,0001897234,Performance Share Unit
A,03/15/2022 00:00:00,Singh Mohit,4,A-Award,--D,6940,33883,1,0001897234,Common Stock
A,03/15/2022 00:00:00,Viets Joshua J.,4,A-Award,--D,20820,20820,2,0001908716,Performance Share Unit
A,03/15/2022 00:00:00,Viets Joshua J.,4,A-Award,--D,6940,23354,1,0001908716,Common Stock
A,03/15/2022 00:00:00,Wichterich Michael,4,A-Award,--D,18941,18941,2,0001840845,Performance Share Unit
A,03/15/2022 00:00:00,Wichterich Michael,4,A-Award,--D,6314,20318,1,0001840845,Common Stock
A,03/15/2022 00:00:00,Russ Benjamin,4,A-Award,--D,10157,10157,2,0001816473,Performance Share Unit
A,03/15/2022 00:00:00,Russ Benjamin,4,A-Award,--D,3386,8785,1,0001816473,Common Stock
A,02/01/2022 00:00:00,Viets Joshua J.,4,A-Award,--D,16414,16414,1,0001908716,Common Stock
A,12/07/2021 00:00:00,Singh Mohit,4/A,A-Award,--D,26842,26943,1,0001897234,Common Stock
A,12/06/2021 00:00:00,Singh Mohit,4,A-Award,--D,26884,26985,1,0001897234,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,25511,0,6,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,59931,0,5,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,1656957,0,4,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4069275,0,3,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,2563751,0,2,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4642228,0,1,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,25511,0,6,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,59931,0,5,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,1656957,0,4,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4069275,0,3,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,2563751,0,2,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4642228,0,1,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,25511,0,6,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,59931,0,5,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,1656957,0,4,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4069275,0,3,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,2563751,0,2,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4642228,0,1,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,25511,0,6,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,59931,0,5,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,1656957,0,4,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4069275,0,3,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,2563751,0,2,0001851451,Common Stock
D,11/01/2021 00:00:00,Blackstone Capital Partners VI-Q L.P.,4,J-Other,--I,4642228,0,1,0001851451,Common Stock
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4/A,A-Award,--D,6356,6356,4,0001504988,Performance Share Unit
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4/A,A-Award,--D,44583,44583,3,0001504988,Performance Share Unit
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4/A,A-Award,--D,2119,16980,2,0001504988,Common Stock
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4/A,A-Award,--D,14861,14861,1,0001504988,Common Stock
A,10/11/2021 00:00:00,Wichterich Michael,4/A,A-Award,--D,4560,4560,2,0001840845,Performance Share Unit
A,10/11/2021 00:00:00,Wichterich Michael,4/A,A-Award,--D,1520,14004,1,0001840845,Common Stock
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,8474,8474,4,0001504988,Performance Share Unit
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,59444,59444,3,0001504988,Performance Share Unit
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,2119,16980,2,0001504988,Common Stock
A,10/11/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,14861,14861,1,0001504988,Common Stock
A,10/11/2021 00:00:00,Wichterich Michael,4,A-Award,--D,6080,6080,2,0001840845,Performance Share Unit
A,10/11/2021 00:00:00,Wichterich Michael,4,A-Award,--D,1520,14004,1,0001840845,Common Stock
A,04/30/2021 00:00:00,Wichterich Michael,4,A-Award,--D,9204,9204,1,0001840845,Performance Share Unit
A,02/22/2021 00:00:00,Duncan Timothy S.,4,A-Award,--D,7156,7156,1,0001739510,Common Stock
A,02/22/2021 00:00:00,Duster Benjamin,4,A-Award,--D,6864,6864,1,0001313071,Common Stock
A,02/22/2021 00:00:00,Emerson Sarah A.,4,A-Award,--D,6864,6864,1,0001844963,Common Stock
A,02/22/2021 00:00:00,Gallagher Matthew,4,A-Award,--D,7594,7594,1,0001606915,Common Stock
A,02/22/2021 00:00:00,Steck Brian,4,A-Award,--D,7594,7594,1,0001705186,Common Stock
A,02/22/2021 00:00:00,Wichterich Michael,4,A-Award,--D,12484,12484,1,0001840845,Common Stock
D,01/07/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,S-Sale,--D,2424,0,2,0001504988,Common Stock
D,01/07/2021 00:00:00,DELL'OSSO DOMENIC J JR,4,S-Sale,--D,1474,2424,1,0001504988,Common Stock
D,12/31/2020 00:00:00,WEBB JAMES R,4,S-Sale,--D,1971,0,1,0001560380,Common Stock
D,12/23/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,S-Sale,--D,3685,3898,2,0001504988,Common Stock
D,12/23/2020 00:00:00,Lawler Robert D.,4,S-Sale,--D,4737,0,1,0001553194,Common Stock
D,12/22/2020 00:00:00,WEBB JAMES R,4,S-Sale,--D,1623,1971,1,0001560380,Common Stock
D,12/18/2020 00:00:00,Lawler Robert D.,4/A,S-Sale,--D,9590,4737,2,0001553194,Common Stock
D,12/18/2020 00:00:00,Lawler Robert D.,4,S-Sale,--D,9590,4373,2,0001553194,Common Stock
D,12/16/2020 00:00:00,Patterson Frank J.,4,S-Sale,--D,3349,0,2,0001642741,Common Stock
D,12/15/2020 00:00:00,WEBB JAMES R,4/A,S-Sale,--D,1432,3594,2,0001560380,Common Stock
D,12/15/2020 00:00:00,WEBB JAMES R,4,S-Sale,--D,1432,3410,2,0001560380,Common Stock
D,09/30/2020 00:00:00,BUERGLER WILLIAM M,4,S-Sale,--D,591,2,1,0001715834,Common Stock
D,09/30/2020 00:00:00,CORBETT LUKE R,4,S-Sale,--D,791,0,3,0001187268,Common Stock
D,09/28/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--I,900,0,4,0001243194,Common Stock
D,09/28/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,4502,0,3,0001243194,Common Stock
D,09/25/2020 00:00:00,MARTIN R BRAD,4,S-Sale,--I,375,0,4,0001186888,Common Stock
D,09/25/2020 00:00:00,MARTIN R BRAD,4,S-Sale,--D,5643,0,3,0001186888,Common Stock
D,09/25/2020 00:00:00,BUERGLER WILLIAM M,4,S-Sale,--I,353,0,4,0001715834,Common Stock
D,09/25/2020 00:00:00,BUERGLER WILLIAM M,4,S-Sale,--D,943,593,3,0001715834,Common Stock
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,3055,0,8,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,1572,0,7,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,4662,0,6,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,697,0,5,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,299,0,4,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,2585,0,3,0001504988,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,D-Return,--D,8632,7583,1,0001504988,Common Stock
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,5000,0,9,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,5000,0,8,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,5000,0,7,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,5000,0,6,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,2497,0,5,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,1270,0,4,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,3266,0,3,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4/A,D-Return,--D,11216,14327,1,0001553194,Common Stock
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,2777,0,9,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,1310,0,8,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,2465,0,7,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,580,0,6,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,363,0,5,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,784,0,4,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,309,0,3,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4/A,D-Return,--D,7430,5026,1,0001560380,Common Stock
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,5000,0,9,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,5000,0,8,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,5000,0,7,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,5000,0,6,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,2497,0,5,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,1270,0,4,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,3266,0,3,0001553194,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Lawler Robert D.,4,D-Return,--D,11216,13963,1,0001553194,Common Stock
D,05/05/2020 00:00:00,Patterson Frank J.,4,D-Return,--D,3055,0,5,0001642741,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Patterson Frank J.,4,D-Return,--D,1572,0,4,0001642741,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Patterson Frank J.,4,D-Return,--D,2465,0,3,0001642741,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,Patterson Frank J.,4,D-Return,--D,8310,3349,1,0001642741,Common Stock
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,2777,0,9,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,1310,0,8,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,2465,0,7,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,580,0,6,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,363,0,5,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,784,0,4,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,309,0,3,0001560380,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,WEBB JAMES R,4,D-Return,--D,7430,4842,1,0001560380,Common Stock
D,05/05/2020 00:00:00,CORBETT LUKE R,4,D-Return,--D,259,791,1,0001187268,Common Stock
D,05/05/2020 00:00:00,RYAN THOMAS L,4,D-Return,--D,285,4502,1,0001243194,Common Stock
D,05/05/2020 00:00:00,MARTIN R BRAD,4,D-Return,--D,550,5643,1,0001186888,Common Stock
D,05/05/2020 00:00:00,BUERGLER WILLIAM M,4,D-Return,--D,694,0,6,0001715834,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,BUERGLER WILLIAM M,4,D-Return,--D,118,0,5,0001715834,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,BUERGLER WILLIAM M,4,D-Return,--D,5811,1536,1,0001715834,Common Stock
D,03/19/2020 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,8126,1469644,1,0001715834,Common Stock
D,03/19/2020 00:00:00,WEBB JAMES R,4,F-InKind,--D,49114,2454456,1,0001560380,Common Stock
D,03/19/2020 00:00:00,Patterson Frank J.,4,F-InKind,--D,54025,2173325,1,0001642741,Common Stock
D,03/19/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,54024,3036153,1,0001504988,Common Stock
D,03/19/2020 00:00:00,Lawler Robert D.,4,F-InKind,--D,147835,6122395,1,0001553194,Common Stock
D,03/15/2020 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,1352,1477770,2,0001715834,Common Stock
A,03/15/2020 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,1000000,1479122,1,0001715834,Common Stock
D,03/15/2020 00:00:00,WEBB JAMES R,4,F-InKind,--D,22606,2503570,2,0001560380,Common Stock
A,03/15/2020 00:00:00,WEBB JAMES R,4,A-Award,--D,1000000,2526176,1,0001560380,Common Stock
D,03/15/2020 00:00:00,Patterson Frank J.,4,F-InKind,--D,27124,2227350,2,0001642741,Common Stock
A,03/15/2020 00:00:00,Patterson Frank J.,4,A-Award,--D,1000000,2254474,1,0001642741,Common Stock
D,03/15/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,27124,3090177,2,0001504988,Common Stock
A,03/15/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,1000000,3117301,1,0001504988,Common Stock
D,03/15/2020 00:00:00,Lawler Robert D.,4,F-InKind,--D,97198,6270230,2,0001553194,Common Stock
A,03/15/2020 00:00:00,Lawler Robert D.,4,A-Award,--D,1000000,6367428,1,0001553194,Common Stock
D,03/07/2020 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,19765,479122,1,0001715834,Common Stock
D,03/07/2020 00:00:00,WEBB JAMES R,4,F-InKind,--D,74662,1526176,1,0001560380,Common Stock
D,03/07/2020 00:00:00,Patterson Frank J.,4,F-InKind,--D,84619,1254474,1,0001642741,Common Stock
D,03/07/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,87108,2117301,1,0001504988,Common Stock
D,03/07/2020 00:00:00,Lawler Robert D.,4,F-InKind,--D,143107,5367428,1,0001553194,Common Stock
D,01/29/2020 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,69745,498887,1,0001715834,Common Stock
D,01/29/2020 00:00:00,WEBB JAMES R,4,F-InKind,--D,145869,1600838,1,0001560380,Common Stock
D,01/29/2020 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,179322,2204409,1,0001504988,Common Stock
D,01/29/2020 00:00:00,Lawler Robert D.,4,F-InKind,--D,341486,5510535,1,0001553194,Common Stock
A,01/02/2020 00:00:00,RYAN THOMAS L,4,A-Award,--D,29070,957601,1,0001243194,Common Stock
A,12/31/2019 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,160411,568632,1,0001715834,Common Stock
A,12/31/2019 00:00:00,WEBB JAMES R,4,A-Award,--D,307385,1746707,1,0001560380,Common Stock
A,12/31/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,356566,2383731,1,0001504988,Common Stock
A,12/31/2019 00:00:00,Lawler Robert D.,4,A-Award,--D,718723,5852021,1,0001553194,Common Stock
A,12/06/2019 00:00:00,RYAN THOMAS L,4,P-Purchase,--D,200000,928531,1,0001243194,Common Stock
