MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2023 00:00:00,Lim Cheryl H.J.,4,A-Award,--D,60085,60085,1,0001942478,Stock Options
A,03/07/2023 00:00:00,Kitson Michael J.,4,A-Award,--D,28612,28612,1,0001942250,Stock Options
A,03/07/2023 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,60000,60000,1,0001801998,Stock Options
A,03/07/2023 00:00:00,Kotzubei Jacob,4,A-Award,--D,30000,30000,1,0001490593,Stock Options
A,03/07/2023 00:00:00,Louie Matthew,4,A-Award,--D,30000,30000,1,0001802286,Stock Options
A,03/07/2023 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,60000,60000,1,0001801998,Stock Options
A,12/15/2022 00:00:00,Lim Cheryl H.J.,4,A-Award,--D,13.95,19349.95,1,0001942478,Class A Common Stock
A,12/15/2022 00:00:00,Johnson Patrick R.,4,A-Award,--D,45.14,153829.12,1,0001802692,Class A Common Stock
A,12/15/2022 00:00:00,Winther Karsten,4,A-Award,--D,15.83,29310.69,1,0001917820,Class A Common Stock
A,12/15/2022 00:00:00,Sanghi Anand,4,A-Award,--D,14.86,51225.37,1,0001843242,Class A Common Stock
A,12/15/2022 00:00:00,Kitson Michael J.,4,A-Award,--D,16.35,29744.58,1,0001942250,Class A Common Stock
A,12/15/2022 00:00:00,Marion John F.,4,A-Award,--D,12.65,24742.03,1,0001942371,Class A Common Stock
A,12/15/2022 00:00:00,Haislet Sheryl,4,A-Award,--D,5.42,11460.98,1,0001805295,Class A Common Stock
A,12/15/2022 00:00:00,Fallon David Joseph,4,A-Award,--D,63.22,200914.38,1,0001349628,Class A Common Stock
A,12/15/2022 00:00:00,Gill Stephanie L,4,A-Award,--D,23.39,32433.49,1,0001812000,Class A Common Stock
A,12/15/2022 00:00:00,Albertazzi Giordano,4,A-Award,--D,50.56,152239.1,1,0001802544,Class A Common Stock
A,12/15/2022 00:00:00,Johnson Robert Joseph,4,A-Award,--D,288.94,634927.97,1,0001373486,Class A Common Stock
A,12/15/2022 00:00:00,Liang Stephen,4,A-Award,--D,50.56,161168.1,1,0001802752,Class A Common Stock
A,12/15/2022 00:00:00,Cui Yibin Edward,4,A-Award,--D,9.61,20114.78,1,0001915468,Class A Common Stock
A,11/03/2022 00:00:00,DEANGELO JOSEPH J,4,P-Purchase,--D,71600,71600,1,0001228762,Class A Common Stock
A,10/05/2022 00:00:00,Albertazzi Giordano,4,A-Award,--D,500000,500000,1,0001802544,Stock Options
A,10/05/2022 00:00:00,DEANGELO JOSEPH J,4,A-Award,--D,16103,16103,1,0001228762,Stock Options
A,08/22/2022 00:00:00,Lim Cheryl H.J.,4,A-Award,--D,76923,76923,2,0001942478,Stock Options
A,08/22/2022 00:00:00,Lim Cheryl H.J.,4,A-Award,--D,19336,19336,1,0001942478,Class A Common Stock
A,08/08/2022 00:00:00,Haussler Jakki L.,4,A-Award,--D,22544,22544,1,0001432379,Stock Options
D,04/08/2022 00:00:00,Niederpruem Gary John,4,F-InKind,--D,14337,121203.98,1,0001802646,Class A Common Stock
D,04/08/2022 00:00:00,Albertazzi Giordano,4,F-InKind,--D,7515,152188.54,1,0001802544,Class A Common Stock
D,04/08/2022 00:00:00,Haislet Sheryl,4,F-InKind,--D,1845,11455.56,1,0001805295,Class A Common Stock
D,04/08/2022 00:00:00,Forcier Jason,4,F-InKind,--D,15298,148022.54,1,0001472300,Class A Common Stock
D,04/08/2022 00:00:00,Liang Stephen,4,F-InKind,--D,16060,161117.54,1,0001802752,Class A Common Stock
D,04/08/2022 00:00:00,Dowd Erin,4,F-InKind,--D,3367,22844.94,1,0001840997,Class A Common Stock
D,04/08/2022 00:00:00,Johnson Patrick R.,4,F-InKind,--D,14128,153783.98,1,0001802692,Class A Common Stock
D,04/08/2022 00:00:00,Johnson Robert Joseph,4,F-InKind,--D,94587,634639.03,1,0001373486,Class A Common Stock
D,04/08/2022 00:00:00,Fallon David Joseph,4,F-InKind,--D,19828,200851.16,1,0001349628,Class A Common Stock
A,03/21/2022 00:00:00,Niederpruem Gary John,4,I-Discretionary,--I,28793.4,29182.27,1,0001802646,Class A Common Stock
A,03/18/2022 00:00:00,Fallon David Joseph,4,P-Purchase,--D,13000,220679.16,1,0001349628,Class A Common Stock
A,03/16/2022 00:00:00,Albertazzi Giordano,4,A-Award,--D,140000,140000,1,0001802544,Stock Options
A,03/16/2022 00:00:00,Johnson Patrick R.,4,P-Purchase,--D,15000,167911.98,1,0001802692,Class A Common Stock
A,03/16/2022 00:00:00,Winther Karsten,4,A-Award,--D,80000,80000,1,0001917820,Stock Options
A,03/03/2022 00:00:00,Sanghi Anand,4,A-Award,--D,50000,50000,1,0001843242,Stock Options
A,03/03/2022 00:00:00,Niederpruem Gary John,4,A-Award,--D,90000,90000,1,0001802646,Stock Options
A,03/03/2022 00:00:00,Liang Stephen,4,A-Award,--D,165000,165000,1,0001802752,Stock Options
A,03/03/2022 00:00:00,Johnson Robert Joseph,4,A-Award,--D,735000,735000,1,0001373486,Stock Options
A,03/03/2022 00:00:00,Johnson Patrick R.,4,A-Award,--D,100000,100000,1,0001802692,Stock Options
A,03/03/2022 00:00:00,Hewitt John D.,4,A-Award,--D,140000,140000,1,0001802693,Stock Options
A,03/03/2022 00:00:00,Haislet Sheryl,4,A-Award,--D,85000,85000,1,0001805295,Stock Options
A,03/03/2022 00:00:00,Gill Stephanie L,4,A-Award,--D,105000,105000,1,0001812000,Stock Options
A,03/03/2022 00:00:00,Forcier Jason,4,A-Award,--D,195000,195000,1,0001472300,Stock Options
A,03/03/2022 00:00:00,Fallon David Joseph,4,A-Award,--D,285000,285000,1,0001349628,Stock Options
A,03/03/2022 00:00:00,Dowd Erin,4,A-Award,--D,90000,90000,1,0001840997,Stock Options
A,03/03/2022 00:00:00,Cui Yibin Edward,4,A-Award,--D,55928,55928,1,0001915468,Stock Options
A,03/03/2022 00:00:00,Cripps Scott,4,A-Award,--D,77181,77181,1,0001827825,Stock Options
A,03/03/2022 00:00:00,Albertazzi Giordano,4,A-Award,--D,110000,110000,1,0001802544,Stock Options
A,03/03/2022 00:00:00,DOKKUM JAN VAN,4,A-Award,--D,38647,38647,1,0001270743,Stock Options
A,03/03/2022 00:00:00,Washington Robin L,4,A-Award,--D,38647,38647,1,0001327145,Stock Options
A,03/03/2022 00:00:00,REINEMUND STEVEN,4,A-Award,--D,38647,38647,1,0001183822,Stock Options
A,03/03/2022 00:00:00,MONSER EDWARD L,4,A-Award,--D,38647,38647,1,0001183480,Stock Options
A,03/03/2022 00:00:00,FRADIN ROGER,4,A-Award,--D,38647,38647,1,0001246989,Stock Options
A,03/03/2022 00:00:00,COTE DAVID M,4,A-Award,--D,115942,115942,1,0001136538,Stock Options
A,03/03/2022 00:00:00,Johnson Patrick R.,4,P-Purchase,--D,10000,152911.98,1,0001802692,Class A Common Stock
A,03/03/2022 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,77294,77294,1,0001801998,Stock Options
A,03/03/2022 00:00:00,Louie Matthew,4,A-Award,--D,38647,38647,1,0001802286,Stock Options
A,03/03/2022 00:00:00,Kotzubei Jacob,4,A-Award,--D,38647,38647,1,0001490593,Stock Options
A,03/03/2022 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,77294,77294,1,0001801998,Stock Options
D,02/25/2022 00:00:00,Johnson Robert Joseph,4,S-Sale,--D,100000,729226.03,1,0001373486,Class A Common Stock
A,12/16/2021 00:00:00,Johnson Robert Joseph,4,A-Award,--D,243.03,829226.03,1,0001373486,Class A Common Stock
A,12/16/2021 00:00:00,Sanghi Anand,4,A-Award,--D,12.51,41210.51,1,0001843242,Class A Common Stock
A,12/16/2021 00:00:00,Haislet Sheryl,4,A-Award,--D,4.56,13300.56,1,0001805295,Class A Common Stock
A,12/16/2021 00:00:00,Liang Stephen,4,A-Award,--D,42.54,177177.54,1,0001802752,Class A Common Stock
A,12/16/2021 00:00:00,Fallon David Joseph,4,A-Award,--D,53.16,207679.16,1,0001349628,Class A Common Stock
A,12/16/2021 00:00:00,Hewitt John D.,4,A-Award,--D,42.54,160110.54,1,0001802693,Class A Common Stock
A,12/16/2021 00:00:00,Dowd Erin,4,A-Award,--D,8.94,26211.94,1,0001840997,Class A Common Stock
A,12/16/2021 00:00:00,Niederpruem Gary John,4,A-Award,--D,37.98,135540.98,1,0001802646,Class A Common Stock
A,12/16/2021 00:00:00,Forcier Jason,4,A-Award,--D,42.54,163320.54,1,0001472300,Class A Common Stock
A,12/16/2021 00:00:00,Zhu Robert Jincheng,4,A-Award,--D,8.94,29435.94,1,0001843441,Class A Common Stock
A,12/16/2021 00:00:00,Johnson Patrick R.,4,A-Award,--D,37.98,142911.98,1,0001802692,Class A Common Stock
A,12/16/2021 00:00:00,Albertazzi Giordano,4,A-Award,--D,42.54,159703.54,1,0001802544,Class A Common Stock
A,12/16/2021 00:00:00,Gill Stephanie L,4,A-Award,--D,13.12,32410.12,1,0001812000,Class A Common Stock
A,11/09/2021 00:00:00,MONSER EDWARD L,4,P-Purchase,--I,918,918,1,0001183480,Class A Common Stock
A,11/05/2021 00:00:00,Forcier Jason,4,I-Discretionary,--I,5243.47,6610.1,1,0001472300,Class A Common Stock
A,11/05/2021 00:00:00,Johnson Robert Joseph,4,I-Discretionary,--I,10857.76,11268.06,1,0001373486,Class A Common Stock
D,11/04/2021 00:00:00,"VPE Holdings, LLC",4/A,S-Sale,--D,21925000,37955215,1,0001801998,"Class A common stock, par value $0.0001"
D,11/04/2021 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,21925000,37955215,1,0001801998,"Class A common stock, par value $0.0001"
D,11/04/2021 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,21925000,37955215,1,0001801998,"Class A common stock, par value $0.0001"
A,11/01/2021 00:00:00,O' Doherty Philip,4,J-Other,--I,18486271,18486271,1,0001890462,Class A Common Stock
A,07/01/2021 00:00:00,Cripps Scott,4,A-Award,--D,16666,16666,2,0001827825,Stock Options
A,07/01/2021 00:00:00,Cripps Scott,4,A-Award,-EI,17.895,17.895,1,0001827825,Class A Common Stock
D,04/08/2021 00:00:00,Niederpruem Gary John,4,F-InKind,--D,14180,135503,1,0001802646,Class A Common Stock
D,04/08/2021 00:00:00,Johnson Robert Joseph,4,F-InKind,--D,94550,828983,1,0001373486,Class A Common Stock
D,04/08/2021 00:00:00,Johnson Patrick R.,4,F-InKind,--D,13993,142874,1,0001802692,Class A Common Stock
D,04/08/2021 00:00:00,Hewitt John D.,4,F-InKind,--D,15655,160068,1,0001802693,Class A Common Stock
D,04/08/2021 00:00:00,Haislet Sheryl,4,F-InKind,--D,1712,13296,1,0001805295,Class A Common Stock
D,04/08/2021 00:00:00,Forcier Jason,4,F-InKind,--D,15270,163278,1,0001472300,Class A Common Stock
D,04/08/2021 00:00:00,Fallon David Joseph,4,F-InKind,--D,19852,207626,1,0001349628,Class A Common Stock
D,04/08/2021 00:00:00,Dowd Erin,4,F-InKind,--D,3224,26203,1,0001840997,Class A Common Stock
D,04/08/2021 00:00:00,Albertazzi Giordano,4,F-InKind,--D,7271,159661,1,0001802544,Class A Common Stock
D,03/01/2021 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,17381740,59880215,1,0001801998,"Class A common stock, par value $0.0001"
D,03/01/2021 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,17381740,59880215,1,0001801998,"Class A common stock, par value $0.0001"
A,02/26/2021 00:00:00,Zhu Robert Jincheng,4,A-Award,--D,52395,52395,1,0001843441,Stock Options
A,02/26/2021 00:00:00,Sanghi Anand,4,A-Award,--D,41167,41167,1,0001843242,Stock Options
A,02/26/2021 00:00:00,Niederpruem Gary John,4,A-Award,--D,74850,74850,2,0001802646,Stock Options
A,02/26/2021 00:00:00,Johnson Patrick R.,4,A-Award,--D,82335,82335,2,0001802692,Stock Options
A,02/26/2021 00:00:00,Johnson Robert Joseph,4,A-Award,--D,598802,598802,2,0001373486,Stock Options
A,02/26/2021 00:00:00,Liang Stephen,4,A-Award,--D,134730,134730,2,0001802752,Stock Options
A,02/26/2021 00:00:00,Hewitt John D.,4,A-Award,--D,114520,114520,3,0001802693,Stock Options
A,02/26/2021 00:00:00,Haislet Sheryl,4,A-Award,--D,67365,67365,3,0001805295,Stock Options
A,02/26/2021 00:00:00,Forcier Jason,4,A-Award,--D,158982,158982,3,0001472300,Stock Options
A,02/26/2021 00:00:00,Fallon David Joseph,4,A-Award,--D,230838,230838,2,0001349628,Stock Options
A,02/26/2021 00:00:00,Cripps Scott,4,A-Award,--D,30688,30688,1,0001827825,Stock Options
A,02/26/2021 00:00:00,Albertazzi Giordano,4,A-Award,--D,89820,89820,2,0001802544,Stock Options
A,02/04/2021 00:00:00,Washington Robin L,4,A-Award,--D,38647,38647,1,0001327145,Stock Options
A,02/04/2021 00:00:00,DOKKUM JAN VAN,4,A-Award,--D,38647,38647,1,0001270743,Stock Options
A,02/04/2021 00:00:00,REINEMUND STEVEN,4,A-Award,--D,38647,38647,1,0001183822,Stock Options
A,02/04/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,38647,38647,1,0001183480,Stock Options
A,02/04/2021 00:00:00,FRADIN ROGER,4,A-Award,--D,38647,38647,1,0001246989,Stock Options
A,02/04/2021 00:00:00,COTE DAVID M,4,A-Award,--D,115942,115942,1,0001136538,Stock Options
A,02/04/2021 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,77294,77294,1,0001801998,Stock Options
A,02/04/2021 00:00:00,Louie Matthew,4,A-Award,--D,38647,38647,1,0001802286,Stock Options
A,02/04/2021 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,77294,77294,1,0001801998,Stock Options
A,02/04/2021 00:00:00,Kotzubei Jacob,4,A-Award,--D,38647,38647,1,0001490593,Stock Options
A,01/20/2021 00:00:00,Dowd Erin,4,A-Award,--D,174825,174825,1,0001840997,Stock Options
D,01/15/2021 00:00:00,FRADIN ROGER,4,M-Exempt,--D,33333,0,2,0001246989,Redeemable warrants
A,01/15/2021 00:00:00,FRADIN ROGER,4,M-Exempt,--D,33333,368333,1,0001246989,Class A common stock
D,01/13/2021 00:00:00,REINEMUND STEVEN,4,M-Exempt,--D,33333,0,3,0001183822,Redeemable Warrants
A,01/13/2021 00:00:00,REINEMUND STEVEN,4,M-Exempt,--I,33333,333333,1,0001183822,Class A common stock
A,01/04/2021 00:00:00,Gill Stephanie L,4,A-Award,--D,118811,118811,2,0001812000,Stock Options
A,01/04/2021 00:00:00,Gill Stephanie L,4,A-Award,--D,32397,32397,1,0001812000,Class A common stock
A,12/17/2020 00:00:00,Niederpruem Gary John,4,A-Award,--D,65,149683,1,0001802646,Class A Common Stock
A,12/17/2020 00:00:00,Johnson Patrick R.,4,A-Award,--D,65,156867,1,0001802692,Class A Common Stock
A,12/17/2020 00:00:00,Johnson Robert Joseph,4,A-Award,--D,413,923533,1,0001373486,Class A Common Stock
A,12/17/2020 00:00:00,Liang Stephen,4,A-Award,--D,73,177135,1,0001802752,Class A Common Stock
A,12/17/2020 00:00:00,Hewitt John D.,4,A-Award,--D,73,175723,1,0001802693,Class A Common Stock
A,12/17/2020 00:00:00,Haislet Sheryl,4,A-Award,--D,8,15008,1,0001805295,Class A Common Stock
A,12/17/2020 00:00:00,Forcier Jason,4,A-Award,--D,73,178548,1,0001472300,Class A Common Stock
A,12/17/2020 00:00:00,Fallon David Joseph,4,A-Award,--D,91,227478,1,0001349628,Class A Common Stock
A,12/17/2020 00:00:00,Albertazzi Giordano,4,A-Award,--D,73,166932,1,0001802544,Class A Common Stock
D,11/17/2020 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,18000000,77261955,1,0001801998,"Class A common stock, par value $0.0001"
D,11/17/2020 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,18000000,77261955,1,0001801998,"Class A common stock, par value $0.0001"
A,10/27/2020 00:00:00,Cripps Scott,4,A-Award,--D,72016,72016,1,0001827825,Stock Options
A,08/25/2020 00:00:00,COTE DAVID M,4,A-Award,--I,12258.025,62258.025,1,0001136538,Class A Common Stock
D,08/17/2020 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,23000000,95261955,1,0001801998,"Class A common stock, par value $0.0001"
D,08/17/2020 00:00:00,"VPE Holdings, LLC",4,S-Sale,--D,23000000,95261955,1,0001801998,"Class A common stock, par value $0.0001"
A,08/12/2020 00:00:00,Albertazzi Giordano,4,A-Award,--D,140000,166859,1,0001802544,Common Stock
A,08/12/2020 00:00:00,Forcier Jason,4,A-Award,--D,140000,178475,1,0001472300,Common Stock
A,08/12/2020 00:00:00,Niederpruem Gary John,4,A-Award,--D,125000,149618,1,0001802646,Common Stock
A,08/12/2020 00:00:00,Liang Stephen,4,A-Award,--D,140000,177062,1,0001802752,Common Stock
A,08/12/2020 00:00:00,Fallon David Joseph,4,A-Award,--D,175000,227387,1,0001349628,Common Stock
A,08/12/2020 00:00:00,Haislet Sheryl,4,A-Award,--D,15000,15000,1,0001805295,Common Stock
A,08/12/2020 00:00:00,Johnson Robert Joseph,4,A-Award,--D,800000,923120,1,0001373486,Common Stock
A,08/12/2020 00:00:00,Hewitt John D.,4,A-Award,--D,140000,175650,1,0001802693,Common Stock
A,08/12/2020 00:00:00,Johnson Patrick R.,4,A-Award,--D,125000,156802,1,0001802692,Common Stock
A,05/08/2020 00:00:00,MONSER EDWARD L,4,P-Purchase,--D,44000,44000,1,0001183480,Common Stock
A,05/07/2020 00:00:00,Flannery Colin,4,P-Purchase,--D,45450,63275,1,0001802540,Common Stock
A,02/26/2020 00:00:00,Haislet Sheryl,4,A-Award,--D,96153,96153,1,0001805295,Stock Options
D,02/07/2020 00:00:00,COTE DAVID M,4,A-Award,--D,115942,115942,8,0001136538,Stock Option
D,02/07/2020 00:00:00,COTE DAVID M,4,A-Award,--I,5266667,5266667,7,0001136538,Private Placement Warrants
D,02/07/2020 00:00:00,COTE DAVID M,4,C-Conversion,--I,8572500,8572500,6,0001136538,Class B Common Stock
D,02/07/2020 00:00:00,COTE DAVID M,4,J-Other,--I,160000,2000000,5,0001136538,Class A Common Stock
D,02/07/2020 00:00:00,COTE DAVID M,4,G-Gift,--I,1840000,2000000,4,0001136538,Class A Common Stock
A,02/07/2020 00:00:00,COTE DAVID M,4,A-Award,--I,50000,50000,3,0001136538,Class A Common Stock
A,02/07/2020 00:00:00,COTE DAVID M,4,A-Award,--I,2000000,2000000,2,0001136538,Class A Common Stock
A,02/07/2020 00:00:00,COTE DAVID M,4,C-Conversion,--I,8572500,8572500,1,0001136538,Class A Common Stock
A,02/07/2020 00:00:00,Albertazzi Giordano,4,A-Award,--D,144927,144927,1,0001802544,Stock Option
A,02/07/2020 00:00:00,Liang Stephen,4,A-Award,--D,144927,144927,1,0001802752,Stock Option
A,02/07/2020 00:00:00,Johnson Patrick R.,4,A-Award,--D,132850,132850,1,0001802692,Stock Option
A,02/07/2020 00:00:00,FRADIN ROGER,4,A-Award,--D,38647,38647,5,0001246989,Stock Option
A,02/07/2020 00:00:00,FRADIN ROGER,4,A-Award,--D,33333,33333,4,0001246989,Redeemable warrants
D,02/07/2020 00:00:00,FRADIN ROGER,4,C-Conversion,--D,35000,35000,3,0001246989,Class B common stock
A,02/07/2020 00:00:00,FRADIN ROGER,4,C-Conversion,--D,35000,335000,2,0001246989,Class A common stock
A,02/07/2020 00:00:00,FRADIN ROGER,4,A-Award,--D,200000,300000,1,0001246989,Class A common stock
A,02/07/2020 00:00:00,Johnson Robert Joseph,4,A-Award,--D,338164,338164,1,0001373486,Stock Option
A,02/07/2020 00:00:00,Niederpruem Gary John,4,A-Award,--D,120772,120772,1,0001802646,Stock Option
A,02/07/2020 00:00:00,Cole Andrew,4,A-Award,--D,132850,132850,1,0001472633,Stock Option
A,02/07/2020 00:00:00,REINEMUND STEVEN,4,A-Award,--D,38647,38647,5,0001183822,Stock Option
A,02/07/2020 00:00:00,REINEMUND STEVEN,4,A-Award,--D,33333,33333,4,0001183822,Redeemable warrants
D,02/07/2020 00:00:00,REINEMUND STEVEN,4,C-Conversion,--D,35000,35000,3,0001183822,Class B common stock
A,02/07/2020 00:00:00,REINEMUND STEVEN,4,C-Conversion,--D,35000,35000,2,0001183822,Class A common stock
A,02/07/2020 00:00:00,REINEMUND STEVEN,4,A-Award,--I,200000,300000,1,0001183822,Class A common stock
A,02/07/2020 00:00:00,Washington Robin L,4,A-Award,--D,38647,38647,1,0001327145,Stock Option
A,02/07/2020 00:00:00,Hewitt John D.,4,A-Award,--D,241545,241545,1,0001802693,Stock Option
A,02/07/2020 00:00:00,Forcier Jason,4,A-Award,--D,181159,181159,1,0001472300,Stock Option
A,02/07/2020 00:00:00,Flannery Colin,4,A-Award,--D,115942,115942,1,0001802540,Stock Option
A,02/07/2020 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,6666,6666,4,0001182045,Redeemable warrants
D,02/07/2020 00:00:00,ALBAUGH JAMES F,4,C-Conversion,--D,35000,35000,3,0001182045,Class B common stock
A,02/07/2020 00:00:00,ALBAUGH JAMES F,4,C-Conversion,--D,35000,55000,2,0001182045,Class A common stock
A,02/07/2020 00:00:00,ALBAUGH JAMES F,4,A-Award,--I,50000,50000,1,0001182045,Class A common stock
A,02/07/2020 00:00:00,Fallon David Joseph,4,A-Award,--D,207729,207729,1,0001349628,Stock Option
A,02/07/2020 00:00:00,Lalla Steve,4,A-Award,--D,132850,132850,1,0001802526,Stock Option
D,02/07/2020 00:00:00,GS DC Sponsor I LLC,4,J-Other,--D,17145000,0,1,0001742505,Class A common stock
A,02/07/2020 00:00:00,DOKKUM JAN VAN,4,A-Award,--D,38647,38647,1,0001270743,Stock Option
A,02/07/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,38647,38647,1,0001183480,Stock Option
A,02/07/2020 00:00:00,Kotzubei Jacob,4,A-Award,--D,38647,38647,1,0001490593,Stock Options
A,02/07/2020 00:00:00,"VPE Holdings, LLC",4,A-Award,--I,77294,77294,1,0001801998,Stock Options
A,02/07/2020 00:00:00,Louie Matthew,4,A-Award,--D,38647,38647,1,0001802286,Stock Options
A,06/27/2018 00:00:00,GSAM Holdings LLC,4,P-Purchase,--I,200,0,1,0001736027,Class A common stock
A,06/12/2018 00:00:00,GSAM Holdings LLC,4,P-Purchase,--I,20000,0,3,0001736027,Class A common stock
A,06/08/2018 00:00:00,ALBAUGH JAMES F,4,P-Purchase,--D,20000,20000,1,0001182045,Class A common stock
A,06/08/2018 00:00:00,FRADIN ROGER,4,P-Purchase,--D,100000,100000,1,0001246989,Class A common stock
A,06/08/2018 00:00:00,REINEMUND STEVEN,4,P-Purchase,--D,100000,100000,1,0001183822,Class A common stock
D,06/08/2018 00:00:00,GSAM Holdings LLC,4/A,S-Sale,--I,29700,0,1,0001736027,Class A common stock
D,06/08/2018 00:00:00,GSAM Holdings LLC,4,S-Sale,--I,29500,0,2,0001736027,Class A common stock
A,06/08/2018 00:00:00,GSAM Holdings LLC,4,P-Purchase,--I,9500,9500,1,0001736027,Class A common stock
