MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/26/2023 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,24833,24833,2,0001649112,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,6606,51642,1,0001649112,Common Stock
A,01/26/2023 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,2159,2159,2,0001216931,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,574,19775,1,0001216931,Common Stock
A,01/26/2023 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,2159,2159,2,0001182591,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,574,32662,1,0001182591,Common Stock
A,01/26/2023 00:00:00,KIRK RONALD,4,A-Award,--D,2159,2159,2,0001186342,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,KIRK RONALD,4,A-Award,--D,574,13637,1,0001186342,Common Stock
A,01/26/2023 00:00:00,Hobby Jean M.,4,A-Award,--D,2159,2159,2,0001646850,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Hobby Jean M.,4,A-Award,--D,574,5227,1,0001646850,Common Stock
A,01/26/2023 00:00:00,Craighead Martin S,4,A-Award,--D,2159,2159,2,0001319699,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Craighead Martin S,4,A-Award,--D,574,22534,1,0001319699,Common Stock
A,01/26/2023 00:00:00,COX CARRIE SMITH,4,A-Award,--D,2159,2159,2,0001110753,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,COX CARRIE SMITH,4,A-Award,--D,574,35801,1,0001110753,Common Stock
A,01/26/2023 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,188942,188942,8,0001193470,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,50259,424639,5,0001193470,Common Stock
A,01/26/2023 00:00:00,Hsu Michael D.,4,A-Award,--D,2159,2159,3,0001554339,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Hsu Michael D.,4,A-Award,--D,574,3800,1,0001554339,Common Stock
A,01/26/2023 00:00:00,CLARK JANET F,4,A-Award,--D,2159,2159,2,0001216484,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,CLARK JANET F,4,A-Award,--D,574,9516,1,0001216484,Common Stock
A,01/26/2023 00:00:00,Bluedorn Todd M,4,A-Award,--D,2159,2159,2,0001395277,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Bluedorn Todd M,4,A-Award,--D,574,6366,1,0001395277,Common Stock
A,01/26/2023 00:00:00,BLINN MARK A,4,A-Award,--D,2159,2159,6,0001129149,NQ Stock Option (Right to Buy)
A,01/26/2023 00:00:00,BLINN MARK A,4,A-Award,--D,574,12730,1,0001129149,Common Stock
A,12/16/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,257.34,56646.29,2,0001182591,Stock Units
A,12/16/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,161.76,2089.28,3,0001554339,Stock Units
D,11/16/2022 00:00:00,CLARK JANET F,4,M-Exempt,--D,9990,0,3,0001216484,NQ Stock Option (Right to Buy)
D,11/16/2022 00:00:00,CLARK JANET F,4,S-Sale,--D,9990,8942,2,0001216484,Common Stock
A,11/16/2022 00:00:00,CLARK JANET F,4,M-Exempt,--D,9990,18932,1,0001216484,Common Stock
D,11/11/2022 00:00:00,BAHAI AHMAD,4,S-Sale,--D,1109,27306,1,0001498135,Common Stock
D,11/10/2022 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,22069,374380,4,0001193470,Common Stock
A,11/09/2022 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-EI,555,48840,3,0001193470,Common Stock
D,11/09/2022 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,555,396449,2,0001193470,Common Stock
D,11/09/2022 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,1110,397004,1,0001193470,Common Stock
A,09/16/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,268.95,55997.62,2,0001182591,Stock Units
A,09/16/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,169.05,1825.77,3,0001554339,Stock Units
D,08/29/2022 00:00:00,Knecht Julie C.,4,G-Gift,-ED,128,9825,2,0001859349,Common Stock
D,08/17/2022 00:00:00,Knecht Julie C.,4,G-Gift,-ED,55,9953,1,0001859349,Common Stock
D,08/04/2022 00:00:00,Lizardi Rafael R,4,G-Gift,-EI,550,0,1,0001691660,Common Stock
D,08/01/2022 00:00:00,Roberts Mark T.,4,S-Sale,--D,2048,28475,1,0001859255,Common Stock
A,07/29/2022 00:00:00,Flessner Kyle M,4,P-Purchase,--D,6,76189,7,0001751966,Common Stock
D,07/29/2022 00:00:00,Flessner Kyle M,4,M-Exempt,--D,43068,0,3,0001751966,NQ Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Flessner Kyle M,4,S-Sale,--D,43068,66822,2,0001751966,Common Stock
A,07/29/2022 00:00:00,Flessner Kyle M,4,M-Exempt,--D,43068,109890,1,0001751966,Common Stock
D,07/29/2022 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,12299,0,3,0001182591,NQ Stock Option (Right to Buy)
D,07/29/2022 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,12299,32088,2,0001182591,Common Stock
A,07/29/2022 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,12299,44387,1,0001182591,Common Stock
A,06/17/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,181.67,1646.51,3,0001554339,Stock Units
A,06/17/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,267.01,55385.13,2,0001182591,Stock Units
D,05/13/2022 00:00:00,Gary Mark,4,S-Sale,--D,2043,27743,1,0001821977,Common Stock
D,05/13/2022 00:00:00,Kozanian Hagop H,4,S-Sale,--D,5904,44885,1,0001746766,Common Stock
D,05/13/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,12299,0,3,0001216931,NQ Stock Option (Right to Buy)
D,05/13/2022 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,12299,19201,2,0001216931,Common Stock
A,05/13/2022 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,12299,31500,1,0001216931,Common Stock
D,05/09/2022 00:00:00,Kozanian Hagop H,4,F-InKind,--D,3832,50789,1,0001746766,Common Stock
A,03/31/2022 00:00:00,Leonard Shanon J,4,A-Award,--D,5451,16437,1,0001920456,Common Stock
A,03/18/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,189.11,54744.5,2,0001182591,Stock Units
A,03/18/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,154.09,1454.91,3,0001554339,Stock Units
D,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,14667,29333,8,0001746766,NQ Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,11332,7,0001746766,NQ Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5384,0,6,0001746766,NQ Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Kozanian Hagop H,4,S-Sale,--D,11190,54621,5,0001746766,Common Stock
D,02/09/2022 00:00:00,Kozanian Hagop H,4,S-Sale,--D,23620,65811,4,0001746766,Common Stock
A,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,14667,89431,3,0001746766,Common Stock
A,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,74764,2,0001746766,Common Stock
A,02/09/2022 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5384,63432,1,0001746766,Common Stock
D,02/08/2022 00:00:00,Ron Amichai,4,S-Sale,--D,2037,39891,1,0001788389,Common Stock
D,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,978,1956,15,0001129149,NQ Stock Option (Right to Buy)
D,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,1133,14,0001129149,NQ Stock Option (Right to Buy)
D,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,1077,0,13,0001129149,NQ Stock Option (Right to Buy)
D,02/04/2022 00:00:00,BLINN MARK A,4,S-Sale,--D,501,12156,8,0001129149,Common Stock
D,02/04/2022 00:00:00,BLINN MARK A,4,S-Sale,--D,1650,12657,7,0001129149,Common Stock
D,02/04/2022 00:00:00,BLINN MARK A,4,S-Sale,--D,635,14307,6,0001129149,Common Stock
D,02/04/2022 00:00:00,BLINN MARK A,4,S-Sale,--D,845,14942,5,0001129149,Common Stock
D,02/04/2022 00:00:00,BLINN MARK A,4,S-Sale,--D,464,15787,4,0001129149,Common Stock
A,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,978,16251,3,0001129149,Common Stock
A,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,15273,2,0001129149,Common Stock
A,02/04/2022 00:00:00,BLINN MARK A,4,M-Exempt,--D,1077,14140,1,0001129149,Common Stock
D,01/31/2022 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,1170,398114,3,0001193470,Common Stock
D,01/31/2022 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,24084,399284,2,0001193470,Common Stock
D,01/31/2022 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,8215,423368,1,0001193470,Common Stock
D,01/31/2022 00:00:00,Witzsche Christine,4,F-InKind,--D,48,9188,2,0001883939,Common Stock
D,01/31/2022 00:00:00,Whitaker Darla H,4,F-InKind,--D,2885,47040,2,0001370366,Common Stock
D,01/31/2022 00:00:00,TEMPLETON RICHARD K,4,F-InKind,--D,21003,431583,6,0001193470,Common Stock
D,01/31/2022 00:00:00,TROCHU CYNTHIA HOFF,4,F-InKind,--D,2217,44895,2,0001649112,Common Stock
D,01/31/2022 00:00:00,Ron Amichai,4,F-InKind,--D,687,41928,2,0001788389,Common Stock
D,01/31/2022 00:00:00,Roberts Mark T.,4,F-InKind,--D,676,30523,2,0001859255,Common Stock
D,01/31/2022 00:00:00,Kozanian Hagop H,4,F-InKind,--D,1113,58048,2,0001746766,Common Stock
D,01/31/2022 00:00:00,Knecht Julie C.,4,F-InKind,--D,200,9939,2,0001859349,Common Stock
D,01/31/2022 00:00:00,Lizardi Rafael R,4,F-InKind,--D,3658,54930,6,0001691660,Common Stock
D,01/31/2022 00:00:00,Ilan Haviv,4,F-InKind,--D,5940,93172,2,0001695466,Common Stock
D,01/31/2022 00:00:00,Gary Mark,4,F-InKind,--D,681,29786,2,0001821977,Common Stock
D,01/31/2022 00:00:00,Flessner Kyle M,4,F-InKind,--D,2872,66753,2,0001751966,Common Stock
D,01/31/2022 00:00:00,BAHAI AHMAD,4,F-InKind,--D,1699,28311,2,0001498135,Common Stock
A,01/27/2022 00:00:00,Witzsche Christine,4,A-Award,--D,8794,8794,3,0001883939,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Witzsche Christine,4,A-Award,--D,2003,9236,1,0001883939,Common Stock
A,01/27/2022 00:00:00,Whitaker Darla H,4,A-Award,--D,31404,31404,3,0001370366,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Whitaker Darla H,4,A-Award,--D,7151,49925,1,0001370366,Common Stock
A,01/27/2022 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,188423,188423,9,0001193470,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,42904,452586,5,0001193470,Common Stock
A,01/27/2022 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,25123,25123,3,0001649112,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,5721,47112,1,0001649112,Common Stock
A,01/27/2022 00:00:00,Ron Amichai,4,A-Award,--D,50246,50246,3,0001788389,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Ron Amichai,4,A-Award,--D,11441,42615,1,0001788389,Common Stock
A,01/27/2022 00:00:00,Roberts Mark T.,4,A-Award,--D,37685,37685,3,0001859255,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Roberts Mark T.,4,A-Award,--D,8581,31199,1,0001859255,Common Stock
A,01/27/2022 00:00:00,Kozanian Hagop H,4,A-Award,--D,55271,55271,3,0001746766,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Kozanian Hagop H,4,A-Award,--D,12586,59161,1,0001746766,Common Stock
A,01/27/2022 00:00:00,Knecht Julie C.,4,A-Award,--D,4397,4397,3,0001859349,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Knecht Julie C.,4,A-Award,--D,1002,10139,1,0001859349,Common Stock
A,01/27/2022 00:00:00,Lizardi Rafael R,4,A-Award,--D,47734,47734,7,0001691660,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Lizardi Rafael R,4,A-Award,--D,10869,58588,5,0001691660,Common Stock
A,01/27/2022 00:00:00,Ilan Haviv,4,A-Award,--D,113054,113054,3,0001695466,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Ilan Haviv,4,A-Award,--D,25743,99112,1,0001695466,Common Stock
A,01/27/2022 00:00:00,Gary Mark,4,A-Award,--D,37685,37685,3,0001821977,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Gary Mark,4,A-Award,--D,8581,30467,1,0001821977,Common Stock
A,01/27/2022 00:00:00,Flessner Kyle M,4,A-Award,--D,52759,52759,3,0001751966,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Flessner Kyle M,4,A-Award,--D,12014,69625,1,0001751966,Common Stock
A,01/27/2022 00:00:00,BAHAI AHMAD,4,A-Award,--D,26380,26380,3,0001498135,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,BAHAI AHMAD,4,A-Award,--D,6007,30010,1,0001498135,Common Stock
A,01/27/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,2512,2512,2,0001182591,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,572,32088,1,0001182591,Common Stock
A,01/27/2022 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,2512,2512,2,0001216931,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,572,19201,1,0001216931,Common Stock
A,01/27/2022 00:00:00,KIRK RONALD,4,A-Award,--D,2512,2512,2,0001186342,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,KIRK RONALD,4,A-Award,--D,572,13063,1,0001186342,Common Stock
A,01/27/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,2512,2512,3,0001554339,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Hsu Michael D.,4,A-Award,--D,572,3226,1,0001554339,Common Stock
A,01/27/2022 00:00:00,Hobby Jean M.,4,A-Award,--D,2512,2512,2,0001646850,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Hobby Jean M.,4,A-Award,--D,572,4653,1,0001646850,Common Stock
A,01/27/2022 00:00:00,Craighead Martin S,4,A-Award,--D,2512,2512,2,0001319699,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Craighead Martin S,4,A-Award,--D,572,21960,1,0001319699,Common Stock
A,01/27/2022 00:00:00,COX CARRIE SMITH,4,A-Award,--D,2512,2512,2,0001110753,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,COX CARRIE SMITH,4,A-Award,--D,572,35227,1,0001110753,Common Stock
A,01/27/2022 00:00:00,CLARK JANET F,4,A-Award,--D,2512,2512,2,0001216484,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,CLARK JANET F,4,A-Award,--D,572,8942,1,0001216484,Common Stock
A,01/27/2022 00:00:00,Bluedorn Todd M,4,A-Award,--D,2512,2512,2,0001395277,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Bluedorn Todd M,4,A-Award,--D,572,5792,1,0001395277,Common Stock
A,01/27/2022 00:00:00,BLINN MARK A,4,A-Award,--D,2512,2512,6,0001129149,NQ Stock Option (Right to Buy)
A,01/27/2022 00:00:00,BLINN MARK A,4,A-Award,--D,572,13063,1,0001129149,Common Stock
A,12/17/2021 00:00:00,CLARK JANET F,4,A-Award,--D,232.42,7129.31,2,0001216484,Stock Units
A,12/17/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,172.65,54191.83,2,0001182591,Stock Units
A,12/17/2021 00:00:00,KIRK RONALD,4,A-Award,--D,172.65,5025.9,2,0001186342,Stock Units
A,12/17/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,146.09,1292.15,3,0001554339,Stock Units
D,11/15/2021 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4250,1750,3,0001498135,NQ Stock Option (Right to Buy)
D,11/15/2021 00:00:00,BAHAI AHMAD,4,S-Sale,--D,4250,23971,2,0001498135,Common Stock
A,11/15/2021 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4250,28221,1,0001498135,Common Stock
A,11/05/2021 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-EI,459,48285,4,0001193470,Common Stock
D,11/05/2021 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,459,409682,3,0001193470,Common Stock
D,11/05/2021 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,918,410141,2,0001193470,Common Stock
D,11/05/2021 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,98608,411059,1,0001193470,Common Stock
D,11/04/2021 00:00:00,Gary Mark,4,M-Exempt,--D,4991,0,3,0001821977,NQ Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Gary Mark,4,S-Sale,--D,4991,21886,2,0001821977,Common Stock
A,11/04/2021 00:00:00,Gary Mark,4,M-Exempt,--D,4991,26877,1,0001821977,Common Stock
D,10/29/2021 00:00:00,Ilan Haviv,4,M-Exempt,--D,48000,58151,3,0001695466,NQ Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,48000,73369,2,0001695466,Common Stock
A,10/29/2021 00:00:00,Ilan Haviv,4,M-Exempt,--D,48000,121369,1,0001695466,Common Stock
A,10/18/2021 00:00:00,Lizardi Rafael R,4,G-Gift,-EI,33994,33994,4,0001691660,Common Stock
D,10/18/2021 00:00:00,Lizardi Rafael R,4,G-Gift,-EI,33994,550,3,0001691660,Common Stock
A,09/20/2021 00:00:00,Witzsche Christine,4,A-Award,--D,3895,7233,1,0001883939,Common Stock
A,09/17/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,139.72,1080.16,3,0001554339,Stock Units
A,09/17/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,165.13,53694.33,2,0001182591,Stock Units
A,09/17/2021 00:00:00,KIRK RONALD,4,A-Award,--D,165.13,4824.07,2,0001186342,Stock Units
A,09/17/2021 00:00:00,CLARK JANET F,4,A-Award,--D,222.28,6783.83,2,0001216484,Stock Units
A,09/08/2021 00:00:00,Lizardi Rafael R,4,G-Gift,-EI,34544,34544,2,0001691660,Common Stock
D,09/08/2021 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,34544,47655,1,0001691660,Common Stock
D,08/05/2021 00:00:00,Knecht Julie C.,4,M-Exempt,--D,4550,0,3,0001859349,NQ Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Knecht Julie C.,4,S-Sale,--D,7399,9073,2,0001859349,Common Stock
A,08/05/2021 00:00:00,Knecht Julie C.,4,M-Exempt,--D,4550,16472,1,0001859349,Common Stock
D,08/05/2021 00:00:00,Hobby Jean M.,4,S-Sale,--D,900,4081,1,0001646850,Common Stock
D,07/29/2021 00:00:00,BAHAI AHMAD,4,S-Sale,--D,3682,23939,1,0001498135,Common Stock
A,07/19/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,14,76183,6,0001751966,Common Stock
A,07/16/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,22,76169,5,0001751966,Common Stock
A,06/22/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,11,76147,4,0001751966,Common Stock
A,06/21/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,12,76136,3,0001751966,Common Stock
A,06/18/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,173.19,53247.73,2,0001182591,Stock Units
A,06/18/2021 00:00:00,KIRK RONALD,4,A-Award,--D,188.74,4634.44,2,0001186342,Stock Units
A,06/18/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,146.55,935.49,3,0001554339,Stock Units
A,06/18/2021 00:00:00,CLARK JANET F,4,A-Award,--D,204.28,6527.05,2,0001216484,Stock Units
D,05/14/2021 00:00:00,Roberts Mark T.,4,M-Exempt,--D,3400,6800,5,0001859255,NQ Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Roberts Mark T.,4,M-Exempt,--D,3230,3231,4,0001859255,NQ Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Roberts Mark T.,4,S-Sale,--D,6630,22586,3,0001859255,Common Stock
A,05/14/2021 00:00:00,Roberts Mark T.,4,M-Exempt,--D,3400,29216,2,0001859255,Common Stock
A,05/14/2021 00:00:00,Roberts Mark T.,4,M-Exempt,--D,3230,25816,1,0001859255,Common Stock
A,03/19/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,157.72,784.57,3,0001554339,Stock Units
A,03/19/2021 00:00:00,KIRK RONALD,4,A-Award,--D,236.58,4421.1,2,0001186342,Stock Units
A,03/19/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,186.4,52780.79,2,0001182591,Stock Units
A,03/19/2021 00:00:00,CLARK JANET F,4,A-Award,--D,157.72,6287.77,2,0001216484,Stock Units
A,03/10/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,24,76124,2,0001751966,Common Stock
A,03/09/2021 00:00:00,Flessner Kyle M,4,P-Purchase,--D,21,76100,1,0001751966,Common Stock
