MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/15/2021 00:00:00,REBELEZ DARREN M,4,M-Exempt,--D,1668,7227,1,0001484697,Common Stock
A,01/11/2021 00:00:00,REBELEZ DARREN M,4,A-Award,--D,5000,5000,3,0001484697,Restricted stock units
D,01/05/2021 00:00:00,Johnson Brian Joseph,4,G-Gift,--D,877,13212,4,0001676639,Common Stock
D,01/04/2021 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,3000,0,6,0001676639,Option - right to buy
D,01/04/2021 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,427,14089,3,0001676639,Common Stock
D,01/04/2021 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,2573,14516,2,0001676639,Common Stock
A,01/04/2021 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,3000,17089,1,0001676639,Common Stock
D,01/02/2021 00:00:00,FRAZELL CHAD MICHAEL,4,M-Exempt,--D,1520,3039,3,0001618200,Restricted stock units
D,01/02/2021 00:00:00,FRAZELL CHAD MICHAEL,4,F-InKind,--D,501,1019,2,0001618200,Common Stock
A,01/02/2021 00:00:00,FRAZELL CHAD MICHAEL,4,M-Exempt,--D,1520,1520,1,0001618200,Common Stock
D,12/30/2020 00:00:00,Jackowski Julia L,4,S-Sale,--D,1533,16089,2,0001493840,Common Stock
D,12/24/2020 00:00:00,Jackowski Julia L,4,G-Gift,-ED,3413,17622,1,0001493840,Common Stock
A,09/02/2020 00:00:00,Frieson Donald,4,A-Award,--D,655,655,3,0001733872,Restricted stock units
D,09/02/2020 00:00:00,Frieson Donald,4,M-Exempt,--D,688,0,2,0001733872,Restricted stock units
A,09/02/2020 00:00:00,Frieson Donald,4,M-Exempt,--D,688,2240,1,0001733872,Common Stock
A,09/02/2020 00:00:00,LENHARDT DAVID K,4,A-Award,--D,655,655,3,0001222633,Restricted stock units
D,09/02/2020 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,688,0,2,0001222633,Restricted stock units
A,09/02/2020 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,688,2240,1,0001222633,Common Stock
A,09/02/2020 00:00:00,Bridgewater Diane C,4,A-Award,--D,655,655,3,0001392667,Restricted stock units
D,09/02/2020 00:00:00,Bridgewater Diane C,4,M-Exempt,--D,688,0,2,0001392667,Restricted stock units
A,09/02/2020 00:00:00,Bridgewater Diane C,4,M-Exempt,--D,688,13821,1,0001392667,Common Stock
A,09/02/2020 00:00:00,Wing Allison M.,4,A-Award,--D,655,655,3,0001704676,Restricted stock units
D,09/02/2020 00:00:00,Wing Allison M.,4,M-Exempt,--D,688,0,2,0001704676,Restricted stock units
A,09/02/2020 00:00:00,Wing Allison M.,4,M-Exempt,--D,688,1686,1,0001704676,Common Stock
A,09/02/2020 00:00:00,RENDA LARREE M,4,A-Award,--D,655,655,3,0001219878,Restricted stock units
D,09/02/2020 00:00:00,RENDA LARREE M,4,M-Exempt,--D,688,0,2,0001219878,Restricted stock units
A,09/02/2020 00:00:00,RENDA LARREE M,4,M-Exempt,--D,688,11033,1,0001219878,Common Stock
A,09/02/2020 00:00:00,SCHMELING JUDY,4,A-Award,--D,655,655,3,0001441090,Restricted stock units
D,09/02/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,688,0,2,0001441090,Restricted stock units
A,09/02/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,688,2174,1,0001441090,Common Stock
A,09/02/2020 00:00:00,Horak H Lynn,4,A-Award,--D,655,655,4,0001397796,Restricted stock units
D,09/02/2020 00:00:00,Horak H Lynn,4,M-Exempt,--D,688,0,3,0001397796,Restricted stock units
A,09/02/2020 00:00:00,Horak H Lynn,4,M-Exempt,--D,688,14294,1,0001397796,Common Stock
A,09/02/2020 00:00:00,Heiden Cara Kay,4,A-Award,--D,655,655,3,0001712815,Restricted stock units
D,09/02/2020 00:00:00,Heiden Cara Kay,4,M-Exempt,--D,688,0,2,0001712815,Restricted stock units
A,09/02/2020 00:00:00,Heiden Cara Kay,4,M-Exempt,--D,688,6729,1,0001712815,Common Stock
D,08/12/2020 00:00:00,Bridgewater Diane C,5,G-Gift,--D,700,13187,1,0001392667,Common Stock
D,06/24/2020 00:00:00,REBELEZ DARREN M,4,M-Exempt,--D,8333,16666,3,0001484697,Restricted stock units
D,06/24/2020 00:00:00,REBELEZ DARREN M,4,F-InKind,--D,2774,5559,2,0001484697,Common Stock
A,06/24/2020 00:00:00,REBELEZ DARREN M,4,M-Exempt,--D,8333,8333,1,0001484697,Common Stock
D,06/19/2020 00:00:00,Bridgewater Diane C,4,S-Sale,--D,905,13133,1,0001392667,Common Stock
D,06/15/2020 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1141,0,5,0001676639,Restricted stock units
D,06/15/2020 00:00:00,Johnson Brian Joseph,4,F-InKind,--D,2699,14089,3,0001676639,Common Stock
A,06/15/2020 00:00:00,Johnson Brian Joseph,4,A-Award,--D,4830,16788,2,0001676639,Common Stock
A,06/15/2020 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1141,11958,1,0001676639,Common Stock
D,06/15/2020 00:00:00,Jackowski Julia L,4,M-Exempt,--D,1554,0,5,0001493840,Restricted stock units
D,06/15/2020 00:00:00,Jackowski Julia L,4,F-InKind,--D,2718,21035,3,0001493840,Common Stock
A,06/15/2020 00:00:00,Jackowski Julia L,4,A-Award,--D,6579,23753,2,0001493840,Common Stock
A,06/15/2020 00:00:00,Jackowski Julia L,4,M-Exempt,--D,1554,17174,1,0001493840,Common Stock
D,06/15/2020 00:00:00,Soupene John C,4,M-Exempt,--D,1311,0,5,0001645835,Restricted stock units
D,06/15/2020 00:00:00,Soupene John C,4,F-InKind,--D,2142,9457,3,0001645835,Common Stock
A,06/15/2020 00:00:00,Soupene John C,4,A-Award,--D,5552,11599,2,0001645835,Common Stock
A,06/15/2020 00:00:00,Soupene John C,4,M-Exempt,--D,1311,6047,1,0001645835,Common Stock
A,06/02/2020 00:00:00,Brennan Thomas P JR,4,A-Award,--D,1033,1033,1,0001791716,Restricted stock units
A,06/02/2020 00:00:00,Koschel Williams Ena,4,A-Award,--D,1880,1880,1,0001777759,Restricted stock units
A,06/02/2020 00:00:00,Johnson Brian Joseph,4,A-Award,--D,824,824,3,0001676639,Restricted stock units
A,06/02/2020 00:00:00,Jones Christopher Lewis,4,A-Award,--D,864,864,2,0001736135,Restricted stock units
A,06/02/2020 00:00:00,Butler Adrian M,4,A-Award,--D,864,864,1,0001777079,Restricted stock units
A,06/02/2020 00:00:00,FRAZELL CHAD MICHAEL,4,A-Award,--D,909,909,1,0001618200,Restricted stock units
A,06/02/2020 00:00:00,Jackowski Julia L,4,A-Award,--D,1100,1100,3,0001493840,Restricted stock units
A,06/02/2020 00:00:00,REBELEZ DARREN M,4,A-Award,--D,6280,6280,1,0001484697,Restricted stock units
A,06/02/2020 00:00:00,Soupene John C,4,A-Award,--D,2000,2000,4,0001645835,Restricted stock units
A,06/02/2020 00:00:00,Soupene John C,4,A-Award,--D,965,965,3,0001645835,Restricted stock units
A,06/02/2020 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,6611,6611,2,0001551683,Restricted stock units
A,06/02/2020 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,1953,1953,1,0001551683,Restricted stock units
A,06/01/2020 00:00:00,Butler Adrian M,4,A-Award,--D,2656,2656,1,0001777079,Restricted stock units
A,06/01/2020 00:00:00,Koschel Williams Ena,4,A-Award,--D,5975,5975,1,0001777759,Restricted stock units
D,03/18/2020 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,8000,3000,6,0001676639,Option - right to buy
D,03/18/2020 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,200,10817,4,0001676639,Common Stock
D,03/18/2020 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,5800,11017,3,0001676639,Common Stock
D,03/18/2020 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,2000,16817,2,0001676639,Common Stock
A,03/18/2020 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,8000,18817,1,0001676639,Common Stock
D,03/17/2020 00:00:00,Walljasper William J,4,M-Exempt,--D,2000,18000,6,0001303323,Option - right to buy
D,03/17/2020 00:00:00,Walljasper William J,4,S-Sale,--D,281,21581,4,0001303323,Common Stock
D,03/17/2020 00:00:00,Walljasper William J,4,S-Sale,--D,1719,21862,3,0001303323,Common Stock
A,03/17/2020 00:00:00,Walljasper William J,4,M-Exempt,--D,2000,23581,2,0001303323,Common Stock
A,01/02/2020 00:00:00,FRAZELL CHAD MICHAEL,4,A-Award,--D,4559,4559,2,0001618200,Restricted stock units
A,01/02/2020 00:00:00,FRAZELL CHAD MICHAEL,4,A-Award,--D,255,255,1,0001618200,Restricted stock units
A,10/28/2019 00:00:00,Brennan Thomas P JR,4,A-Award,--D,3163,3163,2,0001791716,Restricted stock units
A,10/28/2019 00:00:00,Brennan Thomas P JR,4,A-Award,--D,373,373,1,0001791716,Restricted stock units
D,10/09/2019 00:00:00,Walljasper William J,4,G-Gift,-ED,1525,21581,1,0001303323,Common Stock
D,09/23/2019 00:00:00,Wing Allison M.,4,S-Sale,--D,554,998,1,0001704676,Common Stock
D,09/13/2019 00:00:00,Bridgewater Diane C,5,G-Gift,--D,900,14038,1,0001392667,Common Stock
A,09/04/2019 00:00:00,SCHMELING JUDY,4,A-Award,--D,688,688,3,0001441090,Restricted stock units
D,09/04/2019 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,998,0,2,0001441090,Restricted stock units
A,09/04/2019 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,998,1486,1,0001441090,Common Stock
A,09/04/2019 00:00:00,Horak H Lynn,4,A-Award,--D,688,688,3,0001397796,Restricted stock units
D,09/04/2019 00:00:00,Horak H Lynn,4,M-Exempt,--D,998,0,2,0001397796,Restricted stock units
A,09/04/2019 00:00:00,Horak H Lynn,4,M-Exempt,--D,998,13606,1,0001397796,Common Stock
A,09/04/2019 00:00:00,Bridgewater Diane C,4,A-Award,--D,688,688,3,0001392667,Restricted stock units
D,09/04/2019 00:00:00,Bridgewater Diane C,4,M-Exempt,--D,998,0,2,0001392667,Restricted stock units
A,09/04/2019 00:00:00,Bridgewater Diane C,4,M-Exempt,--D,998,14915,1,0001392667,Common Stock
A,09/04/2019 00:00:00,Wing Allison M.,4,A-Award,--D,688,688,3,0001704676,Restricted stock units
D,09/04/2019 00:00:00,Wing Allison M.,4,M-Exempt,--D,998,0,2,0001704676,Restricted stock units
A,09/04/2019 00:00:00,Wing Allison M.,4,M-Exempt,--D,998,1552,1,0001704676,Common Stock
A,09/04/2019 00:00:00,RENDA LARREE M,4,A-Award,--D,688,688,3,0001219878,Restricted stock units
D,09/04/2019 00:00:00,RENDA LARREE M,4,M-Exempt,--D,998,0,2,0001219878,Restricted stock units
A,09/04/2019 00:00:00,RENDA LARREE M,4,M-Exempt,--D,998,10345,1,0001219878,Common Stock
A,09/04/2019 00:00:00,Frieson Donald,4,A-Award,--D,688,688,3,0001733872,Restricted stock units
D,09/04/2019 00:00:00,Frieson Donald,4,M-Exempt,--D,998,0,2,0001733872,Restricted stock units
A,09/04/2019 00:00:00,Frieson Donald,4,M-Exempt,--D,998,1552,1,0001733872,Common Stock
A,09/04/2019 00:00:00,LENHARDT DAVID K,4,A-Award,--D,688,688,3,0001222633,Restricted stock units
D,09/04/2019 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,998,0,2,0001222633,Restricted stock units
A,09/04/2019 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,998,1552,1,0001222633,Common Stock
A,09/04/2019 00:00:00,Heiden Cara Kay,4,A-Award,--D,688,688,3,0001712815,Restricted stock units
D,09/04/2019 00:00:00,Heiden Cara Kay,4,M-Exempt,--D,998,0,2,0001712815,Restricted stock units
A,09/04/2019 00:00:00,Heiden Cara Kay,4,M-Exempt,--D,998,6041,1,0001712815,Common Stock
D,07/02/2019 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,4000,11000,5,0001676639,Option - right to buy
D,07/02/2019 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,900,10817,3,0001676639,Common Stock
D,07/02/2019 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,3100,11717,2,0001676639,Common Stock
A,07/02/2019 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,4000,14817,1,0001676639,Common Stock
A,06/24/2019 00:00:00,REBELEZ DARREN M,4,A-Award,--D,24999,24999,2,0001484697,Restricted stock units
A,06/24/2019 00:00:00,REBELEZ DARREN M,4,A-Award,--D,4241,4241,1,0001484697,Restricted stock units
D,06/21/2019 00:00:00,LENHARDT DAVID K,4,S-Sale,--D,2300,554,1,0001222633,Common Stock
D,06/21/2019 00:00:00,Horak H Lynn,4,S-Sale,--D,3000,12608,1,0001397796,Common Stock
D,06/14/2019 00:00:00,Jackowski Julia L,4,G-Gift,-ED,6600,15620,4,0001493840,Common Stock
D,06/13/2019 00:00:00,Walljasper William J,4,G-Gift,-ED,629,23106,2,0001303323,Common Stock
D,06/12/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,20000,0,6,0001493840,Option - right to buy
D,06/12/2019 00:00:00,Jackowski Julia L,4,S-Sale,--D,100,22220,3,0001493840,Common Stock
D,06/12/2019 00:00:00,Jackowski Julia L,4,S-Sale,--D,19900,22320,2,0001493840,Common Stock
A,06/12/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,20000,42220,1,0001493840,Common Stock
D,06/12/2019 00:00:00,Walljasper William J,4,I-Discretionary,--I,2289,980,3,0001303323,Common Stock
D,06/12/2019 00:00:00,Walljasper William J,4,G-Gift,-ED,121,23735,1,0001303323,Common Stock
D,06/12/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,8106,0,5,0001197447,Option - right to buy
D,06/12/2019 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,1406,35472,3,0001197447,Common Stock
D,06/12/2019 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,6700,36878,2,0001197447,Common Stock
A,06/12/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,8106,43578,1,0001197447,Common Stock
A,06/04/2019 00:00:00,SUMMERS CINDI WEBB,4,A-Award,--D,930,930,3,0001677118,Restricted stock units
A,06/04/2019 00:00:00,Walljasper William J,4,A-Award,--D,1456,1456,3,0001303323,Restricted stock units
A,06/04/2019 00:00:00,Jones Christopher Lewis,4,A-Award,--D,940,940,1,0001736135,Restricted stock units
A,06/04/2019 00:00:00,Johnson Brian Joseph,4,A-Award,--D,919,919,3,0001676639,Restricted stock units
A,06/04/2019 00:00:00,Jackowski Julia L,4,A-Award,--D,1238,1238,3,0001493840,Restricted stock units
A,06/04/2019 00:00:00,Soupene John C,4,A-Award,--D,1076,1076,3,0001645835,Restricted stock units
D,06/04/2019 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2650,0,4,0001677118,Restricted stock units
D,06/04/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,0,4,0001197447,Restricted stock units
D,06/02/2019 00:00:00,Soupene John C,4,M-Exempt,--D,3250,0,4,0001645835,Restricted stock units
D,06/02/2019 00:00:00,Soupene John C,4,F-InKind,--D,986,4736,2,0001645835,Common Stock
A,06/02/2019 00:00:00,Soupene John C,4,M-Exempt,--D,3250,5722,1,0001645835,Common Stock
D,06/02/2019 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2650,0,4,0001676639,Restricted stock units
D,06/02/2019 00:00:00,Johnson Brian Joseph,4,F-InKind,--D,804,10817,2,0001676639,Common Stock
A,06/02/2019 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2650,11621,1,0001676639,Common Stock
D,06/02/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,0,4,0001493840,Restricted stock units
D,06/02/2019 00:00:00,Jackowski Julia L,4,F-InKind,--D,1474,22220,2,0001493840,Common Stock
A,06/02/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,23694,1,0001493840,Common Stock
D,06/02/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,0,4,0001303323,Restricted stock units
D,06/02/2019 00:00:00,Walljasper William J,4,F-InKind,--D,1179,23856,2,0001303323,Common Stock
A,06/02/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,25035,1,0001303323,Common Stock
D,06/02/2019 00:00:00,SUMMERS CINDI WEBB,4,F-InKind,--D,804,4953,2,0001677118,Common Stock
A,06/02/2019 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2650,5757,1,0001677118,Common Stock
D,06/02/2019 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,1116,35472,2,0001197447,Common Stock
A,06/02/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,36588,1,0001197447,Common Stock
D,05/01/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,4000,4,0001197447,Restricted stock units
D,05/01/2019 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,607,33338,2,0001197447,Common Stock
A,05/01/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,33945,1,0001197447,Common Stock
D,03/27/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,12500,0,4,0001493840,Option - right to buy
D,03/27/2019 00:00:00,Jackowski Julia L,4,S-Sale,--D,12500,20444,2,0001493840,Common Stock
A,03/27/2019 00:00:00,Jackowski Julia L,4,M-Exempt,--D,12500,32944,1,0001493840,Common Stock
D,03/27/2019 00:00:00,Walljasper William J,4,I-Discretionary,--I,1378,3215,3,0001303323,Common Stock
D,03/26/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,3000,0,4,0001303323,Option - right to buy
D,03/26/2019 00:00:00,Walljasper William J,4,S-Sale,--D,3000,21785,2,0001303323,Common Stock
A,03/26/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,3000,24785,1,0001303323,Common Stock
D,03/13/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,5000,8106,4,0001197447,Option - right to buy
D,03/13/2019 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,5000,31945,2,0001197447,Common Stock
A,03/13/2019 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,5000,36945,1,0001197447,Common Stock
D,01/08/2019 00:00:00,Walljasper William J,4,G-Gift,-ED,80,21785,3,0001303323,Common Stock
D,01/07/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,4300,3000,5,0001303323,Option - right to buy
D,01/07/2019 00:00:00,Walljasper William J,4,S-Sale,--D,4300,21865,2,0001303323,Common Stock
A,01/07/2019 00:00:00,Walljasper William J,4,M-Exempt,--D,4300,26165,1,0001303323,Common Stock
D,12/20/2018 00:00:00,Jackowski Julia L,4,G-Gift,-ED,2533,20444,1,0001493840,Common Stock
D,12/12/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,7000,7300,4,0001303323,Option - right to buy
D,12/12/2018 00:00:00,Walljasper William J,4,S-Sale,--D,7000,21865,2,0001303323,Common Stock
A,12/12/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,7000,28865,1,0001303323,Common Stock
D,12/12/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3000,13106,4,0001197447,Option - right to buy
D,12/12/2018 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,3000,31945,2,0001197447,Common Stock
A,12/12/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3000,34945,1,0001197447,Common Stock
D,09/21/2018 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,488,0,2,0001441090,Restricted stock units
A,09/21/2018 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,488,488,1,0001441090,Common Stock
D,09/21/2018 00:00:00,Frieson Donald,4,M-Exempt,--D,554,0,2,0001733872,Restricted stock units
A,09/21/2018 00:00:00,Frieson Donald,4,M-Exempt,--D,554,554,1,0001733872,Common Stock
D,09/21/2018 00:00:00,Wing Allison M.,4,M-Exempt,--D,554,0,2,0001704676,Restricted stock units
A,09/21/2018 00:00:00,Wing Allison M.,4,M-Exempt,--D,554,554,1,0001704676,Common Stock
D,09/21/2018 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,554,0,2,0001222633,Restricted stock units
A,09/21/2018 00:00:00,LENHARDT DAVID K,4,M-Exempt,--D,554,2854,1,0001222633,Common Stock
D,09/18/2018 00:00:00,Bridgewater Diane C,5,G-Gift,--D,1100,13917,1,0001392667,Common Stock
D,09/13/2018 00:00:00,SUMMERS CINDI WEBB,4,S-Sale,--D,1641,3107,1,0001677118,Common Stock
D,09/12/2018 00:00:00,Walljasper William J,4,G-Gift,-ED,600,21865,1,0001303323,Common Stock
D,09/12/2018 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1500,0,4,0001676639,Option - right to buy
D,09/12/2018 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,1500,8971,2,0001676639,Common Stock
A,09/12/2018 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1500,10471,1,0001676639,Common Stock
A,09/05/2018 00:00:00,Heiden Cara Kay,4,A-Award,--D,998,998,2,0001712815,Restricted stock units
A,09/05/2018 00:00:00,SCHMELING JUDY,4,A-Award,--D,998,998,1,0001441090,Restricted stock units
A,09/05/2018 00:00:00,Frieson Donald,4,A-Award,--D,998,998,1,0001733872,Restricted stock units
A,09/05/2018 00:00:00,Horak H Lynn,4,A-Award,--D,998,998,3,0001397796,Restricted stock units
A,09/05/2018 00:00:00,RENDA LARREE M,4,A-Award,--D,998,998,2,0001219878,Restricted stock units
A,09/05/2018 00:00:00,Wing Allison M.,4,A-Award,--D,998,998,1,0001704676,Restricted stock units
A,09/05/2018 00:00:00,LENHARDT DAVID K,4,A-Award,--D,998,998,2,0001222633,Restricted stock units
A,09/05/2018 00:00:00,Bridgewater Diane C,4,A-Award,--D,998,998,2,0001392667,Restricted stock units
A,07/11/2018 00:00:00,Jones Christopher Lewis,4,A-Award,--D,1238,1238,1,0001736135,Restricted stock units
D,06/25/2018 00:00:00,Walljasper William J,4,G-Gift,-ED,250,22465,2,0001303323,Common Stock
D,06/22/2018 00:00:00,Walljasper William J,4,I-Discretionary,--I,2213,4493,1,0001303323,Common Stock
D,06/18/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,1342,16106,4,0001197447,Option - right to buy
D,06/18/2018 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,1342,31945,2,0001197447,Common Stock
A,06/18/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,1342,33287,1,0001197447,Common Stock
A,06/08/2018 00:00:00,SUMMERS CINDI WEBB,4,A-Award,--D,1238,1238,3,0001677118,Restricted stock units
A,06/08/2018 00:00:00,Walljasper William J,4,A-Award,--D,1925,1925,3,0001303323,Restricted stock units
A,06/08/2018 00:00:00,Jackowski Julia L,4,A-Award,--D,1687,1687,3,0001493840,Restricted stock units
A,06/08/2018 00:00:00,Soupene John C,4,A-Award,--D,1423,1423,3,0001645835,Restricted stock units
A,06/08/2018 00:00:00,Johnson Brian Joseph,4,A-Award,--D,1238,1238,3,0001676639,Restricted stock units
A,06/08/2018 00:00:00,HANDLEY TERRY W,4,A-Award,--D,3590,3590,3,0001197447,Restricted stock units
D,06/05/2018 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2500,0,4,0001676639,Restricted stock units
D,06/05/2018 00:00:00,Johnson Brian Joseph,4,F-InKind,--D,758,8971,2,0001676639,Common Stock
A,06/05/2018 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2500,9729,1,0001676639,Common Stock
D,06/05/2018 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,0,4,0001493840,Restricted stock units
D,06/05/2018 00:00:00,Jackowski Julia L,4,F-InKind,--D,987,22977,2,0001493840,Common Stock
A,06/05/2018 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,23964,1,0001493840,Common Stock
D,06/05/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,0,4,0001303323,Restricted stock units
D,06/05/2018 00:00:00,Walljasper William J,4,F-InKind,--D,987,22715,2,0001303323,Common Stock
A,06/05/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,23702,1,0001303323,Common Stock
D,06/05/2018 00:00:00,Soupene John C,4,M-Exempt,--D,1750,0,4,0001645835,Restricted stock units
D,06/05/2018 00:00:00,Soupene John C,4,F-InKind,--D,531,2472,2,0001645835,Common Stock
A,06/05/2018 00:00:00,Soupene John C,4,M-Exempt,--D,1750,3003,1,0001645835,Common Stock
D,06/05/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,0,4,0001197447,Restricted stock units
D,06/05/2018 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,987,31945,2,0001197447,Common Stock
A,06/05/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,32932,1,0001197447,Common Stock
D,06/05/2018 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2500,0,4,0001677118,Restricted stock units
D,06/05/2018 00:00:00,SUMMERS CINDI WEBB,4,F-InKind,--D,758,4748,2,0001677118,Common Stock
A,06/05/2018 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2500,5506,1,0001677118,Common Stock
D,05/01/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,6000,4,0001197447,Restricted stock units
D,05/01/2018 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,607,29682,2,0001197447,Common Stock
A,05/01/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,30289,1,0001197447,Common Stock
D,04/02/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,1000,14300,4,0001303323,Option - right to buy
D,04/02/2018 00:00:00,Walljasper William J,4,S-Sale,--D,1000,20452,2,0001303323,Common Stock
A,04/02/2018 00:00:00,Walljasper William J,4,M-Exempt,--D,1000,21452,1,0001303323,Common Stock
A,03/29/2018 00:00:00,SCHMELING JUDY,4,A-Award,--D,488,488,1,0001441090,Restricted stock units
A,03/29/2018 00:00:00,Wing Allison M.,4,A-Award,--D,554,554,1,0001704676,Restricted stock units
A,03/29/2018 00:00:00,LENHARDT DAVID K,4,A-Award,--D,554,554,2,0001222633,Restricted stock units
A,03/29/2018 00:00:00,Frieson Donald,4,A-Award,--D,554,554,1,0001733872,Restricted stock units
D,03/29/2018 00:00:00,Walljasper William J,4,G-Gift,-ED,100,20452,1,0001303323,Common Stock
D,03/15/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,300,17448,7,0001197447,Option - right to buy
D,03/15/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,1042,0,6,0001197447,Option - right to buy
D,03/15/2018 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,300,28289,4,0001197447,Common Stock
A,03/15/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,300,28589,3,0001197447,Common Stock
D,03/15/2018 00:00:00,HANDLEY TERRY W,4,S-Sale,--D,1042,28289,2,0001197447,Common Stock
A,03/15/2018 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,1042,29331,1,0001197447,Common Stock
A,03/13/2018 00:00:00,LENHARDT DAVID K,4,P-Purchase,--D,2300,2300,1,0001222633,Common Stock
A,03/08/2018 00:00:00,Heiden Cara Kay,4,P-Purchase,--D,4000,5043,1,0001712815,Common Stock
D,12/29/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2252,17748,5,0001197447,Option - right to buy
D,12/29/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3958,1042,4,0001197447,Option - right to buy
