MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2023 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,122.785,177986.922,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,SKARIE DAVID P,4,A-Award,--D,122.785,29113.711,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,122.785,2944.424,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,KEMPER DAVID W,4,A-Award,--D,147.342,15362.355,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,122.785,7153.143,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,GROTE ROBERT E,4,A-Award,--D,178.039,29177.313,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,ERB THOMAS C,4,A-Award,--D,122.785,2944.424,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,CURL GREGORY L,4,A-Award,--D,122.785,3647.062,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,04/28/2023 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,122.785,4462.326,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,123.632,177861.174,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,SKARIE DAVID P,4,A-Award,--D,123.632,28990.443,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,123.632,2821.591,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,KEMPER DAVID W,4,A-Award,--D,148.359,15214.759,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,123.632,7030.24,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,GROTE ROBERT E,4,A-Award,--D,179.267,28990.443,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,ERB THOMAS C,4,A-Award,--D,123.632,2821.591,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,CURL GREGORY L,4,A-Award,--D,123.632,3524.218,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,03/31/2023 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,123.632,4339.468,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,03/07/2023 00:00:00,SKARIE DAVID P,4,S-Sale,--D,2500,42518,1,0001184295,Common Stock
A,02/28/2023 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,123.509,177743.916,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,SKARIE DAVID P,4,A-Award,--D,123.509,28867.846,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,123.509,2698.056,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,KEMPER DAVID W,4,A-Award,--D,148.21,15066.941,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,123.509,6906.855,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,GROTE ROBERT E,4,A-Award,--D,179.087,28820.559,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,ERB THOMAS C,4,A-Award,--D,123.509,2698.056,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,CURL GREGORY L,4,A-Award,--D,123.509,3400.707,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,02/28/2023 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,123.509,4215.987,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,117.081,177644.645,4,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,2700,4106727,1,0001052058,Common Stock
A,01/31/2023 00:00:00,SKARIE DAVID P,4,A-Award,--D,117.018,28748.259,3,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,SKARIE DAVID P,4,A-Award,--D,1700,45018,1,0001184295,Common Stock
A,01/31/2023 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,117.018,2574.898,2,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,1700,3775,1,0001790648,Common Stock
A,01/31/2023 00:00:00,KEMPER DAVID W,4,A-Award,--D,140.421,14920.766,2,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,KEMPER DAVID W,4,A-Award,--D,1700,26422,1,0000924750,Common Stock
A,01/31/2023 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,117.018,6784.272,2,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,1700,10672,1,0001718508,Common Stock
A,01/31/2023 00:00:00,GROTE ROBERT E,4,A-Award,--D,169.676,28475.704,3,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,GROTE ROBERT E,4,A-Award,--D,1700,14051,1,0001540005,Common Stock
A,01/31/2023 00:00:00,ERB THOMAS C,4,A-Award,--D,117.018,2574.898,2,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,ERB THOMAS C,4,A-Award,--D,1700,23775,1,0001861480,Common Stock
A,01/31/2023 00:00:00,CURL GREGORY L,4,A-Award,--D,117.018,3277.646,2,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,CURL GREGORY L,4,A-Award,--D,1700,18995,1,0001257186,Common Stock
A,01/31/2023 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,117.018,3976.019,2,0001816548,"Post Holdings, Inc. Stock Equivalents"
A,01/31/2023 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,1700,4465,1,0001816548,Common Stock
D,01/12/2023 00:00:00,CURL GREGORY L,4,M-Exempt,--D,7414,0,3,0001257186,Stock Appreciation Rights
D,01/12/2023 00:00:00,CURL GREGORY L,4,F-InKind,--D,2026,17295,2,0001257186,Common Stock
A,01/12/2023 00:00:00,CURL GREGORY L,4,M-Exempt,--D,7414,19321,1,0001257186,Common Stock
A,01/09/2023 00:00:00,HARPER BRADLY A,4,A-Award,--D,2901,9852,1,0001759632,Common Stock
A,01/06/2023 00:00:00,GRAY DIEDRE J,4,G-Gift,-EI,16283,58611,2,0001557413,Common Stock
D,01/06/2023 00:00:00,GRAY DIEDRE J,4,G-Gift,-ED,16283,53184,1,0001557413,Common Stock
A,12/30/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,110.788,177585.642,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,110.788,28640.598,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,110.788,2458.684,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,135.408,14785.175,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,110.788,6669.434,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,GROTE ROBERT E,4,A-Award,--D,160.027,28485.009,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,ERB THOMAS C,4,A-Award,--D,110.788,2458.684,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,CURL GREGORY L,4,A-Award,--D,110.788,3161.661,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,12/30/2022 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,110.788,3977.319,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,12/08/2022 00:00:00,VITALE ROBERT V,4,G-Gift,-ED,35,267520,1,0001540021,Common Stock
A,12/07/2022 00:00:00,Zadoks Jeff A,4,G-Gift,-EI,68145,68145,2,0001343352,Common Stock
D,12/07/2022 00:00:00,Zadoks Jeff A,4,G-Gift,-ED,68145,54777,1,0001343352,Common Stock
D,12/05/2022 00:00:00,GRAY DIEDRE J,4,M-Exempt,--D,10000,15157,4,0001557413,Employee Stock Options (right to buy)
D,12/05/2022 00:00:00,GRAY DIEDRE J,4,S-Sale,--D,10000,69467,2,0001557413,Common Stock
A,12/05/2022 00:00:00,GRAY DIEDRE J,4,M-Exempt,--D,10000,79467,1,0001557413,Common Stock
D,12/04/2022 00:00:00,WESTPHAL MARK W,4,F-InKind,--D,8515,93022,1,0001730096,Common Stock
D,12/02/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,50000,57079,13,0001540021,Employee Stock Options (right to buy)
D,12/02/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--I,31971,246848,4,0001540021,Common Stock
A,12/02/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,50000,278819,3,0001540021,Common Stock
D,12/01/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,60000,107079,12,0001540021,Employee Stock Options (right to buy)
D,12/01/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--I,38569,228819,2,0001540021,Common Stock
A,12/01/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,60000,267388,1,0001540021,Common Stock
D,12/01/2022 00:00:00,MAINER MATTHEW J,4,F-InKind,--D,363,32924,4,0001954094,Common Stock
D,12/01/2022 00:00:00,MAINER MATTHEW J,4,F-InKind,--D,2070,33287,3,0001954094,Common Stock
D,12/01/2022 00:00:00,MAINER MATTHEW J,4,F-InKind,--D,272,35357,2,0001954094,Common Stock
D,12/01/2022 00:00:00,MAINER MATTHEW J,4,F-InKind,--D,781,35629,1,0001954094,Common Stock
A,11/30/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,106.824,177483.322,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,106.824,28531.172,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,106.824,2348.008,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,130.562,14650.466,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,106.824,6558.958,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
D,11/30/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,268,6951,1,0001759632,Common Stock
A,11/30/2022 00:00:00,GROTE ROBERT E,4,A-Award,--D,154.301,28326.334,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,ERB THOMAS C,4,A-Award,--D,106.824,2348.008,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,CURL GREGORY L,4,A-Award,--D,106.824,3051.018,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,11/30/2022 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,106.824,3866.715,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,11/25/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,85000,167079,10,0001540021,Employee Stock Options (right to buy)
D,11/25/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--I,54849,207388,2,0001540021,Common Stock
A,11/25/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--I,85000,262237,1,0001540021,Common Stock
D,11/23/2022 00:00:00,HARPER BRADLY A,4,S-Sale,--D,2000,7219,1,0001759632,Common Stock
D,11/22/2022 00:00:00,SKARIE DAVID P,4,M-Exempt,--D,7414,0,4,0001184295,Stock Appreciation Rights
D,11/22/2022 00:00:00,SKARIE DAVID P,4,F-InKind,--D,2020,43318,2,0001184295,Common Stock
A,11/22/2022 00:00:00,SKARIE DAVID P,4,M-Exempt,--D,7414,45338,1,0001184295,Common Stock
D,11/22/2022 00:00:00,BURWELL DOROTHY M,4,S-Sale,--D,910,2765,1,0001816548,Common Stock
D,11/21/2022 00:00:00,HARSHMAN ELLEN F,4,S-Sale,--D,300,8972,1,0001718508,Common Stock
D,11/21/2022 00:00:00,GROTE ROBERT E,4,M-Exempt,--D,7414,0,4,0001540005,Stock Appreciation Rights
D,11/21/2022 00:00:00,GROTE ROBERT E,4,S-Sale,--D,2000,12351,3,0001540005,Common Stock
D,11/21/2022 00:00:00,GROTE ROBERT E,4,F-InKind,--D,2050,14351,2,0001540005,Common Stock
A,11/21/2022 00:00:00,GROTE ROBERT E,4,M-Exempt,--D,7414,16401,1,0001540005,Common Stock
D,11/21/2022 00:00:00,CURL GREGORY L,4,S-Sale,--D,2700,11907,2,0001257186,Common Stock
D,11/21/2022 00:00:00,CURL GREGORY L,4,S-Sale,--D,1300,14607,1,0001257186,Common Stock
D,11/21/2022 00:00:00,CATOGGIO NICOLAS,4,S-Sale,--D,2211,51770,1,0001882375,Common Stock
D,11/18/2022 00:00:00,VITALE ROBERT V,4,G-Gift,-ED,35,267555,4,0001540021,Common Stock
D,11/17/2022 00:00:00,Zadoks Jeff A,4,F-InKind,--D,3330,122922,3,0001343352,Common Stock
D,11/17/2022 00:00:00,WESTPHAL MARK W,4,F-InKind,--D,2940,101537,3,0001730096,Common Stock
D,11/17/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--D,11323,267590,3,0001540021,Common Stock
D,11/17/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,420,9219,8,0001759632,Common Stock
D,11/17/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,450,9639,7,0001759632,Common Stock
D,11/17/2022 00:00:00,GRAY DIEDRE J,4,F-InKind,--D,2939,69467,3,0001557413,Common Stock
D,11/16/2022 00:00:00,Zadoks Jeff A,4,M-Exempt,--D,6953,13908,4,0001343352,Restricted Stock Units
D,11/16/2022 00:00:00,Zadoks Jeff A,4,F-InKind,--D,3105,126252,2,0001343352,Common Stock
A,11/16/2022 00:00:00,Zadoks Jeff A,4,M-Exempt,--D,6953,129357,1,0001343352,Common Stock
D,11/16/2022 00:00:00,WESTPHAL MARK W,4,M-Exempt,--D,6026,12054,5,0001730096,Restricted Stock Units
D,11/16/2022 00:00:00,WESTPHAL MARK W,4,F-InKind,--D,2748,104477,2,0001730096,Common Stock
A,11/16/2022 00:00:00,WESTPHAL MARK W,4,M-Exempt,--D,6026,107225,1,0001730096,Common Stock
D,11/16/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--D,22020,44041,12,0001540021,Restricted Stock Units
D,11/16/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--D,9832,278913,2,0001540021,Common Stock
A,11/16/2022 00:00:00,VITALE ROBERT V,4,M-Exempt,--D,22020,288745,1,0001540021,Common Stock
D,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,434,1303,12,0001759632,Restricted Stock Units
D,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,811,1622,11,0001759632,Restricted Stock Units
D,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,1682,1682,10,0001759632,Restricted Stock Units
D,11/16/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,194,10089,6,0001759632,Common Stock
D,11/16/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,752,10283,5,0001759632,Common Stock
D,11/16/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,363,11035,4,0001759632,Common Stock
A,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,434,11398,3,0001759632,Common Stock
A,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,1682,10964,2,0001759632,Common Stock
A,11/16/2022 00:00:00,HARPER BRADLY A,4,M-Exempt,--D,811,9282,1,0001759632,Common Stock
D,11/16/2022 00:00:00,GRAY DIEDRE J,4,M-Exempt,--D,6605,13212,5,0001557413,Restricted Stock Units
D,11/16/2022 00:00:00,GRAY DIEDRE J,4,F-InKind,--D,2950,72406,2,0001557413,Common Stock
A,11/16/2022 00:00:00,GRAY DIEDRE J,4,M-Exempt,--D,6605,75356,1,0001557413,Common Stock
D,11/16/2022 00:00:00,CATOGGIO NICOLAS,4,M-Exempt,--D,28,58,4,0001882375,Restricted Stock Units
D,11/16/2022 00:00:00,CATOGGIO NICOLAS,4,F-InKind,--D,13,53981,2,0001882375,Common Stock
A,11/16/2022 00:00:00,CATOGGIO NICOLAS,4,M-Exempt,--D,28,53994,1,0001882375,Common Stock
A,11/15/2022 00:00:00,Zadoks Jeff A,4,A-Award,--D,6887,122404,2,0001343352,Common Stock
A,11/15/2022 00:00:00,Zadoks Jeff A,4,A-Award,--D,18738,115517,1,0001343352,Common Stock
A,11/15/2022 00:00:00,WESTPHAL MARK W,4,A-Award,--D,10358,101199,2,0001730096,Common Stock
A,11/15/2022 00:00:00,WESTPHAL MARK W,4,A-Award,--D,16580,90841,1,0001730096,Common Stock
A,11/15/2022 00:00:00,VITALE ROBERT V,4,A-Award,--D,20232,267845,2,0001540021,Common Stock
A,11/15/2022 00:00:00,VITALE ROBERT V,4,A-Award,--D,54734,247613,1,0001540021,Common Stock
A,11/15/2022 00:00:00,HARPER BRADLY A,4,A-Award,--D,2030,8471,1,0001759632,Common Stock
A,11/15/2022 00:00:00,GRAY DIEDRE J,4,A-Award,--D,6887,68751,2,0001557413,Common Stock
A,11/15/2022 00:00:00,GRAY DIEDRE J,4,A-Award,--D,18020,61864,1,0001557413,Common Stock
A,11/15/2022 00:00:00,CATOGGIO NICOLAS,4,A-Award,--D,4197,53966,3,0001882375,Common Stock
A,11/15/2022 00:00:00,CATOGGIO NICOLAS,4,A-Award,--D,11602,49769,2,0001882375,Common Stock
A,11/15/2022 00:00:00,CATOGGIO NICOLAS,4,A-Award,--D,16243,38167,1,0001882375,Common Stock
D,11/13/2022 00:00:00,Zadoks Jeff A,4,F-InKind,--D,2771,96779,1,0001343352,Common Stock
D,11/13/2022 00:00:00,WESTPHAL MARK W,4,F-InKind,--D,2432,74261,1,0001730096,Common Stock
D,11/13/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--D,9773,192879,1,0001540021,Common Stock
D,11/13/2022 00:00:00,HARPER BRADLY A,4,F-InKind,--D,758,6441,1,0001759632,Common Stock
D,11/13/2022 00:00:00,GRAY DIEDRE J,4,F-InKind,--D,2433,43844,1,0001557413,Common Stock
D,11/10/2022 00:00:00,VITALE ROBERT V,4,G-Gift,-ED,1120,266725,3,0001540021,Common Stock
A,10/31/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,110.592,177419.741,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,110.592,28431.277,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,110.592,2241.731,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,135.168,14523.444,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,110.592,6453.708,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,GROTE ROBERT E,4,A-Award,--D,159.744,28178.901,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,ERB THOMAS C,4,A-Award,--D,110.592,2241.731,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,CURL GREGORY L,4,A-Award,--D,110.592,2944.913,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,10/31/2022 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,110.592,3760.808,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,10/20/2022 00:00:00,GRAY DIEDRE J,4,G-Gift,-EI,580,42328,2,0001557413,Common Stock
D,10/15/2022 00:00:00,Zadoks Jeff A,4,F-InKind,--D,5485,99550,1,0001343352,Common Stock
D,10/15/2022 00:00:00,WESTPHAL MARK W,4,F-InKind,--D,4814,76693,1,0001730096,Common Stock
D,10/15/2022 00:00:00,VITALE ROBERT V,4,F-InKind,--D,19349,202652,1,0001540021,Common Stock
D,10/15/2022 00:00:00,GRAY DIEDRE J,4,F-InKind,--D,4817,46277,1,0001557413,Common Stock
A,09/30/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,122.082,177448.069,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,122.082,28342.874,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,122.082,2132.808,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,149.212,14399.5459,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,122.082,6348.085,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,GROTE ROBERT E,4,A-Award,--D,176.341,28041.11,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,ERB THOMAS C,4,A-Award,--D,122.082,2132.808,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,CURL GREGORY L,4,A-Award,--D,122.082,2836.541,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,09/30/2022 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,122.082,3653.076,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,09/13/2022 00:00:00,CATOGGIO NICOLAS,4,F-InKind,--D,1842,21924,1,0001882375,Common Stock
A,08/31/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,112.661,177277.707,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,112.661,28213.108,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,112.661,2010.179,1,0001790648,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,KEMPER DAVID W,4,A-Award,--D,137.696,14246.457,1,0000924750,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,HARSHMAN ELLEN F,4,A-Award,--D,112.661,6224.308,1,0001718508,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,GROTE ROBERT E,4,A-Award,--D,162.732,27857.182,1,0001540005,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,ERB THOMAS C,4,A-Award,--D,112.661,2010.179,1,0001861480,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,CURL GREGORY L,4,A-Award,--D,112.661,2713.72,1,0001257186,"Post Holdings, Inc. Stock Equivalents"
A,08/31/2022 00:00:00,BURWELL DOROTHY M,4,A-Award,--D,112.661,3530.032,1,0001816548,"Post Holdings, Inc. Stock Equivalents"
D,08/08/2022 00:00:00,VITALE ROBERT V,4,G-Gift,-ED,30,222001,1,0001540021,Common Stock
A,07/29/2022 00:00:00,STIRITZ WILLIAM P,4,A-Award,--D,115.019,177205.745,1,0001052058,"Post Holdings, Inc. Stock Equivalents"
A,07/29/2022 00:00:00,SKARIE DAVID P,4,A-Award,--D,115.019,28106.903,1,0001184295,"Post Holdings, Inc. Stock Equivalents"
