MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2020 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,123,259,1,0001170769,Class A Common Stock
A,02/21/2020 00:00:00,Holzshu Chris,4,A-Award,--D,20988,63663,1,0001504710,Class A Common Stock
A,02/21/2020 00:00:00,DEBOER BRYAN B,4,A-Award,--D,67728,202593,1,0001170767,Class A Common Stock
A,02/21/2020 00:00:00,Hillier Scott,4,A-Award,--D,12402,67612,1,0001520105,Class A Common Stock
A,02/21/2020 00:00:00,Dobry Thomas,4,A-Award,--D,8397,19164,1,0001673086,Class A Common Stock
A,02/21/2020 00:00:00,Miller Tina,4,A-Award,--D,4030,7517,1,0001769611,Class A Common Stock
D,02/14/2020 00:00:00,Roberts Kenneth E,4,G-Gift,--D,1330,96424,2,0001548796,Class A Common Stock
D,02/13/2020 00:00:00,Roberts Kenneth E,4,G-Gift,--D,1225,97754,1,0001548796,Class A Common Stock
D,01/03/2020 00:00:00,Dobry Thomas,4,F-InKind,--D,930,10767,1,0001673086,Class A Common Stock
D,01/03/2020 00:00:00,Miller Tina,4,F-InKind,--D,161,3487,1,0001769611,Class A Common Stock
D,01/03/2020 00:00:00,Hillier Scott,4,F-InKind,--D,1548,55210,1,0001520105,Class A Common Stock
D,01/03/2020 00:00:00,Holzshu Chris,4,F-InKind,--D,2716,42675,1,0001504710,Class A Common Stock
D,01/03/2020 00:00:00,DEBOER BRYAN B,4,F-InKind,--D,8773,134865,1,0001170767,Class A Common Stock
D,01/03/2020 00:00:00,Hines George N,4,F-InKind,--D,278,5116,1,0001347896,Class A Common Stock
D,12/27/2019 00:00:00,Roberts Kenneth E,4,G-Gift,--D,1200,36141,1,0001548796,Class A Common Stock
D,11/12/2019 00:00:00,Cain Susan O,4,S-Sale,--D,381,10889,1,0001466436,Class A Common Stock
D,11/11/2019 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,998,0,3,0001170769,Class A Common Stock
D,11/11/2019 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,19048,382,2,0001170769,Class A Common Stock
D,11/05/2019 00:00:00,Roberts Kenneth E,4,S-Sale,--D,1377,98979,2,0001548796,Class A Common Stock
D,11/05/2019 00:00:00,Roberts Kenneth E,4,S-Sale,--D,381,100356,1,0001548796,Class A Common Stock
D,11/01/2019 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,184,19430,1,0001170769,Class A Common Stock
D,10/25/2019 00:00:00,Cain Susan O,4,S-Sale,--D,381,11270,1,0001466436,Class A Common Stock
D,10/24/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,73933,2226067,3,0001358706,Class A Common Stock
D,10/24/2019 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,15000,19614,1,0001170769,Class A Common Stock
D,09/12/2019 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,20000,34614,2,0001170769,Class A Common Stock
A,09/11/2019 00:00:00,DEBOER SIDNEY B,4,A-Award,--I,998,998,4,0001170769,Class A Common Stock
D,09/11/2019 00:00:00,DEBOER SIDNEY B,4,D-Return,--I,112431,0,3,0001170769,Class A Common Stock
A,09/11/2019 00:00:00,DEBOER SIDNEY B,4,A-Award,--D,53597,54614,1,0001170769,Class A Common Stock
A,09/11/2019 00:00:00,DEBOER BRYAN B,4,A-Award,--I,506,2559,2,0001170767,Class A Common Stock
A,09/11/2019 00:00:00,DEBOER BRYAN B,4,A-Award,--D,12486,143638,1,0001170767,Class A Common Stock
D,08/30/2019 00:00:00,Roberts Kenneth E,4,S-Sale,--D,1119,100737,3,0001548796,Class A Common Stock
D,08/30/2019 00:00:00,Roberts Kenneth E,4,S-Sale,--D,2347,101856,2,0001548796,Class A Common Stock
D,08/30/2019 00:00:00,Roberts Kenneth E,4,S-Sale,--D,1534,104203,1,0001548796,Class A Common Stock
D,08/27/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,G-Gift,--I,10,0,2,0001358706,Class A Common Stock
A,08/16/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,L-Small,--I,10,10,1,0001358706,Class A Common Stock
D,08/13/2019 00:00:00,Miramontes Louis,4,S-Sale,--D,450,2746,1,0001739286,Class A Common Stock
A,08/08/2019 00:00:00,DEBOER BRYAN B,4/A,A-Award,--D,5962,131152,1,0001170767,Class A Common Stock
A,08/08/2019 00:00:00,DEBOER BRYAN B,4,J-Other,--D,5962,163082,1,0001170767,Class A Common Stock
D,08/08/2019 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,200000,600000,5,0001170769,Class B Common Stock
A,08/08/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,112431,112431,3,0001170769,Class A Common Stock
D,08/08/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,200000,0,2,0001170769,Class A Common Stock
A,08/08/2019 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,200000,200000,1,0001170769,Class A Common Stock
D,08/01/2019 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,127,1017,1,0001170769,Class A Common Stock
D,07/29/2019 00:00:00,Cain Susan O,4,S-Sale,--D,723,11651,1,0001466436,Class A Common Stock
D,05/07/2019 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,10000,1144,1,0001170769,Class A Common Stock
D,05/03/2019 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,15433,11144,1,0001170769,Class A Common Stock
D,05/01/2019 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,127,26577,1,0001170769,Class A Common Stock
A,04/25/2019 00:00:00,Cain Susan O,4,A-Award,--D,1525,12374,1,0001466436,Class A Common Stock
A,04/25/2019 00:00:00,Miramontes Louis,4,A-Award,--D,1525,3196,1,0001739286,Class A Common Stock
A,04/25/2019 00:00:00,Roberts Kenneth E,4,A-Award,--D,1525,105737,1,0001548796,Class A Common Stock
A,04/25/2019 00:00:00,Robino David J,4,A-Award,--D,1525,6197,1,0001399725,Class A Common Stock
A,04/25/2019 00:00:00,DEBOER SIDNEY B,4,A-Award,--D,1525,26704,1,0001170769,Class A Common Stock
A,04/25/2019 00:00:00,McIntyre Shauna,4,A-Award,--D,1525,1525,1,0001774997,Class A Common Stock
D,03/01/2019 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,114,25179,2,0001170769,Class A Common Stock
D,03/01/2019 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,20000,25293,1,0001170769,Class A Common Stock
D,02/27/2019 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,28095,125190,1,0001170767,Class A Common Stock
D,02/26/2019 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,3835,153285,1,0001170767,Class A Common Stock
D,02/26/2019 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,10000,45293,1,0001170769,Class A Common Stock
A,02/22/2019 00:00:00,North John F,4,A-Award,--D,6609,22317,1,0001506447,Class A Common Stock
A,02/22/2019 00:00:00,Holzshu Chris,4,A-Award,--D,8755,45391,1,0001504710,Class A Common Stock
A,02/22/2019 00:00:00,Lewis Erik,4,A-Award,--D,2768,2768,1,0001748903,Class A Common Stock
A,02/22/2019 00:00:00,Liang George Chun-Wai,4,A-Award,--D,3348,11507,1,0001625940,Class A Common Stock
A,02/22/2019 00:00:00,Hillier Scott,4,A-Award,--D,5468,56758,1,0001520105,Class A Common Stock
A,02/22/2019 00:00:00,Dobry Thomas,4,A-Award,--D,3433,11697,1,0001673086,Class A Common Stock
A,02/22/2019 00:00:00,DEBOER BRYAN B,4,A-Award,--D,25751,157120,1,0001170767,Class A Common Stock
D,02/15/2019 00:00:00,Cain Susan O,4,S-Sale,--D,1462,10849,1,0001466436,Class A Common Stock
A,02/14/2019 00:00:00,DEBOER BRYAN B,4,J-Other,--I,506,2053,3,0001170767,Class A Common Stock
A,02/14/2019 00:00:00,DEBOER BRYAN B,4,J-Other,--I,506,2053,2,0001170767,Class A Common Stock
A,02/14/2019 00:00:00,DEBOER BRYAN B,4,J-Other,--D,12486,131369,1,0001170767,Class A Common Stock
D,02/14/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,112431,0,2,0001170769,Class A Common Stock
A,02/14/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,54595,55293,1,0001170769,Class A Common Stock
D,02/11/2019 00:00:00,Dobry Thomas,4,F-InKind,--D,600,8264,2,0001673086,Class A Common Stock
A,02/11/2019 00:00:00,Dobry Thomas,4,A-Award,--D,1795,8864,1,0001673086,Class A Common Stock
D,02/11/2019 00:00:00,Hillier Scott,4,F-InKind,--D,919,51290,2,0001520105,Class A Common Stock
A,02/11/2019 00:00:00,Hillier Scott,4,A-Award,--D,2748,52209,1,0001520105,Class A Common Stock
D,02/11/2019 00:00:00,North John F,4,F-InKind,--D,600,15708,2,0001506447,Class A Common Stock
A,02/11/2019 00:00:00,North John F,4,A-Award,--D,1795,16308,1,0001506447,Class A Common Stock
D,02/11/2019 00:00:00,Liang George Chun-Wai,4,F-InKind,--D,768,8159,2,0001625940,Class A Common Stock
A,02/11/2019 00:00:00,Liang George Chun-Wai,4,A-Award,--D,2243,8927,1,0001625940,Class A Common Stock
D,02/11/2019 00:00:00,Holzshu Chris,4,F-InKind,--D,1540,36636,2,0001504710,Class A Common Stock
A,02/11/2019 00:00:00,Holzshu Chris,4,A-Award,--D,4606,38176,1,0001504710,Class A Common Stock
D,02/11/2019 00:00:00,DEBOER BRYAN B,4,F-InKind,--D,5462,118883,2,0001170767,Class A Common Stock
A,02/11/2019 00:00:00,DEBOER BRYAN B,4,A-Award,--D,11274,124345,1,0001170767,Class A Common Stock
A,01/30/2019 00:00:00,DEBOER BRYAN B,4,J-Other,--D,5962,113071,1,0001170767,Class A Common Stock
A,01/30/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,112431,112431,3,0001170769,Class A Common Stock
D,01/30/2019 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,200000,0,2,0001170769,Class A Common Stock
D,01/21/2019 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,200000,800000,5,0001170769,Class B Common Stock
A,01/21/2019 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,200000,200000,1,0001170769,Class A Common Stock
D,01/15/2019 00:00:00,Roberts Kenneth E,4,G-Gift,--D,2223,104212,1,0001548796,Class A Common Stock
D,01/02/2019 00:00:00,Dobry Thomas,4,F-InKind,--D,763,7069,1,0001673086,Class A Common Stock
D,01/02/2019 00:00:00,Hillier Scott,4,F-InKind,--D,1373,49461,1,0001520105,Class A Common Stock
D,01/02/2019 00:00:00,North John F,4,F-InKind,--D,1143,14513,1,0001506447,Class A Common Stock
D,01/02/2019 00:00:00,Liang George Chun-Wai,4,F-InKind,--D,782,6684,1,0001625940,Class A Common Stock
D,01/02/2019 00:00:00,Holzshu Chris,4,F-InKind,--D,2292,33570,1,0001504710,Class A Common Stock
D,01/02/2019 00:00:00,DEBOER BRYAN B,4,F-InKind,--D,5941,107109,1,0001170767,Class A Common Stock
D,11/30/2018 00:00:00,Cain Susan O,4,G-Gift,--I,200,800,1,0001466436,Class A Common Stock
D,11/01/2018 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,165,698,1,0001170769,Class A Common Stock
D,08/01/2018 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,165,863,1,0001170769,Class A Common Stock
A,07/30/2018 00:00:00,North John F,4,P-Purchase,--D,175,15656,2,0001506447,Class A Common Stock
A,07/30/2018 00:00:00,North John F,4,P-Purchase,--D,1000,15481,1,0001506447,Class A Common Stock
A,07/27/2018 00:00:00,Holzshu Chris,4,P-Purchase,--D,1250,35862,1,0001504710,Class A Common Stock
D,06/11/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10000,0,2,0001170769,Class A Common Stock
D,06/08/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5670,10000,1,0001170769,Class A Common Stock
D,06/06/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10000,15670,3,0001170769,Class A Common Stock
D,06/05/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10000,25670,2,0001170769,Class A Common Stock
D,06/05/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10000,35670,1,0001170769,Class A Common Stock
D,06/01/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,85,45670,6,0001170769,Class A Common Stock
D,06/01/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,4915,45755,5,0001170769,Class A Common Stock
D,06/01/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,50670,4,0001170769,Class A Common Stock
D,05/30/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,55670,3,0001170769,Class A Common Stock
D,05/30/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,60670,2,0001170769,Class A Common Stock
D,05/30/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,65670,1,0001170769,Class A Common Stock
D,05/22/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,70670,2,0001170769,Class A Common Stock
D,05/22/2018 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,467,1028,1,0001170769,Class A Common Stock
D,05/01/2018 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,165,1495,1,0001170769,Class A Common Stock
A,04/27/2018 00:00:00,Miramontes Louis,4/A,A-Award,--D,1371,1671,1,0001739286,Class A Common Stock
A,04/27/2018 00:00:00,Roberts Kenneth E,4,A-Award,--D,1371,106435,1,0001548796,Class A Common Stock
A,04/27/2018 00:00:00,Miramontes Louis,4,C-Conversion,--D,1371,1671,1,0001739286,Class A Common Stock
A,04/27/2018 00:00:00,DEBOER SIDNEY B,4,A-Award,--D,1371,1660,1,0001170769,Class A Common Stock
A,04/27/2018 00:00:00,Cain Susan O,4,A-Award,--D,1371,12311,1,0001466436,Class A Common Stock
A,04/27/2018 00:00:00,BECKER THOMAS R,4,A-Award,--D,1371,67075,1,0001170837,Class A Common Stock
A,04/27/2018 00:00:00,Robino David J,4,A-Award,--D,1371,4672,1,0001399725,Class A Common Stock
D,03/01/2018 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,144,289,1,0001170769,Class A Common Stock
A,02/22/2018 00:00:00,Dobry Thomas,4,A-Award,--D,3621,7832,3,0001673086,Class A Common Stock
D,02/22/2018 00:00:00,Dobry Thomas,4,F-InKind,--D,403,4211,2,0001673086,Class A Common Stock
A,02/22/2018 00:00:00,Dobry Thomas,4,A-Award,--D,1211,4614,1,0001673086,Class A Common Stock
A,02/22/2018 00:00:00,Hillier Scott,4,A-Award,--D,6270,50834,3,0001520105,Class A Common Stock
D,02/22/2018 00:00:00,Hillier Scott,4,F-InKind,--D,647,44564,2,0001520105,Class A Common Stock
A,02/22/2018 00:00:00,Hillier Scott,4,A-Award,--D,1941,45211,1,0001520105,Class A Common Stock
A,02/22/2018 00:00:00,North John F,4,A-Award,--D,5405,14481,3,0001506447,Class A Common Stock
D,02/22/2018 00:00:00,North John F,4,F-InKind,--D,403,9076,2,0001506447,Class A Common Stock
A,02/22/2018 00:00:00,North John F,4,A-Award,--D,1211,9479,1,0001506447,Class A Common Stock
A,02/22/2018 00:00:00,Liang George Chun-Wai,4,A-Award,--D,3783,7466,3,0001625940,Class A Common Stock
D,02/22/2018 00:00:00,Liang George Chun-Wai,4,F-InKind,--D,542,3683,2,0001625940,Class A Common Stock
A,02/22/2018 00:00:00,Liang George Chun-Wai,4,A-Award,--D,1585,4225,1,0001625940,Class A Common Stock
A,02/22/2018 00:00:00,Holzshu Chris,4,A-Award,--D,10810,34612,3,0001504710,Class A Common Stock
D,02/22/2018 00:00:00,Holzshu Chris,4,F-InKind,--D,1407,23802,2,0001504710,Class A Common Stock
A,02/22/2018 00:00:00,Holzshu Chris,4,A-Award,--D,2911,25209,1,0001504710,Class A Common Stock
A,02/22/2018 00:00:00,DEBOER BRYAN B,4,A-Award,--D,27026,113050,3,0001170767,Class A Common Stock
D,02/22/2018 00:00:00,DEBOER BRYAN B,4,F-InKind,--D,3752,86024,2,0001170767,Class A Common Stock
A,02/22/2018 00:00:00,DEBOER BRYAN B,4,A-Award,--D,7762,89776,1,0001170767,Class A Common Stock
D,01/26/2018 00:00:00,Roberts Kenneth E,4,S-Sale,--D,5000,105064,1,0001548796,Class A Common Stock
D,01/08/2018 00:00:00,Roberts Kenneth E,4,S-Sale,--D,5000,110064,1,0001548796,Class A Common Stock
D,01/01/2018 00:00:00,North John F,4,F-InKind,--D,827,8268,1,0001506447,Class A Common Stock
D,01/01/2018 00:00:00,DEBOER BRYAN B,4,F-InKind,--D,4792,82014,1,0001170767,Class A Common Stock
D,01/01/2018 00:00:00,Hillier Scott,4,F-InKind,--D,1120,43270,1,0001520105,Class A Common Stock
D,01/01/2018 00:00:00,Liang George Chun-Wai,4,F-InKind,--D,253,2640,1,0001625940,Class A Common Stock
D,01/01/2018 00:00:00,Dobry Thomas,4,F-InKind,--D,436,3403,1,0001673086,Class A Common Stock
D,01/01/2018 00:00:00,Holzshu Chris,4,F-InKind,--D,1853,22298,1,0001504710,Class A Common Stock
D,12/05/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,534,115064,1,0001548796,Class A Common Stock
D,11/27/2017 00:00:00,Cain Susan O,4,S-Sale,--D,1302,10940,1,0001466436,Class A Common Stock
D,11/21/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,3051,0,1,0001170769,Class A Common Stock
D,11/17/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,831,433,1,0001170769,Class A Common Stock
D,11/01/2017 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,157,1264,1,0001170769,Class A Common Stock
D,10/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10711,75670,5,0001170769,Class A Common Stock
D,10/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,20000,86381,4,0001170769,Class A Common Stock
D,10/03/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,1500,115598,2,0001548796,Class A Common Stock
D,10/02/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,15000,106381,3,0001170769,Class A Common Stock
D,10/02/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,15000,121381,2,0001170769,Class A Common Stock
D,10/02/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,3500,117098,1,0001548796,Class A Common Stock
D,09/29/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,136381,1,0001170769,Class A Common Stock
D,09/27/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,141381,1,0001170769,Class A Common Stock
D,09/27/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,5000,120598,3,0001548796,Class A Common Stock
D,09/26/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,5000,125598,2,0001548796,Class A Common Stock
D,09/25/2017 00:00:00,Roberts Kenneth E,4,S-Sale,--D,15000,130598,1,0001548796,Class A Common Stock
D,08/31/2017 00:00:00,BECKER THOMAS R,4,S-Sale,--D,1031,65704,1,0001170837,Class A Common Stock
D,08/31/2017 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,20000,1421,1,0001170769,Class A Common Stock
D,08/30/2017 00:00:00,Liang George Chun-Wai,4,I-Discretionary,--I,923.4,0,1,0001625940,Class A Common Stock
D,08/22/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,7090,21421,1,0001170769,Class A Common Stock
D,08/22/2017 00:00:00,Holzshu Chris,4,S-Sale,--D,13143,24151,2,0001504710,Class A Common Stock
D,08/22/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,14198,86806,2,0001170767,Class A Common Stock
D,08/22/2017 00:00:00,Liang George Chun-Wai,4,S-Sale,--D,1970,2893,1,0001625940,Class A Common Stock
D,08/21/2017 00:00:00,North John F,4,S-Sale,--D,3959,9095,1,0001506447,Class A Common Stock
D,08/21/2017 00:00:00,Holzshu Chris,4,S-Sale,--D,1700,37294,1,0001504710,Class A Common Stock
D,08/18/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,6622,101004,1,0001170767,Class A Common Stock
D,08/08/2017 00:00:00,Cain Susan O,4,S-Sale,--I,1000,1000,1,0001466436,Class A Common Stock
D,08/01/2017 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,157,28511,1,0001170769,Class A Common Stock
D,07/28/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,20000,146381,3,0001170769,Class A Common Stock
D,07/28/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,20000,166381,2,0001170769,Class A Common Stock
D,07/28/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,31756,186381,1,0001170769,Class A Common Stock
A,07/21/2017 00:00:00,DEBOER BRYAN B,4,J-Other,--D,5273,107626,1,0001170767,Class A Common Stock
D,07/21/2017 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,262231,1000000,6,0001170769,Class B Common Stock
A,07/21/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,146381,218137,3,0001170769,Class A Common Stock
D,07/21/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,262231,0,2,0001170769,Class A Common Stock
A,07/21/2017 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,262231,261231,1,0001170769,Class A Common Stock
D,07/14/2017 00:00:00,DEBOER SIDNEY B,4,G-Gift,--I,20000,51756,6,0001170769,Class A Common Stock
D,07/14/2017 00:00:00,DEBOER SIDNEY B,4/A,G-Gift,--D,20000,28668,1,0001170769,Class A Common Stock
D,07/13/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,18244,71756,5,0001170769,Class A Common Stock
D,07/13/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,20000,90000,4,0001170769,Class A Common Stock
D,07/12/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,15000,110000,3,0001170769,Class A Common Stock
D,07/12/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,15000,125000,2,0001170769,Class A Common Stock
D,07/12/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,13200,48668,1,0001170769,Class A Common Stock
D,07/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,4400,61868,4,0001170769,Class A Common Stock
D,07/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,4400,66268,3,0001170769,Class A Common Stock
D,07/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,4400,70668,2,0001170769,Class A Common Stock
D,07/03/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,4400,75068,1,0001170769,Class A Common Stock
D,06/15/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,140000,1,0001170769,Class A Common Stock
D,06/13/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,11514,102353,1,0001170767,Class A Common Stock
D,06/12/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,316,113867,1,0001170767,Class A Common Stock
D,06/07/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,7466,114183,1,0001170767,Class A Common Stock
D,05/08/2017 00:00:00,Cain Susan O,4,S-Sale,--D,2317,12242,1,0001466436,Class A Common Stock
D,05/02/2017 00:00:00,DEBOER BRYAN B,4,S-Sale,--D,4687,121649,1,0001170767,Class A Common Stock
D,05/01/2017 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,157,79468,1,0001170769,Class A Common Stock
D,04/27/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,35000,145000,1,0001170769,Class A Common Stock
D,04/26/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,10000,180000,1,0001170769,Class A Common Stock
D,04/20/2017 00:00:00,DEBOER SIDNEY B,4,G-Gift,--D,10000,69625,6,0001170769,Class A Common Stock
D,04/20/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,190000,5,0001170769,Class A Common Stock
D,04/20/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--I,5000,195000,4,0001170769,Class A Common Stock
A,04/19/2017 00:00:00,Robino David J,4,A-Award,--D,1735,3301,1,0001399725,Class A Common Stock
A,04/19/2017 00:00:00,Roberts Kenneth E,4,A-Award,--D,1735,145598,1,0001548796,Class A Common Stock
A,04/19/2017 00:00:00,BECKER THOMAS R,4,A-Award,--D,1735,66735,1,0001170837,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER SIDNEY B,4,A-Award,--D,1735,30776,1,0001170769,Class A Common Stock
A,04/19/2017 00:00:00,Cain Susan O,4,A-Award,--D,1735,14559,1,0001466436,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,702,3051,3,0001170769,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,48849,79625,2,0001170769,Class A Common Stock
D,04/19/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,79106,200000,1,0001170769,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER BRYAN B,4,J-Other,--I,356,1547,3,0001170767,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER BRYAN B,4,J-Other,--I,356,1547,2,0001170767,Class A Common Stock
A,04/19/2017 00:00:00,DEBOER BRYAN B,4,J-Other,--D,6557,126336,1,0001170767,Class A Common Stock
D,03/08/2017 00:00:00,DEBOER SIDNEY B,4,S-Sale,--D,894,29041,1,0001170769,Class A Common Stock
D,03/03/2017 00:00:00,Dobry Thomas,4,S-Sale,--D,1448,3696,1,0001673086,Class A Common Stock
D,03/01/2017 00:00:00,DEBOER SIDNEY B,4,F-InKind,--D,142,29935,1,0001170769,Class A Common Stock
D,02/21/2017 00:00:00,Cain Susan O,4,S-Sale,--D,1182,12824,1,0001466436,Class A Common Stock
D,02/15/2017 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,500000,1262231,6,0001170769,Class B Common Stock
A,02/15/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--I,279106,279106,3,0001170769,Class A Common Stock
D,02/15/2017 00:00:00,DEBOER SIDNEY B,4,J-Other,--D,500000,0,2,0001170769,Class A Common Stock
A,02/15/2017 00:00:00,DEBOER SIDNEY B,4,C-Conversion,--I,500000,500000,1,0001170769,Class A Common Stock
A,02/15/2017 00:00:00,DEBOER BRYAN B,4,J-Other,--D,10054,119779,1,0001170767,Class A Common Stock
D,02/13/2017 00:00:00,North John F,4,F-InKind,--D,234,13054,2,0001506447,Class A Common Stock
A,02/13/2017 00:00:00,North John F,4,A-Award,--D,2585,13288,1,0001506447,Class A Common Stock
D,02/13/2017 00:00:00,Liang George Chun-Wai,4,F-InKind,--D,129,4578,2,0001625940,Class A Common Stock
A,02/13/2017 00:00:00,Liang George Chun-Wai,4,A-Award,--D,1292,4707,1,0001625940,Class A Common Stock
D,02/13/2017 00:00:00,Holzshu Chris,4,F-InKind,--D,471,38994,2,0001504710,Class A Common Stock
A,02/13/2017 00:00:00,Holzshu Chris,4,A-Award,--D,5181,39465,1,0001504710,Class A Common Stock
D,02/13/2017 00:00:00,Hillier Scott,4,F-InKind,--D,269,44390,2,0001520105,Class A Common Stock
A,02/13/2017 00:00:00,Hillier Scott,4,A-Award,--D,2967,44659,1,0001520105,Class A Common Stock
D,02/13/2017 00:00:00,Dobry Thomas,4,F-InKind,--D,150,5144,2,0001673086,Class A Common Stock
