MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,13250,90796,2,0001253821,Common Stock
A,12/09/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,51750,77546,1,0001253821,Common Stock
A,09/30/2021 00:00:00,ANDERSON MARK M.,4,A-Award,--D,2745,6964,1,0001710175,Deferred Share Units
A,09/30/2021 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,2745,90520,1,0001579625,Deferred Share Units
A,09/30/2021 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3468,123262,1,0001579494,Deferred Share Units
A,09/30/2021 00:00:00,Payne Christopher D,4,A-Award,--D,3468,108805,1,0001612163,Deferred Share Units
A,09/30/2021 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3684,128334,1,0001039520,Deferred Share Units
A,09/30/2021 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3612,112430,1,0001224609,Deferred Share Units
A,09/30/2021 00:00:00,JONES HUGH W,4,A-Award,--D,2745,79039,1,0001182420,Deferred Share Units
A,09/30/2021 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3468,126006,1,0001206595,Deferred Share Units
A,09/30/2021 00:00:00,GTCR Partners XII/A&C LP,4,A-Award,--I,2745,6964,1,0001823990,Deferred Share Units
A,09/14/2021 00:00:00,Betjemann Jessica,5,M-Exempt,--D,12366,12366,1,0001878428,Restricted Stock Units
D,08/31/2021 00:00:00,Betjemann Jessica,4,M-Exempt,--D,166,166,3,0001878428,Restricted Stock Units
D,08/31/2021 00:00:00,Betjemann Jessica,4,F-InKind,--D,48,21552,2,0001878428,Common Stock
A,08/31/2021 00:00:00,Betjemann Jessica,4,M-Exempt,--D,166,21600,1,0001878428,Common Stock
D,07/31/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,660,660,4,0001738955,Performance Restricted Stock Units
D,07/31/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,375,375,3,0001738955,Restricted Stock Units
D,07/31/2021 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,299,15573,2,0001738955,Common Stock
A,07/31/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,1035,15872,1,0001738955,Common Stock
A,06/30/2021 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,4173,87775,1,0001579625,Deferred Share Units
A,06/30/2021 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,5272,119794,1,0001579494,Deferred Share Units
A,06/30/2021 00:00:00,Payne Christopher D,4,A-Award,--D,5272,105337,1,0001612163,Deferred Share Units
A,06/30/2021 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,5601,124650,1,0001039520,Deferred Share Units
A,06/30/2021 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,5492,108818,1,0001224609,Deferred Share Units
A,06/30/2021 00:00:00,JONES HUGH W,4,A-Award,--D,4173,76294,1,0001182420,Deferred Share Units
A,06/30/2021 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,5272,122538,1,0001206595,Deferred Share Units
A,06/30/2021 00:00:00,ANDERSON MARK M.,4,A-Award,--D,4219,4219,1,0001710175,Deferred Share Units
A,06/30/2021 00:00:00,GTCR Partners XII/A&C LP,4,A-Award,--I,4219,4219,1,0001823990,Deferred Share Units
D,06/08/2021 00:00:00,Bayer Michael P.,4,S-Sale,--D,4251,15887,2,0001644203,Common Stock
D,06/08/2021 00:00:00,Bayer Michael P.,4,S-Sale,--D,2424,20138,1,0001644203,Common Stock
A,05/10/2021 00:00:00,CRANDALL ROBERT L,4,P-Purchase,--I,50000,78934,1,0001206595,Common Stock
D,04/24/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,5000,0,3,0001253821,Performance Restricted Stock
A,04/24/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,5000,135390,2,0001253821,Common Stock
D,04/24/2021 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,4619,130390,1,0001253821,Common Stock
D,04/09/2021 00:00:00,GTCR Partners XII/A&C LP,4,D-Return,--I,0,0,3,0001823990,6.00% Convertible Senior Notes Due 2022
A,04/09/2021 00:00:00,GTCR Partners XII/A&C LP,4,A-Award,--I,19064529,19064529,1,0001823990,Common Stock
A,03/31/2021 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3818,3818,2,0001206595,Options (Right to Buy)
A,03/31/2021 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3752,117266,1,0001206595,Deferred Share Units
A,03/31/2021 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3818,3818,2,0001579625,Options (Right to Buy)
A,03/31/2021 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,2458,83602,1,0001579625,Deferred Share Units
A,03/31/2021 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3818,3818,2,0001579494,Options (Right to Buy)
A,03/31/2021 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3752,114522,1,0001579494,Deferred Share Units
A,03/31/2021 00:00:00,Payne Christopher D,4,A-Award,--D,3818,3818,2,0001612163,Options (Right to Buy)
A,03/31/2021 00:00:00,Payne Christopher D,4,A-Award,--D,3752,100065,1,0001612163,Deferred Share Units
A,03/31/2021 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3818,3818,2,0001039520,Options (Right to Buy)
A,03/31/2021 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,4140,119049,1,0001039520,Deferred Share Units
A,03/31/2021 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3818,3818,2,0001224609,Options (Right to Buy)
A,03/31/2021 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,4011,103326,1,0001224609,Deferred Share Units
A,03/31/2021 00:00:00,JONES HUGH W,4,A-Award,--D,3818,3818,2,0001182420,Options (Right to Buy)
A,03/31/2021 00:00:00,JONES HUGH W,4,A-Award,--D,2458,72121,1,0001182420,Deferred Share Units
A,03/29/2021 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,172069,172069,1,0001135089,Restricted Stock Unit
A,03/29/2021 00:00:00,ROWAN  BARRY L,4,A-Award,--D,73292,73292,1,0001253821,Restricted Stock Unit
A,03/29/2021 00:00:00,Jackson Karen,4,A-Award,--D,51735,51735,1,0001634791,Restricted Stock Unit
A,03/29/2021 00:00:00,Elias Marguerite M,4,A-Award,--D,51735,51735,1,0001297509,Restricted Stock Unit
A,03/29/2021 00:00:00,Bayer Michael P.,4,A-Award,--D,7139,7139,1,0001644203,Restricted Stock Unit
A,03/29/2021 00:00:00,Aguirre Sergio A.,4,A-Award,--D,73292,73292,1,0001738955,Restricted Stock Unit
D,03/17/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,18750,186250,5,0001135089,Restricted Stock Units
D,03/17/2021 00:00:00,THORNE OAKLEIGH,4,F-InKind,--D,6369,271573,2,0001135089,Common Stock
A,03/17/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,18750,277942,1,0001135089,Common Stock
D,03/17/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,8000,79250,3,0001253821,Restricted Stock Units
D,03/17/2021 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,2318,135009,2,0001253821,Common Stock
A,03/17/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,8000,137327,1,0001253821,Common Stock
D,03/17/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,8000,79250,3,0001634791,Restricted Stock Units
D,03/17/2021 00:00:00,Jackson Karen,4,F-InKind,--D,2309,43169,2,0001634791,Common Stock
A,03/17/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,8000,45478,1,0001634791,Common Stock
D,03/17/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8000,79250,3,0001297509,Restricted Stock Units
D,03/17/2021 00:00:00,Elias Marguerite M,4,F-InKind,--D,2344,60041,2,0001297509,Common Stock
A,03/17/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8000,62385,1,0001297509,Common Stock
D,03/17/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,2750,27750,3,0001644203,Restricted Stock Units
D,03/17/2021 00:00:00,Bayer Michael P.,4,F-InKind,--D,781,22332,2,0001644203,Common Stock
A,03/17/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,2750,23113,1,0001644203,Common Stock
D,03/17/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,8000,79250,3,0001738955,Restricted Stock Units
D,03/17/2021 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,2318,14837,2,0001738955,Common Stock
A,03/17/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,8000,17155,1,0001738955,Common Stock
D,03/14/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,232,0,3,0001634791,Performance Restricted Stock Units
D,03/14/2021 00:00:00,Jackson Karen,4,F-InKind,--D,168,37478,2,0001634791,Common Stock
A,03/14/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,232,37646,1,0001634791,Common Stock
D,03/14/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,960,0,3,0001297509,Performance Restricted Stock Units
A,03/14/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,960,54385,2,0001297509,Common Stock
D,03/14/2021 00:00:00,Elias Marguerite M,4,F-InKind,--D,1013,53425,1,0001297509,Common Stock
D,03/14/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,232,0,4,0001644203,Performance Restricted Stock Units
D,03/14/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,727,0,3,0001644203,Restricted Stock Units
D,03/14/2021 00:00:00,Bayer Michael P.,4,F-InKind,--D,271,20363,2,0001644203,Common Stock
A,03/14/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,959,20634,1,0001644203,Common Stock
D,03/14/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,232,0,4,0001738955,Performance Restricted Stock Units
D,03/14/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,727,0,3,0001738955,Restricted Stock Units
D,03/14/2021 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,277,9155,2,0001738955,Common Stock
A,03/14/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,959,9432,1,0001738955,Common Stock
D,03/10/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,6875,13750,6,0001135089,Performance Restricted Stock Units
D,03/10/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,20625,41250,5,0001135089,Restricted Stock Units
D,03/10/2021 00:00:00,THORNE OAKLEIGH,4,F-InKind,--D,9387,259192,2,0001135089,Common Stock
A,03/10/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,27500,268579,1,0001135089,Common Stock
D,03/10/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,2925,5850,4,0001253821,Performance Restricted Stock Units
D,03/10/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,8763,17524,3,0001253821,Restricted Stock Units
D,03/10/2021 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,3763,129327,2,0001253821,Common Stock
A,03/10/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,11688,133090,1,0001253821,Common Stock
D,03/10/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,6500,13000,3,0001634791,Restricted Stock Units
D,03/10/2021 00:00:00,Jackson Karen,4,F-InKind,--D,2249,37414,2,0001634791,Common Stock
A,03/10/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,6500,39663,1,0001634791,Common Stock
D,03/10/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,2925,5850,4,0001297509,Performance Restricted Stock Units
D,03/10/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8763,17524,3,0001297509,Restricted Stock Units
D,03/10/2021 00:00:00,Elias Marguerite M,4,F-InKind,--D,3898,54438,2,0001297509,Common Stock
A,03/10/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,11688,58336,1,0001297509,Common Stock
D,03/10/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,6500,13000,3,0001644203,Restricted Stock Units
D,03/10/2021 00:00:00,Bayer Michael P.,4,F-InKind,--D,2249,19675,2,0001644203,Common Stock
A,03/10/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,6500,21924,1,0001644203,Common Stock
D,03/10/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,2925,5850,4,0001738955,Performance Restricted Stock Units
D,03/10/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,8763,17524,3,0001738955,Restricted Stock Units
D,03/10/2021 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,3857,8473,2,0001738955,Common Stock
A,03/10/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,11688,12330,1,0001738955,Common Stock
D,03/04/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3312,3312,6,0001135089,Performance Restricted Stock Units
D,03/04/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3312,3312,5,0001135089,Restricted Stock Units
D,03/04/2021 00:00:00,THORNE OAKLEIGH,4,F-InKind,--D,2274,241079,2,0001135089,Common Stock
A,03/04/2021 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,6624,243353,1,0001135089,Common Stock
D,02/17/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,1375,4,0001253821,Performance Restricted Stock Units
D,02/17/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,1375,3,0001253821,Restricted Stock Units
D,02/17/2021 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,942,121402,2,0001253821,Common Stock
A,02/17/2021 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,2750,122344,1,0001253821,Common Stock
D,02/17/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,244,243,4,0001634791,Performance Restricted Stock Units
D,02/17/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,731,731,3,0001634791,Restricted Stock Units
D,02/17/2021 00:00:00,Jackson Karen,4,F-InKind,--D,336,33163,2,0001634791,Common Stock
A,02/17/2021 00:00:00,Jackson Karen,4,M-Exempt,--D,975,33499,1,0001634791,Common Stock
D,02/17/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,1375,4,0001297509,Performance Restricted Stock Units
D,02/17/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,1375,3,0001297509,Restricted Stock Units
D,02/17/2021 00:00:00,Elias Marguerite M,4,F-InKind,--D,950,46648,2,0001297509,Common Stock
A,02/17/2021 00:00:00,Elias Marguerite M,4,M-Exempt,--D,2750,47598,1,0001297509,Common Stock
D,02/17/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,244,243,4,0001644203,Performance Restricted Stock Units
D,02/17/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,731,731,3,0001644203,Restricted Stock Units
D,02/17/2021 00:00:00,Bayer Michael P.,4,F-InKind,--D,336,15225,2,0001644203,Common Stock
A,02/17/2021 00:00:00,Bayer Michael P.,4,M-Exempt,--D,975,15561,1,0001644203,Common Stock
D,02/17/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,244,243,4,0001738955,Performance Restricted Stock Units
D,02/17/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,731,731,3,0001738955,Restricted Stock Units
D,02/17/2021 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,333,642,2,0001738955,Common Stock
A,02/17/2021 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,975,975,1,0001738955,Common Stock
D,12/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,28280,28279,6,0001253821,Restricted Stock Units
D,12/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,25000,25000,5,0001253821,Restricted Stock Units
D,12/31/2020 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,12528,119594,4,0001253821,Common Stock
A,12/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,28280,132122,3,0001253821,Common Stock
D,12/31/2020 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,11075,103842,2,0001253821,Common Stock
A,12/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,25000,114917,1,0001253821,Common Stock
A,12/31/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,2750,2750,2,0001579625,Options (Right to Buy)
A,12/31/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1726,81144,1,0001579625,Deferred Share Units
A,12/31/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3929,3929,2,0001579494,Options (Right to Buy)
A,12/31/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,1895,110770,1,0001579494,Deferred Share Units
A,12/31/2020 00:00:00,Payne Christopher D,4,A-Award,--D,3929,3929,2,0001612163,Options (Right to Buy)
A,12/31/2020 00:00:00,Payne Christopher D,4,A-Award,--D,1895,96313,1,0001612163,Deferred Share Units
A,12/31/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2347,2347,2,0001039520,Options (Right to Buy)
A,12/31/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3160,114909,1,0001039520,Deferred Share Units
A,12/31/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3929,3929,2,0001224609,Options (Right to Buy)
A,12/31/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,2076,99315,1,0001224609,Deferred Share Units
A,12/31/2020 00:00:00,JONES HUGH W,4,A-Award,--D,2750,2750,2,0001182420,Options (Right to Buy)
A,12/31/2020 00:00:00,JONES HUGH W,4,A-Award,--D,1726,69663,1,0001182420,Deferred Share Units
A,12/31/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3929,3929,2,0001206595,Options (Right to Buy)
A,12/31/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,1895,113514,1,0001206595,Deferred Share Units
D,12/08/2020 00:00:00,Bayer Michael P.,4,G-Gift,-ED,600,14586,2,0001644203,Common Stock
D,12/07/2020 00:00:00,Bayer Michael P.,4,S-Sale,--D,8000,15186,1,0001644203,Common Stock
A,12/02/2020 00:00:00,CRANDALL ROBERT L,4/A,P-Purchase,--I,20000,28934,1,0001206595,Common Stock
A,12/02/2020 00:00:00,CRANDALL ROBERT L,4,P-Purchase,--I,20000,20000,1,0001206595,Common Stock
D,11/30/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,55250,32000,3,0001579578,Restricted Stock Units
D,11/30/2020 00:00:00,WADE JOHN,4,F-InKind,--D,17470,86332,2,0001579578,Common Stock
A,11/30/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,55250,103802,1,0001579578,Common Stock
D,11/30/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,55250,32000,3,0001579480,Restricted Stock Units
D,11/30/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,16699,95423,2,0001579480,Common Stock
A,11/30/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,55250,112122,1,0001579480,Common Stock
D,11/24/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,3078,3078,7,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/24/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,5000,5000,6,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/24/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,350000,7066076,4,0001655183,"Common Stock, par value $0.0001 per share"
D,11/24/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,272898,7416076,3,0001655183,"Common Stock, par value $0.0001 per share"
D,11/23/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,7248,7248,5,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/23/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,150000,7688974,2,0001655183,"Common Stock, par value $0.0001 per share"
D,11/23/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,420000,7838974,1,0001655183,"Common Stock, par value $0.0001 per share"
D,11/20/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,2895000,6849000,8,0001655183,6.00% CONVERTIBLE SENIOR NOTES DUE 2022
D,11/20/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,20650,8258974,3,0001655183,"Common Stock, par value $0.0001 per share"
D,11/19/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,400000,9744000,7,0001655183,6.00% CONVERTIBLE SENIOR NOTES DUE 2022
D,11/19/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,3000,3000,6,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/19/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,213390,8279624,2,0001655183,"Common Stock, par value $0.0001 per share"
D,11/18/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,2503,2503,5,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/18/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,2000,2000,4,0001655183,Call Options (obligation to sell at purchaser's option)
D,11/18/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,233800,8493014,1,0001655183,"Common Stock, par value $0.0001 per share"
D,11/13/2020 00:00:00,WADE JOHN,4,S-Sale,--D,9982,48552,1,0001579578,Common Stock
D,11/13/2020 00:00:00,Aguirre Sergio A.,4,S-Sale,--D,32152,0,1,0001738955,Common Stock
A,09/30/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,2918,2918,2,0001579625,Options (Right to Buy)
A,09/30/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1799,79418,1,0001579625,Deferred Share Units
A,09/30/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,4168,4168,2,0001579494,Options (Right to Buy)
A,09/30/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,1975,108875,1,0001579494,Deferred Share Units
A,09/30/2020 00:00:00,Payne Christopher D,4,A-Award,--D,4168,4168,2,0001612163,Options (Right to Buy)
A,09/30/2020 00:00:00,Payne Christopher D,4,A-Award,--D,1975,94418,1,0001612163,Deferred Share Units
A,09/30/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2490,2490,2,0001039520,Options (Right to Buy)
A,09/30/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3294,111749,1,0001039520,Deferred Share Units
A,09/30/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,4168,4168,2,0001224609,Options (Right to Buy)
A,09/30/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,2164,97239,1,0001224609,Deferred Share Units
A,09/30/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,3686,3686,2,0001104293,Options (Right to Buy)
A,09/30/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,2272,92559,1,0001104293,Deferred Share Units
A,09/30/2020 00:00:00,JONES HUGH W,4,A-Award,--D,2918,2918,2,0001182420,Options (Right to Buy)
A,09/30/2020 00:00:00,JONES HUGH W,4,A-Award,--D,1799,67937,1,0001182420,Deferred Share Units
A,09/30/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,4168,4168,2,0001206595,Options (Right to Buy)
A,09/30/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,1975,111619,1,0001206595,Deferred Share Units
A,09/04/2020 00:00:00,"Silver (Equity) Holdings, LP",4,P-Purchase,--I,43246,12674482,3,0001823992,Common Stock
A,09/04/2020 00:00:00,"Silver (Equity) Holdings, LP",4,P-Purchase,--I,1059691,12631236,2,0001823992,Common Stock
A,09/04/2020 00:00:00,"Silver (Equity) Holdings, LP",4,P-Purchase,--I,1503422,11571545,1,0001823992,Common Stock
D,09/02/2020 00:00:00,Elias Marguerite M,4,S-Sale,--D,18371,44848,1,0001297509,Common Stock
D,07/31/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,21390,0,3,0001579578,Restricted Stock Units
D,07/31/2020 00:00:00,WADE JOHN,4,F-InKind,--D,6267,58534,2,0001579578,Common Stock
A,07/31/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,21390,64801,1,0001579578,Common Stock
D,07/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,24064,0,2,0001253821,Restricted Stock Units
A,07/31/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,24064,89917,1,0001253821,Common Stock
D,07/31/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,15241,0,3,0001634791,Restricted Stock Units
D,07/31/2020 00:00:00,Jackson Karen,4,F-InKind,--D,4465,32524,2,0001634791,Common Stock
A,07/31/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,15241,36989,1,0001634791,Common Stock
D,07/31/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,17112,0,3,0001297509,Restricted Stock Units
D,07/31/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,5013,63219,2,0001297509,Common Stock
A,07/31/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,17112,68232,1,0001297509,Common Stock
D,07/31/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,19251,0,3,0001579480,Restricted Stock Units
D,07/31/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,5640,56872,2,0001579480,Common Stock
A,07/31/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,19251,62512,1,0001579480,Common Stock
D,07/31/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,16524,0,3,0001644203,Restricted Stock Units
D,07/31/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,4841,21948,2,0001644203,Common Stock
A,07/31/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,16524,26789,1,0001644203,Common Stock
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,16203,0,9,0001738955,Restricted Stock Units
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,660,1320,8,0001738955,Performance Restricted Stock Units
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,376,750,7,0001738955,Restricted Stock Units
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,191,32152,6,0001738955,Common Stock
A,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,660,32343,5,0001738955,Common Stock
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,108,31683,4,0001738955,Common Stock
A,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,376,31791,3,0001738955,Common Stock
D,07/31/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,4695,31415,2,0001738955,Common Stock
A,07/31/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,16203,36110,1,0001738955,Common Stock
A,07/15/2020 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,197442,236729,1,0001135089,Common Stock
A,06/30/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,8980,8980,2,0001579625,Options (Right to Buy)
A,06/30/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,5261,77619,1,0001579625,Deferred Share Units
A,06/30/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,12829,12829,2,0001579494,Options (Right to Buy)
