MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,344,10847,2,0001532918,Common Stock
A,10/31/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,255,10503,1,0001532918,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,218,655,19,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,264,795,18,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,1666,3334,17,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,289,578,16,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,314,315,15,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,319,0,14,0001909306,Restricted Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,110,14303,12,0001909306,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,133,14413,11,0001909306,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,839,14546,10,0001909306,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,146,15385,9,0001909306,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,159,15531,8,0001909306,Common Stock
D,10/31/2022 00:00:00,Webb Brian,4,F-InKind,--D,161,15690,7,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,218,15851,6,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,264,15633,5,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,1666,15369,4,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,289,13703,3,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,314,13414,2,0001909306,Common Stock
A,10/31/2022 00:00:00,Webb Brian,4,M-Exempt,--D,319,13100,1,0001909306,Common Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,37,113,16,0001657302,Restricted Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,274,823,15,0001657302,Restricted Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,245,490,14,0001657302,Restricted Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,244,13,0001657302,Restricted Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,120,0,12,0001657302,Restricted Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,18,6832,10,0001657302,Common Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,133,6850,9,0001657302,Common Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,119,6983,8,0001657302,Common Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,118,7102,7,0001657302,Common Stock
D,10/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,59,7220,6,0001657302,Common Stock
A,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,37,7279,5,0001657302,Common Stock
A,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,274,7242,4,0001657302,Common Stock
A,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,245,6968,3,0001657302,Common Stock
A,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,6723,2,0001657302,Common Stock
A,10/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,120,6479,1,0001657302,Common Stock
A,09/07/2022 00:00:00,McGee Eric,4,P-Purchase,--D,210,611,1,0001705956,Common Stock
A,08/29/2022 00:00:00,Keefauver David,4,A-Award,--D,5123,5123,3,0001943782,Restricted Stock
D,07/28/2022 00:00:00,Field Darren P.,4,S-Sale,--D,2200,9058,1,0001705960,Common Stock
A,07/20/2022 00:00:00,Simpson Shelley,4,A-Award,--D,28880,28880,5,0001406572,Restricted Stock
A,07/20/2022 00:00:00,Hicks Bradley W.,4,A-Award,--D,2310,2310,3,0001705615,Restricted Stock
D,07/15/2022 00:00:00,Hobbs Nicholas,4/A,M-Exempt,--D,6667,6667,5,0001504649,Restricted Stock
D,07/15/2022 00:00:00,Hobbs Nicholas,4/A,F-InKind,--D,3124,70104,4,0001504649,Common Stock
A,07/15/2022 00:00:00,Hobbs Nicholas,4/A,M-Exempt,--D,6667,73228,3,0001504649,Common Stock
D,07/15/2022 00:00:00,Webb Brian,4,M-Exempt,--D,2500,0,4,0001909306,Restricted Stock
D,07/15/2022 00:00:00,Webb Brian,4,F-InKind,--D,1209,12781,2,0001909306,Common Stock
A,07/15/2022 00:00:00,Webb Brian,4,M-Exempt,--D,2500,13990,1,0001909306,Common Stock
D,07/15/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,3340,0,4,0001532918,Restricted Stock
D,07/15/2022 00:00:00,Kuhlow John,4,F-InKind,--D,997,10248,2,0001532918,Common Stock
A,07/15/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,3340,11245,1,0001532918,Common Stock
D,07/15/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,6667,6667,5,0001504649,Restricted Stock
D,07/15/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,3124,84086,2,0001504649,Common Stock
A,07/15/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,6667,87210,1,0001504649,Common Stock
D,07/15/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,6667,6667,6,0001406572,Restricted Stock
D,07/15/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,2957,84630,2,0001406572,Common Stock
A,07/15/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,6667,87587,1,0001406572,Common Stock
D,07/15/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,1667,0,4,0001705615,Restricted Stock
D,07/15/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,498,17522,2,0001705615,Common Stock
A,07/15/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,1667,18020,1,0001705615,Common Stock
D,07/15/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,1667,0,4,0001657302,Restricted Stock
D,07/15/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,631,6359,2,0001657302,Common Stock
A,07/15/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,1667,6990,1,0001657302,Common Stock
D,07/15/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,9000,3,0001662995,Restricted Stock
D,07/15/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1271,22908.43,2,0001662995,Common Stock
A,07/15/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,24179.43,1,0001662995,Common Stock
D,07/15/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,1250,3750,6,0001745627,Restricted Stock
D,07/15/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1667,0,5,0001745627,Restricted Stock
A,07/15/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,1250,4950,3,0001745627,Common Stock
D,07/15/2022 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,656,10675,2,0001745627,Common Stock
A,07/15/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1667,11331,1,0001745627,Common Stock
A,05/19/2022 00:00:00,GASAWAY SHARILYN S,4,P-Purchase,--D,350,26200,2,0001187410,Common Stock
A,05/19/2022 00:00:00,GASAWAY SHARILYN S,4,P-Purchase,--D,300,25850,1,0001187410,Common Stock
D,05/09/2022 00:00:00,George Gary Charles,4,G-Gift,-ED,1800,27075,1,0001374188,Common Stock
A,04/28/2022 00:00:00,Edwardson Francesca M.,4,A-Award,--D,1460,25737,1,0001077473,Common Stock
A,04/28/2022 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,1460,25550,1,0001187410,Common Stock
A,04/28/2022 00:00:00,George Gary Charles,4,A-Award,--D,1460,28875,1,0001374188,Common Stock
A,04/28/2022 00:00:00,ROBO JAMES L,4,A-Award,--D,1460,31017,1,0001183254,Common Stock
A,04/28/2022 00:00:00,KING GALE V.,4,A-Award,--D,1460,4019,1,0001740249,Common Stock
A,04/28/2022 00:00:00,Hill Thad,4,A-Award,--D,1460,2904,1,0001351761,Common Stock
A,04/28/2022 00:00:00,DUNCAN DOUGLAS G,4,A-Award,--D,365,11626,1,0001239004,Common Stock
D,04/26/2022 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,100000,257645,1,0001190255,Common Stock
D,03/07/2022 00:00:00,Hicks Bradley W.,4,S-Sale,--D,800,16353,1,0001705615,Common Stock
A,03/02/2022 00:00:00,Bracy Kevin,4,A-Award,--D,150,150,3,0001657302,Restricted Stock
D,02/18/2022 00:00:00,Hobbs Nicholas,4/A,G-Gift,-ED,530,66561,2,0001504649,Common Stock
D,02/18/2022 00:00:00,Hobbs Nicholas,4/A,G-Gift,-ED,265,67091,1,0001504649,Common Stock
D,02/09/2022 00:00:00,McGee Eric,4,S-Sale,--D,1765,401,1,0001705956,Common Stock
D,02/01/2022 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,5473,21179.43,1,0001662995,Common Stock
A,01/31/2022 00:00:00,Webb Brian,4,A-Award,--D,4490,4490,3,0001909306,Restricted Stock
D,01/31/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,424,1273,5,0001745627,Restricted Stock
D,01/31/2022 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,180,9664,2,0001745627,Common Stock
A,01/31/2022 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,424,9844,1,0001745627,Common Stock
D,01/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,339,1018,4,0001657302,Restricted Stock
D,01/31/2022 00:00:00,Bracy Kevin,4,F-InKind,--D,173,5323,2,0001657302,Common Stock
A,01/31/2022 00:00:00,Bracy Kevin,4,M-Exempt,--D,339,5496,1,0001657302,Common Stock
D,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,491,984,16,0001705956,Restricted Stock
D,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,509,1527,15,0001705956,Restricted Stock
D,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,687,1374,14,0001705956,Restricted Stock
D,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,329,0,13,0001705956,Restricted Stock
D,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,443,0,12,0001705956,Restricted Stock
D,01/31/2022 00:00:00,McGee Eric,4,F-InKind,--D,133,2166,10,0001705956,Common Stock
A,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,329,2299,9,0001705956,Common Stock
D,01/31/2022 00:00:00,McGee Eric,4,F-InKind,--D,199,1970,8,0001705956,Common Stock
A,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,491,2169,7,0001705956,Common Stock
D,01/31/2022 00:00:00,McGee Eric,4,F-InKind,--D,206,1678,6,0001705956,Common Stock
A,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,509,1884,5,0001705956,Common Stock
D,01/31/2022 00:00:00,McGee Eric,4,F-InKind,--D,179,1375,4,0001705956,Common Stock
A,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,443,1554,3,0001705956,Common Stock
D,01/31/2022 00:00:00,McGee Eric,4,F-InKind,--D,278,1111,2,0001705956,Common Stock
A,01/31/2022 00:00:00,McGee Eric,4,M-Exempt,--D,687,1389,1,0001705956,Common Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2540,5082,15,0001662995,Restricted Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2036,6111,14,0001662995,Restricted Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,3952,13,0001662995,Restricted Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1692,0,12,0001662995,Restricted Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2229,0,11,0001662995,Restricted Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1674,26652.43,10,0001662995,Common Stock
A,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,28326.43,9,0001662995,Common Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1076,24374.43,8,0001662995,Common Stock
A,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2540,25450.43,7,0001662995,Common Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,944,22910.43,6,0001662995,Common Stock
A,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2229,23854.43,5,0001662995,Common Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,717,21625.43,4,0001662995,Common Stock
A,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1692,22342.43,3,0001662995,Common Stock
D,01/31/2022 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,863,20650.43,2,0001662995,Common Stock
A,01/31/2022 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2036,21513.43,1,0001662995,Common Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2458,4918,16,0001190245,Restricted Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1909,5728,15,0001190245,Restricted Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3849,3849,14,0001190245,Restricted Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1639,0,13,0001190245,Restricted Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2171,0,12,0001190245,Restricted Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,F-InKind,--D,1092,32469,10,0001190245,Common Stock
A,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3849,33561,9,0001190245,Common Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,F-InKind,--D,697,29712,8,0001190245,Common Stock
A,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2458,30409,7,0001190245,Common Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,F-InKind,--D,465,27951,6,0001190245,Common Stock
A,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1639,28416,5,0001190245,Common Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,F-InKind,--D,616,26777,4,0001190245,Common Stock
A,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2171,27393,3,0001190245,Common Stock
D,01/31/2022 00:00:00,HARPER ALFRED C,4,F-InKind,--D,542,25222,2,0001190245,Common Stock
A,01/31/2022 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1909,25764,1,0001190245,Common Stock
D,01/31/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,2227,6683,4,0001532918,Restricted Stock
D,01/31/2022 00:00:00,Kuhlow John,4,F-InKind,--D,743,7905,2,0001532918,Common Stock
A,01/31/2022 00:00:00,Kuhlow John,4,M-Exempt,--D,2227,8648,1,0001532918,Common Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9425,18850,16,0001190255,Restricted Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7904,23715,15,0001190255,Restricted Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,14109,14,0001190255,Restricted Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,5700,0,13,0001190255,Restricted Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7959,0,12,0001190255,Restricted Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,3530,357645,10,0001190255,Common Stock
A,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7959,361175,9,0001190255,Common Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,3506,353216,8,0001190255,Common Stock
A,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7904,356722,7,0001190255,Common Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,6257,348818,6,0001190255,Common Stock
A,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,355075,5,0001190255,Common Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,2528,340967,4,0001190255,Common Stock
A,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,5700,343495,3,0001190255,Common Stock
D,01/31/2022 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,4180,337795,2,0001190255,Common Stock
A,01/31/2022 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9425,341975,1,0001190255,Common Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,491,984,16,0001705615,Restricted Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2227,6683,15,0001705615,Restricted Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,1374,14,0001705615,Restricted Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,329,0,13,0001705615,Restricted Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,443,0,12,0001705615,Restricted Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,944,17153,10,0001705615,Common Stock
A,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2227,18097,9,0001705615,Common Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,208,15870,8,0001705615,Common Stock
A,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,491,16078,7,0001705615,Common Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,140,15587,6,0001705615,Common Stock
A,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,329,15727,5,0001705615,Common Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,291,15398,4,0001705615,Common Stock
A,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,15689,3,0001705615,Common Stock
D,01/31/2022 00:00:00,Hicks Bradley W.,4,F-InKind,--D,188,15002,2,0001705615,Common Stock
A,01/31/2022 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,443,15190,1,0001705615,Common Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3278,6557,17,0001504649,Restricted Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2673,8019,16,0001504649,Restricted Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,5051,15,0001504649,Restricted Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2186,0,14,0001504649,Restricted Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2850,0,13,0001504649,Restricted Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,2266,80543,10,0001504649,Common Stock
A,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,82809,9,0001504649,Common Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1279,77758,8,0001504649,Common Stock
A,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2850,79037,7,0001504649,Common Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1199,76187,6,0001504649,Common Stock
A,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2673,77386,5,0001504649,Common Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1471,74713,4,0001504649,Common Stock
A,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3278,76184,3,0001504649,Common Stock
D,01/31/2022 00:00:00,Hobbs Nicholas,4,F-InKind,--D,981,72906,2,0001504649,Common Stock
A,01/31/2022 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2186,73887,1,0001504649,Common Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,3278,6557,18,0001406572,Restricted Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2673,8019,17,0001406572,Restricted Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,5051,16,0001406572,Restricted Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2186,0,15,0001406572,Restricted Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2850,0,14,0001406572,Restricted Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,1454,80920,10,0001406572,Common Stock
A,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,3278,82374,9,0001406572,Common Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,1186,79096,8,0001406572,Common Stock
A,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2673,80282,7,0001406572,Common Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,970,77609,6,0001406572,Common Stock
A,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2186,78579,5,0001406572,Common Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,1264,76393,4,0001406572,Common Stock
A,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,2850,77657,3,0001406572,Common Stock
D,01/31/2022 00:00:00,Simpson Shelley,4,F-InKind,--D,2241,74807,2,0001406572,Common Stock
A,01/31/2022 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,77048,1,0001406572,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,874,6994,19,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,1639,3278,18,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,2673,8019,17,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,687,1374,16,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,1096,0,15,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,443,0,14,0001705960,Restricted Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,301,11258,12,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,874,11559,11,0001705960,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,919,10685,10,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,2673,11604,9,0001705960,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,153,8931,8,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,443,9084,7,0001705960,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,236,8641,6,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,687,8877,5,0001705960,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,563,8190,4,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,1639,8753,3,0001705960,Common Stock
D,01/31/2022 00:00:00,Field Darren P.,4,F-InKind,--D,377,7114,2,0001705960,Common Stock
A,01/31/2022 00:00:00,Field Darren P.,4,M-Exempt,--D,1096,7491,1,0001705960,Common Stock
A,01/24/2022 00:00:00,Bracy Kevin,4,A-Award,--D,1097,1097,3,0001657302,Restricted Stock
A,01/20/2022 00:00:00,BOATTINI JENNIFER,4,A-Award,--I,498,498,5,0001745627,Restricted Stock
A,01/20/2022 00:00:00,BOATTINI JENNIFER,4,A-Award,--D,1995,1995,4,0001745627,Restricted Stock
A,01/20/2022 00:00:00,ROBERTS JOHN N,4,A-Award,--D,25260,25260,4,0001190255,Restricted Stock
A,01/20/2022 00:00:00,ROBERTS JOHN N,4,A-Award,--D,8420,8420,3,0001190255,Restricted Stock
A,01/20/2022 00:00:00,Simpson Shelley,4,A-Award,--D,8420,8420,6,0001406572,Restricted Stock
A,01/20/2022 00:00:00,Simpson Shelley,4,A-Award,--D,2806,2806,5,0001406572,Restricted Stock
A,01/20/2022 00:00:00,Hobbs Nicholas,4,A-Award,--D,8420,8420,5,0001504649,Restricted Stock
A,01/20/2022 00:00:00,Hobbs Nicholas,4,A-Award,--D,2806,2806,4,0001504649,Restricted Stock
A,01/20/2022 00:00:00,Field Darren P.,4,A-Award,--D,8420,8420,4,0001705960,Restricted Stock
A,01/20/2022 00:00:00,Field Darren P.,4,A-Award,--D,2806,2806,3,0001705960,Restricted Stock
A,01/20/2022 00:00:00,Hicks Bradley W.,4,A-Award,--D,6923,6923,4,0001705615,Restricted Stock
A,01/20/2022 00:00:00,Hicks Bradley W.,4,A-Award,--D,2307,2307,3,0001705615,Restricted Stock
A,01/20/2022 00:00:00,Scott Stuart Lockard,4,A-Award,--D,6736,6736,3,0001662995,Restricted Stock
A,01/20/2022 00:00:00,Scott Stuart Lockard,4,A-Award,--D,2245,2245,2,0001662995,Restricted Stock
A,01/20/2022 00:00:00,Kuhlow John,4,A-Award,--D,6923,6923,4,0001532918,Restricted Stock
A,01/20/2022 00:00:00,Kuhlow John,4,A-Award,--D,2307,2307,3,0001532918,Restricted Stock
A,01/20/2022 00:00:00,HARPER ALFRED C,4,A-Award,--D,5800,5800,4,0001190245,Restricted Stock
A,01/20/2022 00:00:00,HARPER ALFRED C,4,A-Award,--D,1933,1933,3,0001190245,Restricted Stock
A,01/20/2022 00:00:00,McGee Eric,4,A-Award,--D,1590,1590,4,0001705956,Restricted Stock
A,01/20/2022 00:00:00,McGee Eric,4,A-Award,--D,530,530,3,0001705956,Restricted Stock
D,12/09/2021 00:00:00,HUNT JOHNELLE D,4,J-Other,-ED,148.0329,1995.9671,1,0001175136,Common Stock (k)
D,12/08/2021 00:00:00,Bracy Kevin,4,G-Gift,-ED,300,5157,1,0001657302,Common Stock
D,11/24/2021 00:00:00,Simpson Shelley,4,G-Gift,-ED,3000,71997,1,0001406572,Common Stock
D,11/12/2021 00:00:00,Kuhlow John,4,S-Sale,--D,1000,6421,1,0001532918,Common Stock
D,11/05/2021 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1000,14747,1,0001705615,Common Stock
D,11/03/2021 00:00:00,McGee Eric,4,S-Sale,--D,250,702,1,0001705956,Common Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,156,624,21,0001745627,Restricted Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,171,514,20,0001745627,Restricted Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,393,19,0001745627,Restricted Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,136,18,0001745627,Restricted Stock
