MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,Wiggins DeMon L,4,A-Award,--D,18667,18667,2,0001954918,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Wiggins DeMon L,4,A-Award,--D,5531,9685.552,1,0001954918,Common Shares - Restricted Stock Units
A,01/03/2023 00:00:00,Chiu Adrian C,4,A-Award,--D,20534,20534,4,0001847585,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Chiu Adrian C,4,A-Award,--D,6084,14823.833,2,0001847585,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Chiu Adrian C,4,F-InKind,--D,100,4577.4523,1,0001847585,Common Shares
A,01/03/2023 00:00:00,Pedretti Jerome O,4,A-Award,--D,26134,26134,4,0001810010,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,Pedretti Jerome O,4,F-InKind,--D,412,19036,2,0001810010,Common Shares
A,01/03/2023 00:00:00,Pedretti Jerome O,4,A-Award,--D,7743,14687.373,1,0001810010,Common Shares - Restricted Stock Units
A,01/03/2023 00:00:00,Robertson Karla C,4,A-Award,--D,18667,18667,5,0001574044,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Robertson Karla C,4,A-Award,--D,5531,10739.521,3,0001574044,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Robertson Karla C,4,F-InKind,--D,402,33996,2,0001574044,Common Shares
A,01/03/2023 00:00:00,Fishman Robert P,4,A-Award,--D,32668,32668,3,0001399744,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,Fishman Robert P,4,F-InKind,--D,814,2973,2,0001399744,Common Shares
A,01/03/2023 00:00:00,Fishman Robert P,4,A-Award,--D,9679,59378.479,1,0001399744,Common Shares - Restricted Stock Units
A,01/03/2023 00:00:00,Stauch John L,4,A-Award,--D,115738,115738,7,0001390036,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Stauch John L,4,A-Award,--D,34292,65269.73,3,0001390036,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Stauch John L,4,F-InKind,--D,241,1035,2,0001390036,Common Shares
D,01/03/2023 00:00:00,Williamson Billie Ida,4,F-InKind,--D,753,17624,2,0001533990,Common Shares
A,01/03/2023 00:00:00,Williamson Billie Ida,4,A-Award,--D,3319,3319,1,0001533990,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Stephenson Mona Abutaleb,4,F-InKind,--D,753,10256,2,0001657299,Common Shares
A,01/03/2023 00:00:00,Stephenson Mona Abutaleb,4,A-Award,--D,3319,3319,1,0001657299,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Speetzen Michael T,4,F-InKind,--D,753,11024,2,0001531484,Common Shares
A,01/03/2023 00:00:00,Speetzen Michael T,4,A-Award,--D,3319,3319,1,0001531484,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Knight Gregory E.,4,F-InKind,--D,753,4147,2,0001820706,Common Shares
A,01/03/2023 00:00:00,Knight Gregory E.,4,A-Award,--D,3319,3319,1,0001820706,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,847,23081,2,0000905631,Common Shares
A,01/03/2023 00:00:00,JONES DAVID A /WI,4,A-Award,--D,3319,3319,1,0000905631,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Harris Theodore L,4,F-InKind,--D,753,11024,2,0001378228,Common Shares
A,01/03/2023 00:00:00,Harris Theodore L,4,A-Award,--D,3319,3319,1,0001378228,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,GLENN T MICHAEL,4,F-InKind,--D,753,27893,2,0001197608,Common Shares
A,01/03/2023 00:00:00,GLENN T MICHAEL,4,A-Award,--D,3319,3319,1,0001197608,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,753,29006,2,0001270817,Common Shares
A,01/03/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,3319,3319,1,0001270817,Common Shares - Restricted Stock Units
D,01/03/2023 00:00:00,Barra Melissa,4,F-InKind,--D,753,1397,2,0001630667,Common Shares
A,01/03/2023 00:00:00,Barra Melissa,4,A-Award,--D,3319,3319,1,0001630667,Common Shares - Restricted Stock Units
D,01/02/2023 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,258,21889,1,0001742223,Common Shares
D,01/02/2023 00:00:00,Robertson Karla C,4,F-InKind,--D,515,33396,1,0001574044,Common Shares
D,01/02/2023 00:00:00,Stauch John L,4,F-InKind,--D,260,549,1,0001390036,Common Shares
D,12/15/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3947,0,4,0001270817,Director Stock Option (Right to Buy)
D,12/15/2022 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,3947,27609,2,0001270817,Common Shares
A,12/15/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3947,31556,1,0001270817,Common Shares
D,12/02/2022 00:00:00,Chiu Adrian C,4,M-Exempt,--D,1771,0,5,0001847585,Employee Stock Option (right to buy)
D,12/02/2022 00:00:00,Chiu Adrian C,4,F-InKind,--D,1463,4481.4523,2,0001847585,Common Shares
A,12/02/2022 00:00:00,Chiu Adrian C,4,M-Exempt,--D,1771,5944.4523,1,0001847585,Common Shares
D,12/01/2022 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,3947,0,4,0001197608,Director Stock Option (Right to Buy)
D,12/01/2022 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,3947,26496,2,0001197608,Common Shares
A,12/01/2022 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,3947,30443,1,0001197608,Common Shares
D,08/31/2022 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,3947,0,4,0000905631,Director Stock Option (Right to Buy)
D,08/31/2022 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,3273,21778,2,0000905631,Common Shares
A,08/31/2022 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,3947,25051,1,0000905631,Common Shares
D,08/22/2022 00:00:00,Rolchigo Philip M.,4,M-Exempt,--D,2531,0,6,0001742223,Stock Option (right to buy)
D,08/22/2022 00:00:00,Rolchigo Philip M.,4,S-Sale,--D,2531,21339,2,0001742223,Common Shares
A,08/22/2022 00:00:00,Rolchigo Philip M.,4,M-Exempt,--D,2531,23870,1,0001742223,Common Shares
D,03/02/2022 00:00:00,Pedretti Jerome O,4,F-InKind,--D,275,18254,2,0001810010,Common Shares
D,03/02/2022 00:00:00,Chiu Adrian C,4,F-InKind,--D,200,3963.6816,2,0001847585,Common Shares
D,03/01/2022 00:00:00,Pedretti Jerome O,4,F-InKind,--D,141,17646,1,0001810010,Common Shares
D,03/01/2022 00:00:00,Chiu Adrian C,4,F-InKind,--D,346,3575.6816,1,0001847585,Common Shares
D,02/22/2022 00:00:00,Chiu Adrian C,4,F-InKind,--D,466,2920.6816,2,0001847585,Common Shares
D,02/22/2022 00:00:00,Stauch John L,4,F-InKind,--D,4284,6872.1666,2,0001390036,Common Shares
D,02/22/2022 00:00:00,Robertson Karla C,4,F-InKind,--D,4149,32609,2,0001574044,Common Shares
D,02/22/2022 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,3078,21339,2,0001742223,Common Shares
D,02/22/2022 00:00:00,Pedretti Jerome O,4,F-InKind,--D,535,17336,2,0001810010,Common Shares
A,02/21/2022 00:00:00,Chiu Adrian C,4,A-Award,--D,1178,3386.6816,1,0001847585,Common Shares
A,02/21/2022 00:00:00,Stauch John L,4,A-Award,--D,77478,79247.1666,1,0001390036,Common Shares
A,02/21/2022 00:00:00,Robertson Karla C,4,A-Award,--D,13376,38064,1,0001574044,Common Shares
A,02/21/2022 00:00:00,Rolchigo Philip M.,4,A-Award,--D,7840,24417,1,0001742223,Common Shares
A,02/21/2022 00:00:00,Pedretti Jerome O,4,A-Award,--D,1829,17871,1,0001810010,Common Shares
D,01/04/2022 00:00:00,Fishman Robert P,4,F-InKind,--D,1053,1728,1,0001399744,Common Shares
D,01/04/2022 00:00:00,D'Ovidio Mario R,4,F-InKind,--D,573,1237,1,0001810030,Common Shares
D,01/04/2022 00:00:00,Robertson Karla C,4,F-InKind,--D,504,24688,1,0001574044,Common Shares
D,01/04/2022 00:00:00,Pedretti Jerome O,4,F-InKind,--D,487,16042,1,0001810010,Common Shares
D,01/04/2022 00:00:00,Pilla Stephen J,4,F-InKind,--D,367,1077.3457,1,0001817754,Common Shares
D,01/04/2022 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,26,16577,1,0001742223,Common Shares
D,01/04/2022 00:00:00,Stauch John L,4,F-InKind,--D,273,1736,1,0001390036,Common Shares
A,01/03/2022 00:00:00,Robertson Karla C,4,A-Award,--D,11964,11964,3,0001574044,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Robertson Karla C,4,A-Award,--D,3258,8977.988,2,0001574044,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Rolchigo Philip M.,4,A-Award,--D,6790,6790,5,0001742223,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Rolchigo Philip M.,4,A-Award,--D,1849,5111.888,2,0001742223,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Fishman Robert P,4,A-Award,--D,22311,22311,2,0001399744,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Fishman Robert P,4,A-Award,--D,6075,53665.715,1,0001399744,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,D'Ovidio Mario R,4,A-Award,--D,14228,14228,3,0001810030,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,D'Ovidio Mario R,4,A-Award,--D,3874,28406.536,1,0001810030,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Pilla Stephen J,4,A-Award,--D,9701,9701,3,0001817754,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Pilla Stephen J,4,A-Award,--D,2641,19389.077,1,0001817754,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Pedretti Jerome O,4,A-Award,--D,12934,12934,3,0001810010,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Pedretti Jerome O,4,A-Award,--D,3522,12024.106,1,0001810010,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Barra Melissa,4,A-Award,--D,2113,2113,1,0001630667,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,2113,4862.352,1,0001270817,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,GLENN T MICHAEL,4,A-Award,--D,2113,4862.352,1,0001197608,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Harris Theodore L,4,A-Award,--D,2113,4862.352,1,0001378228,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,JONES DAVID A /WI,4,A-Award,--D,2113,4862.352,1,0000905631,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Knight Gregory E.,4,A-Award,--D,2113,4862.352,1,0001820706,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Speetzen Michael T,4,A-Award,--D,2113,4862.352,1,0001531484,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Stephenson Mona Abutaleb,4,A-Award,--D,2113,4862.352,1,0001657299,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Williamson Billie Ida,4,A-Award,--D,2113,4862.352,1,0001533990,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Stauch John L,4,A-Award,--D,77605,77605,6,0001390036,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Stauch John L,4,A-Award,--D,21130,53755.853,2,0001390036,Common Shares - Restricted Stock Units
A,01/03/2022 00:00:00,Chiu Adrian C,4,A-Award,--D,6920,6920,4,0001847585,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Chiu Adrian C,4,A-Award,--D,1884,10816.945,1,0001847585,Common Shares - Restricted Stock Units
D,01/02/2022 00:00:00,Robertson Karla C,4,F-InKind,--D,1096,23720,1,0001574044,Common Shares
D,01/02/2022 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,3012,16522,1,0001742223,Common Shares
D,01/02/2022 00:00:00,Stauch John L,4,F-InKind,--D,558,1181,1,0001390036,Common Shares
D,12/04/2021 00:00:00,Robertson Karla C,4,F-InKind,--D,10679,21914,1,0001574044,Common Shares
D,12/01/2021 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,6307,0,4,0001197608,Director Stock Option (Right to Buy)
D,12/01/2021 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,6307,23746,2,0001197608,Common Shares
A,12/01/2021 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,6307,30053,1,0001197608,Common Shares
D,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,5858,0,11,0001810010,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,2990,0,10,0001810010,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,1803,0,9,0001810010,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,2420,0,8,0001810010,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Pedretti Jerome O,4,F-InKind,--D,8709,15139,5,0001810010,Common Shares
A,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,5858,23848,4,0001810010,Common Shares
A,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,2990,17990,3,0001810010,Common Shares
A,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,1803,15000,2,0001810010,Common Shares
A,08/13/2021 00:00:00,Pedretti Jerome O,4,M-Exempt,--D,2420,13197,1,0001810010,Common Shares
D,06/01/2021 00:00:00,JACKO JOHN H,4,F-InKind,--D,5577,6481,1,0001208753,Common Shares
D,05/10/2021 00:00:00,Stauch John L,4,M-Exempt,--D,93930,0,9,0001390036,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Stauch John L,4,M-Exempt,--D,50616,0,8,0001390036,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Stauch John L,4,F-InKind,--D,68274,69184.2229,4,0001390036,Common Shares
A,05/10/2021 00:00:00,Stauch John L,4,M-Exempt,--D,93930,137458.2229,3,0001390036,Common Shares
D,05/10/2021 00:00:00,Stauch John L,4,F-InKind,--D,36868,43528.2229,2,0001390036,Common Shares
A,05/10/2021 00:00:00,Stauch John L,4,M-Exempt,--D,50616,80396.2229,1,0001390036,Common Shares
D,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,11754,7212,10,0001208753,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,9159,4580,9,0001208753,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,10066,0,8,0001208753,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,JACKO JOHN H,4,S-Sale,--D,11754,724,6,0001208753,Common Shares
A,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,11754,12478,5,0001208753,Common Shares
D,05/10/2021 00:00:00,JACKO JOHN H,4,S-Sale,--D,9159,724,4,0001208753,Common Shares
A,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,9159,9883,3,0001208753,Common Shares
D,05/10/2021 00:00:00,JACKO JOHN H,4,S-Sale,--D,10066,724,2,0001208753,Common Shares
A,05/10/2021 00:00:00,JACKO JOHN H,4,M-Exempt,--D,10066,10790,1,0001208753,Common Shares
D,05/03/2021 00:00:00,Chiu Adrian C,4,F-InKind,--D,135,2043.4013,1,0001847585,Common Shares
D,05/03/2021 00:00:00,Stauch John L,4,F-InKind,--D,346,29765.0102,1,0001390036,Common Shares
D,05/03/2021 00:00:00,Pedretti Jerome O,4,F-InKind,--D,164,10777,1,0001810010,Common Shares
D,05/03/2021 00:00:00,Robertson Karla C,4,F-InKind,--D,610,10889,1,0001574044,Common Shares
D,05/03/2021 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,315,10082,1,0001742223,Common Shares
D,05/03/2021 00:00:00,BAKER KELLY A,4,F-InKind,--D,257,8158.7648,1,0001665282,Common Shares
D,05/03/2021 00:00:00,JACKO JOHN H,4,F-InKind,--D,377,724,5,0001208753,Common Shares
A,03/12/2021 00:00:00,JACKO JOHN H,4,G-Gift,--I,5246,13463,4,0001208753,Common Shares
D,03/12/2021 00:00:00,JACKO JOHN H,4,G-Gift,--D,5246,0,3,0001208753,Common Shares
A,03/09/2021 00:00:00,JACKO JOHN H,4,G-Gift,--I,8217,8217,2,0001208753,Common Shares
D,03/09/2021 00:00:00,JACKO JOHN H,4,G-Gift,--D,8217,5246,1,0001208753,Common Shares
D,03/02/2021 00:00:00,Pedretti Jerome O,4,F-InKind,--D,278,10390,2,0001810010,Common Shares
D,03/02/2021 00:00:00,Chiu Adrian C,4,F-InKind,--D,196,1743.998,3,0001847585,Common Shares
D,03/01/2021 00:00:00,Pedretti Jerome O,4,F-InKind,--D,142,9785,1,0001810010,Common Shares
A,03/01/2021 00:00:00,Chiu Adrian C,4,A-Award,--D,5321,5321,4,0001847585,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Chiu Adrian C,4,F-InKind,--D,208,1351.998,2,0001847585,Common Shares
A,03/01/2021 00:00:00,Chiu Adrian C,4,A-Award,--D,1287,9266.109,1,0001847585,Common Shares - Restricted Stock Units
D,02/16/2021 00:00:00,Stauch John L,4,F-InKind,--D,22370,29361.6049,2,0001390036,Common Shares
D,02/16/2021 00:00:00,BAKER KELLY A,4,F-InKind,--D,2271,7659.8144,2,0001665282,Common Shares
D,02/16/2021 00:00:00,JACKO JOHN H,4,F-InKind,--D,2727,13463,2,0001208753,Common Shares
D,02/16/2021 00:00:00,Robertson Karla C,4,F-InKind,--D,3069,10260,2,0001574044,Common Shares
D,02/16/2021 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,1288,9418,2,0001742223,Common Shares
D,02/16/2021 00:00:00,Pedretti Jerome O,4,F-InKind,--D,655,9477,2,0001810010,Common Shares
A,02/15/2021 00:00:00,Stauch John L,4,A-Award,--D,50496,51731.6049,1,0001390036,Common Shares
A,02/15/2021 00:00:00,BAKER KELLY A,4,A-Award,--D,6644,9930.8144,1,0001665282,Common Shares
A,02/15/2021 00:00:00,JACKO JOHN H,4,A-Award,--D,7973,16190,1,0001208753,Common Shares
A,02/15/2021 00:00:00,Robertson Karla C,4,A-Award,--D,8971,13329,1,0001574044,Common Shares
A,02/15/2021 00:00:00,Rolchigo Philip M.,4,A-Award,--D,3545,10706,1,0001742223,Common Shares
A,02/15/2021 00:00:00,Pedretti Jerome O,4,A-Award,--D,1993,10132,1,0001810010,Common Shares
D,01/04/2021 00:00:00,Stauch John L,4,A-Award,--D,100293,100293,6,0001390036,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Stauch John L,4,F-InKind,--D,560,1198.0699,2,0001390036,Common Shares
A,01/04/2021 00:00:00,Stauch John L,4,A-Award,--D,24258,56655,1,0001390036,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Robertson Karla C,4,A-Award,--D,18053,18053,3,0001574044,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Robertson Karla C,4,F-InKind,--D,1138,4358,2,0001574044,Common Shares
A,01/04/2021 00:00:00,Robertson Karla C,4,A-Award,--D,4366,31513,1,0001574044,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Pilla Stephen J,4,A-Award,--D,14041,14041,3,0001817754,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Pilla Stephen J,4,A-Award,--D,3396,16550.996,1,0001817754,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Rolchigo Philip M.,4,A-Award,--D,10029,10029,5,0001742223,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,290,7161,2,0001742223,Common Shares
A,01/04/2021 00:00:00,Rolchigo Philip M.,4,A-Award,--D,2426,14509,1,0001742223,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,BAKER KELLY A,4,A-Award,--D,14041,14041,4,0001665282,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,BAKER KELLY A,4,F-InKind,--D,928,3269.2824,2,0001665282,Common Shares
A,01/04/2021 00:00:00,BAKER KELLY A,4,A-Award,--D,3396,27270,1,0001665282,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,JACKO JOHN H,4,A-Award,--D,14041,14041,3,0001208753,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,JACKO JOHN H,4,F-InKind,--D,1046,8217,2,0001208753,Common Shares
A,01/04/2021 00:00:00,JACKO JOHN H,4,A-Award,--D,3396,19689,1,0001208753,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Pedretti Jerome O,4,A-Award,--D,17050,17050,3,0001810010,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Pedretti Jerome O,4,A-Award,--D,4124,11606,1,0001810010,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,D'Ovidio Mario R,4,A-Award,--D,20059,20059,2,0001810030,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,D'Ovidio Mario R,4,A-Award,--D,4852,24243.852,1,0001810030,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Fishman Robert P,4,A-Award,--D,34100,34100,2,0001399744,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Fishman Robert P,4,A-Award,--D,8248,47030.696,1,0001399744,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,Williamson Billie Ida,4,F-InKind,--D,133,13477,2,0001533990,Common Shares
A,01/04/2021 00:00:00,Williamson Billie Ida,4,A-Award,--D,2717,2717,1,0001533990,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,Stephenson Mona Abutaleb,4,F-InKind,--D,221,6109,2,0001657299,Common Shares
A,01/04/2021 00:00:00,Stephenson Mona Abutaleb,4,A-Award,--D,2717,2717,1,0001657299,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,Speetzen Michael T,4,F-InKind,--D,133,6877,2,0001531484,Common Shares
A,01/04/2021 00:00:00,Speetzen Michael T,4,A-Award,--D,2717,2717,1,0001531484,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,133,18354,2,0000905631,Common Shares
A,01/04/2021 00:00:00,JONES DAVID A /WI,4,A-Award,--D,2717,2717,1,0000905631,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,Harris Theodore L,4,F-InKind,--D,133,6877,2,0001378228,Common Shares
A,01/04/2021 00:00:00,Harris Theodore L,4,A-Award,--D,2717,2717,1,0001378228,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,GLENN T MICHAEL,4,F-InKind,--D,133,23746,2,0001197608,Common Shares
A,01/04/2021 00:00:00,GLENN T MICHAEL,4,A-Award,--D,2717,2717,1,0001197608,Common Shares - Restricted Stock Units
D,01/04/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,133,24859,2,0001270817,Common Shares
A,01/04/2021 00:00:00,BRYAN GLYNIS,4,A-Award,--D,2717,2717,1,0001270817,Common Shares - Restricted Stock Units
A,01/04/2021 00:00:00,Knight Gregory E.,4,A-Award,--D,2717,2717,1,0001820706,Common Shares - Restricted Stock Units
D,12/01/2020 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,4225,0,3,0001197608,Director Stock Option (Right to Buy)
D,12/01/2020 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,4225,20863,2,0001197608,Common Shares
A,12/01/2020 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,4225,25088,1,0001197608,Common Shares
