MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2022 00:00:00,Connors Nelda J,4,A-Award,--D,126,126,2,0001478748,Class A Common Stock
A,02/04/2022 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,26326,165654,2,0001129136,Class A Common Stock
A,02/03/2022 00:00:00,Winters Nathan Andrew,4,A-Award,--D,473,2836,2,0001823124,Class A Common Stock
A,02/03/2022 00:00:00,Williams Stephen Edgar,4,A-Award,--D,2107,4086,2,0001760506,Class A Common Stock
A,02/03/2022 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1967,6279,2,0001668296,Class A Common Stock
A,02/03/2022 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,919,4812,2,0001423332,Class A Common Stock
A,02/03/2022 00:00:00,Kogl Cristen L,4,A-Award,--D,2545,8024,2,0001751076,Class A Common Stock
A,02/03/2022 00:00:00,Heel Joachim,4,A-Award,--D,3686,32663,2,0001401656,Class A Common Stock
A,02/03/2022 00:00:00,Cho Michael,4,A-Award,--D,1756,3456,2,0001530071,Class A Common Stock
A,02/03/2022 00:00:00,Burns Bill,4,A-Award,--D,4915,10238,2,0001644617,Class A Common Stock
D,12/17/2021 00:00:00,Heel Joachim,4,G-Gift,-ED,2,32661,3,0001401656,Class A Common Stock
D,12/16/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,39,4312,2,0001668296,Class A Common Stock
D,12/16/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,39,5479,2,0001751076,Class A Common Stock
D,12/15/2021 00:00:00,ROBERTS JANICE M,4,S-Sale,--D,1802,6132,2,0001197107,Class A Common Stock
D,12/13/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,104,139328,2,0001129136,Class A Common Stock
D,12/13/2021 00:00:00,Modruson Frank Blaise,4,S-Sale,--D,2000,11309,2,0001600953,Class A Common Stock
D,12/07/2021 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,910,1919,3,0001760506,Class A Common Stock
D,12/03/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,481,2829,2,0001760506,Class A Common Stock
D,12/02/2021 00:00:00,Cho Michael,4,S-Sale,--D,802,1700,2,0001530071,Class A Common Stock
D,11/23/2021 00:00:00,Heel Joachim,4,G-Gift,-ED,6,28912,2,0001401656,Class A Common Stock
D,11/19/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,4000,139432,3,0001129136,Class A Common Stock
D,11/18/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2000,7644,3,0001201211,Class A Common Stock
D,11/18/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,10000,143432,2,0001129136,Class A Common Stock
D,11/17/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1500,9644,2,0001201211,Class A Common Stock
D,11/10/2021 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,76,3310,2,0001760506,Class A Common Stock
D,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,21191,0,7,0001129136,Stock Appreciation Right
D,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,8493,0,6,0001129136,Stock Appreciation Right
D,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,7695,153432,5,0001129136,Class A Common Stock
A,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,17369,161127,4,0001129136,Class A Common Stock
D,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,3294,143758,3,0001129136,Class A Common Stock
A,11/09/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,7435,147052,2,0001129136,Class A Common Stock
D,11/05/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,68,2363,2,0001823124,Class A Common Stock
D,11/05/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,25,3386,2,0001760506,Class A Common Stock
D,11/05/2021 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,68,3893,2,0001423332,Class A Common Stock
D,09/08/2021 00:00:00,KEYSER RICHARD L,4,S-Sale,--D,5000,16455,3,0001012336,Class A Common Stock
D,09/07/2021 00:00:00,KEYSER RICHARD L,4,S-Sale,--D,4000,21455,2,0001012336,Class A Common Stock
D,09/01/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,372,5518,3,0001751076,Class A Common Stock
D,09/01/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,70,5890,2,0001751076,Class A Common Stock
D,08/31/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,8500,139617,3,0001129136,Class A Common Stock
D,08/31/2021 00:00:00,Modruson Frank Blaise,4,S-Sale,--D,1688,13309,3,0001600953,Class A Common Stock
D,08/30/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,6500,148117,2,0001129136,Class A Common Stock
D,08/30/2021 00:00:00,MANIRE ROSS W,4,S-Sale,--D,5000,12757,2,0001195444,Class A Common Stock
D,08/30/2021 00:00:00,Modruson Frank Blaise,4,S-Sale,--D,412,14997,2,0001600953,Class A Common Stock
D,08/23/2021 00:00:00,Burns Bill,4,S-Sale,--D,2000,5267,2,0001644617,Class A Common Stock
D,08/20/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,393,1180,9,0001668296,Stock Appreciation Right
D,08/20/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,436,874,8,0001668296,Stock Appreciation Right
D,08/20/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,279,4351,6,0001668296,Class A Common Stock
D,08/20/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,100,4630,5,0001668296,Class A Common Stock
A,08/20/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,224,4730,4,0001668296,Class A Common Stock
D,08/20/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,124,4506,3,0001668296,Class A Common Stock
A,08/20/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,279,4630,2,0001668296,Class A Common Stock
D,08/10/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,13867,154617,3,0001129136,Class A Common Stock
D,08/09/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,6528,168484,2,0001129136,Class A Common Stock
D,08/06/2021 00:00:00,Winters Nathan Andrew,4,M-Exempt,--D,552,552,5,0001823124,Stock Appreciation Right
D,08/06/2021 00:00:00,Winters Nathan Andrew,4,S-Sale,--D,673,2431,4,0001823124,Class A Common Stock
D,08/06/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,180,3104,3,0001823124,Class A Common Stock
A,08/06/2021 00:00:00,Winters Nathan Andrew,4,M-Exempt,--D,405,3284,2,0001823124,Class A Common Stock
D,08/05/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,562,563,8,0001668296,Stock Appreciation Right
D,08/05/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,872,0,7,0001668296,Stock Appreciation Right
D,08/05/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,629,4351,6,0001668296,Class A Common Stock
D,08/05/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,184,4980,5,0001668296,Class A Common Stock
A,08/05/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,413,5164,4,0001668296,Class A Common Stock
D,08/05/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,319,4751,3,0001668296,Class A Common Stock
A,08/05/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,719,5070,2,0001668296,Class A Common Stock
D,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,362,1086,13,0001530071,Stock Appreciation Right
D,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,390,780,12,0001530071,Stock Appreciation Right
D,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,499,500,11,0001530071,Stock Appreciation Right
D,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,755,0,10,0001530071,Stock Appreciation Right
D,08/05/2021 00:00:00,Cho Michael,4,F-InKind,--D,92,2502,9,0001530071,Class A Common Stock
A,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,206,2594,8,0001530071,Class A Common Stock
D,08/05/2021 00:00:00,Cho Michael,4,F-InKind,--D,111,2388,7,0001530071,Class A Common Stock
A,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,249,2499,6,0001530071,Class A Common Stock
D,08/05/2021 00:00:00,Cho Michael,4,F-InKind,--D,163,2250,5,0001530071,Class A Common Stock
A,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,367,2413,4,0001530071,Class A Common Stock
D,08/05/2021 00:00:00,Cho Michael,4,F-InKind,--D,277,2046,3,0001530071,Class A Common Stock
A,08/05/2021 00:00:00,Cho Michael,4,M-Exempt,--D,623,2323,2,0001530071,Class A Common Stock
D,08/05/2021 00:00:00,Burns Bill,4,S-Sale,--D,2892,7267,2,0001644617,Class A Common Stock
D,06/15/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,10000,175012,2,0001129136,Class A Common Stock
D,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,7,0,11,0001751076,Stock Appreciation Right
D,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,753,0,10,0001751076,Stock Appreciation Right
D,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,418,0,9,0001751076,Stock Appreciation Right
D,06/04/2021 00:00:00,Kogl Cristen L,4,S-Sale,--D,526,5960,8,0001751076,Class A Common Stock
D,06/04/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,3,6486,7,0001751076,Class A Common Stock
A,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,6,6489,6,0001751076,Class A Common Stock
D,06/04/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,264,6483,5,0001751076,Class A Common Stock
A,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,594,6747,4,0001751076,Class A Common Stock
D,06/04/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,155,6153,3,0001751076,Class A Common Stock
A,06/04/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,348,6308,2,0001751076,Class A Common Stock
D,06/03/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1500,11144,3,0001201211,Class A Common Stock
D,06/03/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,2012,4351,2,0001668296,Class A Common Stock
D,06/03/2021 00:00:00,Burns Bill,4,S-Sale,--D,5000,10159,2,0001644617,Class A Common Stock
D,06/02/2021 00:00:00,Heel Joachim,4,S-Sale,--D,4000,28918,2,0001401656,Class A Common Stock
D,06/01/2021 00:00:00,MANIRE ROSS W,4,S-Sale,--D,6000,17757,2,0001195444,Class A Common Stock
D,05/25/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1267,1848,2,0001201211,Class A Common Stock
D,05/25/2021 00:00:00,Cho Michael,4,S-Sale,--D,2125,1700,2,0001530071,Class A Common Stock
D,05/24/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,3115,6,0001201211,Class A Common Stock
D,05/24/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,4115,5,0001201211,Class A Common Stock
D,05/24/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2000,5115,4,0001201211,Class A Common Stock
D,05/24/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,7115,3,0001201211,Class A Common Stock
D,05/24/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,1000,7,7,0001751076,Stock Appreciation Right
D,05/24/2021 00:00:00,Kogl Cristen L,4,S-Sale,--D,499,5960,4,0001751076,Class A Common Stock
D,05/24/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,398,6459,3,0001751076,Class A Common Stock
