MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/20/2023 00:00:00,Lorig Brian,4,F-InKind,--D,3093,26686,1,0001697041,Common Stock
D,03/20/2023 00:00:00,Khan Ahmad A.,4,S-Sale,--D,3831,59002,2,0001642452,Common Stock
D,03/20/2023 00:00:00,Khan Ahmad A.,4,F-InKind,--D,7362,62833,1,0001642452,Common Stock
D,03/20/2023 00:00:00,Higgins Bren D.,4,F-InKind,--D,6795,56557,1,0001582049,Common Stock
D,03/20/2023 00:00:00,Donzella Oreste,4,F-InKind,--D,3649,28260,1,0001802832,Common Stock
D,02/22/2023 00:00:00,Higgins Bren D.,4,S-Sale,--D,1020,63352,1,0001582049,Common Stock
D,02/14/2023 00:00:00,Khan Ahmad A.,4,S-Sale,--D,2898,70195,2,0001642452,Common Stock
D,02/14/2023 00:00:00,Khan Ahmad A.,4,S-Sale,--D,966,73093,1,0001642452,Common Stock
D,12/13/2022 00:00:00,Hanley Jeneanne Michelle,4,S-Sale,--D,500,3554,1,0001733201,Common Stock
D,12/09/2022 00:00:00,Lorig Brian,4,S-Sale,--D,3127,29779,1,0001697041,Common Stock
D,12/02/2022 00:00:00,Donzella Oreste,4,S-Sale,--D,3194,31909,1,0001802832,Common Stock
D,11/17/2022 00:00:00,Higgins Bren D.,4,S-Sale,--D,1621,64372,1,0001582049,Common Stock
A,11/02/2022 00:00:00,RANGO ROBERT A.,4,A-Award,--D,704,14119,1,0001464250,Common Stock
A,11/02/2022 00:00:00,KENNEDY KEVIN,4,A-Award,--D,704,2168,1,0001182379,Common Stock
A,11/02/2022 00:00:00,MYERS MARIE,4,A-Award,--D,704,3037,1,0001656326,Common Stock
A,11/02/2022 00:00:00,PENG VICTOR,4,A-Award,--D,704,4769,1,0001182953,Common Stock
A,11/02/2022 00:00:00,Higashi Emiko,4,A-Award,--D,704,14182,1,0001318086,Common Stock
A,11/02/2022 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,704,4054,1,0001733201,Common Stock
A,11/02/2022 00:00:00,PATEL KIRAN M,4,A-Award,--D,704,1262,1,0001187427,Common Stock
A,11/02/2022 00:00:00,MOORE GARY B,4,A-Award,--D,704,14185,1,0001493191,Common Stock
A,11/02/2022 00:00:00,CALDERONI ROBERT,4,A-Award,--D,928,2392,1,0001183228,Common Stock
D,09/22/2022 00:00:00,Wilkinson Mary Beth,4,S-Sale,--D,3155,12228,2,0001691769,Common Stock
D,09/21/2022 00:00:00,Wilkinson Mary Beth,4,F-InKind,--D,2367,15383,1,0001691769,Common Stock
D,09/01/2022 00:00:00,Donzella Oreste,4,S-Sale,--D,2417,35103,1,0001802832,Common Stock
D,08/31/2022 00:00:00,CALDERONI ROBERT,4,G-Gift,-EI,40,11529.527,1,0001183228,Common Stock
D,08/25/2022 00:00:00,Khan Ahmad A.,4,S-Sale,--D,3868,74059,1,0001642452,Common Stock
D,08/24/2022 00:00:00,Khan Ahmad A.,4,S-Sale,--D,7736,77927,1,0001642452,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,8618,191748,7,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,12083,200366,6,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,10770,212449,5,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,18206,223219,4,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,15186,241425,3,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,5766,256611,2,0001196898,Common Stock
D,08/15/2022 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,3685,262377,1,0001196898,Common Stock
D,08/10/2022 00:00:00,Lorig Brian,4,S-Sale,--D,255,32906,1,0001697041,Common Stock
D,08/10/2022 00:00:00,BARNHOLT EDWARD W,4,G-Gift,-EI,2850,25431,1,0001142615,Common Stock
D,08/08/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,325,5291,1,0001430600,Common Stock
D,08/08/2022 00:00:00,Lorig Brian,4,S-Sale,--D,162,33161,1,0001697041,Common Stock
D,08/08/2022 00:00:00,Wilkinson Mary Beth,4,S-Sale,--D,896,17750,1,0001691769,Common Stock
D,08/06/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,201,5616,3,0001430600,Common Stock
D,08/06/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,2275,266062,2,0001196898,Common Stock
D,08/06/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1171,85663,2,0001642452,Common Stock
D,08/06/2022 00:00:00,Lorig Brian,4,F-InKind,--D,502,33323,3,0001697041,Common Stock
D,08/06/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,498,37532,3,0001802832,Common Stock
D,08/06/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,1004,65993,3,0001582049,Common Stock
D,08/05/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,120,5817,2,0001430600,Common Stock
D,08/05/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,973,5937,1,0001430600,Common Stock
D,08/05/2022 00:00:00,Wilkinson Mary Beth,4,F-InKind,--D,344,18646,2,0001691769,Common Stock
D,08/05/2022 00:00:00,Wilkinson Mary Beth,4,F-InKind,--D,202,18990,1,0001691769,Common Stock
D,08/05/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,2145,268337,1,0001196898,Common Stock
D,08/05/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,834,86834,1,0001642452,Common Stock
D,08/05/2022 00:00:00,Lorig Brian,4,F-InKind,--D,318,33825,2,0001697041,Common Stock
D,08/05/2022 00:00:00,Lorig Brian,4,S-Sale,--D,1054,34143,1,0001697041,Common Stock
D,08/05/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,317,38030,2,0001802832,Common Stock
D,08/05/2022 00:00:00,Donzella Oreste,4,S-Sale,--D,2072,38347,1,0001802832,Common Stock
D,08/05/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,755,66997,2,0001582049,Common Stock
D,08/05/2022 00:00:00,Higgins Bren D.,4,S-Sale,--D,4864,67752,1,0001582049,Common Stock
A,08/04/2022 00:00:00,Wilkinson Mary Beth,4,A-Award,--D,2384,19192,1,0001691769,Common Stock
D,08/04/2022 00:00:00,Lorig Brian,4,F-InKind,--D,2073,35197,3,0001697041,Common Stock
A,08/04/2022 00:00:00,Lorig Brian,4,A-Award,--D,8361,37270,2,0001697041,Common Stock
A,08/04/2022 00:00:00,Lorig Brian,4,A-Award,--D,2980,28909,1,0001697041,Common Stock
D,08/04/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,4784,72616,3,0001582049,Common Stock
A,08/04/2022 00:00:00,Higgins Bren D.,4,A-Award,--D,19294,77400,2,0001582049,Common Stock
A,08/04/2022 00:00:00,Higgins Bren D.,4,A-Award,--D,5961,58106,1,0001582049,Common Stock
D,08/04/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,14350,270482,3,0001196898,Common Stock
A,08/04/2022 00:00:00,WALLACE RICHARD P,4,A-Award,--D,57885,284832,2,0001196898,Common Stock
A,08/04/2022 00:00:00,WALLACE RICHARD P,4,A-Award,--D,16097,226947,1,0001196898,Common Stock
D,08/04/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,2117,40419,3,0001802832,Common Stock
A,08/04/2022 00:00:00,Donzella Oreste,4,A-Award,--D,8040,42536,2,0001802832,Common Stock
A,08/04/2022 00:00:00,Donzella Oreste,4,A-Award,--D,2545,34496,1,0001802832,Common Stock
D,08/04/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,957,6910,3,0001430600,Common Stock
A,08/04/2022 00:00:00,Kirloskar Virendra A,4,A-Award,--D,3859,7867,2,0001430600,Common Stock
A,08/04/2022 00:00:00,Kirloskar Virendra A,4,A-Award,--D,894,4008,1,0001430600,Common Stock
D,08/04/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,5581,87668,3,0001642452,Common Stock
A,08/04/2022 00:00:00,Khan Ahmad A.,4,A-Award,--D,22510,93249,2,0001642452,Common Stock
A,08/04/2022 00:00:00,Khan Ahmad A.,4,A-Award,--D,6260,70739,1,0001642452,Common Stock
D,08/03/2022 00:00:00,Lorig Brian,4,S-Sale,--D,1280,25929,1,0001697041,Common Stock
D,08/03/2022 00:00:00,Higgins Bren D.,4,S-Sale,--D,5330,52145,1,0001582049,Common Stock
D,08/03/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,1399,3114,1,0001430600,Common Stock
D,08/02/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,1425,57475,2,0001582049,Common Stock
D,08/02/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,3819,58900,1,0001582049,Common Stock
D,08/02/2022 00:00:00,Lorig Brian,4,F-InKind,--D,684,27209,3,0001697041,Common Stock
D,08/02/2022 00:00:00,Lorig Brian,4,F-InKind,--D,1833,27893,2,0001697041,Common Stock
D,08/02/2022 00:00:00,Lorig Brian,4,S-Sale,--D,351,29726,1,0001697041,Common Stock
D,08/02/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,757,31951,2,0001802832,Common Stock
D,08/02/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,2028,32708,1,0001802832,Common Stock
D,08/02/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,3420,210850,2,0001196898,Common Stock
D,08/02/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,13747,214270,1,0001196898,Common Stock
D,08/02/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,342,4513,3,0001430600,Common Stock
D,08/02/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,796,4855,2,0001430600,Common Stock
D,08/02/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,420,5651,1,0001430600,Common Stock
D,08/02/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1568,64479,2,0001642452,Common Stock
D,08/02/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,4201,66047,1,0001642452,Common Stock
D,08/01/2022 00:00:00,Lorig Brian,4,F-InKind,--D,691,30077,1,0001697041,Common Stock
D,08/01/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,1595,62719,2,0001582049,Common Stock
D,08/01/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,3189,228017,2,0001196898,Common Stock
D,08/01/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1861,70248,2,0001642452,Common Stock
D,08/01/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,706,34736,1,0001802832,Common Stock
D,08/01/2022 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,223,6071,1,0001430600,Common Stock
D,07/29/2022 00:00:00,Lorig Brian,4,S-Sale,--D,29,30768,2,0001697041,Common Stock
D,07/14/2022 00:00:00,Donzella Oreste,4,S-Sale,--D,96,35442,2,0001802832,Common Stock
D,07/05/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,57,297,2,0001430600,Common Stock
D,07/05/2022 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,57,1229,2,0001430600,Common Stock
A,06/30/2022 00:00:00,Higgins Bren D.,4,J-Other,-ED,57,64314,1,0001582049,Common Stock
A,06/30/2022 00:00:00,WALLACE RICHARD P,4,J-Other,-ED,57,231206,1,0001196898,Common Stock
A,06/30/2022 00:00:00,Khan Ahmad A.,4,J-Other,-ED,57,72109,1,0001642452,Common Stock
A,06/30/2022 00:00:00,Lorig Brian,4,J-Other,-ED,57,30797,1,0001697041,Common Stock
A,06/30/2022 00:00:00,Donzella Oreste,4,J-Other,-ED,57,35538,1,0001802832,Common Stock
A,06/30/2022 00:00:00,Kirloskar Virendra A,4,J-Other,-ED,57,354,1,0001430600,Common Stock
A,06/30/2022 00:00:00,Kirloskar Virendra A,4,J-Other,-ED,57,1286,1,0001430600,Common Stock
D,05/24/2022 00:00:00,Higgins Bren D.,4,S-Sale,--D,1020,64257,1,0001582049,Common Stock
D,04/11/2022 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,20547,231149,1,0001196898,Common Stock
D,03/20/2022 00:00:00,Khan Ahmad A.,4,F-InKind,--D,7534,72052,1,0001642452,Common Stock
D,03/20/2022 00:00:00,Higgins Bren D.,4,F-InKind,--D,6849,65277,1,0001582049,Common Stock
D,03/20/2022 00:00:00,Lorig Brian,4,F-InKind,--D,3175,30740,1,0001697041,Common Stock
D,03/20/2022 00:00:00,Donzella Oreste,4,F-InKind,--D,3024,35481,1,0001802832,Common Stock
D,03/01/2022 00:00:00,Donzella Oreste,4,S-Sale,--D,1772,38505,1,0001802832,Common Stock
D,02/22/2022 00:00:00,Higgins Bren D.,4,S-Sale,--D,1418,72126,1,0001582049,Common Stock
D,11/18/2021 00:00:00,Khan Ahmad A.,4,S-Sale,--D,885,79586,1,0001642452,Common Stock
D,11/18/2021 00:00:00,Higgins Bren D.,4,S-Sale,--D,3883,73544,1,0001582049,Common Stock
A,11/03/2021 00:00:00,PENG VICTOR,4,A-Award,--D,558,4065,1,0001182953,Common Stock
A,11/03/2021 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,558,3350,1,0001733201,Common Stock
A,11/03/2021 00:00:00,RANGO ROBERT A.,4,A-Award,--D,558,13415,1,0001464250,Common Stock
A,11/03/2021 00:00:00,BARNHOLT EDWARD W,4,A-Award,--D,736,13741,1,0001142615,Common Stock
A,11/03/2021 00:00:00,Higashi Emiko,4,A-Award,--D,558,13478,1,0001318086,Common Stock
A,11/03/2021 00:00:00,MOORE GARY B,4,A-Award,--D,558,13481,1,0001493191,Common Stock
A,11/03/2021 00:00:00,MYERS MARIE,4,A-Award,--D,558,2333,1,0001656326,Common Stock
A,11/03/2021 00:00:00,CALDERONI ROBERT,4,A-Award,--D,558,1464,1,0001183228,Common Stock
A,11/03/2021 00:00:00,KENNEDY KEVIN,4,A-Award,--D,558,1464,1,0001182379,Common Stock
A,11/03/2021 00:00:00,PATEL KIRAN M,4,A-Award,--D,558,1464,1,0001187427,Common Stock
D,11/02/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,590,40277,2,0001802832,Common Stock
D,11/01/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,872,80471,1,0001642452,Common Stock
D,11/01/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,581,40867,1,0001802832,Common Stock
D,09/22/2021 00:00:00,Wilkinson Mary Beth,4,S-Sale,--D,3505,0,4,0001691769,Common Stock
D,09/21/2021 00:00:00,Wilkinson Mary Beth,4,F-InKind,--D,2017,3505,3,0001691769,Common Stock
A,09/21/2021 00:00:00,Wilkinson Mary Beth,4,M-Exempt,--D,5522,5522,2,0001691769,Common Stock
D,09/21/2021 00:00:00,Wilkinson Mary Beth,4,M-Exempt,--D,5522,16808,1,0001691769,Common Stock - Restricted Stock Units
D,09/09/2021 00:00:00,Higgins Bren D.,4,S-Sale,--D,6617,6827,1,0001582049,Common Stock
D,09/08/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,1129,6357,1,0001802832,Common Stock
D,08/25/2021 00:00:00,Khan Ahmad A.,4,S-Sale,--D,12806,1055,1,0001642452,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,300,56194,10,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,1600,56494,9,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,2011,58094,8,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,2284,60105,7,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,800,62389,6,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,1166,63189,5,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,6474,64355,4,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,6897,70829,3,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,5404,77726,2,0001196898,Common Stock
D,08/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,14854,83130,1,0001196898,Common Stock
D,08/09/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,1182,7486,1,0001802832,Common Stock
D,08/09/2021 00:00:00,Lorig Brian,4,S-Sale,--D,510,2399,1,0001697041,Common Stock
D,08/09/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,204,297,1,0001430600,Common Stock
D,08/06/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1171,13861,3,0001642452,Common Stock
A,08/06/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,2361,15032,2,0001642452,Common Stock
D,08/06/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,2361,80288,1,0001642452,Common Stock - Restricted Stock Units
D,08/06/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,2275,97984,3,0001196898,Common Stock
A,08/06/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,4587,100259,2,0001196898,Common Stock
D,08/06/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,4587,195502,1,0001196898,Common Stock - Restricted Stock Units
D,08/06/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,201,501,4,0001430600,Common Stock
A,08/06/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,405,702,3,0001430600,Common Stock
D,08/06/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,405,5997,2,0001430600,Common Stock - Restricted Stock Units
D,08/06/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,932,297,1,0001430600,Common Stock
D,08/06/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,469,8668,3,0001802832,Common Stock
A,08/06/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,945,9137,2,0001802832,Common Stock
D,08/06/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,945,35091,1,0001802832,Common Stock - Restricted Stock Units
D,08/06/2021 00:00:00,Lorig Brian,4,S-Sale,--D,1864,2909,4,0001697041,Common Stock
D,08/06/2021 00:00:00,Lorig Brian,4,F-InKind,--D,502,4773,3,0001697041,Common Stock
A,08/06/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1012,5275,2,0001697041,Common Stock
D,08/06/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1012,33349,1,0001697041,Common Stock - Restricted Stock Units
D,08/06/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,1004,13444,3,0001582049,Common Stock
A,08/06/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2024,14448,2,0001582049,Common Stock
D,08/06/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2024,70600,1,0001582049,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Khan Ahmad A.,4/A,F-InKind,--D,4201,12671,5,0001642452,Common Stock
A,08/05/2021 00:00:00,Khan Ahmad A.,4/A,M-Exempt,--D,8472,16872,4,0001642452,Common Stock
D,08/05/2021 00:00:00,Khan Ahmad A.,4/A,M-Exempt,--D,8472,82649,3,0001642452,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Khan Ahmad A.,4/A,A-Award,--D,16944,91121,2,0001642452,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Khan Ahmad A.,4/A,A-Award,--D,6727,74177,1,0001642452,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Khan Ahmad A.,4/A,F-InKind,--D,4201,12671,2,0001642452,Common Stock
A,08/05/2021 00:00:00,Khan Ahmad A.,4/A,M-Exempt,--D,8472,16872,1,0001642452,Common Stock
A,08/05/2021 00:00:00,Wilkinson Mary Beth,4,A-Award,--D,3203,22330,2,0001691769,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Wilkinson Mary Beth,4,A-Award,--D,2562,19127,1,0001691769,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,13748,95672,6,0001196898,Common Stock
A,08/05/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,27727,109420,5,0001196898,Common Stock
D,08/05/2021 00:00:00,WALLACE RICHARD P,4,J-Other,--D,7365,200089,4,0001196898,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,27727,207454,3,0001196898,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,WALLACE RICHARD P,4,A-Award,--D,55453,235181,2,0001196898,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,WALLACE RICHARD P,4,A-Award,--D,17298,179728,1,0001196898,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,917,1229,5,0001430600,Common Stock
A,08/05/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1849,2146,4,0001430600,Common Stock
D,08/05/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1849,6402,3,0001430600,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Kirloskar Virendra A,4,A-Award,--D,3697,8251,2,0001430600,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Kirloskar Virendra A,4,A-Award,--D,961,4554,1,0001430600,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Lorig Brian,4,F-InKind,--D,1833,2430,5,0001697041,Common Stock
A,08/05/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,3697,4263,4,0001697041,Common Stock
D,08/05/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,3697,34361,3,0001697041,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Lorig Brian,4,A-Award,--D,7394,38058,2,0001697041,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Lorig Brian,4,A-Award,--D,2562,30664,1,0001697041,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,3819,12424,5,0001582049,Common Stock
A,08/05/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7702,16243,4,0001582049,Common Stock
D,08/05/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7702,72624,3,0001582049,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Higgins Bren D.,4,A-Award,--D,15403,80326,2,0001582049,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Higgins Bren D.,4,A-Award,--D,6086,64923,1,0001582049,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,4201,10501,5,0001642452,Common Stock
A,08/05/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,8472,14702,4,0001642452,Common Stock
D,08/05/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,8472,90308,3,0001642452,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Khan Ahmad A.,4,A-Award,--D,16944,98780,2,0001642452,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Khan Ahmad A.,4,A-Award,--D,6727,81836,1,0001642452,Common Stock - Restricted Stock Units
D,08/05/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,1910,8192,5,0001802832,Common Stock
A,08/05/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,3851,10102,4,0001802832,Common Stock
D,08/05/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,3851,36036,3,0001802832,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Donzella Oreste,4,A-Award,--D,7702,39887,2,0001802832,Common Stock - Restricted Stock Units
A,08/05/2021 00:00:00,Donzella Oreste,4,A-Award,--D,2402,32185,1,0001802832,Common Stock - Restricted Stock Units
D,08/04/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,472,6251,1,0001802832,Common Stock
D,08/04/2021 00:00:00,Lorig Brian,4,S-Sale,--D,1654,566,1,0001697041,Common Stock
D,08/04/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,1103,297,1,0001430600,Common Stock
D,08/03/2021 00:00:00,Khan Ahmad A.,4/A,F-InKind,--D,1085,8400,1,0001642452,Common Stock
D,08/03/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,310,1400,7,0001430600,Common Stock
