MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,32890,72845,1,0001578285,Common Stock
D,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,8000,19510,7,0001646121,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,9421,0,6,0001646121,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,12890,0,5,0001646121,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Garratt John W,4,S-Sale,--D,30311,24807,4,0001646121,Common Stock
A,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,8000,55118,3,0001646121,Common Stock
A,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,9421,47118,2,0001646121,Common Stock
A,05/28/2021 00:00:00,Garratt John W,4,M-Exempt,--D,12890,37697,1,0001646121,Common Stock
D,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,161512,0,10,0001243183,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,35000,69599,9,0001243183,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,58682,0,8,0001243183,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,VASOS TODD J,4,S-Sale,--D,2600,210078,7,0001243183,Common Stock
D,05/28/2021 00:00:00,VASOS TODD J,4,S-Sale,--D,25763,212678,6,0001243183,Common Stock
D,05/28/2021 00:00:00,VASOS TODD J,4,S-Sale,--D,65875,238441,5,0001243183,Common Stock
D,05/28/2021 00:00:00,VASOS TODD J,4,S-Sale,--D,160956,304316,4,0001243183,Common Stock
A,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,161512,465272,3,0001243183,Common Stock
A,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,35000,303760,2,0001243183,Common Stock
A,05/28/2021 00:00:00,VASOS TODD J,4,M-Exempt,--D,58682,268760,1,0001243183,Common Stock
D,05/27/2021 00:00:00,Sandler Debra A.,4,D-Return,--D,0.9331,1732.9331,1,0001646564,Common Stock
D,05/27/2021 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.8661,24783,1,0001080992,Common Stock
D,05/27/2021 00:00:00,McGuire Timothy I,4,D-Return,--D,0.8661,6814,1,0001727210,Common Stock
D,05/27/2021 00:00:00,FILIKRUSHEL PATRICIA,4,D-Return,--D,1.7372,15331,1,0001237450,Common Stock
D,05/27/2021 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.8661,26443.5075,1,0001187874,Common Stock
A,05/25/2021 00:00:00,Santana Ralph,4,A-Award,--D,776,4574.3019,1,0001580218,Common Stock
A,05/25/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,776,1733.8661,1,0001646564,Common Stock
A,05/25/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,776,24783.8661,1,0001080992,Common Stock
A,05/25/2021 00:00:00,McGuire Timothy I,4,A-Award,--D,776,6814.8661,1,0001727210,Common Stock
A,05/25/2021 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,776,15332.7372,1,0001237450,Common Stock
A,05/25/2021 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,776,97436.9619,1,0001213179,Common Stock
A,05/25/2021 00:00:00,BRYANT WARREN F,4,A-Award,--D,776,26444.3736,1,0001187874,Common Stock
D,04/01/2021 00:00:00,Owen Jeffery,4/A,F-InKind,--D,6931,36220,1,0001644696,Common Stock
D,04/01/2021 00:00:00,ELLIOTT ANITA C,4,F-InKind,--D,685,14546,1,0001191206,Common Stock
D,04/01/2021 00:00:00,Wenkoff Carman R,4,F-InKind,--D,5739,16983,1,0001710325,Common Stock
D,04/01/2021 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,5875,39955,1,0001578285,Common Stock
D,04/01/2021 00:00:00,TAYLOR EMILY C,4,F-InKind,--D,687,11124,1,0001826409,Common Stock
D,04/01/2021 00:00:00,SUNDERLAND STEVEN G,4,F-InKind,--D,1509,12435,1,0001786419,Common Stock
D,04/01/2021 00:00:00,REARDON KATHLEEN A,4,F-InKind,--D,522,4154,1,0001773464,Common Stock
D,04/01/2021 00:00:00,Kindy Michael J,4,F-InKind,--D,2294,11416,1,0001672204,Common Stock
D,04/01/2021 00:00:00,Garratt John W,4,F-InKind,--D,6154,24807,1,0001646121,Common Stock
D,04/01/2021 00:00:00,Owen Jeffery,4,F-InKind,--D,6225,36926,1,0001644696,Common Stock
D,04/01/2021 00:00:00,VASOS TODD J,4,F-InKind,--D,35165,210078,1,0001243183,Common Stock
D,03/25/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,4180,0,3,0001080992,Director Stock Option (Right to Buy)
A,03/25/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,4180,24006.0267,1,0001080992,Common Stock
D,03/23/2021 00:00:00,RHODES WILLIAM C III,5,S-Sale,--I,37,12697,6,0001080992,Common Stock
D,03/23/2021 00:00:00,Garratt John W,4,M-Exempt,--D,20000,12890,6,0001646121,Employee Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Garratt John W,4,M-Exempt,--D,6127,9421,5,0001646121,Employee Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Garratt John W,4,S-Sale,--D,5830,30961,4,0001646121,Common Stock
D,03/23/2021 00:00:00,Garratt John W,4,S-Sale,--D,20297,36791,3,0001646121,Common Stock
A,03/23/2021 00:00:00,Garratt John W,4,M-Exempt,--D,20000,57088,2,0001646121,Common Stock
A,03/23/2021 00:00:00,Garratt John W,4,M-Exempt,--D,6127,37088,1,0001646121,Common Stock
A,03/16/2021 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,5787,5787,2,0001191206,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,630,15231,1,0001191206,Common Stock
A,03/16/2021 00:00:00,Wenkoff Carman R,4,A-Award,--D,18519,18519,1,0001710325,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,TAYLOR RHONDA,4,A-Award,--D,18519,18519,1,0001578285,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,TAYLOR EMILY C,4,A-Award,--D,15047,15047,1,0001826409,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,SUNDERLAND STEVEN G,4,A-Award,--D,16204,16204,1,0001786419,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,17362,17362,1,0001773464,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,Garratt John W,4,A-Award,--D,19676,19676,1,0001646121,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,Owen Jeffery,4,A-Award,--D,25464,25464,1,0001644696,Employee Stock Option (Right to Buy)
A,03/16/2021 00:00:00,VASOS TODD J,4,A-Award,--D,122977,122977,1,0001243183,Employee Stock Option (Right to Buy)
A,03/09/2021 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,2103,14601,1,0001191206,Common Stock
A,03/09/2021 00:00:00,Wenkoff Carman R,4,A-Award,--D,17100,22722,1,0001710325,Common Stock
A,03/09/2021 00:00:00,TAYLOR RHONDA,4,A-Award,--D,17868,45830,1,0001578285,Common Stock
A,03/09/2021 00:00:00,TAYLOR EMILY C,4,A-Award,--D,2472,11811,1,0001826409,Common Stock
A,03/09/2021 00:00:00,SUNDERLAND STEVEN G,4,A-Award,--D,6090,13944,1,0001786419,Common Stock
A,03/09/2021 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,1695,4676,1,0001773464,Common Stock
A,03/09/2021 00:00:00,Kindy Michael J,4,A-Award,--D,8565,13710,1,0001672204,Common Stock
A,03/09/2021 00:00:00,Garratt John W,4,A-Award,--D,18342,30961,1,0001646121,Common Stock
A,03/09/2021 00:00:00,Owen Jeffery,4,A-Award,--D,21957,43151,1,0001644696,Common Stock
A,03/09/2021 00:00:00,VASOS TODD J,4,A-Award,--D,104127,245243,1,0001243183,Common Stock
A,02/01/2021 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,944,96618.7813,1,0001213179,Common Stock
D,01/25/2021 00:00:00,CALBERT MICHAEL M,4,M-Exempt,--D,3194,0,2,0001213179,Director Stock Option (Right to Buy)
A,01/25/2021 00:00:00,CALBERT MICHAEL M,4,M-Exempt,--D,3194,95674.7813,1,0001213179,Common Stock
D,01/11/2021 00:00:00,RHODES WILLIAM C III,5,S-Sale,--I,29,12734,5,0001080992,Common Stock
D,12/24/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,2400,21197,3,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,3194,0,4,0001080992,Director Stock Option (Right to Buy)
A,12/22/2020 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,3194,19824.3594,2,0001080992,Common Stock
D,12/18/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,4830,23597,1,0001080992,Common Stock
A,12/01/2020 00:00:00,TAYLOR EMILY C,4,A-Award,--D,3659,3659,1,0001826409,Employee Stock Option (Right to Buy)
D,09/28/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,8470,0,3,0001191206,Employee Stock Option (Right to Buy)
D,09/28/2020 00:00:00,ELLIOTT ANITA C,4,S-Sale,--D,8470,12498,2,0001191206,Common Stock
A,09/28/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,8470,20968,1,0001191206,Common Stock
D,09/16/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,6764,2254,3,0001672204,Employee Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Kindy Michael J,4,S-Sale,--D,13895,5145,2,0001672204,Common Stock
A,09/16/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,6764,19040,1,0001672204,Common Stock
D,09/10/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,5500,3518,5,0001786419,Employee Stock Option (Right to Buy)
D,09/10/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,4736,0,4,0001786419,Employee Stock Option (Right to Buy)
D,09/10/2020 00:00:00,SUNDERLAND STEVEN G,4,S-Sale,--D,10236,7854,3,0001786419,Common Stock
A,09/10/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,5500,18090,2,0001786419,Common Stock
A,09/10/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,4736,12590,1,0001786419,Common Stock
D,09/09/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,29274,9758,4,0001578285,Employee Stock Option (Right to Buy)
D,09/09/2020 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,11423,27962,3,0001578285,Common Stock
D,09/09/2020 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,17851,39385,2,0001578285,Common Stock
A,09/09/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,29274,57236,1,0001578285,Common Stock
A,09/08/2020 00:00:00,RHODES WILLIAM C III,5,P-Purchase,--I,34,12763,4,0001080992,Common Stock
D,09/03/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,1800,4736,3,0001786419,Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,SUNDERLAND STEVEN G,4,S-Sale,--D,1800,7854,2,0001786419,Common Stock
A,09/03/2020 00:00:00,SUNDERLAND STEVEN G,4,M-Exempt,--D,1800,9654,1,0001786419,Common Stock
D,09/02/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37237,58682,7,0001243183,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,VASOS TODD J,4,S-Sale,--D,37237,141116,5,0001243183,Common Stock
A,09/02/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37237,178353,4,0001243183,Common Stock
D,09/01/2020 00:00:00,Garratt John W,4,S-Sale,--D,200,12619,3,0001646121,Common Stock
D,09/01/2020 00:00:00,Garratt John W,4,S-Sale,--D,2105,12819,2,0001646121,Common Stock
D,09/01/2020 00:00:00,Garratt John W,4,S-Sale,--D,6454,14924,1,0001646121,Common Stock
D,09/01/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,160763,95919,6,0001243183,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,VASOS TODD J,4,S-Sale,--D,3500,141116,3,0001243183,Common Stock
D,09/01/2020 00:00:00,VASOS TODD J,4,S-Sale,--D,157263,144616,2,0001243183,Common Stock
A,09/01/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,160763,301879,1,0001243183,Common Stock
D,08/28/2020 00:00:00,Wenkoff Carman R,4,M-Exempt,--D,9570,26312,4,0001710325,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Wenkoff Carman R,4,S-Sale,--D,4000,5622,3,0001710325,Common Stock
D,08/28/2020 00:00:00,Wenkoff Carman R,4,S-Sale,--D,5570,9622,2,0001710325,Common Stock
A,08/28/2020 00:00:00,Wenkoff Carman R,4,M-Exempt,--D,9570,15192,1,0001710325,Common Stock
A,08/25/2020 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,5137,5137,1,0001773464,Employee Stock Option (Right to Buy)
A,08/03/2020 00:00:00,RHODES WILLIAM C III,5,P-Purchase,--I,32,12729,3,0001080992,Common Stock
D,06/19/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,8372,0,5,0001191206,Employee Stock Option (Right to Buy)
D,06/19/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,2660,0,4,0001191206,Employee Stock Option (Right to Buy)
D,06/19/2020 00:00:00,ELLIOTT ANITA C,4,S-Sale,--D,11032,12498,3,0001191206,Common Stock
A,06/19/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,8372,23530,2,0001191206,Common Stock
A,06/19/2020 00:00:00,ELLIOTT ANITA C,4,M-Exempt,--D,2660,15158,1,0001191206,Common Stock
D,06/10/2020 00:00:00,Wenkoff Carman R,4,M-Exempt,--D,7300,35882,3,0001710325,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Wenkoff Carman R,4,S-Sale,--D,7300,5622,2,0001710325,Common Stock
A,06/10/2020 00:00:00,Wenkoff Carman R,4,M-Exempt,--D,7300,12922,1,0001710325,Common Stock
D,06/03/2020 00:00:00,BRYANT WARREN F,4,M-Exempt,--D,3194,0,3,0001187874,Director Stock Option (Right to Buy)
D,06/03/2020 00:00:00,BRYANT WARREN F,4,S-Sale,--D,556,25646.8951,2,0001187874,Common Stock
A,06/03/2020 00:00:00,BRYANT WARREN F,4,M-Exempt,--D,3194,26202.8951,1,0001187874,Common Stock
D,06/02/2020 00:00:00,Wenkoff Carman R,4,G-Gift,--D,261,5622,1,0001710325,Common Stock
D,05/29/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,32843,0,7,0001578285,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,8470,0,6,0001578285,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,100,27962,5,0001578285,Common Stock
D,05/29/2020 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,7600,28062,4,0001578285,Common Stock
D,05/29/2020 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,33613,35662,3,0001578285,Common Stock
A,05/29/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,32843,69275,2,0001578285,Common Stock
A,05/29/2020 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,8470,36432,1,0001578285,Common Stock
D,05/29/2020 00:00:00,Reiser Jason S,4,M-Exempt,--D,11515,34546,3,0001596518,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Reiser Jason S,4,S-Sale,--D,11515,5991,2,0001596518,Common Stock
A,05/29/2020 00:00:00,Reiser Jason S,4,M-Exempt,--D,11515,17506,1,0001596518,Common Stock
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,10016,0,13,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,7404,0,12,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,3583,0,11,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,3034,0,10,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,2999,0,9,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,4729,0,8,0001672204,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Kindy Michael J,4,S-Sale,--D,31765,12276,7,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,10016,44041,6,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,7404,34025,5,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,3583,26621,4,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,3034,23038,3,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,2999,20004,2,0001672204,Common Stock
A,05/29/2020 00:00:00,Kindy Michael J,4,M-Exempt,--D,4729,17005,1,0001672204,Common Stock
D,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,22138,15548,10,0001646121,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,7829,0,9,0001646121,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,10002,0,8,0001646121,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,5031,0,7,0001646121,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Garratt John W,4,S-Sale,--D,6668,21378,6,0001646121,Common Stock
D,05/29/2020 00:00:00,Garratt John W,4,S-Sale,--D,38332,28046,5,0001646121,Common Stock
A,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,22138,66378,4,0001646121,Common Stock
A,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,7829,44240,3,0001646121,Common Stock
A,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,10002,36411,2,0001646121,Common Stock
A,05/29/2020 00:00:00,Garratt John W,4,M-Exempt,--D,5031,26409,1,0001646121,Common Stock
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,15000,104599,14,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,44786,0,13,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37926,0,12,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,2880,0,11,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,27492,0,10,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37440,0,9,0001243183,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,VASOS TODD J,4,S-Sale,--D,300,141116,8,0001243183,Common Stock
D,05/29/2020 00:00:00,VASOS TODD J,4,S-Sale,--D,165224,141416,7,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,15000,306640,6,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,44786,291640,5,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37926,246854,4,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,2880,208928,3,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,27492,206048,2,0001243183,Common Stock
A,05/29/2020 00:00:00,VASOS TODD J,4,M-Exempt,--D,37440,178556,1,0001243183,Common Stock
D,05/29/2020 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.1749,21457,1,0001080992,Common Stock
D,05/29/2020 00:00:00,McGuire Timothy I,4,D-Return,--D,0.1749,6032,1,0001727210,Common Stock
D,05/29/2020 00:00:00,FILIKRUSHEL PATRICIA,4,D-Return,--D,0.1749,14537.1413,1,0001237450,Common Stock
D,05/29/2020 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.1749,23008.8951,1,0001187874,Common Stock
A,05/27/2020 00:00:00,Santana Ralph,4,A-Award,--D,951,3771.0749,1,0001580218,Common Stock
A,05/27/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,951,951,1,0001646564,Common Stock
A,05/27/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,951,21457.1749,1,0001080992,Common Stock
A,05/27/2020 00:00:00,McGuire Timothy I,4,A-Award,--D,951,6032.1749,1,0001727210,Common Stock
A,05/27/2020 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,951,14537.3162,1,0001237450,Common Stock
A,05/27/2020 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,951,92370.4758,1,0001213179,Common Stock
A,05/27/2020 00:00:00,BRYANT WARREN F,4,A-Award,--D,951,23009.07,1,0001187874,Common Stock
D,04/27/2020 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,0.1749,12981,1,0001056610,Common Stock
D,04/01/2020 00:00:00,REARDON KATHLEEN A,4,F-InKind,--D,222,2981,1,0001773464,Common Stock
D,04/01/2020 00:00:00,ELLIOTT ANITA C,4,F-InKind,--D,416,12498,1,0001191206,Common Stock
D,04/01/2020 00:00:00,Wenkoff Carman R,4,F-InKind,--D,544,5883,1,0001710325,Common Stock
D,04/01/2020 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,2143,27962,1,0001578285,Common Stock
D,04/01/2020 00:00:00,SUNDERLAND STEVEN G,4,F-InKind,--D,438,7854,1,0001786419,Common Stock
D,04/01/2020 00:00:00,Reiser Jason S,4,F-InKind,--D,567,5991,1,0001596518,Common Stock
D,04/01/2020 00:00:00,Kindy Michael J,4,F-InKind,--D,629,12276,1,0001672204,Common Stock
D,04/01/2020 00:00:00,Garratt John W,4,F-InKind,--D,2338,21378,1,0001646121,Common Stock
D,04/01/2020 00:00:00,Owen Jeffery,4,F-InKind,--D,2580,21194,1,0001644696,Common Stock
D,04/01/2020 00:00:00,VASOS TODD J,4,F-InKind,--D,12542,141116,1,0001243183,Common Stock
A,03/17/2020 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,7429,7429,2,0001773464,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,791,3203,1,0001773464,Common Stock
A,03/17/2020 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,5126,5126,2,0001191206,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,546,12914,1,0001191206,Common Stock
A,03/17/2020 00:00:00,Wenkoff Carman R,4,A-Award,--D,22287,22287,1,0001710325,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,TAYLOR RHONDA,4,A-Award,--D,22287,22287,1,0001578285,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,SUNDERLAND STEVEN G,4,A-Award,--D,14858,14858,1,0001786419,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Reiser Jason S,4,A-Award,--D,20058,20058,1,0001596518,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Kindy Michael J,4,A-Award,--D,20801,20801,1,0001672204,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Garratt John W,4,A-Award,--D,23773,23773,1,0001646121,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Owen Jeffery,4,A-Award,--D,32688,32688,1,0001644696,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,VASOS TODD J,4,A-Award,--D,133723,133723,1,0001243183,Employee Stock Option (Right to Buy)
A,03/10/2020 00:00:00,REARDON KATHLEEN A,4,A-Award,--D,560,2412,1,0001773464,Common Stock
A,03/10/2020 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,745,12368,1,0001191206,Common Stock
A,03/10/2020 00:00:00,Wenkoff Carman R,4,A-Award,--D,3430,6427,1,0001710325,Common Stock
A,03/10/2020 00:00:00,TAYLOR RHONDA,4,A-Award,--D,6322,30105,1,0001578285,Common Stock
A,03/10/2020 00:00:00,SUNDERLAND STEVEN G,4,A-Award,--D,831,8292,1,0001786419,Common Stock
A,03/10/2020 00:00:00,Reiser Jason S,4,A-Award,--D,3561,6558,1,0001596518,Common Stock
A,03/10/2020 00:00:00,Kindy Michael J,4,A-Award,--D,3470,12905,1,0001672204,Common Stock
A,03/10/2020 00:00:00,Garratt John W,4,A-Award,--D,6098,23716,1,0001646121,Common Stock
A,03/10/2020 00:00:00,Owen Jeffery,4,A-Award,--D,6627,23774,1,0001644696,Common Stock
A,03/10/2020 00:00:00,VASOS TODD J,4,A-Award,--D,31984,153658,1,0001243183,Common Stock
A,02/03/2020 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,1287,91379.4409,1,0001213179,Common Stock
A,08/27/2019 00:00:00,SUNDERLAND STEVEN G,4,A-Award,--D,8362,8362,1,0001786419,Employee Stock Option (Right to Buy)
A,08/27/2019 00:00:00,Owen Jeffery,4,A-Award,--D,9632,9632,1,0001644696,Employee Stock Option (Right to Buy)
D,06/07/2019 00:00:00,CALBERT MICHAEL M,4,M-Exempt,--D,5549,0,2,0001213179,Director Stock Option (Right to Buy)
A,06/07/2019 00:00:00,CALBERT MICHAEL M,4,M-Exempt,--D,5549,89975.9362,1,0001213179,Common Stock
D,06/03/2019 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,5549,0,3,0001080992,Director Stock Option (Right to Buy)
A,06/03/2019 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,5549,20496,1,0001080992,Common Stock
D,05/30/2019 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.7687,14947,2,0001080992,Common Stock
D,05/30/2019 00:00:00,McGuire Timothy I,4,D-Return,--D,0.7687,5071,2,0001727210,Common Stock
D,05/30/2019 00:00:00,FILIKRUSHEL PATRICIA,4,D-Return,--D,0.7687,13561.57,2,0001237450,Common Stock
D,05/30/2019 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,0.7687,12971,2,0001056610,Common Stock
D,05/30/2019 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.7687,22031.169,2,0001187874,Common Stock
A,05/29/2019 00:00:00,Santana Ralph,4,A-Award,--D,1221,2796.7687,1,0001580218,Common Stock
A,05/29/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,1221,14947.7687,1,0001080992,Common Stock
A,05/29/2019 00:00:00,McGuire Timothy I,4,A-Award,--D,1221,5071.7687,1,0001727210,Common Stock
A,05/29/2019 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,1221,13562.3387,1,0001237450,Common Stock
A,05/29/2019 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1221,12971.7687,1,0001056610,Common Stock
A,05/29/2019 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,1221,84426.9362,1,0001213179,Common Stock
