MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,RAFAEL BETSY,4,S-Sale,-ED,309,3888,1,0001255995,Common Stock
D,05/01/2023 00:00:00,RAFAEL BETSY,4,S-Sale,--D,309,4197,1,0001255995,Common Stock
A,04/10/2023 00:00:00,Keene Ruth Ann,4,A-Award,--D,7591,77341,1,0001823981,Common Stock
A,04/10/2023 00:00:00,Anagnost Andrew,4,A-Award,--D,40753,126300,1,0001661768,Common Stock
A,04/10/2023 00:00:00,Clifford Deborah,4,A-Award,--D,11986,30290,1,0001756365,Common Stock
A,04/10/2023 00:00:00,Blum Steven M,4,A-Award,--D,14982,30310,1,0001515843,Common Stock
A,04/10/2023 00:00:00,Hope Stephen W.,4,A-Award,--D,1498,3052,1,0001780227,Common Stock
A,04/10/2023 00:00:00,Pearce Rebecca,4,A-Award,--D,7591,24184,1,0001927435,Common Stock
D,04/03/2023 00:00:00,RAFAEL BETSY,4,S-Sale,--D,309,4506,1,0001255995,Common Stock
D,04/03/2023 00:00:00,Hope Stephen W.,4,S-Sale,--D,68,1554,1,0001780227,Common Stock
D,03/28/2023 00:00:00,Clifford Deborah,4,S-Sale,--D,3815,18209,4,0001756365,Common Stock
D,03/28/2023 00:00:00,Anagnost Andrew,4,S-Sale,--D,2847,85452,4,0001661768,Common Stock
D,03/28/2023 00:00:00,Hope Stephen W.,4,S-Sale,--D,2457,1554,4,0001780227,Common Stock
D,03/28/2023 00:00:00,Pearce Rebecca,4,F-InKind,--D,3393,16463,2,0001927435,Common Stock
D,03/27/2023 00:00:00,Clifford Deborah,4,F-InKind,--D,4910,22024,3,0001756365,Common Stock
A,03/27/2023 00:00:00,Clifford Deborah,4,A-Award,--D,9899,26934,2,0001756365,Common Stock
D,03/27/2023 00:00:00,Clifford Deborah,4,F-InKind,--D,2574,17035,1,0001756365,Common Stock
D,03/27/2023 00:00:00,Anagnost Andrew,4,F-InKind,--D,17112,88299,3,0001661768,Common Stock
A,03/27/2023 00:00:00,Anagnost Andrew,4,A-Award,--D,34510,105411,2,0001661768,Common Stock
D,03/27/2023 00:00:00,Anagnost Andrew,4,F-InKind,--D,9070,70901,1,0001661768,Common Stock
D,03/27/2023 00:00:00,Hope Stephen W.,4,F-InKind,--D,606,4011,3,0001780227,Common Stock
A,03/27/2023 00:00:00,Hope Stephen W.,4,A-Award,--D,1747,4617,2,0001780227,Common Stock
D,03/27/2023 00:00:00,Hope Stephen W.,4,F-InKind,--D,332,2870,1,0001780227,Common Stock
D,03/27/2023 00:00:00,Keene Ruth Ann,4,F-InKind,--D,2708,69620,3,0001823981,Common Stock
A,03/27/2023 00:00:00,Keene Ruth Ann,4,A-Award,--D,5461,72328,2,0001823981,Common Stock
D,03/27/2023 00:00:00,Keene Ruth Ann,4,F-InKind,--D,1102,66867,1,0001823981,Common Stock
A,03/27/2023 00:00:00,Pearce Rebecca,4,A-Award,--D,4767,19856,1,0001927435,Common Stock
D,03/27/2023 00:00:00,Blum Steven M,4,F-InKind,--I,4434,54205,3,0001515843,Common Stock
A,03/27/2023 00:00:00,Blum Steven M,4,A-Award,--I,11264,58639,2,0001515843,Common Stock
D,03/27/2023 00:00:00,Blum Steven M,4,F-InKind,--D,2153,15222,1,0001515843,Common Stock
D,03/21/2023 00:00:00,Anagnost Andrew,4,F-InKind,--D,4764,79971,3,0001661768,Common Stock
D,03/21/2023 00:00:00,Anagnost Andrew,4,F-InKind,--D,7639,84735,2,0001661768,Common Stock
A,03/21/2023 00:00:00,Anagnost Andrew,4,A-Award,--D,15406,92374,1,0001661768,Common Stock
D,03/21/2023 00:00:00,Blum Steven M,4,F-InKind,--I,1870,43714,3,0001515843,Common Stock
A,03/21/2023 00:00:00,Blum Steven M,4,A-Award,--I,4739,45584,2,0001515843,Common Stock
D,03/21/2023 00:00:00,Blum Steven M,4,F-InKind,--D,1329,21036,1,0001515843,Common Stock
D,03/21/2023 00:00:00,Hope Stephen W.,4,F-InKind,--D,194,3202,3,0001780227,Common Stock
D,03/21/2023 00:00:00,Hope Stephen W.,4,F-InKind,--D,171,3396,2,0001780227,Common Stock
A,03/21/2023 00:00:00,Hope Stephen W.,4,A-Award,--D,493,3567,1,0001780227,Common Stock
D,03/09/2023 00:00:00,Clifford Deborah,4,S-Sale,--D,1557,19609,1,0001756365,Common Stock
D,03/08/2023 00:00:00,Clifford Deborah,4,F-InKind,--D,1673,21166,1,0001756365,Common Stock
D,03/01/2023 00:00:00,RAFAEL BETSY,4,S-Sale,--D,309,4815,1,0001255995,Common Stock
D,02/27/2023 00:00:00,Keene Ruth Ann,4,F-InKind,--D,10620,67969,1,0001823981,Common Stock
D,02/02/2023 00:00:00,Howard Ayanna,4,S-Sale,--D,328,3862,1,0001788899,Common Stock
D,02/01/2023 00:00:00,Blum Steven M,4,F-InKind,--D,629,24627,1,0001515843,Common Stock
D,02/01/2023 00:00:00,RAFAEL BETSY,4,S-Sale,--D,309,5124,1,0001255995,Common Stock
D,01/11/2023 00:00:00,Pearce Rebecca,4,F-InKind,--D,347,15089,1,0001927435,Common Stock
D,01/11/2023 00:00:00,Hope Stephen W.,4,S-Sale,--D,394,3074,2,0001780227,Common Stock
D,01/10/2023 00:00:00,Hope Stephen W.,4,F-InKind,--D,275,3468,1,0001780227,Common Stock
D,01/10/2023 00:00:00,Blum Steven M,4,F-InKind,--D,589,27240,1,0001515843,Common Stock
D,01/05/2023 00:00:00,Pearce Rebecca,4,F-InKind,--D,759,15436,1,0001927435,Common Stock
D,01/04/2023 00:00:00,Howard Ayanna,4,S-Sale,--D,410,4190,1,0001788899,Common Stock
D,01/03/2023 00:00:00,RAFAEL BETSY,4,S-Sale,--D,309,5433,1,0001255995,Common Stock
D,12/28/2022 00:00:00,Howard Ayanna,4,S-Sale,--D,410,4600,1,0001788899,Common Stock
D,12/21/2022 00:00:00,Howard Ayanna,4,S-Sale,--D,410,5010,1,0001788899,Common Stock
D,12/01/2022 00:00:00,Pearce Rebecca,4,S-Sale,--D,117,16195,2,0001927435,Common Stock
D,12/01/2022 00:00:00,Pearce Rebecca,4,S-Sale,--D,596,16312,1,0001927435,Common Stock
D,11/25/2022 00:00:00,Pearce Rebecca,4,S-Sale,--D,436,16908,1,0001927435,Common Stock
D,11/10/2022 00:00:00,Pearce Rebecca,4,F-InKind,--D,1161,17344,1,0001927435,Common Stock
D,10/03/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,57,3743,1,0001780227,Common Stock
D,09/13/2022 00:00:00,Pearce Rebecca,4,F-InKind,--D,200,18388,1,0001927435,Common Stock
D,09/06/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,443,3743,1,0001780227,Common Stock
D,08/29/2022 00:00:00,Anagnost Andrew,4,S-Sale,--D,8700,76968,3,0001661768,Common Stock
D,08/29/2022 00:00:00,Anagnost Andrew,4,S-Sale,--D,14809,85668,2,0001661768,Common Stock
D,08/29/2022 00:00:00,Anagnost Andrew,4,S-Sale,--D,10857,100477,1,0001661768,Common Stock
A,08/22/2022 00:00:00,rahim rami,4,A-Award,--D,959,959,1,0001560849,Common Stock
D,08/11/2022 00:00:00,Pearce Rebecca,4,F-InKind,--D,464,18588,1,0001927435,Common Stock
D,07/12/2022 00:00:00,Pearce Rebecca,4,F-InKind,--D,273,19052,1,0001927435,Common Stock
D,07/12/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,327,4186,2,0001780227,Common Stock
D,07/10/2022 00:00:00,Blum Steven M,4,F-InKind,--D,743,29916,1,0001515843,Common Stock
D,07/10/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,174,4513,1,0001780227,Common Stock
A,06/16/2022 00:00:00,Irving Blake,4,A-Award,--D,1521,6627,2,0001492275,Common Stock
A,06/16/2022 00:00:00,Irving Blake,4,A-Award,--D,547,5106,1,0001492275,Common Stock
A,06/16/2022 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1521,2068,3,0001277246,Common Stock
A,06/16/2022 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,547,547,2,0001277246,Common Stock
A,06/16/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1521,12608,2,0001188898,Common Stock
A,06/16/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,620,11087,1,0001188898,Common Stock
A,06/16/2022 00:00:00,RAFAEL BETSY,4,A-Award,--D,1521,5742,1,0001255995,Common Stock
A,06/16/2022 00:00:00,MCDOWELL MARY T,4,A-Award,--D,1521,45822,2,0001114488,Common Stock
A,06/16/2022 00:00:00,MCDOWELL MARY T,4,A-Award,--D,693,44301,1,0001114488,Common Stock
A,06/16/2022 00:00:00,Smith Stacy J,4,A-Award,--D,1521,60421,2,0001415529,Common Stock
A,06/16/2022 00:00:00,Smith Stacy J,4,A-Award,--D,1095,58900,1,0001415529,Common Stock
A,06/16/2022 00:00:00,BLASING KAREN,4,A-Award,--D,1521,6516,2,0001256358,Common Stock
A,06/16/2022 00:00:00,BLASING KAREN,4,A-Award,--D,547,4995,1,0001256358,Common Stock
A,06/16/2022 00:00:00,FRENCH R REID JR,4,A-Award,--D,1521,11324,2,0001267013,Common Stock
A,06/16/2022 00:00:00,FRENCH R REID JR,4,A-Award,--D,547,9803,1,0001267013,Common Stock
A,06/16/2022 00:00:00,Howard Ayanna,4,A-Award,--D,1521,5420,1,0001788899,Common Stock
D,05/31/2022 00:00:00,Pearce Rebecca,4,S-Sale,--D,1497,19325,2,0001927435,Common Stock
D,05/31/2022 00:00:00,Pearce Rebecca,4,S-Sale,--D,111,20822,1,0001927435,Common Stock
A,04/10/2022 00:00:00,Clifford Deborah,4,A-Award,--D,9523,22797,1,0001756365,Common Stock
A,04/10/2022 00:00:00,Blum Steven M,4,A-Award,--D,11618,31923,1,0001515843,Common Stock
A,04/10/2022 00:00:00,Hope Stephen W.,4,A-Award,--D,1785,4687,1,0001780227,Common Stock
A,04/10/2022 00:00:00,Anagnost Andrew,4,A-Award,--D,34093,111334,1,0001661768,Common Stock
D,04/01/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,59,2902,1,0001780227,Common Stock
D,03/28/2022 00:00:00,Clifford Deborah,4,S-Sale,--D,1820,13192,4,0001756365,Common Stock
D,03/28/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,1626,2902,4,0001780227,Common Stock
D,03/25/2022 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,500,13036,3,0001394844,Common Stock
D,03/25/2022 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1405,13536,2,0001394844,Common Stock
A,03/25/2022 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,2831,14941,1,0001394844,Common Stock
D,03/25/2022 00:00:00,Clifford Deborah,4,F-InKind,--D,1011,15012,3,0001756365,Common Stock
D,03/25/2022 00:00:00,Clifford Deborah,4,F-InKind,--D,1319,16023,2,0001756365,Common Stock
A,03/25/2022 00:00:00,Clifford Deborah,4,A-Award,--D,2660,17342,1,0001756365,Common Stock
D,03/25/2022 00:00:00,Blum Steven M,4,F-InKind,--I,1654,33246,3,0001515843,Common Stock
A,03/25/2022 00:00:00,Blum Steven M,4,A-Award,--I,4202,34900,2,0001515843,Common Stock
D,03/25/2022 00:00:00,Blum Steven M,4,F-InKind,--D,719,20218,1,0001515843,Common Stock
D,03/25/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,126,4528,3,0001780227,Common Stock
D,03/25/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,345,4654,2,0001780227,Common Stock
A,03/25/2022 00:00:00,Hope Stephen W.,4,A-Award,--D,994,4999,1,0001780227,Common Stock
D,03/25/2022 00:00:00,Anagnost Andrew,4,F-InKind,--D,3702,77143,3,0001661768,Common Stock
D,03/25/2022 00:00:00,Anagnost Andrew,4,F-InKind,--D,7403,80845,2,0001661768,Common Stock
A,03/25/2022 00:00:00,Anagnost Andrew,4,A-Award,--D,14929,88248,1,0001661768,Common Stock
D,03/21/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,323,4005,3,0001780227,Common Stock
D,03/21/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,302,4328,2,0001780227,Common Stock
A,03/21/2022 00:00:00,Hope Stephen W.,4,A-Award,--D,875,4630,1,0001780227,Common Stock
D,03/21/2022 00:00:00,Blum Steven M,4,F-InKind,--I,3479,29475,3,0001515843,Common Stock
A,03/21/2022 00:00:00,Blum Steven M,4,A-Award,--I,9989,32954,2,0001515843,Common Stock
D,03/21/2022 00:00:00,Blum Steven M,4,F-InKind,--D,2587,22160,1,0001515843,Common Stock
D,03/21/2022 00:00:00,Anagnost Andrew,4,F-InKind,--D,9927,73319,3,0001661768,Common Stock
D,03/21/2022 00:00:00,Anagnost Andrew,4,F-InKind,--D,14094,83246,2,0001661768,Common Stock
A,03/21/2022 00:00:00,Anagnost Andrew,4,A-Award,--D,29844,97340,1,0001661768,Common Stock
D,03/21/2022 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1646,12110,3,0001394844,Common Stock
D,03/21/2022 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,2592,13756,2,0001394844,Common Stock
A,03/21/2022 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,5916,16348,1,0001394844,Common Stock
D,03/09/2022 00:00:00,Clifford Deborah,4,S-Sale,--D,3953,14682,2,0001756365,Common Stock
D,03/08/2022 00:00:00,Clifford Deborah,4,F-InKind,--D,4073,18635,1,0001756365,Common Stock
A,02/01/2022 00:00:00,Blum Steven M,4,A-Award,--D,7838,29149,1,0001515843,Common Stock
D,01/11/2022 00:00:00,Hope Stephen W.,4,S-Sale,--D,197,3755,2,0001780227,Common Stock
D,01/10/2022 00:00:00,Blum Steven M,4,F-InKind,--D,295,21311,1,0001515843,Common Stock
D,01/10/2022 00:00:00,Hope Stephen W.,4,F-InKind,--D,138,3952,1,0001780227,Common Stock
D,12/30/2021 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,3080,10467,3,0001188898,Common Stock
D,12/30/2021 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,1250,13547,2,0001188898,Common Stock
D,12/30/2021 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,600,14797,1,0001188898,Common Stock
D,12/13/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,79,4090,2,0001780227,Common Stock
D,12/10/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,43,4169,1,0001780227,Common Stock
D,12/03/2021 00:00:00,Anagnost Andrew,4,S-Sale,--I,4724,0,1,0001661768,Common Stock
D,11/24/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,109,4212,1,0001780227,Common Stock
D,10/01/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,86,4321,1,0001780227,Common Stock
D,09/08/2021 00:00:00,Clifford Deborah,4,S-Sale,--D,5481,22646,2,0001756365,Common Stock
D,09/08/2021 00:00:00,Clifford Deborah,4,F-InKind,--D,6299,28127,1,0001756365,Common Stock
D,09/08/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,262,4321,2,0001780227,Common Stock
D,09/06/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,140,4583,1,0001780227,Common Stock
D,09/02/2021 00:00:00,Anagnost Andrew,4,S-Sale,--I,2434,0,1,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,124,67496,13,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,642,67620,12,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,802,68262,11,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,1845,69064,10,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,1943,70909,9,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,3340,72852,8,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,4325,76192,7,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,4116,80517,6,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,2152,84633,5,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,1224,86785,4,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,526,88009,3,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,1318,88535,2,0001661768,Common Stock
D,08/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,1600,89853,1,0001661768,Common Stock
D,07/09/2021 00:00:00,Blum Steven M,4,F-InKind,--D,248,22598,1,0001515843,Common Stock
D,07/09/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,59,4723,1,0001780227,Common Stock
A,06/18/2021 00:00:00,Smith Stacy J,4,A-Award,--D,913,57805,2,0001415529,Common Stock
A,06/18/2021 00:00:00,Smith Stacy J,4,A-Award,--D,657,56892,1,0001415529,Common Stock
A,06/16/2021 00:00:00,FRENCH R REID JR,4,A-Award,--D,913,9256,2,0001267013,Common Stock
A,06/16/2021 00:00:00,FRENCH R REID JR,4,A-Award,--D,328,8343,1,0001267013,Common Stock
A,06/16/2021 00:00:00,MCDOWELL MARY T,4,A-Award,--D,913,43608,2,0001114488,Common Stock
A,06/16/2021 00:00:00,MCDOWELL MARY T,4,A-Award,--D,416,42695,1,0001114488,Common Stock
A,06/16/2021 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,913,1241,3,0001277246,Common Stock
A,06/16/2021 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,328,328,2,0001277246,Common Stock
A,06/16/2021 00:00:00,BLASING KAREN,4,A-Award,--D,913,4448,2,0001256358,Common Stock
A,06/16/2021 00:00:00,BLASING KAREN,4,A-Award,--D,131,3535,1,0001256358,Common Stock
A,06/16/2021 00:00:00,RAFAEL BETSY,4,A-Award,--D,913,4221,1,0001255995,Common Stock
A,06/16/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,913,15397,2,0001188898,Common Stock
A,06/16/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,372,14484,1,0001188898,Common Stock
A,06/16/2021 00:00:00,Irving Blake,4,A-Award,--D,913,4559,2,0001492275,Common Stock
A,06/16/2021 00:00:00,Irving Blake,4,A-Award,--D,328,3646,1,0001492275,Common Stock
A,06/16/2021 00:00:00,Howard Ayanna,4,A-Award,--D,913,3899,2,0001788899,Common Stock
A,06/16/2021 00:00:00,Howard Ayanna,4,A-Award,--D,328,2986,1,0001788899,Common Stock
A,04/10/2021 00:00:00,Hope Stephen W.,4,A-Award,--D,1092,4782,1,0001780227,Common Stock
A,04/10/2021 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,3174,10385,1,0001394844,Common Stock
A,04/10/2021 00:00:00,Clifford Deborah,4,A-Award,--D,6115,34426,1,0001756365,Common Stock
A,04/10/2021 00:00:00,Blum Steven M,4,A-Award,--D,5824,23268,1,0001515843,Common Stock
A,04/10/2021 00:00:00,Anagnost Andrew,4,A-Award,--D,23514,96177,1,0001661768,Common Stock
D,03/31/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,622,3773,1,0001780227,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,200,7211,6,0001394844,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,2548,7411,5,0001394844,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,1350,9959,4,0001394844,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,500,11309,3,0001394844,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,100,11809,2,0001394844,Common Stock
D,03/31/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,278,11909,1,0001394844,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,1353,17097,6,0001515843,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,978,18450,5,0001515843,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,4660,19428,4,0001515843,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,1200,24088,3,0001515843,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,600,25288,2,0001515843,Common Stock
D,03/31/2021 00:00:00,Blum Steven M,4,S-Sale,--I,404,25888,1,0001515843,Common Stock
D,03/30/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,64,12063,3,0001394844,Common Stock
D,03/26/2021 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,3779,12127,2,0001394844,Common Stock
A,03/26/2021 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,8755,15906,1,0001394844,Common Stock
D,03/26/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,356,4312,2,0001780227,Common Stock
A,03/26/2021 00:00:00,Hope Stephen W.,4,A-Award,--D,978,4668,1,0001780227,Common Stock
D,03/26/2021 00:00:00,Blum Steven M,4,F-InKind,--I,5032,26292,2,0001515843,Common Stock
A,03/26/2021 00:00:00,Blum Steven M,4,A-Award,--I,14227,31324,1,0001515843,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,F-InKind,--D,22427,72511,2,0001661768,Common Stock
A,03/26/2021 00:00:00,Anagnost Andrew,4,A-Award,--D,46384,94938,1,0001661768,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,7291,48554,6,0001661768,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,5721,55845,5,0001661768,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,2560,61566,4,0001661768,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,3232,64126,3,0001661768,Common Stock
D,03/26/2021 00:00:00,Anagnost Andrew,4,S-Sale,--D,900,67358,2,0001661768,Common Stock
D,03/24/2021 00:00:00,Anagnost Andrew,4,S-Sale,--I,24031,2434,1,0001661768,Common Stock
D,03/23/2021 00:00:00,Hope Stephen W.,4,S-Sale,--D,593,3690,3,0001780227,Common Stock
D,03/23/2021 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,3790,7151,3,0001394844,Common Stock
D,03/23/2021 00:00:00,Blum Steven M,4,S-Sale,--I,250,17097,6,0001515843,Common Stock
D,03/23/2021 00:00:00,Blum Steven M,4,S-Sale,--I,2083,17347,5,0001515843,Common Stock
D,03/23/2021 00:00:00,Blum Steven M,4,S-Sale,--I,2239,19430,4,0001515843,Common Stock
D,03/23/2021 00:00:00,Blum Steven M,4,S-Sale,--I,2200,21669,3,0001515843,Common Stock
D,03/22/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,193,4283,2,0001780227,Common Stock
D,03/22/2021 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1226,10941,2,0001394844,Common Stock
D,03/22/2021 00:00:00,Blum Steven M,4,F-InKind,--D,1329,17325,2,0001515843,Common Stock
D,03/22/2021 00:00:00,Anagnost Andrew,4,F-InKind,--D,5513,68258,2,0001661768,Common Stock
D,03/21/2021 00:00:00,Hope Stephen W.,4,F-InKind,--D,147,4476,1,0001780227,Common Stock
D,03/21/2021 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1186,12167,1,0001394844,Common Stock
D,03/21/2021 00:00:00,Blum Steven M,4,F-InKind,--D,1856,20916,1,0001515843,Common Stock
D,03/21/2021 00:00:00,Anagnost Andrew,4,F-InKind,--D,7923,73771,1,0001661768,Common Stock
A,03/08/2021 00:00:00,Clifford Deborah,4,A-Award,--D,28211,28311,1,0001756365,Common Stock
A,01/10/2021 00:00:00,Blum Steven M,4,A-Award,--D,6692,27282,1,0001515843,Common Stock
A,01/10/2021 00:00:00,Hope Stephen W.,4,A-Award,--D,1673,4623,1,0001780227,Common Stock
D,12/11/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,79,2950,2,0001780227,Common Stock
D,12/10/2020 00:00:00,Hope Stephen W.,4,F-InKind,--D,43,3029,1,0001780227,Common Stock
D,12/09/2020 00:00:00,Anagnost Andrew,4,J-Other,--D,26465,81694,1,0001661768,Common Stock
D,10/01/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,83,3072,1,0001780227,Common Stock
D,09/21/2020 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,2475,14112,1,0001188898,Common Stock
D,09/15/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,312,3153,2,0001780227,Common Stock
D,09/14/2020 00:00:00,Hope Stephen W.,4,F-InKind,--D,165,3465,1,0001780227,Common Stock
D,09/08/2020 00:00:00,Hope Stephen W.,4/A,S-Sale,--D,263,3630,1,0001780227,Common Stock
D,09/08/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,236,3630,2,0001780227,Common Stock
D,09/06/2020 00:00:00,Hope Stephen W.,4,F-InKind,--D,140,3893,1,0001780227,Common Stock
D,08/28/2020 00:00:00,MCDOWELL MARY T,4,S-Sale,--D,1616,42279,2,0001114488,Common Stock
D,08/28/2020 00:00:00,MCDOWELL MARY T,4,S-Sale,--D,6620,43895,1,0001114488,Common Stock
