MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2023 00:00:00,HANSEN ERIC,4,F-InKind,--D,1458,8611,2,0001132334,Common Shares
A,02/14/2023 00:00:00,HANSEN ERIC,4,M-Exempt,--D,3603,10069,1,0001132334,Common Shares
D,02/14/2023 00:00:00,EDDIE DAVID,4,M-Exempt,--D,857,856,6,0001230346,Performance Share Units
D,02/14/2023 00:00:00,EDDIE DAVID,4,M-Exempt,--D,4487,0,5,0001230346,Performance Share Units
D,02/14/2023 00:00:00,EDDIE DAVID,4,F-InKind,--D,209,23998,4,0001230346,Common Shares
A,02/14/2023 00:00:00,EDDIE DAVID,4,M-Exempt,--D,857,24207,3,0001230346,Common Shares
D,02/14/2023 00:00:00,EDDIE DAVID,4,F-InKind,--D,1127,23350,2,0001230346,Common Shares
A,02/14/2023 00:00:00,EDDIE DAVID,4,M-Exempt,--D,4487,24477,1,0001230346,Common Shares
D,02/14/2023 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,750,6,0001815420,Restricted Share Units
D,02/14/2023 00:00:00,CRAFT JASON,4,M-Exempt,--D,3930,0,5,0001815420,Performance Share Units
D,02/14/2023 00:00:00,CRAFT JASON,4,F-InKind,--D,183,23864,4,0001815420,Common Shares
A,02/14/2023 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,24047,3,0001815420,Common Shares
D,02/14/2023 00:00:00,CRAFT JASON,4,F-InKind,--D,995,23297,2,0001815420,Common Shares
A,02/14/2023 00:00:00,CRAFT JASON,4,M-Exempt,--D,3930,24292,1,0001815420,Common Shares
D,02/14/2023 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,512,513,6,0001616193,Performance Share Units
D,02/14/2023 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,2686,0,5,0001616193,Performance Share Units
D,02/14/2023 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,202,16400,4,0001616193,Common Shares
A,02/14/2023 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,512,16602,3,0001616193,Common Shares
D,02/14/2023 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,1098,16090,2,0001616193,Common Shares
A,02/14/2023 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,2686,17188,1,0001616193,Common Shares
D,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1337,1338,6,0001064311,Performance Share Units
D,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,7009,0,5,0001064311,Performance Share Units
D,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,527,97798,4,0001064311,Common Shares
A,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1337,98325,3,0001064311,Common Shares
D,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,1832,96988,2,0001064311,Common Shares
A,02/14/2023 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,7009,98820,1,0001064311,Common Shares
D,02/14/2023 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,732,731,6,0001544201,Performance Share Units
D,02/14/2023 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,3832,0,5,0001544201,Performance Share Units
D,02/14/2023 00:00:00,Black Matthew Stephen,4,F-InKind,--D,179,29760,4,0001544201,Common Shares
A,02/14/2023 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,732,29939,3,0001544201,Common Shares
D,02/14/2023 00:00:00,Black Matthew Stephen,4,F-InKind,--D,972,29207,2,0001544201,Common Shares
A,02/14/2023 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,3832,30179,1,0001544201,Common Shares
A,12/30/2022 00:00:00,HANSEN ERIC,4,J-Other,--D,41,6501,1,0001132334,Common Shares
A,12/30/2022 00:00:00,CRAFT JASON,4,J-Other,--D,45,20362,1,0001815420,Common Shares
A,12/30/2022 00:00:00,Black Matthew Stephen,4,J-Other,--D,14,26347,1,0001544201,Common Shares
D,12/12/2022 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,400,399,5,0001766686,Restricted SthareUnits
A,12/12/2022 00:00:00,Bertone Andrea E.,4,A-Award,--D,799,799,4,0001766686,Restricted Share Units
A,12/12/2022 00:00:00,Bertone Andrea E.,4,A-Award,--D,319,319,3,0001766686,Deferred Share Units
D,12/12/2022 00:00:00,Bertone Andrea E.,4,F-InKind,--D,215,185,2,0001766686,Common Shares
A,12/12/2022 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,400,400,1,0001766686,Common Shares
A,12/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.5462,1681.8148,12,0001616193,Common Shares
A,12/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.5466,1682.1389,11,0001616193,Common Shares
A,12/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.5463,1681.8777,10,0001616193,Common Shares
D,11/14/2022 00:00:00,Shea Patrick James,5,G-Gift,--D,400,12413,1,0001428227,Common Shares
D,11/09/2022 00:00:00,CHAMBLISS DARRELL W,5,G-Gift,--D,2500,96811,1,0001064311,Common Shares
D,11/07/2022 00:00:00,HANSEN ERIC,4,S-Sale,--D,4000,6460,1,0001132334,Common Shares
D,09/08/2022 00:00:00,HANSEN ERIC,5,G-Gift,--D,5,6466,2,0001132334,Common Shares
D,09/08/2022 00:00:00,Shea Patrick James,4,S-Sale,--D,7000,12813,3,0001428227,Common Shares
A,09/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.3332,1679.2686,9,0001616193,Common Shares
A,09/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.3337,1679.5923,8,0001616193,Common Shares
A,09/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.3333,1679.3314,7,0001616193,Common Shares
D,08/08/2022 00:00:00,RAZZOUK WILLIAM J,4,S-Sale,--I,1000,5583.811,4,0001064306,Common Shares
D,08/08/2022 00:00:00,RAZZOUK WILLIAM J,4,S-Sale,--I,1000,6583.811,3,0001064306,Common Shares
D,08/08/2022 00:00:00,RAZZOUK WILLIAM J,4,S-Sale,--D,1000,4016,2,0001064306,Common Shares
D,08/08/2022 00:00:00,RAZZOUK WILLIAM J,4,S-Sale,--D,3073,5016,1,0001064306,Common Shares
D,08/05/2022 00:00:00,Black Matthew Stephen,4,S-Sale,--D,8500,26333,1,0001544201,Common Shares
A,06/30/2022 00:00:00,HANSEN ERIC,4,J-Other,--D,157,10460,1,0001132334,Common Shares
A,06/30/2022 00:00:00,CRAFT JASON,4,J-Other,--D,52,20317,1,0001815420,Common Shares
A,06/30/2022 00:00:00,Black Matthew Stephen,4,J-Other,--D,16,34833,2,0001544201,Common Shares
A,06/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.5689,1676.9354,6,0001616193,Common Shares
A,06/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.5694,1677.2586,5,0001616193,Common Shares
A,06/02/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.569,1676.9981,4,0001616193,Common Shares
D,05/19/2022 00:00:00,Shea Patrick James,4,G-Gift,--D,100,19813,2,0001428227,Common Shares
D,05/19/2022 00:00:00,Shea Patrick James,4,G-Gift,--D,10,19913,1,0001428227,Common Shares
A,03/17/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.4043,1674.3665,3,0001616193,Common Shares
A,03/17/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.405,1674.6892,2,0001616193,Common Shares
A,03/17/2022 00:00:00,Cloninger Robert Michael,5,P-Purchase,--I,2.4047,1674.4291,1,0001616193,Common Shares
A,03/09/2022 00:00:00,RAZZOUK WILLIAM J,4,P-Purchase,--I,83.811,7583.811,1,0001064306,Common Shares
D,02/28/2022 00:00:00,Black Matthew Stephen,4,G-Gift,--D,121,34817,1,0001544201,Common Shares
A,02/23/2022 00:00:00,LITTLE JAMES,4,A-Award,--D,4896,4896,6,0001130416,Restricted Share Units
D,02/20/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,0,8,0001544202,Restricted Share Units
D,02/20/2022 00:00:00,Whitney Mary Anne,4,F-InKind,--D,399,50036,4,0001544202,Common Shares
A,02/20/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,50435,3,0001544202,Common Shares
D,02/20/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,0,8,0001428227,Restricted Share Units
D,02/20/2022 00:00:00,Shea Patrick James,4,F-InKind,--D,473,19923,4,0001428227,Common Shares
A,02/20/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,20396,3,0001428227,Common Shares
D,02/20/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,759,0,8,0001582336,Restricted Share Units
D,02/20/2022 00:00:00,Netherton Susan,4,F-InKind,--D,299,7569,4,0001582336,Common Shares
A,02/20/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,759,7868,3,0001582336,Common Shares
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3621,7243,14,0001064299,Restricted Share Units
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,31057,13,0001064299,Restricted Share Units
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,0,12,0001064299,Restricted Share Units
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,1711,205497,8,0001064299,Common Shares
A,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3621,207208,7,0001064299,Common Shares
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,7334,203587,6,0001064299,Common Shares
A,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,210921,5,0001064299,Common Shares
D,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2596,195393,4,0001064299,Common Shares
A,02/20/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,197989,3,0001064299,Common Shares
D,02/20/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1402,0,9,0001130416,Restricted Share Units
D,02/20/2022 00:00:00,LITTLE JAMES,4,F-InKind,--D,552,26210,4,0001130416,Common Shares
A,02/20/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1402,26762,3,0001130416,Common Shares
D,02/20/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,0,8,0001229832,Restricted Share Units
D,02/20/2022 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,956,128773,4,0001229832,Common Shares
A,02/20/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,129729,3,0001229832,Common Shares
D,02/20/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1046,0,8,0001132334,Restricted Share Units
D,02/20/2022 00:00:00,HANSEN ERIC,4,F-InKind,--D,412,10303,4,0001132334,Common Shares
A,02/20/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1046,10715,3,0001132334,Common Shares
D,02/20/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,1115,0,6,0001089079,Restricted Share Units
D,02/20/2022 00:00:00,HALL DAVID M,4,F-InKind,--D,417,5099,4,0001089079,Common Shares
A,02/20/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,1115,5516,3,0001089079,Common Shares
D,02/20/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,0,8,0001230346,Restricted Share Units
D,02/20/2022 00:00:00,EDDIE DAVID,4,F-InKind,--D,519,19990,4,0001230346,Common Shares
A,02/20/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,20509,3,0001230346,Common Shares
D,02/20/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,1097,0,8,0001815420,Restricted Share Units
D,02/20/2022 00:00:00,CRAFT JASON,4,F-InKind,--D,268,20265,4,0001815420,Common Shares
A,02/20/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,1097,20533,3,0001815420,Common Shares
D,02/20/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,776,0,11,0001616193,Restricted Share Uniits
D,02/20/2022 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,306,14502,4,0001616193,Common Shares
A,02/20/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,776,14808,3,0001616193,Common Shares
D,02/20/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,0,8,0001064311,Restricted Share Units
D,02/20/2022 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,821,99311,4,0001064311,Common Shares
A,02/20/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,100132,3,0001064311,Common Shares
D,02/20/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1046,0,8,0001544201,Restricted Share Units
D,02/20/2022 00:00:00,Black Matthew Stephen,4,F-InKind,--D,255,34938,4,0001544201,Common Shares
A,02/20/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1046,35193,3,0001544201,Common Shares
D,02/19/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1616,4849,7,0001544202,Restricted Share Units
D,02/19/2022 00:00:00,Whitney Mary Anne,4,F-InKind,--D,636,49422,2,0001544202,Common Shares
A,02/19/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1616,50058,1,0001544202,Common Shares
D,02/19/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,4255,7,0001428227,Restricted Share Units
D,02/19/2022 00:00:00,Shea Patrick James,4,F-InKind,--D,346,18978,2,0001428227,Common Shares
A,02/19/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,19324,1,0001428227,Common Shares
D,02/19/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,728,2185,7,0001582336,Restricted Share Units
D,02/19/2022 00:00:00,Netherton Susan,4,F-InKind,--D,287,7109,2,0001582336,Common Shares
A,02/19/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,728,7396,1,0001582336,Common Shares
D,02/19/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,1067,3200,11,0001064299,Restricted Share Units
D,02/19/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,530,192755,2,0001064299,Common Shares
A,02/19/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,1067,193285,1,0001064299,Common Shares
D,02/19/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1380,4139,8,0001130416,Restricted Share Units
D,02/19/2022 00:00:00,LITTLE JAMES,4,F-InKind,--D,544,25360,2,0001130416,Common Shares
A,02/19/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1380,25904,1,0001130416,Common Shares
D,02/19/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,4663,13990,7,0001229832,Restricted Share Units
D,02/19/2022 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1835,127302,2,0001229832,Common Shares
A,02/19/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,4663,129137,1,0001229832,Common Shares
D,02/19/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,894,2683,7,0001132334,Restricted Share Units
D,02/19/2022 00:00:00,HANSEN ERIC,4,F-InKind,--D,352,9669,2,0001132334,Common Shares
A,02/19/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,894,10021,1,0001132334,Common Shares
D,02/19/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,946,2836,5,0001089079,Restricted Share Units
D,02/19/2022 00:00:00,HALL DAVID M,4,F-InKind,--D,354,4401,2,0001089079,Common Shares
A,02/19/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,946,4755,1,0001089079,Common Shares
D,02/19/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1124,3373,7,0001230346,Restricted Shares Units
D,02/19/2022 00:00:00,EDDIE DAVID,4,F-InKind,--D,443,19192,2,0001230346,Common Shares
A,02/19/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1124,19635,1,0001230346,Common Shares
D,02/19/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,1003,3009,7,0001815420,Restricted Share Units
D,02/19/2022 00:00:00,CRAFT JASON,4,F-InKind,--D,245,19436,2,0001815420,Common Shares
A,02/19/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,1003,19681,1,0001815420,Common Shares
D,02/19/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,671,2012,10,0001616193,Restricted Share Units
D,02/19/2022 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,265,14032,2,0001616193,Common Shares
A,02/19/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,671,14297,1,0001616193,Common Shares
D,02/19/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1750,5251,7,0001064311,Restricted Share Units
D,02/19/2022 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,689,98047,2,0001064311,Common Shares
A,02/19/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1750,98736,1,0001064311,Common Shares
D,02/19/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,958,2875,7,0001544201,Restricted Share Units
D,02/19/2022 00:00:00,Black Matthew Stephen,4,F-InKind,--D,234,34147,2,0001544201,Common Shares
A,02/19/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,958,34381,1,0001544201,Common Shares
D,02/19/2022 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,594,0,8,0001064306,Restricted Share Units
D,02/19/2022 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,318,8089,4,0001064306,Common Shares
A,02/19/2022 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,594,8407,3,0001064306,Common Shares
D,02/19/2022 00:00:00,Lee Susan,4,M-Exempt,--D,594,0,8,0001673407,Restricted Share Units
D,02/19/2022 00:00:00,Lee Susan,4,F-InKind,--D,341,10876,4,0001673407,Common Shares
A,02/19/2022 00:00:00,Lee Susan,4,M-Exempt,--D,594,11217,3,0001673407,Common Shares
D,02/19/2022 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,594,0,8,0001784928,Restricted Share Units
D,02/19/2022 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,313,1896,4,0001784928,Common Shares
A,02/19/2022 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,594,2209,3,0001784928,Common Shares
D,02/19/2022 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,594,0,8,0001674299,Restricted Shares Units
D,02/19/2022 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,318,10627,4,0001674299,Common Shares
A,02/19/2022 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,594,10945,3,0001674299,Common Shares
D,02/19/2022 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,594,0,8,0001064313,Restircted Share Units
D,02/19/2022 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,318,8495,4,0001064313,Common Shares
A,02/19/2022 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,594,8813,3,0001064313,Common Shares
D,02/19/2022 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,594,0,8,0001203079,Restricted Share Units
D,02/19/2022 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,318,32843,4,0001203079,Common Shares
A,02/19/2022 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,594,33161,3,0001203079,Common Shares
A,02/18/2022 00:00:00,Whitney Mary Anne,4,A-Award,--D,5744,5744,6,0001544202,Restricted Share Units
A,02/18/2022 00:00:00,Whitney Mary Anne,4,A-Award,--D,5744,5744,5,0001544202,Restricted Share Units
A,02/18/2022 00:00:00,Shea Patrick James,4,A-Award,--D,5021,5021,6,0001428227,Restricted Share Units
A,02/18/2022 00:00:00,Shea Patrick James,4,A-Award,--D,5020,5020,5,0001428227,Restricted Share Units
A,02/18/2022 00:00:00,Netherton Susan,4,A-Award,--D,2542,2542,6,0001582336,Restricted Share Units
A,02/18/2022 00:00:00,Netherton Susan,4,A-Award,--D,2541,2541,5,0001582336,Restricted Share Units
A,02/18/2022 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,3513,3513,10,0001064299,Restricted Share Units
A,02/18/2022 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,3512,3512,9,0001064299,Restricted Share Units
A,02/18/2022 00:00:00,LITTLE JAMES,4,A-Award,--D,4897,4897,7,0001130416,Restricted Share Units
A,02/18/2022 00:00:00,JACKMAN WORTHING,4,A-Award,--D,17604,17604,6,0001229832,Restricted Share Units
A,02/18/2022 00:00:00,JACKMAN WORTHING,4,A-Award,--D,17603,17603,5,0001229832,Restricted Share Units
A,02/18/2022 00:00:00,HANSEN ERIC,4,A-Award,--D,3017,3017,6,0001132334,Restricted Share Units
A,02/18/2022 00:00:00,HANSEN ERIC,4,A-Award,--D,3016,3016,5,0001132334,Restricted Share Units
A,02/18/2022 00:00:00,EDDIE DAVID,4,A-Award,--D,3781,3781,6,0001230346,Restricted Share Units
A,02/18/2022 00:00:00,EDDIE DAVID,4,A-Award,--D,3781,3781,5,0001230346,Restricted Share Units
A,02/18/2022 00:00:00,CRAFT JASON,4,A-Award,--D,3368,3368,6,0001815420,Restricted Share Units
A,02/18/2022 00:00:00,CRAFT JASON,4,A-Award,--D,3368,3368,5,0001815420,Restricted Share Units
A,02/18/2022 00:00:00,Cloninger Robert Michael,4,A-Award,--D,2542,2542,9,0001616193,Restricted Share Units
A,02/18/2022 00:00:00,Cloninger Robert Michael,4,A-Award,--D,2541,2541,8,0001616193,Restricted Share Units
A,02/18/2022 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,6199,12397,6,0001064311,Restricted Share Units
A,02/18/2022 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,6198,6198,5,0001064311,Restricted Share Units
A,02/18/2022 00:00:00,Black Matthew Stephen,4,A-Award,--D,3215,3215,6,0001544201,Restricted Share Units
A,02/18/2022 00:00:00,Black Matthew Stephen,4,A-Award,--D,3215,3215,5,0001544201,Restricted Share Units
D,02/18/2022 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,486,485,7,0001064306,Restricted Share Units
A,02/18/2022 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,971,1565,6,0001064306,Restricted Share Units
A,02/18/2022 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,349,349,5,0001064306,Deferred Share Units
D,02/18/2022 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,261,7813,2,0001064306,Common Shares
A,02/18/2022 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,486,8074,1,0001064306,Common Shares
D,02/18/2022 00:00:00,Lee Susan,4,D-Return,--D,486,485,7,0001673407,Restricted Share Units
A,02/18/2022 00:00:00,Lee Susan,4,A-Award,--D,971,971,6,0001673407,Restricted Share Units
A,02/18/2022 00:00:00,Lee Susan,4,A-Award,--D,349,349,5,0001673407,Deferred Share Units
D,02/18/2022 00:00:00,Lee Susan,4,F-InKind,--D,261,10623,2,0001673407,Common Shares
A,02/18/2022 00:00:00,Lee Susan,4,M-Exempt,--D,486,10884,1,0001673407,Common Shares
D,02/18/2022 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,486,485,7,0001784928,Restricted Share Units
A,02/18/2022 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,971,971,6,0001784928,Restricted Share Units
A,02/18/2022 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,349,349,5,0001784928,Deferred Share Units
D,02/18/2022 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,256,1615,2,0001784928,Common Shares
A,02/18/2022 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,486,1871,1,0001784928,Common Shares
D,02/18/2022 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,486,485,7,0001674299,Restricted Share Units
A,02/18/2022 00:00:00,Hughes Larry Sanford,4,A-Award,--D,971,1565,6,0001674299,Restricted Share Units
A,02/18/2022 00:00:00,Hughes Larry Sanford,4,A-Award,--D,349,349,5,0001674299,Deferred Share Units
D,02/18/2022 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,261,10351,2,0001674299,Common Shares
A,02/18/2022 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,486,10612,1,0001674299,Common Shares
D,02/18/2022 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,486,485,7,0001064313,Restricted Share Units
A,02/18/2022 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,971,1565,6,0001064313,Restricted Share Units
A,02/18/2022 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,349,349,5,0001064313,Deferred Share Units
D,02/18/2022 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,261,8219,2,0001064313,Common Shares
A,02/18/2022 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,486,8480,1,0001064313,Common Shares
D,02/18/2022 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,486,485,7,0001203079,Restricted Share Units
A,02/18/2022 00:00:00,GUILLET EDWARD E,4,A-Award,--D,971,971,6,0001203079,Restircted Share Units
A,02/18/2022 00:00:00,GUILLET EDWARD E,4,A-Award,--D,349,349,5,0001203079,Deferred Share Units
D,02/18/2022 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,261,32567,2,0001203079,Common Shares
A,02/18/2022 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,486,32828,1,0001203079,Common Shares
D,02/15/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,878,6,0001544202,Performance Share Units
D,02/15/2022 00:00:00,Whitney Mary Anne,4,F-InKind,--D,346,48442,4,0001544202,Common Shares
A,02/15/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,48788,3,0001544202,Common Shares
D,02/15/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,927,6,0001428227,Performance Share Units
D,02/15/2022 00:00:00,Shea Patrick James,4,F-InKind,--D,226,17906,4,0001428227,Common Shares
A,02/15/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,18132,3,0001428227,Common Shares
D,02/15/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,500,500,6,0001582336,Performance Share Units
D,02/15/2022 00:00:00,Netherton Susan,4,F-InKind,--D,213,6668,4,0001582336,Common Shares
A,02/15/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,500,6881,3,0001582336,Common Shares
D,02/15/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3402,3403,6,0001064299,Performance Share Units
D,02/15/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,1684,192218,4,0001064299,Common Shares
A,02/15/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3402,193902,3,0001064299,Common Shares
D,02/15/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,914,7,0001130416,Performance Share Units
D,02/15/2022 00:00:00,LITTLE JAMES,4,F-InKind,--D,223,24524,4,0001130416,Common Shares
A,02/15/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,24747,3,0001130416,Common Shares
D,02/15/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,2353,7,0001229832,Performance Share Units
D,02/15/2022 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,927,124474,5,0001229832,Common Shares
