MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2021 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.306,747.599,1,0001777893,Common Stock
A,04/30/2021 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.903,42698.573,1,0001286156,Common Stock
A,04/30/2021 00:00:00,Miller Joseph,4,P-Purchase,--D,2.871,928.604,1,0001837203,Common Stock
D,04/08/2021 00:00:00,Muccilo Robert,4,S-Sale,--D,0.161,8009.079,1,0001466373,Common Stock
A,04/01/2021 00:00:00,Ketschke Matthew,4,A-Award,--I,150,150,5,0001836542,Performance Restricted Stock Units (Phantom Stock)
A,03/31/2021 00:00:00,Muccilo Robert,4,P-Purchase,--D,91.161,8009.24,2,0001466373,Common Stock
D,03/31/2021 00:00:00,Muccilo Robert,4,S-Sale,--D,0.627,7918.079,1,0001466373,Common Stock
A,03/31/2021 00:00:00,Sanchez Robert,4,P-Purchase,--D,68.437,6741.337,1,0001682978,Common Stock
A,03/31/2021 00:00:00,Ketschke Matthew,4,P-Purchase,--D,8.106,854.892,1,0001836542,Common Stock
A,03/31/2021 00:00:00,McAvoy John,4,P-Purchase,--D,49.919,142259.228,1,0001564677,Common Stock
A,03/31/2021 00:00:00,Cawley Timothy,4,P-Purchase,--D,74.942,16569.267,1,0001592315,Common Stock
A,03/31/2021 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,119.293,8071.933,1,0001423302,Common Stock
A,03/31/2021 00:00:00,Nachmias Stuart,4,P-Purchase,--D,21.326,1109.737,1,0001795103,Common Stock
A,03/31/2021 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.378,54153.081,1,0001232009,Common Stock
A,03/31/2021 00:00:00,Donnley Deneen L,4,P-Purchase,--D,38.51,732.428,1,0001796197,Common Stock
A,03/31/2021 00:00:00,Miller Joseph,4,P-Purchase,--D,12.248,925.733,1,0001837203,Common Stock
A,03/31/2021 00:00:00,de la Bastide Lore,4,P-Purchase,--D,12.807,743.293,1,0001777893,Common Stock
A,03/31/2021 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,151.185,42668.67,1,0001286156,Common Stock
D,03/31/2021 00:00:00,Ketschke Matthew,4,M-Exempt,--I,73,0,4,0001836542,Performance Restricted Stock Units (Phantom Stock)
D,03/31/2021 00:00:00,Ketschke Matthew,4,D-Return,--I,73,915.078,3,0001836542,Common Stock
A,03/31/2021 00:00:00,Ketschke Matthew,4,M-Exempt,--I,73,988.078,2,0001836542,Common Stock
D,03/31/2021 00:00:00,Miller Joseph,4,M-Exempt,--D,97,0,4,0001837203,Performance Restricted Stock Units (Phantom Stock)
D,03/31/2021 00:00:00,Miller Joseph,4,D-Return,--D,97,913.485,2,0001837203,Common Stock
A,03/31/2021 00:00:00,Miller Joseph,4,M-Exempt,--D,97,1010.485,1,0001837203,Common Stock
A,03/31/2021 00:00:00,Stanley Deirdre,4,A-Award,--D,386.529,12312.622,1,0001722817,Common Stock
A,03/31/2021 00:00:00,RANGER MICHAEL W,4,A-Award,--D,605.001,65796.887,1,0001221061,Common Stock
A,03/31/2021 00:00:00,KILLIAN JOHN F,4,A-Award,--D,487.362,29983.178,1,0001195233,Common Stock
A,03/31/2021 00:00:00,MULROW WILLIAM J,4,A-Award,--D,193.264,7332.992,1,0001249712,Common Stock
A,03/15/2021 00:00:00,Miller Joseph,4,P-Purchase,--D,1.121,913.485,1,0001837203,Common Stock
A,02/28/2021 00:00:00,Nachmias Stuart,4/A,P-Purchase,--D,10.155,1088.411,1,0001795103,Common Stock
A,02/28/2021 00:00:00,Nadkarni Gurudatta D,4/A,P-Purchase,--D,31.666,7952.64,1,0001423302,Common Stock
A,02/28/2021 00:00:00,McAvoy John,4,P-Purchase,--D,423.119,136523.044,1,0001564677,Common Stock
A,02/28/2021 00:00:00,Ketschke Matthew,4,P-Purchase,--D,1.693,846.786,1,0001836542,Common Stock
A,02/28/2021 00:00:00,Sanchez Robert,4,P-Purchase,--D,35.203,6665.295,1,0001682978,Common Stock
A,02/28/2021 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,31.666,7952640,1,0001423302,Common Stock
A,02/28/2021 00:00:00,Nachmias Stuart,4,P-Purchase,--D,10.155,1088411,1,0001795103,Common Stock
A,02/28/2021 00:00:00,Miller Joseph,4,P-Purchase,--D,3.385,912.364,1,0001837203,Common Stock
A,02/28/2021 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,35.259,42517.485,1,0001286156,Common Stock
A,02/28/2021 00:00:00,Donnley Deneen L,4,P-Purchase,--D,35.237,693.918,1,0001796197,Common Stock
A,02/28/2021 00:00:00,Cawley Timothy,4,P-Purchase,--D,35.271,16357.777,1,0001592315,Common Stock
A,02/28/2021 00:00:00,de la Bastide Lore,4,P-Purchase,--D,5.078,730.486,1,0001777893,Common Stock
A,02/17/2021 00:00:00,Miller Joseph,4/A,A-Award,--D,1400,1400,1,0001837203,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Miller Joseph,4,A-Award,--D,700,700,2,0001837203,Time-Based Restricted Stock Units
A,02/17/2021 00:00:00,Miller Joseph,4,A-Award,--D,1600,1600,1,0001837203,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Sanchez Robert,4,M-Exempt,--D,5346,0,5,0001682978,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Sanchez Robert,4,A-Award,--D,14800,14800,4,0001682978,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Sanchez Robert,4,D-Return,--D,2673,6630.092,2,0001682978,Common Stock
A,02/17/2021 00:00:00,Sanchez Robert,4,M-Exempt,--D,5346,9303.092,1,0001682978,Common Stock
D,02/17/2021 00:00:00,Saegusa Yukari,4,M-Exempt,--D,1016,0,4,0001682939,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Saegusa Yukari,4,A-Award,--D,2800,2800,3,0001682939,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Saegusa Yukari,4,F-InKind,--D,322,2531,2,0001682939,Common Stock
A,02/17/2021 00:00:00,Saegusa Yukari,4,M-Exempt,--D,1016,2853,1,0001682939,Common Stock
D,02/17/2021 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,3084,0,5,0001232009,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,RESHESKE FRANCES,4,A-Award,--D,9000,9000,4,0001232009,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,RESHESKE FRANCES,4,D-Return,--D,3084,53567.668,2,0001232009,Common Stock
A,02/17/2021 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,3084,56651.668,1,0001232009,Common Stock
D,02/17/2021 00:00:00,Noyes Mark,4,M-Exempt,--D,3164,0,5,0001691193,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Noyes Mark,4,A-Award,--D,12700,12700,4,0001691193,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Noyes Mark,4,D-Return,--D,1582,8241.363,2,0001691193,Common Stock
A,02/17/2021 00:00:00,Noyes Mark,4,M-Exempt,--D,3164,9590.445,1,0001691193,Common Stock
D,02/17/2021 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,1201,0,4,0001423302,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Nadkarni Gurudatta D,4,A-Award,--D,3000,3000,3,0001423302,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Nadkarni Gurudatta D,4,D-Return,--D,1201,7920.974,2,0001423302,Common Stock
A,02/17/2021 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,1201,9121.974,1,0001423302,Common Stock
D,02/17/2021 00:00:00,Nachmias Stuart,4,M-Exempt,--D,1266,0,4,0001795103,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Nachmias Stuart,4,A-Award,--D,5500,5500,3,0001795103,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Nachmias Stuart,4,D-Return,--D,1266,1078.256,2,0001795103,Common Stock
A,02/17/2021 00:00:00,Nachmias Stuart,4,M-Exempt,--D,1266,2344.256,1,0001795103,Common Stock
D,02/17/2021 00:00:00,McAvoy John,4,M-Exempt,--D,37214,0,5,0001564677,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,McAvoy John,4,D-Return,--D,37214,136099.925,2,0001564677,Common Stock
A,02/17/2021 00:00:00,McAvoy John,4,M-Exempt,--D,37214,173313.925,1,0001564677,Common Stock
A,02/17/2021 00:00:00,Miller Joseph,4,A-Award,--D,2400,2400,3,0001837203,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Cawley Timothy,4,M-Exempt,--D,9303,0,5,0001592315,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Cawley Timothy,4,A-Award,--D,81100,81100,4,0001592315,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Cawley Timothy,4,D-Return,--D,9303,16322.506,2,0001592315,Common Stock
A,02/17/2021 00:00:00,Cawley Timothy,4,M-Exempt,--D,9303,25625.506,1,0001592315,Common Stock
D,02/17/2021 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,9252,0,4,0001286156,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,HOGLUND ROBERT N,4,A-Award,--D,23500,23500,3,0001286156,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,HOGLUND ROBERT N,4,D-Return,--D,9252,42482.226,2,0001286156,Common Stock
A,02/17/2021 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,9252,51734.226,1,0001286156,Common Stock
D,02/17/2021 00:00:00,Ketschke Matthew,4,M-Exempt,--D,1802,0,5,0001836542,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Ketschke Matthew,4,A-Award,--D,23500,23500,4,0001836542,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Ketschke Matthew,4,D-Return,--D,1532,845.093,2,0001836542,Common Stock
A,02/17/2021 00:00:00,Ketschke Matthew,4,M-Exempt,--D,1802,2377.093,1,0001836542,Common Stock
D,02/17/2021 00:00:00,Kelly Mary,4,M-Exempt,--D,2005,0,4,0001720771,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,Kelly Mary,4,A-Award,--D,6200,6200,3,0001720771,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,Kelly Mary,4,D-Return,--D,1504,4021.22,2,0001720771,Common Stock
A,02/17/2021 00:00:00,Kelly Mary,4,M-Exempt,--D,2005,5525.22,1,0001720771,Common Stock
D,02/17/2021 00:00:00,de la Bastide Lore,4,M-Exempt,--D,1028,0,5,0001777893,Performance Units (Phantom Stock)
A,02/17/2021 00:00:00,de la Bastide Lore,4,A-Award,--D,5100,5100,4,0001777893,Performance Units (Phantom Stock)
D,02/17/2021 00:00:00,de la Bastide Lore,4,D-Return,--D,1028,725.408,2,0001777893,Common Stock
A,02/17/2021 00:00:00,de la Bastide Lore,4,M-Exempt,--D,1028,1753.408,1,0001777893,Common Stock
A,02/17/2021 00:00:00,Donnley Deneen L,4,A-Award,--D,13200,13200,2,0001796197,Performance Units (Phantom Stock)
A,01/31/2021 00:00:00,Sanchez Robert,4,P-Purchase,--D,32.652,3957.092,1,0001682978,Common Stock
A,01/31/2021 00:00:00,Nachmias Stuart,4,P-Purchase,--D,9.419,1078.256,1,0001795103,Common Stock
A,01/31/2021 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,29.371,7920.974,1,0001423302,Common Stock
A,01/31/2021 00:00:00,Miller Joseph,4,P-Purchase,--D,3.14,908.979,1,0001837203,Common Stock
A,01/31/2021 00:00:00,Ketschke Matthew,4,P-Purchase,--D,1.57,575.093,1,0001836542,Common Stock
A,01/31/2021 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,32.704,42482.226,1,0001286156,Common Stock
A,01/31/2021 00:00:00,Donnley Deneen L,4,P-Purchase,--D,32.683,658.681,1,0001796197,Common Stock
A,01/31/2021 00:00:00,Cawley Timothy,4,P-Purchase,--D,32.715,16322.506,1,0001592315,Common Stock
A,01/31/2021 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.71,725.408,1,0001777893,Common Stock
A,01/01/2021 00:00:00,McBride Dwight A,4,A-Award,--D,692,692,1,0001837310,Common Stock
A,01/01/2021 00:00:00,Mason Karol V,4,A-Award,--D,692,692,1,0001836532,Common Stock
A,12/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,68.782,3924.44,1,0001682978,Common Stock
A,12/31/2020 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.391,53567.668,1,0001232009,Common Stock
A,12/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,81.6,136099.925,1,0001564677,Common Stock
A,12/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,75.228,16289.791,1,0001592315,Common Stock
A,12/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,120.168,7891.603,1,0001423302,Common Stock
A,12/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,21.441,1068.837,1,0001795103,Common Stock
A,12/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,119.099,7918.706,1,0001466373,Common Stock
A,12/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,152.339,42449.522,1,0001286156,Common Stock
A,12/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,38.562,625.998,1,0001796197,Common Stock
A,12/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,12.886,720.698,1,0001777893,Common Stock
A,12/31/2020 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,510.42,68559.288,1,0001188972,Common Stock
A,12/31/2020 00:00:00,Stanley Deirdre,4,A-Award,--D,404.816,11797.211,1,0001722817,Common Stock
A,12/31/2020 00:00:00,RANGER MICHAEL W,4,A-Award,--D,636.44,64475.699,1,0001221061,Common Stock
A,12/29/2020 00:00:00,McAvoy John,4,A-Award,--D,878,136018.325,1,0001564677,Common Stock
A,11/30/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,30.309,3848.38,1,0001682978,Common Stock
A,11/30/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,8.743,1047.396,1,0001795103,Common Stock
A,11/30/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.229,7799.607,1,0001466373,Common Stock
A,11/30/2020 00:00:00,McAvoy John,4,P-Purchase,--D,30.368,133782.951,1,0001564677,Common Stock
A,11/30/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.358,42297.183,1,0001286156,Common Stock
A,11/30/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,30.339,587.436,1,0001796197,Common Stock
A,11/30/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.372,707.812,1,0001777893,Common Stock
A,11/30/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.368,16083.893,1,0001592315,Common Stock
A,10/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.486,7771.435,1,0001423302,Common Stock
A,10/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.444,3143.071,1,0001682978,Common Stock
A,10/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.486,7771.435,1,0001423302,Common Stock
A,10/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,8.494,1038.653,1,0001795103,Common Stock
A,10/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.481,7773.378,1,0001466373,Common Stock
A,10/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,29.501,133752.583,1,0001564677,Common Stock
A,10/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.491,42266.825,1,0001286156,Common Stock
A,10/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,29.473,557.097,1,0001796197,Common Stock
A,10/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.501,16053.525,1,0001592315,Common Stock
A,10/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.247,703.44,1,0001777893,Common Stock
A,09/30/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,62.546,3113.627,1,0001682978,Common Stock
A,09/30/2020 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.279,53007.386,1,0001232009,Common Stock
A,09/30/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,109.829,7744.949,1,0001423302,Common Stock
A,09/30/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,19.512,1030.159,1,0001795103,Common Stock
A,09/30/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,108.87,7747.897,1,0001466373,Common Stock
A,09/30/2020 00:00:00,McAvoy John,4,P-Purchase,--D,74.436,133723.082,1,0001564677,Common Stock
A,09/30/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,139.324,42237.334,1,0001286156,Common Stock
A,09/30/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,34.776,527.624,1,0001796197,Common Stock
A,09/30/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,68.581,16024.024,1,0001592315,Common Stock
A,09/30/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,11.746,699.193,1,0001777893,Common Stock
A,09/30/2020 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,470.902,67367.621,1,0001188972,Common Stock
A,09/30/2020 00:00:00,Stanley Deirdre,4,A-Award,--D,373.474,11273.294,1,0001722817,Common Stock
A,09/30/2020 00:00:00,RANGER MICHAEL W,4,A-Award,--D,584.567,63160.559,1,0001221061,Common Stock
A,08/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,31.299,3044.053,1,0001682978,Common Stock
A,08/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,28.154,7635.12,1,0001423302,Common Stock
A,08/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,9.029,1010.647,1,0001795103,Common Stock
A,08/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,27.086,7639.027,1,0001466373,Common Stock
A,08/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,31.359,132337.884,1,0001564677,Common Stock
A,08/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,31.349,42098.01,1,0001286156,Common Stock
A,08/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,31.329,492.848,1,0001796197,Common Stock
A,08/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.514,687.447,1,0001777893,Common Stock
A,08/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,31.359,15829.26,1,0001592315,Common Stock
A,07/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,31.196,3012.754,1,0001682978,Common Stock
A,07/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,8.999,1001.618,1,0001795103,Common Stock
A,07/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.997,7611.941,1,0001466373,Common Stock
A,07/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,31.226,461.519,1,0001796197,Common Stock
A,07/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,28.061,7606.966,1,0001423302,Common Stock
A,07/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,31.246,42066.661,1,0001286156,Common Stock
A,07/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.5,682.933,1,0001777893,Common Stock
A,07/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,31.256,15797.901,1,0001592315,Common Stock
A,07/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,31.256,132306.525,1,0001564677,Common Stock
A,06/30/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,63.607,2981.558,1,0001682978,Common Stock
A,06/30/2020 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.315,52466.409,1,0001232009,Common Stock
A,06/30/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,112.297,7578.905,1,0001423302,Common Stock
A,06/30/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,19.86,992.619,1,0001795103,Common Stock
A,06/30/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,111.334,7584.944,1,0001466373,Common Stock
A,06/30/2020 00:00:00,McAvoy John,4,P-Purchase,--D,75.832,132275.269,1,0001564677,Common Stock
A,06/30/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,142.552,42035.415,1,0001286156,Common Stock
A,06/30/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,35.052,430.293,1,0001796197,Common Stock
A,06/30/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,69.811,15766.645,1,0001592315,Common Stock
A,06/30/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,11.976,678.433,1,0001777893,Common Stock
A,06/30/2020 00:00:00,Stanley Deirdre,4,A-Award,--D,395.461,10788.62,1,0001722817,Common Stock
A,06/30/2020 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,498.624,66243.671,1,0001188972,Common Stock
A,06/30/2020 00:00:00,RANGER MICHAEL W,4,A-Award,--D,618.982,61926.562,1,0001221061,Common Stock
A,06/24/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,2000,41892.863,1,0001286156,Common Stock
A,05/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,31.681,2911.101,1,0001682978,Common Stock
A,05/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,28.498,7466.608,1,0001423302,Common Stock
A,05/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,9.139,972.759,1,0001795103,Common Stock
A,05/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,27.416,7473.61,1,0001466373,Common Stock
A,05/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,31.742,130921.813,1,0001564677,Common Stock
A,05/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,31.732,39892.863,1,0001286156,Common Stock
A,05/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,31.712,395.241,1,0001796197,Common Stock
A,05/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,31.742,15573.841,1,0001592315,Common Stock
A,05/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.57,666.457,1,0001777893,Common Stock
A,05/19/2020 00:00:00,KILLIAN JOHN F,4,A-Award,--D,2052,28912.676,1,0001195233,Common Stock
A,05/19/2020 00:00:00,SANFORD LINDA S,4,A-Award,--D,2052,15447.885,1,0001068020,Common Stock
A,05/19/2020 00:00:00,MULROW WILLIAM J,4,A-Award,--D,2052,6847.94,1,0001249712,Common Stock
A,05/19/2020 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2052,15694.803,1,0001201282,Common Stock
A,05/19/2020 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,2052,65113.517,1,0001188972,Common Stock
A,05/19/2020 00:00:00,Stanley Deirdre,4,A-Award,--D,2052,10288.743,1,0001722817,Common Stock
A,05/19/2020 00:00:00,RANGER MICHAEL W,4,A-Award,--D,2052,60680.787,1,0001221061,Common Stock
A,05/19/2020 00:00:00,CAMPBELL GEORGE JR,4,A-Award,--D,2052,46894.735,1,0001232648,Common Stock
A,05/19/2020 00:00:00,FUTTER ELLEN V,4,A-Award,--D,2052,38978.78,1,0001206676,Common Stock
A,04/30/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,4.038,661.887,1,0001777893,Common Stock
A,04/30/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,28.026,15542.099,1,0001592315,Common Stock
A,04/30/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,27.999,363.529,1,0001796197,Common Stock
A,04/30/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,28.016,39861.131,1,0001286156,Common Stock
A,04/30/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,8.069,963.62,1,0001795103,Common Stock
A,04/30/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,25.161,7438.11,1,0001423302,Common Stock
A,04/30/2020 00:00:00,McAvoy John,4,P-Purchase,--D,28.026,130890.071,1,0001564677,Common Stock
A,04/30/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,24.206,7446.194,1,0001466373,Common Stock
A,04/30/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,27.972,2879.42,1,0001682978,Common Stock
A,03/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,56.89,2851.448,1,0001682978,Common Stock
A,03/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,100.907,7412.949,1,0001423302,Common Stock
A,03/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,17.775,955.551,1,0001795103,Common Stock
A,03/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,100.056,7421.988,1,0001466373,Common Stock
A,03/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,67.927,130862.045,1,0001564677,Common Stock
A,03/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,128.17,39833.115,1,0001286156,Common Stock
A,03/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,62.49,15514.073,1,0001592315,Common Stock
A,03/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,31.107,335.53,1,0001796197,Common Stock
A,03/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,10.739,657.849,1,0001777893,Common Stock
A,03/31/2020 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.187,51939.04,1,0001232009,Common Stock
A,03/31/2020 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,449.028,63061.517,1,0001188972,Common Stock
A,03/31/2020 00:00:00,Stanley Deirdre,4,A-Award,--D,356.125,8236.743,1,0001722817,Common Stock
A,03/31/2020 00:00:00,RANGER MICHAEL W,4,A-Award,--D,557.414,58628.787,1,0001221061,Common Stock
A,02/29/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,24.853,39704.945,1,0001286156,Common Stock
A,02/29/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,24.813,2794.558,1,0001682978,Common Stock
A,02/29/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,22.32,7312.042,1,0001423302,Common Stock
A,02/29/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,7.158,937.776,1,0001795103,Common Stock
A,02/29/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,21.473,7321.932,1,0001466373,Common Stock
A,02/29/2020 00:00:00,McAvoy John,4,P-Purchase,--D,24.861,129710.003,1,0001564677,Common Stock
A,02/29/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,24.837,304.423,1,0001796197,Common Stock
A,02/29/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,24.861,15347.218,1,0001592315,Common Stock
A,02/29/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.582,647.11,1,0001777893,Common Stock
D,02/19/2020 00:00:00,Sanchez Robert,4/A,D-Return,--D,3826,3444.745,1,0001682978,Common Stock
D,02/19/2020 00:00:00,Saegusa Yukari,4/A,M-Exempt,--D,2122,0,4,0001682939,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Saegusa Yukari,4/A,A-Award,--D,2300,2300,3,0001682939,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Saegusa Yukari,4/A,F-InKind,--D,671,1837,2,0001682939,Common Stock
A,02/19/2020 00:00:00,Saegusa Yukari,4/A,M-Exempt,--D,2122,2508,1,0001682939,Common Stock
