MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2021 00:00:00,Hult David W,4,M-Exempt,--D,4887,9774,4,0001524707,Performance Share Units
A,03/05/2021 00:00:00,Hult David W,4,A-Award,--D,14661,14661,3,0001524707,Performance Share Units
D,03/05/2021 00:00:00,Hult David W,4,F-InKind,--D,2205,65523,2,0001524707,Common Stock
A,03/05/2021 00:00:00,Hult David W,4,M-Exempt,--D,4887,67728,1,0001524707,Common Stock
D,02/17/2021 00:00:00,Milstein Jed,4,S-Sale,--D,2000,13114,1,0001695355,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,5079,62841,7,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,6048,67920,6,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,3501,73968,5,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,3072,77469,4,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,2200,80541,3,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,3000,82741,2,0001524707,Common Stock
D,02/09/2021 00:00:00,Hult David W,4,S-Sale,--D,2100,85741,1,0001524707,Common Stock
D,02/09/2021 00:00:00,Stax William Frederick,4,S-Sale,--D,316,3744,4,0001646796,Common Stock
D,02/08/2021 00:00:00,JAMES JUANITA T,4,S-Sale,--D,750,6663,1,0001215320,Common Stock
D,02/08/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,172,3380,9,0001646796,Common Stock
D,02/08/2021 00:00:00,Stax William Frederick,4,S-Sale,--D,727,4060,3,0001646796,Common Stock
D,02/08/2021 00:00:00,Clara Daniel,4,F-InKind,--D,430,19432,7,0001801913,Common Stock
D,02/07/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2078,2078,11,0001422057,Performance Share Units
D,02/07/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2108,0,10,0001422057,Performance Share Units
D,02/07/2021 00:00:00,Villasana George A,4,F-InKind,--D,938,19516,8,0001422057,Common Stock
A,02/07/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2078,20454,7,0001422057,Common Stock
D,02/07/2021 00:00:00,Villasana George A,4,F-InKind,--D,951,18376,6,0001422057,Common Stock
A,02/07/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2108,19327,5,0001422057,Common Stock
D,02/07/2021 00:00:00,Villasana George A,4,F-InKind,--D,500,17219,4,0001422057,Common Stock
D,02/07/2021 00:00:00,Villasana George A,4,F-InKind,--D,461,17719,3,0001422057,Common Stock
D,02/07/2021 00:00:00,Stax William Frederick,4,M-Exempt,--D,301,302,11,0001646796,Performance Share Units
D,02/07/2021 00:00:00,Stax William Frederick,4,M-Exempt,--D,335,0,10,0001646796,Performance Share Units
D,02/07/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,91,3552,8,0001646796,Common Stock
A,02/07/2021 00:00:00,Stax William Frederick,4,M-Exempt,--D,301,786,7,0001646796,Common Stock
D,02/07/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,101,3643,6,0001646796,Common Stock
A,02/07/2021 00:00:00,Stax William Frederick,4,M-Exempt,--D,335,485,5,0001646796,Common Stock
D,02/07/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,73,4787,2,0001646796,Common Stock
D,02/07/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,74,4860,1,0001646796,Common Stock
D,02/07/2021 00:00:00,Milstein Jed,4,M-Exempt,--D,1446,1446,8,0001695355,Performance Share Units
D,02/07/2021 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,0,7,0001695355,Performance Share Units
D,02/07/2021 00:00:00,Milstein Jed,4,F-InKind,--D,653,15114,6,0001695355,Common Stock
A,02/07/2021 00:00:00,Milstein Jed,4,M-Exempt,--D,1446,15767,5,0001695355,Common Stock
D,02/07/2021 00:00:00,Milstein Jed,4,F-InKind,--D,580,14321,4,0001695355,Common Stock
A,02/07/2021 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,14901,3,0001695355,Common Stock
D,02/07/2021 00:00:00,Milstein Jed,4,F-InKind,--D,346,13616,2,0001695355,Common Stock
D,02/07/2021 00:00:00,Milstein Jed,4,F-InKind,--D,611,13962,1,0001695355,Common Stock
D,02/07/2021 00:00:00,Hult David W,4,M-Exempt,--D,9938,9938,11,0001524707,Performance Share Units
D,02/07/2021 00:00:00,Hult David W,4,M-Exempt,--D,11040,0,10,0001524707,Performance Share Units
D,02/07/2021 00:00:00,Hult David W,4,F-InKind,--D,4483,87841,8,0001524707,Common Stock
A,02/07/2021 00:00:00,Hult David W,4,M-Exempt,--D,9938,92324,7,0001524707,Common Stock
D,02/07/2021 00:00:00,Hult David W,4,F-InKind,--D,4980,82386,6,0001524707,Common Stock
A,02/07/2021 00:00:00,Hult David W,4,M-Exempt,--D,11040,87366,5,0001524707,Common Stock
D,02/07/2021 00:00:00,Hult David W,4,F-InKind,--D,2391,76326,4,0001524707,Common Stock
D,02/07/2021 00:00:00,Hult David W,4,F-InKind,--D,2415,78717,3,0001524707,Common Stock
D,02/07/2021 00:00:00,Clara Daniel,4,M-Exempt,--D,903,904,9,0001801913,Performance Share Units
D,02/07/2021 00:00:00,Clara Daniel,4,M-Exempt,--D,670,0,8,0001801913,Performance Share Units
D,02/07/2021 00:00:00,Clara Daniel,4,F-InKind,--D,408,19862,6,0001801913,Common Stock
A,02/07/2021 00:00:00,Clara Daniel,4,M-Exempt,--D,903,20270,5,0001801913,Common Stock
D,02/07/2021 00:00:00,Clara Daniel,4,F-InKind,--D,303,19367,4,0001801913,Common Stock
A,02/07/2021 00:00:00,Clara Daniel,4,M-Exempt,--D,670,19670,3,0001801913,Common Stock
D,02/07/2021 00:00:00,Clara Daniel,4,F-InKind,--D,1235,19000,2,0001801913,Common Stock
D,02/07/2021 00:00:00,Clara Daniel,4,F-InKind,--D,220,20235,1,0001801913,Common Stock
D,02/05/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2144,0,9,0001422057,Performance Share Units
D,02/05/2021 00:00:00,Villasana George A,4,F-InKind,--D,967,18180,2,0001422057,Common Stock
A,02/05/2021 00:00:00,Villasana George A,4,M-Exempt,--D,2144,19147,1,0001422057,Common Stock
D,02/05/2021 00:00:00,Hult David W,4,M-Exempt,--D,8573,0,9,0001524707,Performance Share Units
D,02/05/2021 00:00:00,Hult David W,4,F-InKind,--D,3867,81132,2,0001524707,Common Stock
A,02/05/2021 00:00:00,Hult David W,4,M-Exempt,--D,8573,84999,1,0001524707,Common Stock
D,02/04/2021 00:00:00,Villasana George A,4,F-InKind,--D,647,17003,2,0001422057,Common Stock
D,02/04/2021 00:00:00,Stax William Frederick,4,F-InKind,--D,223,4934,2,0001646796,Common Stock
D,02/04/2021 00:00:00,Milstein Jed,4,F-InKind,--D,431,14573,2,0001695355,Common Stock
D,02/04/2021 00:00:00,Hult David W,4,F-InKind,--D,1729,68250,1,0001524707,Common Stock
D,02/04/2021 00:00:00,Clara Daniel,4,F-InKind,--D,210,18819,1,0001801913,Common Stock
A,02/03/2021 00:00:00,Villasana George A,4,A-Award,--D,1840,17650,1,0001422057,Common Stock
A,02/03/2021 00:00:00,Stax William Frederick,4,A-Award,--D,426,5157,1,0001646796,Common Stock
A,02/03/2021 00:00:00,RYAN BERMAN BRIDGET,4,A-Award,--D,920,4936,1,0001366740,Common Stock
D,02/03/2021 00:00:00,REDDIN THOMAS,4,F-InKind,--D,322,8375,2,0001107092,Common Stock
A,02/03/2021 00:00:00,REDDIN THOMAS,4,A-Award,--D,920,8697,1,0001107092,Common Stock
A,02/03/2021 00:00:00,Morrison Maureen F,4,A-Award,--D,920,3545,1,0001720970,Common Stock
A,02/03/2021 00:00:00,Milstein Jed,4,A-Award,--D,1363,15004,1,0001695355,Common Stock
A,02/03/2021 00:00:00,MARITZ PHILIP F,4,A-Award,--D,920,10429,1,0001172458,Common Stock
D,02/03/2021 00:00:00,JAMES JUANITA T,4,F-InKind,--D,378,7413,2,0001215320,Common Stock
A,02/03/2021 00:00:00,JAMES JUANITA T,4,A-Award,--D,920,7791,1,0001215320,Common Stock
A,02/03/2021 00:00:00,Hult David W,4,A-Award,--D,8176,76426,2,0001524707,Common Stock
A,02/03/2021 00:00:00,Guido Patrick J.,4,A-Award,--D,1813,10798,1,0001740001,Common Stock
D,02/03/2021 00:00:00,Fay William,4,F-InKind,--D,188,664,2,0001843567,Common Stock
A,02/03/2021 00:00:00,Fay William,4,A-Award,--D,852,852,1,0001843567,Common Stock
A,02/03/2021 00:00:00,DELOACH THOMAS C JR,4,A-Award,--D,920,18034,1,0001248315,Common Stock
A,02/03/2021 00:00:00,Clara Daniel,4,A-Award,--D,1636,20455,2,0001801913,Common Stock
D,02/03/2021 00:00:00,ALSFINE JOEL,4,F-InKind,--D,396,7695,2,0001630374,Common Stock
A,02/03/2021 00:00:00,ALSFINE JOEL,4,A-Award,--D,920,8091,1,0001630374,Common Stock
D,11/10/2020 00:00:00,Milstein Jed,4,S-Sale,--D,196,13641,1,0001695355,Common Stock
D,11/09/2020 00:00:00,MARITZ PHILIP F,4,G-Gift,--D,1000,9509,1,0001172458,Common Stock
D,09/10/2020 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1000,6871,1,0001215320,Common Stock
D,07/29/2020 00:00:00,Stax William Frederick,4,S-Sale,--D,700,4731,1,0001646796,Common Stock
D,07/26/2020 00:00:00,Milstein Jed,4,F-InKind,--D,140,13837,1,0001695355,Common Stock
D,05/27/2020 00:00:00,Milstein Jed,4,S-Sale,--D,2300,13977,1,0001695355,Common Stock
D,05/18/2020 00:00:00,Stax William Frederick,4,S-Sale,--D,600,5431,1,0001646796,Common Stock
D,05/12/2020 00:00:00,JAMES JUANITA T,4,G-Gift,--D,80,7871,2,0001215320,Common Stock
D,05/12/2020 00:00:00,JAMES JUANITA T,4,G-Gift,--D,80,7951,1,0001215320,Common Stock
A,05/11/2020 00:00:00,Guido Patrick J.,4,A-Award,--D,8985,8985,1,0001740001,Common Stock
D,05/07/2020 00:00:00,Hult David W,4,S-Sale,--D,588,69979,3,0001524707,Common Stock
D,05/07/2020 00:00:00,Hult David W,4,S-Sale,--D,9525,70567,2,0001524707,Common Stock
D,05/06/2020 00:00:00,Hult David W,4,S-Sale,--D,4887,80092,1,0001524707,Common Stock
A,03/19/2020 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,8606,2118216,2,0001358706,Common Stock
A,03/18/2020 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,P-Purchase,--I,113270,2109610,1,0001358706,Common Stock
D,03/10/2020 00:00:00,Katz Eugene S,4,S-Sale,--D,1000,20039,1,0001386894,Common Stock
D,03/05/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2078,4156,4,0001422057,Performance Share Units
A,03/05/2020 00:00:00,Villasana George A,4,A-Award,--D,6234,6234,3,0001422057,Performance Share Units
D,03/05/2020 00:00:00,Villasana George A,4,F-InKind,--D,938,15810,2,0001422057,Common Stock
A,03/05/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2078,16748,1,0001422057,Common Stock
D,03/05/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,301,603,4,0001646796,Performance Share Units
A,03/05/2020 00:00:00,Stax William Frederick,4,A-Award,--D,904,904,3,0001646796,Performance Share Units
D,03/05/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,91,6031,2,0001646796,Common Stock
A,03/05/2020 00:00:00,Stax William Frederick,4,M-Exempt,--D,301,6122,1,0001646796,Common Stock
D,03/05/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,1445,2892,4,0001695355,Performance Share Units
A,03/05/2020 00:00:00,Milstein Jed,4,A-Award,--D,4337,4337,3,0001695355,Performance Share Units
D,03/05/2020 00:00:00,Milstein Jed,4,F-InKind,--D,505,16277,2,0001695355,Common Stock
A,03/05/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,1445,16782,1,0001695355,Common Stock
D,03/05/2020 00:00:00,Hult David W,4,M-Exempt,--D,9937,19876,4,0001524707,Performance Share Units
A,03/05/2020 00:00:00,Hult David W,4,A-Award,--D,29813,29813,3,0001524707,Performance Share Units
D,03/05/2020 00:00:00,Hult David W,4,F-InKind,--D,4482,84979,2,0001524707,Common Stock
A,03/05/2020 00:00:00,Hult David W,4,M-Exempt,--D,9937,89461,1,0001524707,Common Stock
D,03/05/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,903,1807,4,0001801913,Performance Share Units
A,03/05/2020 00:00:00,Clara Daniel,4,A-Award,--D,2710,2710,3,0001801913,Performance Share Units
D,03/05/2020 00:00:00,Clara Daniel,4,F-InKind,--D,272,19029,2,0001801913,Common Stock
A,03/05/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,903,19301,1,0001801913,Common Stock
D,02/08/2020 00:00:00,Villasana George A,4,M-Exempt,--D,1749,0,9,0001422057,Performance Share Units
D,02/08/2020 00:00:00,Villasana George A,4,F-InKind,--D,789,14670,7,0001422057,Common Stock
A,02/08/2020 00:00:00,Villasana George A,4,M-Exempt,--D,1749,15459,6,0001422057,Common Stock
D,02/08/2020 00:00:00,Villasana George A,4,F-InKind,--D,413,13710,5,0001422057,Common Stock
D,02/08/2020 00:00:00,Stax William Frederick,4,M-Exempt,--D,324,0,9,0001646796,Performance Share Units
D,02/08/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,181,5821,7,0001646796,Common Stock
D,02/08/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,98,6002,6,0001646796,Common Stock
A,02/08/2020 00:00:00,Stax William Frederick,4,M-Exempt,--D,324,6100,5,0001646796,Common Stock
D,02/08/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,777,0,9,0001695355,Performance Share Units
D,02/08/2020 00:00:00,Milstein Jed,4,F-InKind,--D,234,15337,7,0001695355,Common Stock
A,02/08/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,777,15571,6,0001695355,Common Stock
D,02/08/2020 00:00:00,Milstein Jed,4,F-InKind,--D,123,14794,5,0001695355,Common Stock
D,02/08/2020 00:00:00,Hult David W,4,M-Exempt,--D,3885,0,9,0001524707,Performance Share Units
D,02/08/2020 00:00:00,Hult David W,4,F-InKind,--D,1753,79524,7,0001524707,Common Stock
A,02/08/2020 00:00:00,Hult David W,4,M-Exempt,--D,3885,81277,6,0001524707,Common Stock
D,02/08/2020 00:00:00,Hult David W,4,F-InKind,--D,916,77392,5,0001524707,Common Stock
D,02/08/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,324,0,9,0001801913,Performance Share Units
D,02/08/2020 00:00:00,Clara Daniel,4,F-InKind,--D,249,18398,7,0001801913,Common Stock
D,02/08/2020 00:00:00,Clara Daniel,4,F-InKind,--D,98,18647,6,0001801913,Common Stock
A,02/08/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,324,18745,5,0001801913,Common Stock
D,02/07/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2108,2108,8,0001422057,Performance Share Units
D,02/07/2020 00:00:00,Villasana George A,4,F-InKind,--D,334,14123,4,0001422057,Common Stock
D,02/07/2020 00:00:00,Villasana George A,4,F-InKind,--D,934,14457,3,0001422057,Common Stock
A,02/07/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2108,15391,2,0001422057,Common Stock
D,02/07/2020 00:00:00,Villasana George A,4,F-InKind,--D,308,13283,1,0001422057,Common Stock
D,02/07/2020 00:00:00,Stax William Frederick,4,M-Exempt,--D,335,335,8,0001646796,Performance Share Units
D,02/07/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,71,5776,4,0001646796,Common Stock
D,02/07/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,99,5847,3,0001646796,Common Stock
A,02/07/2020 00:00:00,Stax William Frederick,4,M-Exempt,--D,335,5946,2,0001646796,Common Stock
D,02/07/2020 00:00:00,Stax William Frederick,4,F-InKind,--D,75,5611,1,0001646796,Common Stock
D,02/07/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,1285,8,0001695355,Performance Share Units
D,02/07/2020 00:00:00,Milstein Jed,4,F-InKind,--D,233,14917,4,0001695355,Common Stock
D,02/07/2020 00:00:00,Milstein Jed,4,F-InKind,--D,387,15150,3,0001695355,Common Stock
A,02/07/2020 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,15537,2,0001695355,Common Stock
D,02/07/2020 00:00:00,Milstein Jed,4,F-InKind,--D,408,14252,1,0001695355,Common Stock
D,02/07/2020 00:00:00,Hult David W,4,M-Exempt,--D,11040,11040,8,0001524707,Performance Share Units
D,02/07/2020 00:00:00,Hult David W,4,F-InKind,--D,2391,78308,4,0001524707,Common Stock
D,02/07/2020 00:00:00,Hult David W,4,F-InKind,--D,4980,80699,3,0001524707,Common Stock
A,02/07/2020 00:00:00,Hult David W,4,M-Exempt,--D,11040,85679,2,0001524707,Common Stock
D,02/07/2020 00:00:00,Hult David W,4,F-InKind,--D,2415,74639,1,0001524707,Common Stock
D,02/07/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,669,670,8,0001801913,Performance Share Units
D,02/07/2020 00:00:00,Clara Daniel,4,F-InKind,--D,868,18421,4,0001801913,Common Stock
D,02/07/2020 00:00:00,Clara Daniel,4,F-InKind,--D,202,19289,3,0001801913,Common Stock
A,02/07/2020 00:00:00,Clara Daniel,4,M-Exempt,--D,669,19491,2,0001801913,Common Stock
D,02/07/2020 00:00:00,Clara Daniel,4,F-InKind,--D,173,18822,1,0001801913,Common Stock
D,02/05/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2143,2144,4,0001422057,Performance Share Units
D,02/05/2020 00:00:00,Villasana George A,4,F-InKind,--D,685,13591,3,0001422057,Common Stock
A,02/05/2020 00:00:00,Villasana George A,4,M-Exempt,--D,2143,14276,2,0001422057,Common Stock
D,02/05/2020 00:00:00,Hult David W,4,M-Exempt,--D,8572,8573,4,0001524707,Performance Share Units
D,02/05/2020 00:00:00,Hult David W,4,F-InKind,--D,2597,77054,3,0001524707,Common Stock
A,02/05/2020 00:00:00,Hult David W,4,M-Exempt,--D,8572,79651,2,0001524707,Common Stock
A,02/04/2020 00:00:00,Villasana George A,4,A-Award,--D,5018,12133,1,0001422057,Common Stock
A,02/04/2020 00:00:00,Stax William Frederick,4,A-Award,--D,2222,5686,1,0001646796,Common Stock
A,02/04/2020 00:00:00,Milstein Jed,4,A-Award,--D,4286,14660,1,0001695355,Common Stock
A,02/04/2020 00:00:00,Clara Daniel,4,A-Award,--D,2091,18995,1,0001801913,Common Stock
A,02/04/2020 00:00:00,Hult David W,4,A-Award,--D,11500,71079,1,0001524707,Common Stock
A,02/04/2020 00:00:00,Morrison Maureen F,4,A-Award,--D,1411,2625,1,0001720970,Common Stock
D,02/04/2020 00:00:00,RYAN BERMAN BRIDGET,4,F-InKind,--D,579,4016,2,0001366740,Common Stock
A,02/04/2020 00:00:00,RYAN BERMAN BRIDGET,4,A-Award,--D,1411,4595,1,0001366740,Common Stock
A,02/04/2020 00:00:00,MARITZ PHILIP F,4,A-Award,--D,1411,10509,1,0001172458,Common Stock
D,02/04/2020 00:00:00,Katz Eugene S,4,F-InKind,--D,494,21039,2,0001386894,Common Stock
A,02/04/2020 00:00:00,Katz Eugene S,4,A-Award,--D,1411,21533,1,0001386894,Common Stock
D,02/04/2020 00:00:00,JAMES JUANITA T,4,F-InKind,--D,579,8031,2,0001215320,Common Stock
A,02/04/2020 00:00:00,JAMES JUANITA T,4,A-Award,--D,1411,8610,1,0001215320,Common Stock
A,02/04/2020 00:00:00,DELOACH THOMAS C JR,4,A-Award,--D,1411,17114,1,0001248315,Common Stock
D,02/04/2020 00:00:00,ALSFINE JOEL,4,F-InKind,--D,607,7171,2,0001630374,Common Stock
A,02/04/2020 00:00:00,ALSFINE JOEL,4,A-Award,--D,1411,7778,1,0001630374,Common Stock
A,02/04/2020 00:00:00,REDDIN THOMAS,4,A-Award,--D,1411,7777,1,0001107092,Common Stock
D,10/25/2019 00:00:00,JAMES JUANITA T,4,G-Gift,-ED,100,7199,1,0001215320,Common Stock
D,09/25/2019 00:00:00,Hartman John Sirel,4,F-InKind,--D,417,20883,1,0001726688,Common Stock
D,08/27/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,2000,15703,1,0001248315,Common Stock
D,08/13/2019 00:00:00,MARITZ PHILIP F,4,G-Gift,--D,7264,9098,1,0001172458,Common Stock
D,08/07/2019 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1000,7299,1,0001215320,Common Stock
D,08/06/2019 00:00:00,Milstein Jed,4,S-Sale,--D,900,10374,1,0001695355,Common Stock
D,08/02/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,8000,17703,1,0001248315,Common Stock
D,08/01/2019 00:00:00,Stax William Frederick,4,S-Sale,--D,424,3464,1,0001646796,Common Stock
D,07/26/2019 00:00:00,Milstein Jed,4,F-InKind,--D,94,11274,1,0001695355,Common Stock
D,07/11/2019 00:00:00,Milstein Jed,4,F-InKind,--D,359,11368,1,0001695355,Common Stock
D,07/05/2019 00:00:00,Goodman Sean D.,4,F-InKind,--D,1074,25109,1,0001663623,Common Stock
D,05/06/2019 00:00:00,Katz Eugene S,4,S-Sale,--D,3000,20122,1,0001386894,Common Stock
D,04/30/2019 00:00:00,Goodman Sean D.,4,S-Sale,--D,3299,26183,1,0001663623,Common Stock
D,04/29/2019 00:00:00,Villasana George A,4,S-Sale,--D,9000,7115,1,0001422057,Common Stock
D,04/25/2019 00:00:00,Hult David W,4,S-Sale,--D,4187,59579,4,0001524707,Common Stock
D,04/25/2019 00:00:00,Hult David W,4,S-Sale,--D,3313,63766,3,0001524707,Common Stock
D,04/25/2019 00:00:00,Stax William Frederick,4,S-Sale,--D,1000,3888,1,0001646796,Common Stock
D,04/24/2019 00:00:00,Hult David W,4,S-Sale,--D,500,67079,2,0001524707,Common Stock
D,04/24/2019 00:00:00,Hult David W,4,S-Sale,--D,7000,67579,1,0001524707,Common Stock
D,04/24/2019 00:00:00,Milstein Jed,4,S-Sale,--D,1300,11727,1,0001695355,Common Stock
D,04/24/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,15000,25703,1,0001248315,Common Stock
D,03/13/2019 00:00:00,JAMES JUANITA T,4,G-Gift,--D,115,8299,3,0001215320,Common Stock
D,03/13/2019 00:00:00,JAMES JUANITA T,4,G-Gift,--D,40,8414,2,0001215320,Common Stock
D,03/13/2019 00:00:00,JAMES JUANITA T,4,G-Gift,--D,45,8454,1,0001215320,Common Stock
D,03/13/2019 00:00:00,Milstein Jed,4,S-Sale,--D,1000,13027,1,0001695355,Common Stock
D,03/04/2019 00:00:00,Villasana George A,4,M-Exempt,--D,2107,4216,4,0001422057,Performance Share Units
A,03/04/2019 00:00:00,Villasana George A,4,A-Award,--D,6323,6323,3,0001422057,Performance Share Units
D,03/04/2019 00:00:00,Villasana George A,4,F-InKind,--D,951,16115,2,0001422057,Common Stock
A,03/04/2019 00:00:00,Villasana George A,4,M-Exempt,--D,2107,17066,1,0001422057,Common Stock
D,03/04/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,334,670,4,0001646796,Performance Share Units
A,03/04/2019 00:00:00,Stax William Frederick,4,A-Award,--D,1004,1004,3,0001646796,Performance Share Units
D,03/04/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,101,4888,2,0001646796,Common Stock
A,03/04/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,334,4989,1,0001646796,Common Stock
D,03/04/2019 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,2570,4,0001695355,Performance Share Units
A,03/04/2019 00:00:00,Milstein Jed,4,A-Award,--D,3855,3855,3,0001695355,Performance Share Units
D,03/04/2019 00:00:00,Milstein Jed,4,F-InKind,--D,387,14027,2,0001695355,Common Stock
A,03/04/2019 00:00:00,Milstein Jed,4,M-Exempt,--D,1285,14414,1,0001695355,Common Stock
D,03/04/2019 00:00:00,Hult David W,4,M-Exempt,--D,11040,22080,4,0001524707,Performance Share Units
A,03/04/2019 00:00:00,Hult David W,4,A-Award,--D,33120,33120,3,0001524707,Performance Share Units
D,03/04/2019 00:00:00,Hult David W,4,F-InKind,--D,4980,74579,2,0001524707,Common Stock
A,03/04/2019 00:00:00,Hult David W,4,M-Exempt,--D,11040,79559,1,0001524707,Common Stock
D,03/04/2019 00:00:00,Hartman John Sirel,4,M-Exempt,--D,1405,2810,4,0001726688,Performance Share Units
A,03/04/2019 00:00:00,Hartman John Sirel,4,A-Award,--D,4215,4215,3,0001726688,Performance Share Units
D,03/04/2019 00:00:00,Hartman John Sirel,4,F-InKind,--D,423,21300,2,0001726688,Common Stock
A,03/04/2019 00:00:00,Hartman John Sirel,4,M-Exempt,--D,1405,21723,1,0001726688,Common Stock
D,03/04/2019 00:00:00,Goodman Sean D.,4,M-Exempt,--D,2408,4818,4,0001663623,Performance Share Units
A,03/04/2019 00:00:00,Goodman Sean D.,4,A-Award,--D,7226,7226,3,0001663623,Performance Share Units
D,03/04/2019 00:00:00,Goodman Sean D.,4,F-InKind,--D,725,29482,2,0001663623,Common Stock
A,03/04/2019 00:00:00,Goodman Sean D.,4,M-Exempt,--D,2408,30207,1,0001663623,Common Stock
D,02/22/2019 00:00:00,Katz Eugene S,4,S-Sale,--D,5000,23122,1,0001386894,Common Stock
D,02/22/2019 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1000,8499,1,0001215320,Common Stock
D,02/20/2019 00:00:00,Clements DEnnis E,4,S-Sale,--D,2649,4234,2,0001377323,Common Stock
D,02/19/2019 00:00:00,Clements DEnnis E,4,S-Sale,--D,17351,6883,1,0001377323,Common Stock
D,02/15/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,6000,40703,2,0001248315,Common Stock
D,02/15/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,3000,46703,1,0001248315,Common Stock
D,02/13/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,3245,49703,2,0001248315,Common Stock
D,02/12/2019 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,2755,52948,1,0001248315,Common Stock
D,02/08/2019 00:00:00,Villasana George A,4,M-Exempt,--D,1748,1749,6,0001422057,Performance Share Units
D,02/08/2019 00:00:00,Villasana George A,4,F-InKind,--D,703,14959,5,0001422057,Common Stock
A,02/08/2019 00:00:00,Villasana George A,4,M-Exempt,--D,1748,15662,4,0001422057,Common Stock
D,02/08/2019 00:00:00,Villasana George A,4,F-InKind,--D,276,13914,3,0001422057,Common Stock
D,02/08/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,324,324,7,0001646796,Performance Share Units
D,02/08/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,98,4655,6,0001646796,Common Stock
A,02/08/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,324,4753,5,0001646796,Common Stock
D,02/08/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,75,4429,4,0001646796,Common Stock
D,02/08/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,103,4504,3,0001646796,Common Stock
D,02/08/2019 00:00:00,Milstein Jed,4,M-Exempt,--D,777,777,7,0001695355,Performance Share Units
D,02/08/2019 00:00:00,Milstein Jed,4,F-InKind,--D,234,13129,6,0001695355,Common Stock
A,02/08/2019 00:00:00,Milstein Jed,4,M-Exempt,--D,777,13363,5,0001695355,Common Stock
D,02/08/2019 00:00:00,Milstein Jed,4,F-InKind,--D,123,12586,4,0001695355,Common Stock
