MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Reid Thomas J.,4,M-Exempt,--D,11700,103330,3,0001771223,Restricted Stock Units
D,01/03/2023 00:00:00,Reid Thomas J.,4,F-InKind,--D,4441,15707,2,0001771223,Class A Common Stock
A,01/03/2023 00:00:00,Reid Thomas J.,4,M-Exempt,--D,11700,20148,1,0001771223,Class A Common Stock
D,01/03/2023 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,21615,31196,7,0001063948,Restricted Stock Units
D,01/03/2023 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,5857,4094980.27,2,0001063948,Class A Common Stock
A,01/03/2023 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,21615,4100837.27,1,0001063948,Class A Common Stock
A,12/31/2022 00:00:00,NOVAK DAVID C,4,A-Award,--D,893.406,356114.555,1,0001211696,Class A Common Stock
A,12/31/2022 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,893.623,31452.043,1,0001264219,Class A Common Stock
A,12/31/2022 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,446.787,18983.633,1,0001640081,Class A Common Stock
A,12/31/2022 00:00:00,Honickman Jeffrey A,4,A-Award,--D,1161.71,192868.4784,1,0001347196,Class A Common Stock
A,12/31/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,223.388,55456.513,1,0001209482,Class A Common Stock
D,12/20/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,77174,3,0001247485,Restricted Stock Units
D,12/20/2022 00:00:00,SHELL JEFF,4,F-InKind,--D,4219,407812.418,2,0001247485,Class A Common Stock
A,12/20/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,412031.418,1,0001247485,Class A Common Stock
D,12/14/2022 00:00:00,BACON KENNETH J,4,S-Sale,--D,2000,36829,1,0001204117,Class A Common Stock
D,11/20/2022 00:00:00,NOVAK DAVID C,4,F-InKind,--D,3,355221.149,2,0001211696,Class A Common Stock
A,11/20/2022 00:00:00,NOVAK DAVID C,4,A-Award,--D,5677,355224.149,1,0001211696,Class A Common Stock
A,11/20/2022 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,5677,30558.42,1,0001264219,Class A Common Stock
D,11/20/2022 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,1,18536.846,2,0001640081,Class A Common Stock
A,11/20/2022 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,5677,18537.846,1,0001640081,Class A Common Stock
A,11/20/2022 00:00:00,Honickman Jeffrey A,4,A-Award,--D,5677,191706.7684,1,0001347196,Class A Common Stock
D,11/20/2022 00:00:00,HASSELL GERALD L,4,F-InKind,--D,1,55233.125,2,0001209482,Class A Common Stock
A,11/20/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,5677,55234.125,1,0001209482,Class A Common Stock
A,11/20/2022 00:00:00,BREEN EDWARD D,4,A-Award,--D,5677,113490.048,1,0001223619,Class A Common Stock
A,11/20/2022 00:00:00,Bell Madeline S.,4,A-Award,--D,5677,22831.452,1,0001667583,Class A Common Stock
D,11/20/2022 00:00:00,BACON KENNETH J,4,F-InKind,--D,117,38829,2,0001204117,Class A Common Stock
A,11/20/2022 00:00:00,BACON KENNETH J,4,A-Award,--D,5677,38946,1,0001204117,Class A Common Stock
D,10/11/2022 00:00:00,Strong Dana,4,M-Exempt,--D,10977,77570,3,0001846224,Restricted Stock Units
D,10/11/2022 00:00:00,Strong Dana,4,F-InKind,--D,3940,94410.304,2,0001846224,Class A Common Stock
A,10/11/2022 00:00:00,Strong Dana,4,M-Exempt,--D,10977,98350.304,1,0001846224,Class A Common Stock
A,09/30/2022 00:00:00,NOVAK DAVID C,4,A-Award,--D,1065.076,349192.999,1,0001211696,Class A Common Stock
A,09/30/2022 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,1065.461,24496.226,1,0001264219,Class A Common Stock
A,09/30/2022 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,532.69,12737.342,1,0001640081,Class A Common Stock
A,09/30/2022 00:00:00,Honickman Jeffrey A,4,A-Award,--D,1385.1,183905.7434,1,0001347196,Class A Common Stock
A,09/30/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,266.334,48089.075,1,0001209482,Class A Common Stock
D,09/15/2022 00:00:00,ROBERTS BRIAN L,5,G-Gift,--I,217580,6775600,2,0001063948,Class A Common Stock
D,09/13/2022 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,100,3667585.27,1,0001063948,Class A Common Stock
D,08/19/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,3432,31712,3,0001698551,Restricted Stock Units
D,08/19/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1351,5194.9,2,0001698551,Class A Common Stock
A,08/19/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,3432,6545.9,1,0001698551,Class A Common Stock
A,06/30/2022 00:00:00,NOVAK DAVID C,4,A-Award,--D,779.383,347878.88,1,0001211696,Class A Common Stock
A,06/30/2022 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,781.997,23159.32,1,0001264219,Class A Common Stock
A,06/30/2022 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,390.931,12118.802,1,0001640081,Class A Common Stock
A,06/30/2022 00:00:00,Honickman Jeffrey A,4,A-Award,--D,995.542,180996.0624,1,0001347196,Class A Common Stock
A,06/30/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,194.933,46764.731,1,0001209482,Class A Common Stock
A,06/30/2022 00:00:00,Bergman Naomi M.,4,A-Award,--D,781.773,20377.932,1,0001646615,Class A Common Stock
D,06/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2559,35144,3,0001698551,Restricted Stock Units
D,06/17/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1262,3113.9,2,0001698551,Class A Common Stock
A,06/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2559,4375.9,1,0001698551,Class A Common Stock
D,05/27/2022 00:00:00,Murdock Daniel C.,4,S-Sale,--D,8929,1816.9,1,0001698551,Class A Common Stock
A,05/23/2022 00:00:00,Honickman Jeffrey A,4,I-Discretionary,--D,25000,180000.5204,1,0001347196,Class A Common Stock
D,04/27/2022 00:00:00,Strong Dana,4,M-Exempt,--D,7074,88547,3,0001846224,Restricted Stock Units
D,04/27/2022 00:00:00,Strong Dana,4,F-InKind,--D,2718,87373.304,2,0001846224,Class A Common Stock
A,04/27/2022 00:00:00,Strong Dana,4,M-Exempt,--D,7074,90091.304,1,0001846224,Class A Common Stock
D,04/14/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,33660,175335,6,0001276908,Restricted Stock Units
D,04/14/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,14649,537026.916,2,0001276908,Class A Common Stock
A,04/14/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,33660,551675.916,1,0001276908,Class A Common Stock
D,04/01/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1380,37703,3,0001698551,Restricted Stock Units
D,04/01/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,681,10253.192,2,0001698551,Class A Common Stock
A,04/01/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1380,10934.192,1,0001698551,Class A Common Stock
A,03/31/2022 00:00:00,NOVAK DAVID C,4,A-Award,--D,667.449,346862.68,1,0001211696,Class A Common Stock
A,03/31/2022 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,667.449,22118.794,1,0001264219,Class A Common Stock
A,03/31/2022 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,333.724,11646.971,1,0001640081,Class A Common Stock
A,03/31/2022 00:00:00,Honickman Jeffrey A,4,A-Award,--D,834.367,153678.9134,1,0001347196,Class A Common Stock
A,03/31/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,166.862,45544.904,1,0001209482,Class A Common Stock
A,03/31/2022 00:00:00,Bergman Naomi M.,4,A-Award,--D,667.449,19502.677,1,0001646615,Class A Common Stock
D,03/17/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,4735,52811,7,0001063948,Restricted Stock Units
D,03/17/2022 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,4735,3664727,2,0001063948,Class A Common Stock
A,03/17/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,4735,3669462,1,0001063948,Class A Common Stock
D,03/17/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,13360,208995,6,0001276908,Restricted Stock Units
D,03/17/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,5815,518015.916,2,0001276908,Class A Common Stock
A,03/17/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,13360,523830.916,1,0001276908,Class A Common Stock
D,03/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,3720,39083,3,0001698551,Restricted Stock Units
D,03/17/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1835,9554.192,2,0001698551,Class A Common Stock
A,03/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,3720,11389.192,1,0001698551,Class A Common Stock
D,03/17/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,53400,335425,4,0001304481,Restricted Stock Units
D,03/17/2022 00:00:00,Cavanagh Michael J,4,F-InKind,--D,26081,72628,2,0001304481,Class A Common Stock
A,03/17/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,53400,98709,1,0001304481,Class A Common Stock
D,03/16/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,14400,222355,9,0001276908,Restricted Stock Units
D,03/16/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,6267,510470.916,4,0001276908,Class A Common Stock
A,03/16/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,14400,516737.916,3,0001276908,Class A Common Stock
D,03/16/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,42803,6,0001698551,Restricted Stock Units
D,03/16/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,777,7669.192,4,0001698551,Class A Common Stock
A,03/16/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,8446.192,3,0001698551,Class A Common Stock
D,03/16/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,20925,388825,7,0001304481,Restricted Stock Units
D,03/16/2022 00:00:00,Cavanagh Michael J,4,F-InKind,--D,10220,45309,4,0001304481,Class A Common Stock
A,03/16/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,20925,55529,3,0001304481,Class A Common Stock
D,03/16/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1857,57546,10,0001063948,Restricted Stock Units
D,03/16/2022 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,1857,3664727,4,0001063948,Class A Common Stock
A,03/16/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1857,3666584,3,0001063948,Class A Common Stock
D,03/15/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,15056,236755,8,0001276908,Restricted Stock Units
D,03/15/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,6553,502337.916,2,0001276908,Class A Common Stock
A,03/15/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,15056,508890.916,1,0001276908,Class A Common Stock
D,03/15/2022 00:00:00,Strong Dana,4,M-Exempt,--D,5565,95621,3,0001846224,Restricted Stock Units
D,03/15/2022 00:00:00,Strong Dana,4,F-InKind,--D,2091,83017.304,2,0001846224,Class A Common Stock
A,03/15/2022 00:00:00,Strong Dana,4,M-Exempt,--D,5565,85108.304,1,0001846224,Class A Common Stock
D,03/15/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,44378,5,0001698551,Restricted Stock Units
D,03/15/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,688,6871.192,2,0001698551,Class A Common Stock
A,03/15/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,7559.192,1,0001698551,Class A Common Stock
D,03/15/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,31275,27913,6,0001304481,Restricted Stock Units
D,03/15/2022 00:00:00,Cavanagh Michael J,4,F-InKind,--D,15275,34604,2,0001304481,Class A Common Stock
A,03/15/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,31275,49879,1,0001304481,Class A Common Stock
D,03/15/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1644,59403,9,0001063948,Restricted Stock Units
D,03/15/2022 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,1644,3664727,2,0001063948,Class A Common Stock
A,03/15/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1644,3666371,1,0001063948,Class A Common Stock
D,03/11/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,169000,0,7,0001276908,Option to Purchase
D,03/11/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,103590,493834.916,3,0001276908,Class A Common Stock
D,03/11/2022 00:00:00,WATSON DAVID N,4,S-Sale,--D,65410,597424.916,2,0001276908,Class A Common Stock
A,03/11/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,169000,662834.916,1,0001276908,Class A Common Stock
D,03/02/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,16420,226913,8,0001803493,Restricted Stock Units
D,03/02/2022 00:00:00,Miller Adam Louis,4,F-InKind,--D,9081,66392,4,0001803493,Class A Common Stock
A,03/02/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,16420,75473,3,0001803493,Class A Common Stock
D,03/02/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,16537,85682,7,0001247485,Restricted Stock Units
D,03/02/2022 00:00:00,SHELL JEFF,4,F-InKind,--D,8200,403042.971,4,0001247485,Class A Common Stock
A,03/02/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,16537,411242.971,3,0001247485,Class A Common Stock
D,03/02/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,46743,61047,8,0001063948,Restricted Stock Units
D,03/02/2022 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,22596,3664727,2,0001063948,Class A Common Stock
A,03/02/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,46743,3687323,1,0001063948,Class A Common Stock
