MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2020 00:00:00,Bonello William,4,S-Sale,--D,8000,12060,2,0001454941,Common Stock
A,12/02/2020 00:00:00,Bonello William,4,M-Exempt,--D,8000,20060,1,0001454941,Common Stock
D,11/25/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,77074,50000,7,0001518734,Stock Option (Right to Buy)
D,11/25/2020 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,77074,370902,5,0001518734,Common Stock
A,11/25/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,77074,447976,4,0001518734,Common Stock
D,11/24/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,72926,127074,6,0001518734,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,52926,370902,3,0001518734,Common Stock
A,11/24/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,72926,423828,2,0001518734,Common Stock
D,11/16/2020 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,70000,66800,1,0001188214,Common Stock
D,11/16/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,20000,0,10,0001518733,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,VAN OORT DOUGLAS M,4,S-Sale,--D,100000,2422790,7,0001518733,Common Stock
A,11/16/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,20000,2522790,6,0001518733,Common Stock
D,11/13/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,358752,20000,9,0001518733,Stock Option (Right to Buy)
D,11/13/2020 00:00:00,VAN OORT DOUGLAS M,4,S-Sale,--D,118752,2502790,5,0001518733,Common Stock
A,11/13/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,358752,2621542,4,0001518733,Common Stock
D,11/12/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,121248,378752,8,0001518733,Stock Option (Right to Buy)
D,11/12/2020 00:00:00,VAN OORT DOUGLAS M,4,S-Sale,--D,121248,2262790,3,0001518733,Common Stock
A,11/12/2020 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,121248,2384038,2,0001518733,Common Stock
D,11/10/2020 00:00:00,Pedulla Denise E,4,M-Exempt,--D,15000,0,3,0001804602,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Pedulla Denise E,4,S-Sale,--D,2262,56726,2,0001804602,Common Stock
A,11/10/2020 00:00:00,Pedulla Denise E,4,M-Exempt,--D,15000,58988,1,0001804602,Common Stock
D,09/29/2020 00:00:00,JONES STEVEN C,4,G-Gift,-ED,25000,72932,8,0001518732,Common Stock
D,09/29/2020 00:00:00,JONES STEVEN C,4,S-Sale,--D,81000,97932,7,0001518732,Common Stock
D,09/29/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,141049,1200000,5,0001518732,Common Stock
D,09/28/2020 00:00:00,JONES STEVEN C,4,S-Sale,--D,19000,178932,6,0001518732,Common Stock
D,09/28/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,38951,1341049,4,0001518732,Common Stock
D,09/24/2020 00:00:00,CROWTHER BRUCE K,4,M-Exempt,--D,8333,0,4,0001244274,Stock Option (Right to Buy)
D,09/24/2020 00:00:00,CROWTHER BRUCE K,4,S-Sale,--D,8333,46483,3,0001244274,Common Stock
A,09/24/2020 00:00:00,CROWTHER BRUCE K,4,M-Exempt,--D,8333,54816,2,0001244274,Common Stock
D,09/22/2020 00:00:00,CROWTHER BRUCE K,4,S-Sale,--D,2400,46483,1,0001244274,Common Stock
D,09/10/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,37991,1380000,3,0001518732,Common Stock
D,09/09/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,71583,1417991,2,0001518732,Common Stock
D,09/08/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,10426,1489574,1,0001518732,Common Stock
D,08/12/2020 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,10000,2262790,4,0001518733,Common Stock
A,08/11/2020 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-EI,5000,15000,3,0001518733,Common Stock
D,08/11/2020 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,5000,2272790,2,0001518733,Common Stock
D,08/11/2020 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,10000,2277790,1,0001518733,Common Stock
D,08/06/2020 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,10000,0,2,0001645600,Stock Option (Right to Buy)
A,08/06/2020 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,10000,88796,1,0001645600,Common Stock
D,08/06/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,100000,0,4,0001518734,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,82500,350902,3,0001518734,Common Stock
A,08/06/2020 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,100000,433402,2,0001518734,Common Stock
D,08/03/2020 00:00:00,Bonello William,4,M-Exempt,--D,1964,78370,5,0001454941,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Bonello William,4,M-Exempt,--D,20036,35727,4,0001454941,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Bonello William,4,S-Sale,--D,22000,12060,3,0001454941,Common Stock
A,08/03/2020 00:00:00,Bonello William,4,M-Exempt,--D,1964,34060,2,0001454941,Common Stock
A,08/03/2020 00:00:00,Bonello William,4,M-Exempt,--D,20036,32096,1,0001454941,Common Stock
D,08/03/2020 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13000,7000,3,0001640500,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,13000,24980,2,0001640500,Common Stock
A,08/03/2020 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13000,37980,1,0001640500,Common Stock
D,08/01/2020 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,5953,2287790,2,0001518733,Common Stock
D,07/30/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,16724,50173,5,0001621453,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66667,0,4,0001621453,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,81356,148270,3,0001621453,Common Stock
A,07/30/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,16724,229626,2,0001621453,Common Stock
A,07/30/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66667,212902,1,0001621453,Common Stock
A,07/30/2020 00:00:00,Kelly Michael Aaron,4,A-Award,--D,2223,2223,2,0001769668,Stock Option (Right to Buy)
A,07/30/2020 00:00:00,Kelly Michael Aaron,4,A-Award,--D,1782,1782,1,0001769668,Common Stock
A,06/22/2020 00:00:00,Dieter Cynthia J,4,A-Award,--D,3968,3968,2,0001815335,Stock Option (Right to Buy)
A,06/22/2020 00:00:00,Dieter Cynthia J,4,A-Award,--D,605,605,1,0001815335,Common Stock
A,05/28/2020 00:00:00,Stahler Rachel A,4,A-Award,--D,3448,3448,2,0001679854,Stock Option (Right to Buy)
A,05/28/2020 00:00:00,Stahler Rachel A,4,A-Award,--D,2698,2698,1,0001679854,Common Stock
A,05/28/2020 00:00:00,HANNAH ALISON L.,4,A-Award,--D,3448,3448,5,0001645600,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,HANNAH ALISON L.,4,A-Award,--D,2698,78796,1,0001645600,Common Stock
A,05/28/2020 00:00:00,KANOVSKY STEPHEN M,4,A-Award,--D,3448,3448,3,0001713090,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,KANOVSKY STEPHEN M,4,A-Award,--D,2698,6117,1,0001713090,Common Stock
A,05/28/2020 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,3448,3448,6,0001645512,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,2698,44351,1,0001645512,Common Stock
A,05/28/2020 00:00:00,HIPP RAYMOND R,4,A-Award,--D,3448,3448,4,0001188214,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,HIPP RAYMOND R,4,A-Award,--D,2698,136800,1,0001188214,Common Stock
A,05/28/2020 00:00:00,Johnson Kevin C,4,A-Award,--D,3448,3448,4,0001353436,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,Johnson Kevin C,4,A-Award,--D,2698,55666,1,0001353436,Common Stock
A,05/28/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,3448,3448,6,0001244274,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,2698,48883,1,0001244274,Common Stock
A,05/28/2020 00:00:00,JONES STEVEN C,4,A-Award,--D,3448,3448,10,0001518732,Stock Options (Right to Buy)
A,05/28/2020 00:00:00,JONES STEVEN C,4,A-Award,--D,2698,197932,5,0001518732,Common Stock
D,05/25/2020 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,22330,2293743,2,0001518733,Common Stock
D,05/25/2020 00:00:00,SHOVLIN ROBERT J.,4,F-InKind,--D,5405,146235,1,0001621453,Common Stock
D,05/01/2020 00:00:00,CROWTHER BRUCE K,4,M-Exempt,--D,10000,0,2,0001244274,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,CROWTHER BRUCE K,4,M-Exempt,--D,10000,46185,1,0001244274,Common Stock
D,03/13/2020 00:00:00,JONES STEVEN C,4,M-Exempt,--I,125000,0,6,0001518732,Stock Option (Right to Buy)
A,03/13/2020 00:00:00,JONES STEVEN C,4,M-Exempt,--I,125000,1500000,1,0001518732,Common Stock
D,03/04/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,96167,96167,3,0001621453,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,98093,151640,2,0001621453,Common Stock
A,03/04/2020 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,96167,249733,1,0001621453,Common Stock
D,03/02/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,20000,30476,4,0001518732,Common Stock
D,03/02/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,2300,40757,3,0001518732,Common Stock
D,03/02/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,25000,125000,2,0001518732,Common Stock
D,03/02/2020 00:00:00,JONES STEVEN C,4,S-Sale,--I,250000,1375000,1,0001518732,Common Stock
A,03/02/2020 00:00:00,Bonello William,4,A-Award,--D,37514,37514,6,0001454941,Common Stock
A,03/02/2020 00:00:00,Bonello William,4,A-Award,--D,5824,12060,2,0001454941,Common Stock
A,03/02/2020 00:00:00,BALLIET JENNIFER,4,A-Award,--D,15006,15006,6,0001640500,Common Stock
A,03/02/2020 00:00:00,BALLIET JENNIFER,4,A-Award,--D,2330,24980,2,0001640500,Common Stock
A,03/02/2020 00:00:00,Pedulla Denise E,4,A-Award,--D,18757,18757,6,0001804602,Common Stock
A,03/02/2020 00:00:00,Pedulla Denise E,4,A-Award,--D,2912,43988,1,0001804602,Common Stock
A,03/02/2020 00:00:00,CARDOZA GEORGE,4,A-Award,--D,48768,48768,7,0001518734,Common Stock
A,03/02/2020 00:00:00,CARDOZA GEORGE,4,A-Award,--D,7571,333402,2,0001518734,Common Stock
A,03/02/2020 00:00:00,SHOVLIN ROBERT J.,4,A-Award,--D,56271,56271,6,0001621453,Common Stock
A,03/02/2020 00:00:00,SHOVLIN ROBERT J.,4,A-Award,--D,8736,153566,2,0001621453,Common Stock
A,03/02/2020 00:00:00,Weiss Lawrence Martin,4,A-Award,--D,37514,37514,4,0001761625,Common Stock
A,03/02/2020 00:00:00,Weiss Lawrence Martin,4,A-Award,--D,5824,11717,1,0001761625,Common Stock
A,03/02/2020 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,225084,225084,7,0001518733,Common Stock
A,03/02/2020 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,34945,2316073,3,0001518733,Common Stock
A,03/02/2020 00:00:00,McKenzie Kathryn B,4,A-Award,--D,37514,37514,6,0001720001,Common Stock
A,03/02/2020 00:00:00,McKenzie Kathryn B,4,A-Award,--D,5824,7929,2,0001720001,Common Stock
D,03/01/2020 00:00:00,Bonello William,4,F-InKind,--D,499,6236,1,0001454941,Common Stock
D,03/01/2020 00:00:00,BALLIET JENNIFER,4,F-InKind,--D,212,22650,1,0001640500,Common Stock
D,03/01/2020 00:00:00,SHOVLIN ROBERT J.,4,F-InKind,--D,810,144830,1,0001621453,Common Stock
D,03/01/2020 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,2353,2281128,2,0001518733,Common Stock
D,03/01/2020 00:00:00,McKenzie Kathryn B,4,F-InKind,--D,168,2105,1,0001720001,Common Stock
A,12/30/2019 00:00:00,JONES STEVEN C,4,J-Other,--I,100000,100000,10,0001518732,Stock Option (Right to Buy)
D,12/30/2019 00:00:00,JONES STEVEN C,4,J-Other,--D,100000,0,9,0001518732,Stock Option (Right to Buy)
D,12/30/2019 00:00:00,JONES STEVEN C,4,M-Exempt,--I,100000,125000,8,0001518732,Stock Option (Right to Buy)
A,12/30/2019 00:00:00,JONES STEVEN C,4,J-Other,--I,225000,225000,7,0001518732,Stock Option (Right to Buy)
D,12/30/2019 00:00:00,JONES STEVEN C,4,J-Other,--D,225000,0,6,0001518732,Stock Option (Right to Buy)
A,12/30/2019 00:00:00,JONES STEVEN C,4,M-Exempt,--I,100000,1625000,5,0001518732,Common Stock
D,12/10/2019 00:00:00,McKenzie Kathryn B,4,M-Exempt,--D,8000,40000,3,0001720001,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,McKenzie Kathryn B,4,S-Sale,--D,8000,2273,2,0001720001,Common Stock
A,12/10/2019 00:00:00,McKenzie Kathryn B,4,M-Exempt,--D,8000,10273,1,0001720001,Common Stock
D,11/21/2019 00:00:00,JONES STEVEN C,4,G-Gift,-ED,50000,195234,5,0001518732,Common Stock
D,11/21/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,23162,1525000,4,0001518732,Common Stock
D,11/20/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,128068,1548162,3,0001518732,Common Stock
D,11/19/2019 00:00:00,VAN OORT DOUGLAS M,4,S-Sale,--I,187500,0,3,0001518733,Common Stock
D,11/15/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,166,48334,5,0001640500,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,6667,20000,4,0001640500,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,6833,22862,3,0001640500,Common Stock
A,11/15/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,166,29695,2,0001640500,Common Stock
A,11/15/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,6667,29529,1,0001640500,Common Stock
D,11/12/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,44444,100000,3,0001518734,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,19444,325831,2,0001518734,Common Stock
A,11/12/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,44444,345275,1,0001518734,Common Stock
D,11/08/2019 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,472527,0,6,0001518733,Stock Option (Right to Buy
D,11/08/2019 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,205635,2277391,5,0001518733,Common Stock
A,11/08/2019 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,472527,2483026,4,0001518733,Common Stock
D,11/07/2019 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,4000,300831,3,0001518734,Common Stock
D,11/06/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,55556,144444,4,0001518734,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,51556,304831,2,0001518734,Common Stock
A,11/06/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,55556,356387,1,0001518734,Common Stock
D,11/01/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,35801,145640,3,0001621453,Common Stock
D,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,3017,0,8,0001353436,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,6666,3334,7,0001353436,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,8333,0,6,0001353436,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,6667,0,5,0001353436,Stock Option (Right to Buy)
A,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,3017,52968,4,0001353436,Common Stock
A,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,6666,49951,3,0001353436,Common Stock
A,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,8333,43285,2,0001353436,Common Stock
A,10/31/2019 00:00:00,Johnson Kevin C,4,M-Exempt,--D,6667,34952,1,0001353436,Common Stock
D,10/31/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,96166,192334,4,0001621453,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,70473,181441,2,0001621453,Common Stock
A,10/31/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,96166,251914,1,0001621453,Common Stock
D,09/10/2019 00:00:00,JONES STEVEN C,4,G-Gift,-EI,3400,43057,7,0001518732,Common Stock
D,09/10/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,1200,46457,6,0001518732,Common Stock
D,09/09/2019 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,8333,0,4,0001645600,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,3333,0,3,0001645600,Stock Option (Right to Buy)
A,09/09/2019 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,8333,76098,2,0001645600,Common Stock
A,09/09/2019 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,3333,67765,1,0001645600,Common Stock
D,09/09/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,3,1676230,5,0001518732,Common Stock
D,09/06/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,1691,1676233,4,0001518732,Common Stock
D,08/30/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,1200,1677924,6,0001518732,Common Stock
D,08/29/2019 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,10000,2016589,5,0001518733,Common Stock
A,08/28/2019 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-EI,10000,10000,4,0001518733,Common Stock
D,08/28/2019 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,10000,2026589,3,0001518733,Common Stock
D,08/28/2019 00:00:00,VAN OORT DOUGLAS M,4,G-Gift,-ED,30000,2036589,2,0001518733,Common Stock
D,08/28/2019 00:00:00,Bonello William,4,M-Exempt,--D,17000,55763,3,0001454941,Stock Option (Right to Buy)
D,08/28/2019 00:00:00,Bonello William,4,S-Sale,--D,17000,6735,2,0001454941,Common Stock
A,08/28/2019 00:00:00,Bonello William,4,M-Exempt,--D,17000,23735,1,0001454941,Common Stock
D,08/28/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,39537,1679124,5,0001518732,Common Stock
D,08/27/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,30280,1718661,7,0001518732,Common Stock
D,08/26/2019 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,15424,134102,5,0001188214,Common Stock
D,08/26/2019 00:00:00,Johnson Kevin C,4,S-Sale,--D,11800,28285,2,0001353436,Common Stock
D,08/26/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,143603,1748941,6,0001518732,Common Stock
D,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3017,0,8,0001188214,Stock Option (Right to Buy)
D,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3333,3334,7,0001188214,Stock Option (Right to Buy)
D,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,2777,0,6,0001188214,Stock Option (Right to Buy)
D,08/23/2019 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,600,149526,4,0001188214,Common Stock
A,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,2777,150126,3,0001188214,Common Stock
A,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3333,147349,2,0001188214,Common Stock
A,08/23/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3017,144016,1,0001188214,Common Stock
D,08/23/2019 00:00:00,Johnson Kevin C,4,S-Sale,--D,41200,40085,1,0001353436,Common Stock
D,08/23/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,7456,1892544,5,0001518732,Common Stock
D,08/01/2019 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,6090,2010499,3,0001518733,Common Stock
A,06/06/2019 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,4269,4269,5,0001645512,Stock Options (Right to Buy)
A,06/06/2019 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,3419,41653,1,0001645512,Common Stock
A,06/06/2019 00:00:00,KANOVSKY STEPHEN M,4,A-Award,--D,4269,4269,2,0001713090,Stock Options (Right to Buy)
A,06/06/2019 00:00:00,KANOVSKY STEPHEN M,4,A-Award,--D,3419,3419,1,0001713090,Common Stock
A,06/06/2019 00:00:00,Johnson Kevin C,4,A-Award,--D,4269,4269,6,0001353436,Stock Option (Right to Buy)
A,06/06/2019 00:00:00,Johnson Kevin C,4,A-Award,--D,3419,81285,1,0001353436,Common Stock
A,06/06/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,4269,4269,6,0001244274,Stock Options (Right to Buy)
A,06/06/2019 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,3419,36185,1,0001244274,Common Stock
A,06/06/2019 00:00:00,HANNAH ALISON L.,4,A-Award,--D,4269,4269,6,0001645600,Stock Options (Right to Buy)
A,06/06/2019 00:00:00,HANNAH ALISON L.,4,A-Award,--D,3419,64432,1,0001645600,Common Stock
A,06/06/2019 00:00:00,HIPP RAYMOND R,4,A-Award,--D,4269,4269,5,0001188214,Stock Option (Right to Buy)
A,06/06/2019 00:00:00,HIPP RAYMOND R,4,A-Award,--D,3419,140999,1,0001188214,Common Stock
A,06/06/2019 00:00:00,JONES STEVEN C,4,A-Award,--D,4269,4269,10,0001518732,Stock Option (Right to Buy)
A,06/06/2019 00:00:00,JONES STEVEN C,4,A-Award,--D,3419,245234,4,0001518732,Common Stock
D,05/25/2019 00:00:00,SHOVLIN ROBERT J.,4,F-InKind,--D,6559,155748,1,0001621453,Common Stock
D,05/25/2019 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,25846,2066589,2,0001518733,Common Stock
D,05/08/2019 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,118479,137580,2,0001188214,Common Stock
D,05/07/2019 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,31521,256059,1,0001188214,Common Stock
D,05/06/2019 00:00:00,Bonello William,4,M-Exempt,--D,7200,72763,3,0001454941,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Bonello William,4,S-Sale,--D,7200,6735,2,0001454941,Common Stock
A,05/06/2019 00:00:00,Bonello William,4,M-Exempt,--D,7200,13935,1,0001454941,Common Stock
D,05/03/2019 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,13333,22862,4,0001640500,Common Stock
D,05/03/2019 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,16667,36195,3,0001640500,Common Stock
D,05/03/2019 00:00:00,CARDOZA GEORGE,4,S-Sale,--D,151676,300831,3,0001518734,Common Stock
D,05/02/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13333,26667,8,0001640500,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,16667,0,5,0001640500,Stock Option (Right to Buy)
A,05/02/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13333,52862,2,0001640500,Common Stock
A,05/02/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,16667,39529,1,0001640500,Common Stock
D,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66667,66667,7,0001621453,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66666,0,5,0001621453,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,66667,162307,4,0001621453,Common Stock
D,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,52680,228974,3,0001621453,Common Stock
A,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66667,281654,2,0001621453,Common Stock
A,05/02/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66666,214987,1,0001621453,Common Stock
D,05/02/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,200000,0,4,0001518734,Stock Option (Right to Buy)
A,05/02/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,200000,452507,2,0001518734,Common Stock
D,03/04/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,14000,48500,10,0001640500,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,14000,22862,6,0001640500,Common Stock
A,03/04/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,14000,36862,5,0001640500,Common Stock
A,03/01/2019 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,231567,231567,3,0001518733,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,37883,2092435,2,0001518733,Common Stock
A,03/01/2019 00:00:00,SHOVLIN ROBERT J.,4,A-Award,--D,66897,66897,2,0001621453,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,SHOVLIN ROBERT J.,4,A-Award,--D,10944,148321,1,0001621453,Common Stock
A,03/01/2019 00:00:00,Virag Sharon,4,A-Award,--D,66897,66897,2,0001576811,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Virag Sharon,4,A-Award,--D,10944,10944,1,0001576811,Common Stock
A,03/01/2019 00:00:00,CARDOZA GEORGE,4,A-Award,--D,51459,51459,3,0001518734,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,CARDOZA GEORGE,4,A-Award,--D,8418,252507,2,0001518734,Common Stock
A,03/01/2019 00:00:00,McKenzie Kathryn B,4,A-Award,--D,13894,13894,2,0001720001,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,McKenzie Kathryn B,4,A-Award,--D,2273,2273,1,0001720001,Common Stock
A,03/01/2019 00:00:00,Bonello William,4,A-Award,--D,41167,41167,2,0001454941,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Bonello William,4,A-Award,--D,6735,6735,1,0001454941,Common Stock
A,03/01/2019 00:00:00,Weiss Lawrence Martin,4,A-Award,--D,36022,36022,2,0001761625,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Weiss Lawrence Martin,4,A-Award,--D,5893,5893,1,0001761625,Common Stock
