MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,HENSELER PETER J,4,A-Award,--D,4000,4000,2,0001193432,Depositary Shares (Series C)
A,02/15/2022 00:00:00,HENSELER PETER J,4,A-Award,--D,36503,36503,1,0001193432,Common Stock
A,02/15/2022 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,14145,14145,3,0001699426,Phantom Stock
A,02/15/2022 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,2000,2000,2,0001699426,Depositary Shares (Series C)
A,02/15/2022 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,18704,18704,1,0001699426,Common Stock
A,02/15/2022 00:00:00,SMALL MICHAEL,4,A-Award,--I,5668,5668,2,0001230004,Common Stock
A,02/15/2022 00:00:00,SMALL MICHAEL,4,A-Award,--D,30438,30438,1,0001230004,Common Stock
A,02/15/2022 00:00:00,Sander Mark G,4,A-Award,--D,3000,3000,3,0001471708,Depositary Shares (Series C)
A,02/15/2022 00:00:00,Sander Mark G,4,A-Award,--I,453,453,2,0001471708,Common Stock
A,02/15/2022 00:00:00,Sander Mark G,4,A-Award,--D,369151,369151,1,0001471708,Common Stock
A,02/15/2022 00:00:00,Hayley Kathryn,4,A-Award,--D,12000,12000,2,0001431838,Depositary Shares (Series C)
A,02/15/2022 00:00:00,Hayley Kathryn,4,A-Award,--I,26072,26072,1,0001431838,Common Stock
A,02/15/2022 00:00:00,Boigegrain Barbara A,4,A-Award,--D,53878,53878,1,0001443274,Common Stock
A,02/15/2022 00:00:00,Chulos Nicholas J,4,A-Award,--I,12193,12193,2,0001564736,Common Stock
A,02/15/2022 00:00:00,Chulos Nicholas J,4,A-Award,--D,78823,78823,1,0001564736,Common Stock
A,02/15/2022 00:00:00,Putnam Angela L,4,A-Award,--D,33856,33856,1,0001634279,Common Stock
A,02/11/2022 00:00:00,Sandgren James A,4,A-Award,--D,1176,11265,5,0001605637,PHANTOM STOCK
A,02/11/2022 00:00:00,Evernham Scott J,4,A-Award,--D,711,7180,7,0001674321,PHANTOM STOCK
A,02/11/2022 00:00:00,Knight Jeffrey L,4,A-Award,--D,1136,6123,6,0001292144,PHANTOM STOCK
A,02/10/2022 00:00:00,MOORE DARYL D,4,F-InKind,-ED,8762,36883,6,0001181324,COMMON STOCK
D,02/10/2022 00:00:00,MOORE DARYL D,4,D-Return,-ED,12418,28121,5,0001181324,COMMON STOCK
A,02/10/2022 00:00:00,WOODS MICHAEL W,4,F-InKind,-ED,2182,6643,5,0001338361,COMMON STOCK
D,02/10/2022 00:00:00,WOODS MICHAEL W,4,D-Return,-ED,3000,4461,4,0001338361,COMMON STOCK
A,02/10/2022 00:00:00,Knight Jeffrey L,4,F-InKind,-ED,8796,38291,6,0001292144,COMMON STOCK
D,02/10/2022 00:00:00,Knight Jeffrey L,4,D-Return,-ED,12418,29495,5,0001292144,COMMON STOCK
A,02/10/2022 00:00:00,Sandgren James A,4,F-InKind,-ED,17740,83631,6,0001605637,COMMON STOCK
D,02/10/2022 00:00:00,Sandgren James A,4,D-Return,-ED,24840,65891,5,0001605637,COMMON STOCK
A,02/10/2022 00:00:00,Evernham Scott J,4,F-InKind,-ED,4321,73300,5,0001674321,COMMON STOCK
D,02/10/2022 00:00:00,Evernham Scott J,4,D-Return,-ED,6213,68979,4,0001674321,COMMON STOCK
A,02/04/2022 00:00:00,Sandgren James A,4,A-Award,--D,47,10089,5,0001605637,PHANTOM STOCK
A,02/04/2022 00:00:00,Evernham Scott J,4,A-Award,--D,44,6469,7,0001674321,PHANTOM STOCK
A,02/04/2022 00:00:00,Knight Jeffrey L,4,A-Award,--D,44,4987,6,0001292144,PHANTOM STOCK
A,02/01/2022 00:00:00,MOORE DARYL D,4,F-InKind,-ED,2503,40539,4,0001181324,COMMON STOCK
D,02/01/2022 00:00:00,MOORE DARYL D,4,D-Return,-ED,3798,38036,3,0001181324,COMMON STOCK
A,02/01/2022 00:00:00,WOODS MICHAEL W,4,F-InKind,-ED,220,7461,3,0001338361,COMMON STOCK
D,02/01/2022 00:00:00,WOODS MICHAEL W,4,D-Return,-ED,334,7241,2,0001338361,COMMON STOCK
A,02/01/2022 00:00:00,Knight Jeffrey L,4,F-InKind,-ED,2581,41913,4,0001292144,COMMON STOCK
D,02/01/2022 00:00:00,Knight Jeffrey L,4,D-Return,-ED,3916,39332,3,0001292144,COMMON STOCK
A,02/01/2022 00:00:00,Sandgren James A,4,F-InKind,-ED,5823,90731,4,0001605637,COMMON STOCK
D,02/01/2022 00:00:00,Sandgren James A,4,D-Return,-ED,8438,84908,3,0001605637,COMMON STOCK
A,02/01/2022 00:00:00,Evernham Scott J,4,F-InKind,-ED,2097,75192,3,0001674321,COMMON STOCK
D,02/01/2022 00:00:00,Evernham Scott J,4,D-Return,-ED,3173,73095,2,0001674321,COMMON STOCK
A,01/21/2022 00:00:00,Evernham Scott J,4,A-Award,--D,43,6425,7,0001674321,PHANTOM STOCK
A,01/21/2022 00:00:00,Knight Jeffrey L,4,A-Award,--D,44,4943,6,0001292144,PHANTOM STOCK
A,01/21/2022 00:00:00,Sandgren James A,4,A-Award,--D,47,10042,5,0001605637,PHANTOM STOCK
A,01/14/2022 00:00:00,Sandgren James A,4,A-Award,--D,43,9995,5,0001605637,PHANTOM STOCK
A,01/14/2022 00:00:00,Knight Jeffrey L,4,A-Award,--D,41,4899,6,0001292144,PHANTOM STOCK
A,01/14/2022 00:00:00,Evernham Scott J,4,A-Award,--D,40,6382,9,0001674321,PHANTOM STOCK
D,01/11/2022 00:00:00,Sandgren James A,4,G-Gift,-ED,1904,79652,4,0001605637,COMMON STOCK
D,01/11/2022 00:00:00,Ryan James C III,4,G-Gift,-ED,2044,118064,3,0001343065,COMMON STOCK
A,12/31/2021 00:00:00,Sandgren James A,4,L-Small,-ED,105,6102,2,0001605637,COMMON STOCK
A,12/31/2021 00:00:00,Evernham Scott J,4,L-Small,-ED,52,1371,3,0001674321,COMMON STOCK
A,12/31/2021 00:00:00,WOODS MICHAEL W,4,L-Small,-ED,87,933,4,0001338361,COMMON STOCK
A,12/31/2021 00:00:00,Salmon Tom,4,L-Small,-EI,81,834,2,0001559208,COMMON STOCK
A,12/30/2021 00:00:00,Ryan James C III,4,L-Small,-ED,35,4019,5,0001343065,COMMON STOCK
A,12/23/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,46,4858,7,0001292144,PHANTOM STOCK
A,12/23/2021 00:00:00,Sandgren James A,4,A-Award,--D,49,9952,6,0001605637,PHANTOM STOCK
A,12/23/2021 00:00:00,Evernham Scott J,4,A-Award,--D,45,6341,5,0001674321,PHANTOM STOCK
A,12/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,51,6383,8,0001343065,PHANTOM STOCK
A,12/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,0.005,234652,6,0001343065,COMMON STOCK
A,12/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,31,3984,4,0001343065,COMMON STOCK
A,12/15/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,7,846,3,0001338361,COMMON STOCK
A,12/15/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,53,6658,1,0001338361,COMMON STOCK
A,12/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,394,50529,4,0001209271,COMMON STOCK
A,12/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,913,115576,3,0001209271,COMMON STOCK
A,12/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,495,62623,2,0001209271,COMMON STOCK
A,12/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,794,100442,1,0001209271,COMMON STOCK
A,12/15/2021 00:00:00,White Katherine E,4,J-Other,-ED,85,10703,2,0001651356,PHANTOM STOCK
A,12/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,752,94290,2,0001450486,PHANTOM STOCK
A,12/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,52,6520,1,0001450486,COMMON STOCK
A,12/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,29,3610,6,0001631196,PHANTOM STOCK
A,12/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,6,739,3,0001631196,COMMON STOCK
A,12/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,90,11244,2,0001644148,PHANTOM STOCK
A,12/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,70,8801,1,0001644148,COMMON STOCK
A,12/15/2021 00:00:00,Skillman Rebecca S,4,J-Other,-ED,212,26857,1,0001579860,COMMON STOCK
A,12/15/2021 00:00:00,Salmon Tom,4,J-Other,-ED,145,18114,3,0001559208,PHANTOM STOCK
A,12/15/2021 00:00:00,Salmon Tom,4,J-Other,-EI,6,752,1,0001559208,COMMON STOCK
A,12/15/2021 00:00:00,LAMBERT PHELPS L,4,J-Other,-ED,316,39553,5,0001181312,PHANTOM STOCK
A,12/15/2021 00:00:00,Kitchell Ryan C,4,J-Other,-ED,221,27765,2,0001739202,PHANTOM STOCK
A,12/15/2021 00:00:00,Hermann Daniel S,4,J-Other,-ED,219,27740,1,0001619690,COMMON STOCK
A,12/15/2021 00:00:00,GOEBEL ANDREW E,4,J-Other,-EI,5,620,3,0001180874,COMMON STOCK
A,12/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,38,4813,6,0001292144,PHANTOM STOCK
A,12/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,3,396,4,0001292144,COMMON STOCK
A,12/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,121,2,0001292144,COMMON STOCK
A,12/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,79,9903,5,0001605637,PHANTOM STOCK
A,12/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,0.011,93346,3,0001605637,COMMON STOCK
A,12/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,47,5998,2,0001605637,COMMON STOCK
A,12/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,50,6296,4,0001674321,PHANTOM STOCK
A,12/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,10,1318,3,0001674321,COMMON STOCK
A,12/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,321,76268,2,0001674321,COMMON STOCK
A,12/10/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,46,4774,7,0001292144,PHANTOM STOCK
A,12/10/2021 00:00:00,Evernham Scott J,4,A-Award,--D,45,6246,4,0001674321,PHANTOM STOCK
D,12/03/2021 00:00:00,Knight Jeffrey L,4,G-Gift,-ED,300,75782,6,0001292144,COMMON STOCK
A,12/03/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,1099,27543,2,0001739202,PHANTOM STOCK
A,12/03/2021 00:00:00,Salmon Tom,4,A-Award,--D,380,17970,2,0001559208,PHANTOM STOCK
A,12/03/2021 00:00:00,White Linda Elaine,4,A-Award,--D,1028,93538,2,0001450486,PHANTOM STOCK
A,11/26/2021 00:00:00,Sandgren James A,4,A-Award,--D,49,9824,5,0001605637,PHANTOM STOCK
A,11/26/2021 00:00:00,Evernham Scott J,4,A-Award,--D,44,6200,4,0001674321,PHANTOM STOCK
A,11/26/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,45,4728,6,0001292144,PHANTOM STOCK
A,11/26/2021 00:00:00,Sandgren James A,4,A-Award,--D,47,9775,5,0001605637,PHANTOM STOCK
D,11/22/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,137,60588,3,0001181324,COMMON STOCK
A,11/12/2021 00:00:00,Sandgren James A,4,A-Award,--D,48,9728,5,0001605637,PHANTOM STOCK
A,11/12/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,45,4684,6,0001292144,PHANTOM STOCK
A,11/12/2021 00:00:00,Evernham Scott J,4,A-Award,--D,44,6156,4,0001674321,PHANTOM STOCK
A,11/05/2021 00:00:00,Evernham Scott J,4,G-Gift,-EI,100,200,8,0001674321,COMMON STOCK
A,11/05/2021 00:00:00,Evernham Scott J,4,G-Gift,-EI,100,200,6,0001674321,COMMON STOCK
A,11/05/2021 00:00:00,Evernham Scott J,4,G-Gift,-EI,200,200,4,0001674321,COMMON STOCK
A,11/05/2021 00:00:00,Salmon Tom,4,A-Award,--D,1725,17591,2,0001559208,PHANTOM STOCK
A,11/05/2021 00:00:00,Shepard Randall T,4,A-Award,--D,1725,25091,1,0001553917,COMMON STOCK
A,11/05/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,1725,26444,2,0001739202,PHANTOM STOCK
A,11/05/2021 00:00:00,White Linda Elaine,4,A-Award,--D,1725,92509,2,0001450486,PHANTOM STOCK
A,11/05/2021 00:00:00,LAMBERT PHELPS L,4,A-Award,--D,1725,39237,6,0001181312,PHANTOM STOCK
A,11/05/2021 00:00:00,Stewart Derrick J,4,A-Award,--D,862,11154,4,0001644148,PHANTOM STOCK
A,11/05/2021 00:00:00,Stewart Derrick J,4,A-Award,--D,863,8731,2,0001644148,COMMON STOCK
A,11/05/2021 00:00:00,Skillman Rebecca S,4,A-Award,--D,1725,26645,2,0001579860,COMMON STOCK
A,11/05/2021 00:00:00,Ramirez Austin M,4,A-Award,--D,1725,1725,2,0001810993,COMMON STOCK
A,11/05/2021 00:00:00,White Katherine E,4,A-Award,--D,1725,8800,1,0001651356,COMMON STOCK
A,11/05/2021 00:00:00,Hermann Daniel S,4,A-Award,--D,1725,27520,2,0001619690,COMMON STOCK
A,11/05/2021 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1725,33833,2,0001180874,COMMON STOCK
A,11/05/2021 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1725,62128,3,0001209271,COMMON STOCK
A,11/04/2021 00:00:00,Evernham Scott J,4,G-Gift,-EI,100,100,7,0001674321,COMMON STOCK
A,11/04/2021 00:00:00,Evernham Scott J,4,G-Gift,-EI,100,100,5,0001674321,COMMON STOCK
D,11/03/2021 00:00:00,Knight Jeffrey L,4,G-Gift,-ED,575,76082,5,0001292144,COMMON STOCK
A,11/03/2021 00:00:00,Ramirez Austin M,4,P-Purchase,--D,5715,10155,1,0001810993,COMMON STOCK
D,10/29/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,554,60725,2,0001181324,COMMON STOCK
A,10/29/2021 00:00:00,Sandgren James A,4,A-Award,--D,51,9680,5,0001605637,PHANTOM STOCK
A,10/29/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,48,4639,6,0001292144,PHANTOM STOCK
A,10/29/2021 00:00:00,Evernham Scott J,4,A-Award,--D,47,6112,4,0001674321,PHANTOM STOCK
D,10/26/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,1111,61279,1,0001181324,COMMON STOCK
A,10/15/2021 00:00:00,Evernham Scott J,4,A-Award,--D,47,6065,4,0001674321,PHANTOM STOCK
A,10/15/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,48,4591,6,0001292144,PHANTOM STOCK
A,10/15/2021 00:00:00,Sandgren James A,4,A-Award,--D,51,9629,5,0001605637,PHANTOM STOCK
A,10/01/2021 00:00:00,White Linda Elaine,4,A-Award,--D,1053,90785,3,0001450486,PHANTOM STOCK
A,10/01/2021 00:00:00,Salmon Tom,4,A-Award,--D,389,15866,4,0001559208,PHANTOM STOCK
A,10/01/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,1126,24719,3,0001739202,PHANTOM STOCK
A,10/01/2021 00:00:00,Sandgren James A,4,A-Award,--D,51,9578,5,0001605637,PHANTOM STOCK
A,10/01/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,47,4543,6,0001292144,PHANTOM STOCK
A,10/01/2021 00:00:00,Evernham Scott J,4,A-Award,--D,47,6017,4,0001674321,PHANTOM STOCK
A,09/30/2021 00:00:00,Ryan James C III,4,L-Small,-ED,37,3952,5,0001343065,COMMON STOCK
A,09/30/2021 00:00:00,WOODS MICHAEL W,4,L-Small,-ED,28,839,4,0001338361,COMMON STOCK
A,09/30/2021 00:00:00,Salmon Tom,4,L-Small,-EI,261,746,2,0001559208,COMMON STOCK
A,09/30/2021 00:00:00,Sandgren James A,4,L-Small,-ED,112,5950,2,0001605637,COMMON STOCK
A,09/30/2021 00:00:00,Evernham Scott J,4,L-Small,-ED,56,1308,3,0001674321,COMMON STOCK
A,09/17/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,51,4496,7,0001292144,PHANTOM STOCK
A,09/17/2021 00:00:00,Evernham Scott J,4,A-Award,--D,51,5971,5,0001674321,PHANTOM STOCK
A,09/17/2021 00:00:00,Sandgren James A,4,A-Award,--D,54,9528,6,0001605637,PHANTOM STOCK
A,09/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,55,6332,7,0001343065,PHANTOM STOCK
A,09/15/2021 00:00:00,LAMBERT PHELPS L,4,J-Other,-ED,325,37512,5,0001181312,PHANTOM STOCK
A,09/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,89,10292,3,0001644148,PHANTOM STOCK
A,09/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,68,7868,1,0001644148,COMMON STOCK
A,09/15/2021 00:00:00,Skillman Rebecca S,4,J-Other,-ED,216,24920,1,0001579860,COMMON STOCK
A,09/15/2021 00:00:00,White Katherine E,4,J-Other,-ED,92,10618,2,0001651356,PHANTOM STOCK
A,09/15/2021 00:00:00,Hermann Daniel S,4,J-Other,-ED,224,25795,1,0001619690,COMMON STOCK
A,09/15/2021 00:00:00,GOEBEL ANDREW E,4,J-Other,-EI,5,615,3,0001180874,COMMON STOCK
A,09/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,374,50136,5,0001209271,COMMON STOCK
A,09/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,996,114663,4,0001209271,COMMON STOCK
A,09/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,525,60403,2,0001209271,COMMON STOCK
A,09/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,865,99648,1,0001209271,COMMON STOCK
A,09/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,31,3581,6,0001631196,PHANTOM STOCK
A,09/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,6,733,3,0001631196,COMMON STOCK
A,09/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,0.005,234652,6,0001343065,COMMON STOCK
A,09/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,34,3915,4,0001343065,COMMON STOCK
A,09/15/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,7,811,3,0001338361,COMMON STOCK
A,09/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,778,89732,2,0001450486,PHANTOM STOCK
A,09/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,56,6469,1,0001450486,COMMON STOCK
A,09/15/2021 00:00:00,Salmon Tom,4,J-Other,-ED,134,15477,3,0001559208,PHANTOM STOCK
A,09/15/2021 00:00:00,Salmon Tom,4,J-Other,-EI,4,486,1,0001559208,COMMON STOCK
A,09/15/2021 00:00:00,Kitchell Ryan C,4,J-Other,-ED,205,23594,2,0001739202,PHANTOM STOCK
A,09/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,39,4444,6,0001292144,PHANTOM STOCK
A,09/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,3,393,4,0001292144,COMMON STOCK
A,09/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,120,2,0001292144,COMMON STOCK
A,09/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,51,5920,4,0001674321,PHANTOM STOCK
A,09/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,11,1252,3,0001674321,COMMON STOCK
A,09/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,351,75946,2,0001674321,COMMON STOCK
A,09/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,82,9473,5,0001605637,PHANTOM STOCK
A,09/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,1,93346,3,0001605637,COMMON STOCK
A,09/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,51,5838,2,0001605637,COMMON STOCK
A,09/13/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,57,6606,1,0001338361,COMMON STOCK
A,09/03/2021 00:00:00,Sandgren James A,4,A-Award,--D,53,9391,5,0001605637,PHANTOM STOCK
A,09/03/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,49,4406,6,0001292144,PHANTOM STOCK
A,09/03/2021 00:00:00,Evernham Scott J,4,A-Award,--D,49,5869,4,0001674321,PHANTOM STOCK
A,08/20/2021 00:00:00,Evernham Scott J,4,A-Award,--D,49,5820,4,0001674321,PHANTOM STOCK
A,08/20/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,50,4356,6,0001292144,PHANTOM STOCK
A,08/20/2021 00:00:00,Sandgren James A,4,A-Award,--D,53,9339,5,0001605637,PHANTOM STOCK
A,08/09/2021 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,100,100,1,0001739202,COMMON STOCK
A,08/06/2021 00:00:00,Sandgren James A,4,A-Award,--D,52,9286,5,0001605637,PHANTOM STOCK
A,08/06/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,49,4307,6,0001292144,PHANTOM STOCK
A,08/06/2021 00:00:00,Evernham Scott J,4,A-Award,--D,48,5771,4,0001674321,PHANTOM STOCK
A,07/23/2021 00:00:00,Sandgren James A,4,A-Award,--D,54,9234,5,0001605637,PHANTOM STOCK
A,07/23/2021 00:00:00,Evernham Scott J,4,A-Award,--D,50,5722,4,0001674321,PHANTOM STOCK
A,07/23/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,51,4258,6,0001292144,PHANTOM STOCK
A,07/09/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,47,4207,6,0001292144,PHANTOM STOCK
A,07/09/2021 00:00:00,Sandgren James A,4,A-Award,--D,51,9180,5,0001605637,PHANTOM STOCK
A,07/09/2021 00:00:00,Evernham Scott J,4,A-Award,--D,47,5672,4,0001674321,PHANTOM STOCK
A,07/02/2021 00:00:00,Salmon Tom,4,A-Award,--D,383,15343,4,0001559208,PHANTOM STOCK
A,07/02/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,1110,23389,2,0001739202,PHANTOM STOCK
A,07/02/2021 00:00:00,White Linda Elaine,4,A-Award,--D,1038,88953,3,0001450486,PHANTOM STOCK
A,07/01/2021 00:00:00,WOODS MICHAEL W,4,F-InKind,-ED,949,8524,3,0001338361,COMMON STOCK
D,07/01/2021 00:00:00,WOODS MICHAEL W,4,D-Return,-ED,1333,7575,2,0001338361,COMMON STOCK
A,06/30/2021 00:00:00,Sandgren James A,4,L-Small,-ED,108,5788,2,0001605637,COMMON STOCK
A,06/30/2021 00:00:00,Evernham Scott J,4,L-Small,-ED,54,1241,3,0001674321,COMMON STOCK
A,06/30/2021 00:00:00,Salmon Tom,4,L-Small,-EI,251,481,2,0001559208,COMMON STOCK
A,06/30/2021 00:00:00,Ryan James C III,4,L-Small,-ED,36,3881,5,0001343065,COMMON STOCK
A,06/30/2021 00:00:00,WOODS MICHAEL W,4,L-Small,-ED,90,804,4,0001338361,COMMON STOCK
A,06/30/2021 00:00:00,Knight Jeffrey L,4,L-Small,--D,9,254,6,0001292144,COMMON STOCK
A,06/25/2021 00:00:00,Evernham Scott J,4,A-Award,--D,44,5625,5,0001674321,PHANTOM STOCK
A,06/25/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,45,4160,7,0001292144,PHANTOM STOCK
A,06/25/2021 00:00:00,Sandgren James A,4,A-Award,--D,48,9129,6,0001605637,PHANTOM STOCK
A,06/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,47,6277,7,0001343065,PHANTOM STOCK
A,06/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,374,49695,4,0001209271,COMMON STOCK
A,06/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,856,113667,3,0001209271,COMMON STOCK
A,06/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,451,59879,2,0001209271,COMMON STOCK
A,06/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,744,93783,1,0001209271,COMMON STOCK
A,06/15/2021 00:00:00,Salmon Tom,4,J-Other,-ED,112,14960,3,0001559208,PHANTOM STOCK
A,06/15/2021 00:00:00,Salmon Tom,4,J-Other,-EI,2,230,1,0001559208,COMMON STOCK
A,06/15/2021 00:00:00,Kitchell Ryan C,4,J-Other,-ED,166,22279,1,0001739202,PHANTOM STOCK
A,06/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,656,87915,2,0001450486,PHANTOM STOCK
A,06/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,48,6412,1,0001450486,COMMON STOCK
A,06/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,76,10203,2,0001644148,PHANTOM STOCK
A,06/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,59,7800,1,0001644148,COMMON STOCK
A,06/15/2021 00:00:00,Skillman Rebecca S,4,J-Other,-ED,186,24704,1,0001579860,COMMON STOCK
A,06/15/2021 00:00:00,White Katherine E,4,J-Other,-ED,79,10526,2,0001651356,PHANTOM STOCK
A,06/15/2021 00:00:00,LAMBERT PHELPS L,4,J-Other,-ED,277,37187,5,0001181312,PHANTOM STOCK
A,06/15/2021 00:00:00,Hermann Daniel S,4,J-Other,-ED,193,25571,1,0001619690,COMMON STOCK
A,06/15/2021 00:00:00,GOEBEL ANDREW E,4,J-Other,-EI,5,609,3,0001180874,COMMON STOCK
A,06/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,26,3550,6,0001631196,PHANTOM STOCK
A,06/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,5,727,3,0001631196,COMMON STOCK
A,06/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,47,6277,7,0001343065,PHANTOM STOCK
A,06/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,0.004,234652,6,0001343065,COMMON STOCK
A,06/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,29,3846,4,0001343065,COMMON STOCK
A,06/15/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,5,714,3,0001338361,COMMON STOCK
A,06/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,42,5581,4,0001674321,PHANTOM STOCK
A,06/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,9,1187,3,0001674321,COMMON STOCK
A,06/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,301,75596,2,0001674321,COMMON STOCK
A,06/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,31,4115,6,0001292144,PHANTOM STOCK
A,06/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,3,390,4,0001292144,COMMON STOCK
A,06/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,119,2,0001292144,COMMON STOCK
A,06/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,68,9082,5,0001605637,PHANTOM STOCK
A,06/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,0.011,93346,3,0001605637,COMMON STOCK
A,06/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,43,5680,2,0001605637,COMMON STOCK
A,06/11/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,42,5600,1,0001338361,COMMON STOCK
A,06/11/2021 00:00:00,Sandgren James A,4,A-Award,--D,47,9014,5,0001605637,PHANTOM STOCK
