MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/18/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,2048,1678067,7,0001298711,Common Stock
D,01/18/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,804,1677263,10,0001298709,Common Stock
D,01/18/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,2048,1678067,9,0001298709,Common Stock
D,01/18/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,803,1738688,8,0001298709,Common Stock
D,01/18/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,2048,1739491,7,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--I,346,1741539,6,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--I,1186,1741885,5,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--I,20617,1743071,4,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,345,1680115,3,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,1186,1680460,2,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,20617,1681646,1,0001298711,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,345,1680115,6,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,1186,1680460,5,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,20617,1681646,4,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,346,1741539,3,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,1186,1741885,2,0001298709,Common Stock
D,01/17/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,20617,1743071,1,0001298709,Common Stock
D,01/04/2023 00:00:00,Krishnan Suma,4,S-Sale,--I,3748,1763688,2,0001298711,Common Stock
D,01/04/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,3938,1702263,1,0001298711,Common Stock
D,01/04/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,3938,1702263,2,0001298709,Common Stock
D,01/04/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,3748,1763688,1,0001298709,Common Stock
D,01/03/2023 00:00:00,Krishnan Suma,4,S-Sale,--I,1700,1767436,6,0001298711,Common Stock
D,01/03/2023 00:00:00,Krishnan Suma,4,S-Sale,--D,1700,1706201,5,0001298711,Common Stock
D,01/03/2023 00:00:00,Krishnan Krish S,4,S-Sale,--I,1700,1706201,6,0001298709,Common Stock
D,01/03/2023 00:00:00,Krishnan Krish S,4,S-Sale,--D,1700,1767436,5,0001298709,Common Stock
D,12/29/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,563,1769136,4,0001298711,Common Stock
D,12/29/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,7447,1769699,3,0001298711,Common Stock
D,12/29/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,528,1707901,2,0001298711,Common Stock
D,12/29/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,7484,1708429,1,0001298711,Common Stock
D,12/29/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,528,1707901,4,0001298709,Common Stock
D,12/29/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,7484,1708429,3,0001298709,Common Stock
D,12/29/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,563,1769136,2,0001298709,Common Stock
D,12/29/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,7447,1769699,1,0001298709,Common Stock
D,12/16/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,10572,1777146,2,0001298711,Common Stock
D,12/16/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,10527,1715913,1,0001298711,Common Stock
D,12/16/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,10527,1715913,2,0001298709,Common Stock
D,12/16/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,10572,1777146,1,0001298709,Common Stock
D,11/23/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,4,1787718,2,0001298711,Common Stock
D,11/23/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,4,1787718,1,0001298709,Common Stock
D,11/08/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,966,1787722,2,0001298711,Common Stock
D,11/08/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,823,1726440,1,0001298711,Common Stock
D,11/08/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,823,1726440,2,0001298709,Common Stock
D,11/08/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,966,1787722,1,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,2854,1788688,6,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,13058,1791542,5,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--I,9088,1804600,4,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,2576,1727263,3,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,13432,1729839,2,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Suma,4,S-Sale,--D,8992,1743271,1,0001298711,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,2576,1727263,6,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,13432,1729839,5,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--I,8992,1743271,4,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,2854,1788688,3,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,13058,1791542,2,0001298709,Common Stock
D,08/05/2022 00:00:00,Krishnan Krish S,4,S-Sale,--D,9088,1804600,1,0001298709,Common Stock
A,06/30/2022 00:00:00,Sutherland Everett Rand,4,A-Award,--D,6800,6800,1,0001852880,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,ROSSI DINO A,4,A-Award,--D,6800,6800,1,0001209059,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,JANNEY DANIEL,4,A-Award,--D,6800,6800,1,0001198325,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Mason Christopher,4,A-Award,--D,6800,6800,1,0001836440,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Gangolli Julian S,4,A-Award,--D,6800,6800,1,0001532023,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,ORTH ANDREW C.,4,A-Award,--D,50000,50000,2,0001860010,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Romano Kathryn,4,A-Award,--D,50000,50000,2,0001801385,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Krishnan Suma,4,A-Award,--D,50000,50000,5,0001298711,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Krishnan Krish S,4,A-Award,--D,50000,50000,5,0001298709,Stock Option (Right to Buy)
D,02/26/2022 00:00:00,Romano Kathryn,4,F-InKind,--D,1472,18128,1,0001801385,Common Stock
D,02/26/2022 00:00:00,Krishnan Suma,4,F-InKind,--D,3282,1752263,1,0001298711,Common Stock
D,02/26/2022 00:00:00,Krishnan Krish S,4,F-InKind,--D,4655,1813688,1,0001298709,Common Stock
A,01/31/2022 00:00:00,Sutherland Everett Rand,4,A-Award,--D,13600,13600,1,0001852880,Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Marantz Jing L.,4,A-Award,--D,205000,205000,1,0001834528,Stock Option (Right to Buy)
D,12/30/2021 00:00:00,JANNEY DANIEL,5,G-Gift,--D,34000,232362,1,0001198325,Common Stock
D,12/10/2021 00:00:00,Krishnan Suma,4,S-Sale,--I,100000,50000,1,0001298711,Common Stock
D,12/10/2021 00:00:00,JANNEY DANIEL,4,S-Sale,--I,100000,266362,1,0001198325,Common Stock
D,12/10/2021 00:00:00,Krishnan Krish S,4,S-Sale,--I,100000,50000,1,0001298709,Common Stock
A,06/30/2021 00:00:00,ROSSI DINO A,4,A-Award,--D,6800,6800,1,0001209059,Stock Option (Right to Buy)
A,06/30/2021 00:00:00,JANNEY DANIEL,4,A-Award,--D,6800,6800,1,0001198325,Stock Option (Right to Buy)
A,06/30/2021 00:00:00,Gangolli Julian S,4,A-Award,--D,6800,6800,1,0001532023,Stock Option (Right to Buy)
A,06/30/2021 00:00:00,Mason Christopher,4,A-Award,--D,6800,6800,1,0001836440,Stock Option (Right to Buy)
A,06/30/2021 00:00:00,Marantz Jing L.,4,A-Award,--D,6800,6800,1,0001834528,Stock Option (Right to Buy)
A,05/31/2021 00:00:00,ORTH ANDREW C.,4,A-Award,--D,205000,205000,2,0001860010,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Krishnan Suma,4,A-Award,--D,42600,42600,4,0001298711,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Krishnan Suma,4,A-Award,--D,28400,1864464,1,0001298711,Common Stock
A,02/26/2021 00:00:00,Romano Kathryn,4,A-Award,--D,29400,29400,2,0001801385,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Romano Kathryn,4,A-Award,--D,19600,19600,1,0001801385,Common Stock
A,02/26/2021 00:00:00,Krishnan Krish S,4,A-Award,--D,61200,61200,4,0001298709,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Krishnan Krish S,4,A-Award,--D,40800,1927262,1,0001298709,Common Stock
A,01/04/2021 00:00:00,Marantz Jing L.,4,A-Award,--D,13600,13600,1,0001834528,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Mason Christopher,4,A-Award,--D,13600,13600,1,0001836440,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,1126,1836064,7,0001298711,Common Stock
D,09/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,7437,1837190,6,0001298711,Common Stock
D,09/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,10594,1844627,5,0001298711,Common Stock
D,09/16/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,5142,1855221,4,0001298711,Common Stock
D,09/16/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,9749,1860363,3,0001298711,Common Stock
D,09/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,1517,1870112,2,0001298711,Common Stock
D,09/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,14435,1871629,1,0001298711,Common Stock
A,06/30/2020 00:00:00,ROSSI DINO A,4,A-Award,--D,6800,6800,1,0001209059,Stock Option (Right to Buy)
A,06/30/2020 00:00:00,Gangolli Julian S,4,A-Award,--D,6800,6800,1,0001532023,Stock Option (Right to Buy)
A,06/30/2020 00:00:00,JANNEY DANIEL,4,A-Award,--D,6800,6800,1,0001198325,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,11719,1886064,5,0001298711,Common Stock
D,06/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,11311,1897783,4,0001298711,Common Stock
D,06/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,10740,1909094,3,0001298711,Common Stock
D,06/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,8652,1919834,2,0001298711,Common Stock
D,06/15/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,7578,1928486,1,0001298711,Common Stock
D,05/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,6301,1886462,8,0001298709,Common Stock
D,05/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,1805,1892763,7,0001298709,Common Stock
D,05/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,5371,1894568,6,0001298709,Common Stock
D,05/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,6784,1899939,5,0001298709,Common Stock
D,05/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,2900,1906723,4,0001298709,Common Stock
D,05/15/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,10552,1909623,3,0001298709,Common Stock
D,05/15/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,12445,1920175,2,0001298709,Common Stock
D,05/15/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,3842,1932620,1,0001298709,Common Stock
D,03/18/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,659,1936064,5,0001298711,Common Stock
D,03/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,4,1936723,4,0001298711,Common Stock
D,03/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,1396,1936727,3,0001298711,Common Stock
D,03/17/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,10780,1938123,2,0001298711,Common Stock
D,03/16/2020 00:00:00,Krishnan Suma,4,S-Sale,--D,2559,1948903,1,0001298711,Common Stock
D,02/20/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,2906,1936462,9,0001298709,Common Stock
D,02/20/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,3561,1939368,8,0001298709,Common Stock
D,02/20/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,10022,1942929,7,0001298709,Common Stock
D,02/20/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,2192,1952951,6,0001298709,Common Stock
D,02/19/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,2617,1955143,5,0001298709,Common Stock
D,02/19/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,16033,1957760,4,0001298709,Common Stock
D,02/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,600,1973793,3,0001298709,Common Stock
D,02/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,4588,1974393,2,0001298709,Common Stock
D,02/18/2020 00:00:00,Krishnan Krish S,4,S-Sale,--D,7481,1978981,1,0001298709,Common Stock
A,01/31/2020 00:00:00,Romano Kathryn,4,A-Award,--D,50000,50000,1,0001801385,Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Chien Jennifer,4,A-Award,--D,125000,125000,1,0001801372,Stock Option (Right to Buy)
D,12/18/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,239,1951462,14,0001298711,Common Stock
D,12/18/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,5756,1951701,13,0001298711,Common Stock
D,12/18/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,900,1957457,12,0001298711,Common Stock
D,12/18/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,1017,1958357,11,0001298711,Common Stock
D,12/18/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,1200,1959374,10,0001298711,Common Stock
D,12/17/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,279,1960574,9,0001298711,Common Stock
D,12/17/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,1834,1960853,8,0001298711,Common Stock
D,12/17/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,891,1962687,7,0001298711,Common Stock
D,12/17/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,8799,1963578,6,0001298711,Common Stock
D,12/17/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,8138,1972377,5,0001298711,Common Stock
D,12/16/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,322,1980515,4,0001298711,Common Stock
D,12/16/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,5856,1980837,3,0001298711,Common Stock
D,12/16/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,7396,1986693,2,0001298711,Common Stock
D,12/16/2019 00:00:00,Krishnan Suma,4,S-Sale,--D,7373,1994089,1,0001298711,Common Stock
D,11/19/2019 00:00:00,Riley Antony A,4,M-Exempt,--D,6250,18750,2,0001339375,Stock Option (Right to Buy)
A,11/19/2019 00:00:00,Riley Antony A,4,M-Exempt,--D,6250,9050,1,0001339375,Common Stock
D,11/18/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,400,1986462,8,0001298709,Common Stock
D,11/18/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,2082,1986862,7,0001298709,Common Stock
D,11/18/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,8080,1988944,6,0001298709,Common Stock
D,11/18/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,10513,1997024,5,0001298709,Common Stock
D,11/18/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,1046,2007537,4,0001298709,Common Stock
D,11/15/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,4598,2008583,3,0001298709,Common Stock
D,11/15/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,11386,2013181,2,0001298709,Common Stock
D,11/15/2019 00:00:00,Krishnan Krish S,4,S-Sale,--D,11895,2024567,1,0001298709,Common Stock
D,08/30/2019 00:00:00,JANNEY DANIEL,4,S-Sale,--I,32190,366362,3,0001198325,Common Stock
D,08/29/2019 00:00:00,JANNEY DANIEL,4,S-Sale,--I,700,398552,2,0001198325,Common Stock
D,08/29/2019 00:00:00,JANNEY DANIEL,4,S-Sale,--I,55794,399252,1,0001198325,Common Stock
A,06/01/2019 00:00:00,Riley Antony A,4,A-Award,--D,25000,25000,1,0001339375,Stock Option (Right to Buy)
A,03/22/2019 00:00:00,Riley Antony A,4,A-Award,--D,25000,25000,1,0001339375,Stock Option (Right to Buy)
