MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/29/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1010,38933,1,0001072745,Common Stock
A,10/29/2019 00:00:00,Ely James S. III,4,A-Award,--D,1010,110353,1,0001463791,Common Stock
A,10/29/2019 00:00:00,Frist William H.,4,A-Award,--D,1010,225948,1,0001477553,Common Stock
A,10/29/2019 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,505,247815,1,0001169767,Common Stock
A,10/29/2019 00:00:00,ROMBERGER SCOTT A,4,A-Award,--D,25000,164500,2,0001168881,Common Stock
D,10/28/2019 00:00:00,ROMBERGER SCOTT A,4,F-InKind,--D,7120,139500,1,0001168881,Common Stock
D,09/09/2019 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,9344,146620,1,0001168881,Common Stock
D,08/05/2019 00:00:00,Breighner Robert G. JR,4,S-Sale,--D,3589,33035,1,0001472553,Common Stock
D,08/03/2019 00:00:00,CHERNOW DAVID S,4,F-InKind,--D,88360,973280,1,0001169897,Common Stock
D,08/03/2019 00:00:00,TARVIN MICHAEL E,4,F-InKind,--D,44180,411777,1,0001168884,Common Stock
D,08/03/2019 00:00:00,JACKSON MARTIN F,4,F-InKind,--D,66270,1651698,1,0001168882,Common Stock
D,08/03/2019 00:00:00,Saich John A.,4,F-InKind,--D,32610,465941,1,0001507948,Common Stock
A,07/30/2019 00:00:00,TARVIN MICHAEL E,4,A-Award,--D,100000,455957,1,0001168884,Common Stock
A,07/30/2019 00:00:00,ORTENZIO ROCCO A,4,A-Award,--D,150000,1197143,1,0000948252,Common Stock
A,07/30/2019 00:00:00,ORTENZIO ROBERT A,4,A-Award,--D,250000,7439823,1,0000918697,Common Stock
A,07/30/2019 00:00:00,CHERNOW DAVID S,4,A-Award,--D,250000,1061640,1,0001169897,Common Stock
A,07/30/2019 00:00:00,JACKSON MARTIN F,4,A-Award,--D,150000,1717968,1,0001168882,Common Stock
A,07/30/2019 00:00:00,Saich John A.,4,A-Award,--D,75000,498551,1,0001507948,Common Stock
A,07/30/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1073,37923,2,0001072745,Common Stock
A,07/30/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,10000,36850,1,0001072745,Common Stock
A,07/30/2019 00:00:00,Ely James S. III,4,A-Award,--D,1073,109343,2,0001463791,Common Stock
A,07/30/2019 00:00:00,Ely James S. III,4,A-Award,--D,10000,108270,1,0001463791,Common Stock
A,07/30/2019 00:00:00,Frist William H.,4,A-Award,--D,1073,224938,2,0001477553,Common Stock
A,07/30/2019 00:00:00,Frist William H.,4,A-Award,--D,10000,223865,1,0001477553,Common Stock
A,07/30/2019 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,537,247310,2,0001169767,Common Stock
A,07/30/2019 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,10000,246773,1,0001169767,Common Stock
A,07/30/2019 00:00:00,TAVENNER MARILYN B,4,A-Award,--D,10000,20000,1,0001273528,Common Stock
A,07/30/2019 00:00:00,Scully Thomas,4,A-Award,--D,10000,163389,1,0001414384,Common Stock
A,07/30/2019 00:00:00,CARSON RUSSELL L,4,A-Award,--D,10000,1050000,1,0001212986,Common Stock
A,04/30/2019 00:00:00,Breighner Robert G. JR,4,A-Award,--D,7000,36624,1,0001472553,Common Stock
A,04/30/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1253,26850,1,0001072745,Common Stock
A,04/30/2019 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,626,236773,1,0001169767,Common Stock
A,04/30/2019 00:00:00,Frist William H.,4,A-Award,--D,1253,213865,1,0001477553,Common Stock
A,04/30/2019 00:00:00,Ely James S. III,4,A-Award,--D,1253,98270,1,0001463791,Common Stock
D,04/28/2019 00:00:00,Breighner Robert G. JR,4,F-InKind,--D,1965,29624,1,0001472553,Common Stock
A,03/18/2019 00:00:00,ORTENZIO ROCCO A,4,P-Purchase,--I,20566,5318374,3,0000948252,Common Stock
A,03/15/2019 00:00:00,ORTENZIO ROCCO A,4,P-Purchase,--I,243675,5297808,2,0000948252,Common Stock
A,03/14/2019 00:00:00,ORTENZIO ROCCO A,4,P-Purchase,--I,41948,5054133,1,0000948252,Common Stock
A,02/14/2019 00:00:00,Ely James S. III,4,A-Award,--D,1152,97017,1,0001463791,Common Stock
A,02/14/2019 00:00:00,Frist William H.,4,A-Award,--D,1152,212612,1,0001477553,Common Stock
A,02/14/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1152,25597,1,0001072745,Common Stock
A,02/14/2019 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,576,236147,1,0001169767,Common Stock
A,12/14/2018 00:00:00,Ely James S. III,4,A-Award,--D,1088,82920,1,0001463791,Common Stock
D,12/05/2018 00:00:00,CARSON RUSSELL L,4,G-Gift,--D,1047553,1040000,1,0001212986,Common Stock
D,11/15/2018 00:00:00,CRESSEY BRYAN C,5,G-Gift,--I,30000,583850,1,0001072745,Common Stock
D,11/09/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,640,7189823,1,0000918697,Common Stock
D,11/08/2018 00:00:00,ROMBERGER SCOTT A,4,G-Gift,--D,3000,155964,1,0001168881,Common Stock
D,11/08/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,25274,7190463,3,0000918697,Common Stock
D,11/07/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,35834,7215737,2,0000918697,Common Stock
D,11/06/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,37468,7251571,1,0000918697,Common Stock
D,11/06/2018 00:00:00,Ely James S. III,4,M-Exempt,--D,3000,0,5,0001463791,Non-Qualified Stock Option (right to buy)
D,11/06/2018 00:00:00,Ely James S. III,4,M-Exempt,--D,6000,0,4,0001463791,Non-Qualified Stock Option (right to buy)
D,11/06/2018 00:00:00,Ely James S. III,4,S-Sale,--D,9000,95865,3,0001463791,Common Stock
A,11/06/2018 00:00:00,Ely James S. III,4,M-Exempt,--D,3000,104865,2,0001463791,Common Stock
A,11/06/2018 00:00:00,Ely James S. III,4,M-Exempt,--D,6000,101865,1,0001463791,Common Stock
D,11/05/2018 00:00:00,ROMBERGER SCOTT A,4,D-Return,--D,470,158964,2,0001168881,Common Stock
D,11/05/2018 00:00:00,ROMBERGER SCOTT A,4,D-Return,--D,16657,159434,1,0001168881,Common Stock
D,11/05/2018 00:00:00,JACKSON MARTIN F,4,D-Return,--D,50000,1567968,2,0001168882,Common Stock
D,11/05/2018 00:00:00,JACKSON MARTIN F,4,D-Return,--D,50000,1617968,1,0001168882,Common Stock
A,10/31/2018 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,543,235571,1,0001169767,Common Stock
A,10/31/2018 00:00:00,Frist William H.,4,A-Award,--D,1086,211460,1,0001477553,Common Stock
A,10/31/2018 00:00:00,Ely James S. III,4,A-Award,--D,1086,95865,1,0001463791,Common Stock
A,10/31/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1086,24445,1,0001072745,Common Stock
A,10/31/2018 00:00:00,ROMBERGER SCOTT A,4,A-Award,--D,25000,176091,2,0001168881,Common Stock
D,10/29/2018 00:00:00,ROMBERGER SCOTT A,4,F-InKind,--D,7120,151091,1,0001168881,Common Stock
D,09/05/2018 00:00:00,CARSON RUSSELL L,4,G-Gift,--D,250000,2087553,1,0001212986,Common Stock
D,08/31/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,1700,6998271,3,0000918697,Common Stock
D,08/31/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,200,6999971,2,0000918697,Common Stock
D,08/30/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,11923,7000171,1,0000918697,Common Stock
D,08/08/2018 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,38613,811640,1,0001169897,Common Stock
D,08/07/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,10402,7012094,1,0000918697,Common Stock
D,08/07/2018 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,41202,850253,2,0001169897,Common Stock
D,08/06/2018 00:00:00,TARVIN MICHAEL E,4,S-Sale,--D,39907,355957,2,0001168884,Common Stock
D,08/05/2018 00:00:00,CHERNOW DAVID S,4,F-InKind,--D,88360,891455,1,0001169897,Common Stock
D,08/05/2018 00:00:00,JACKSON MARTIN F,4,F-InKind,--D,66270,1667968,1,0001168882,Common Stock
D,08/05/2018 00:00:00,Saich John A.,4,F-InKind,--D,32610,423551,1,0001507948,Common Stock
D,08/05/2018 00:00:00,TARVIN MICHAEL E,4,F-InKind,--D,44180,395864,1,0001168884,Common Stock
A,07/31/2018 00:00:00,Saich John A.,4,A-Award,--D,75000,456161,1,0001507948,Common Stock
A,07/31/2018 00:00:00,JACKSON MARTIN F,4,A-Award,--D,150000,1734238,1,0001168882,Common Stock
A,07/31/2018 00:00:00,TARVIN MICHAEL E,4,A-Award,--D,100000,440044,1,0001168884,Common Stock
A,07/31/2018 00:00:00,ORTENZIO ROCCO A,4,A-Award,--D,150000,1047143,1,0000948252,Common Stock
A,07/31/2018 00:00:00,CHERNOW DAVID S,4,A-Award,--D,250000,979815,1,0001169897,Common Stock
A,07/31/2018 00:00:00,ORTENZIO ROBERT A,4,A-Award,--D,250000,7022496,1,0000918697,Common Stock
A,07/31/2018 00:00:00,Frist William H.,4,A-Award,--D,865,210374,2,0001477553,Common Stock
A,07/31/2018 00:00:00,Frist William H.,4,A-Award,--D,10000,209509,1,0001477553,Common Stock
A,07/31/2018 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,433,235028,2,0001169767,Common Stock
A,07/31/2018 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,10000,234595,1,0001169767,Common Stock
A,07/31/2018 00:00:00,Paz Harold L,4,A-Award,--D,10000,30000,1,0001615058,Common Stock
A,07/31/2018 00:00:00,Ely James S. III,4,A-Award,--D,865,94779,2,0001463791,Common Stock
A,07/31/2018 00:00:00,Ely James S. III,4,A-Award,--D,10000,93914,1,0001463791,Common Stock
A,07/31/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,865,23359,2,0001072745,Common Stock
A,07/31/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,10000,22494,1,0001072745,Common Stock
A,07/31/2018 00:00:00,CARSON RUSSELL L,4,A-Award,--D,10000,2337553,1,0001212986,Common Stock
A,07/31/2018 00:00:00,Scully Thomas,4,A-Award,--D,10000,153389,1,0001414384,Common Stock
D,06/14/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,17252,6772496,2,0000918697,Common Stock
D,06/13/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,3800,6789748,1,0000918697,Common Stock
D,06/12/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,73448,6793548,3,0000918697,Common Stock
D,06/11/2018 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,274,158211,2,0001168881,Common Stock
D,06/11/2018 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,4726,158485,1,0001168881,Common Stock
D,06/11/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,119253,6866996,2,0000918697,Common Stock
D,06/08/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,152,6986249,1,0000918697,Common Stock
D,06/06/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,200,6986401,2,0000918697,Common Stock
D,06/05/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,2990,6986601,1,0000918697,Common Stock
D,05/30/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,34416,6989591,1,0000918697,Common Stock
D,05/23/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,2920,7024007,3,0000918697,Common Stock
D,05/22/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,59553,7026927,2,0000918697,Common Stock
A,05/21/2018 00:00:00,CRESSEY BRYAN C,4,G-Gift,--I,613850,613850,2,0001072745,Common Stock
D,05/21/2018 00:00:00,CRESSEY BRYAN C,4,G-Gift,--D,613850,12494,1,0001072745,Common Stock
D,05/21/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,85740,7086480,1,0000918697,Common Stock
D,05/18/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,20742,7172220,3,0000918697,Common Stock
D,05/17/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,32923,7192962,2,0000918697,Common Stock
D,05/16/2018 00:00:00,ORTENZIO ROBERT A,4,S-Sale,--D,46611,7225885,1,0000918697,Common Stock
D,05/08/2018 00:00:00,Breighner Robert G. JR,4,S-Sale,--D,3428,31589,1,0001472553,Common Stock
A,05/01/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,994,626344,1,0001072745,Common Stock
A,05/01/2018 00:00:00,Frist William H.,4,A-Award,--D,994,199509,1,0001477553,Common Stock
A,05/01/2018 00:00:00,Ely James S. III,4,A-Award,--D,994,83914,1,0001463791,Common Stock
A,05/01/2018 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,497,224595,1,0001169767,Common Stock
A,05/01/2018 00:00:00,Breighner Robert G. JR,4,A-Award,--D,7000,35017,2,0001472553,Common Stock
D,04/30/2018 00:00:00,Breighner Robert G. JR,4,F-InKind,--D,1411,28017,1,0001472553,Common Stock
D,02/26/2018 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,300,163211,3,0001168881,Common Stock
D,02/26/2018 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,4300,163511,2,0001168881,Common Stock
D,02/26/2018 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,400,167811,1,0001168881,Common Stock
A,02/14/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1088,625350,1,0001072745,Common Stock
A,02/14/2018 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,544,224098,1,0001169767,Common Stock
A,02/14/2018 00:00:00,Frist William H.,4,A-Award,--D,1088,198515,1,0001477553,Common Stock
D,12/22/2017 00:00:00,JACKSON MARTIN F,4,S-Sale,--D,61949,1584238,3,0001168882,Common Stock
D,12/21/2017 00:00:00,JACKSON MARTIN F,4,S-Sale,--D,71757,1646187,2,0001168882,Common Stock
D,12/20/2017 00:00:00,JACKSON MARTIN F,4,S-Sale,--D,323,1717944,1,0001168882,Common Stock
D,12/13/2017 00:00:00,JACKSON MARTIN F,4,S-Sale,--D,72334,1718267,2,0001168882,Common Stock
D,12/12/2017 00:00:00,JACKSON MARTIN F,4,S-Sale,--D,84269,1790601,1,0001168882,Common Stock
D,11/29/2017 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,5000,168211,1,0001168881,Common Stock
D,11/03/2017 00:00:00,SWERGOLD LEOPOLD,5,G-Gift,--D,5000,223554,1,0001169767,Common Stock
A,11/01/2017 00:00:00,DALTON JAMES E JR,4,A-Award,--D,968,120904,1,0001169719,Common Stock
A,11/01/2017 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,484,228554,1,0001169767,Common Stock
A,11/01/2017 00:00:00,Frist William H.,4,A-Award,--D,968,197427,1,0001477553,Common Stock
A,11/01/2017 00:00:00,Ely James S. III,4,A-Award,--D,968,81832,1,0001463791,Common Stock
A,11/01/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,968,624262,1,0001072745,Common Stock
A,11/01/2017 00:00:00,ROMBERGER SCOTT A,4,A-Award,--D,25000,173211,2,0001168881,Common Stock
D,10/30/2017 00:00:00,ROMBERGER SCOTT A,4,F-InKind,--D,7873,148211,1,0001168881,Common Stock
D,10/30/2017 00:00:00,TARVIN MICHAEL E,4,S-Sale,--D,18500,340044,1,0001168884,Common Stock
D,09/14/2017 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,133025,729815,1,0001169897,Common Stock
D,09/05/2017 00:00:00,ROMBERGER SCOTT A,4,G-Gift,-ED,3000,156084,1,0001168881,Common Stock
D,08/06/2017 00:00:00,JACKSON MARTIN F,4,F-InKind,--D,46790,1874870,1,0001168882,Common Stock
D,08/06/2017 00:00:00,Saich John A.,4,F-InKind,--D,23045,381161,1,0001507948,Common Stock
D,08/06/2017 00:00:00,TARVIN MICHAEL E,4,F-InKind,--D,35093,358544,1,0001168884,Common Stock
D,08/06/2017 00:00:00,CHERNOW DAVID S,4,F-InKind,--D,70185,862840,1,0001169897,Common Stock
A,08/02/2017 00:00:00,CHERNOW DAVID S,4,A-Award,--D,250000,933025,1,0001169897,Common Stock
A,08/02/2017 00:00:00,ORTENZIO ROBERT A,4,A-Award,--D,250000,7272496,1,0000918697,Common Stock
A,08/02/2017 00:00:00,ORTENZIO ROCCO A,4,A-Award,--D,150000,897143,1,0000948252,Common Stock
A,08/02/2017 00:00:00,Saich John A.,4,A-Award,--D,75000,404206,1,0001507948,Common Stock
A,08/02/2017 00:00:00,JACKSON MARTIN F,4,A-Award,--D,150000,1921660,1,0001168882,Common Stock
A,08/02/2017 00:00:00,TARVIN MICHAEL E,4,A-Award,--D,100000,393637,1,0001168884,Common Stock
A,08/02/2017 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,570,228070,2,0001169767,Common Stock
A,08/02/2017 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,10000,227500,1,0001169767,Common Stock
A,08/02/2017 00:00:00,Paz Harold L,4,A-Award,--D,10000,20000,1,0001615058,Common Stock
A,08/02/2017 00:00:00,Frist William H.,4,A-Award,--D,1139,196459,2,0001477553,Common Stock
A,08/02/2017 00:00:00,Frist William H.,4,A-Award,--D,10000,195320,1,0001477553,Common Stock
A,08/02/2017 00:00:00,Ely James S. III,4,A-Award,--D,1139,80864,2,0001463791,Common Stock
A,08/02/2017 00:00:00,Ely James S. III,4,A-Award,--D,10000,79725,1,0001463791,Common Stock
A,08/02/2017 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1139,119936,2,0001169719,Common Stock
A,08/02/2017 00:00:00,DALTON JAMES E JR,4,A-Award,--D,10000,118797,1,0001169719,Common Stock
A,08/02/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1139,623294,2,0001072745,Common Stock
A,08/02/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,10000,622155,1,0001072745,Common Stock
A,08/02/2017 00:00:00,CARSON RUSSELL L,4,A-Award,--D,10000,2327553,1,0001212986,Common Stock
D,06/28/2017 00:00:00,TARVIN MICHAEL E,4,S-Sale,--D,22552,293637,3,0001168884,Common Stock
D,06/27/2017 00:00:00,TARVIN MICHAEL E,4,S-Sale,--D,7948,316189,2,0001168884,Common Stock
D,06/26/2017 00:00:00,TARVIN MICHAEL E,4,S-Sale,--D,4500,324137,1,0001168884,Common Stock
D,06/12/2017 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,3127,159084,1,0001168881,Common Stock
D,05/15/2017 00:00:00,Breighner Robert G. JR,4,S-Sale,--D,3470,29428,1,0001472553,Common Stock
D,05/08/2017 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,66050,683025,2,0001169897,Common Stock
D,05/08/2017 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,50000,749075,1,0001169897,Common Stock
A,05/03/2017 00:00:00,Breighner Robert G. JR,4,A-Award,--D,7000,32898,1,0001472553,Common Stock
A,05/03/2017 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,659,217500,1,0001169767,Common Stock
A,05/03/2017 00:00:00,Frist William H.,4,A-Award,--D,1319,185320,1,0001477553,Common Stock
A,05/03/2017 00:00:00,Ely James S. III,4,A-Award,--D,1319,69725,1,0001463791,Common Stock
A,05/03/2017 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1319,108797,1,0001169719,Common Stock
A,05/03/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1319,612155,1,0001072745,Common Stock
D,05/01/2017 00:00:00,Breighner Robert G. JR,4,F-InKind,--D,1572,25898,1,0001472553,Common Stock
D,02/28/2017 00:00:00,ROMBERGER SCOTT A,4,S-Sale,--D,4000,162211,1,0001168881,Common Stock
A,02/16/2017 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,700,216841,1,0001169767,Common Stock
A,02/16/2017 00:00:00,Frist William H.,4,A-Award,--D,1401,184001,1,0001477553,Common Stock
A,02/16/2017 00:00:00,Ely James S. III,4,A-Award,--D,1401,68406,1,0001463791,Common Stock
A,02/16/2017 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1401,107478,1,0001169719,Common Stock
A,02/16/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1401,610836,1,0001072745,Common Stock
A,11/02/2016 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,738,216141,1,0001169767,Common Stock
A,11/02/2016 00:00:00,Frist William H.,4,A-Award,--D,1475,182600,1,0001477553,Common Stock
A,11/02/2016 00:00:00,Ely James S. III,4,A-Award,--D,1475,67005,1,0001463791,Common Stock
A,11/02/2016 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1475,106077,1,0001169719,Common Stock
A,11/02/2016 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1475,609435,1,0001072745,Common Stock
A,11/02/2016 00:00:00,ROMBERGER SCOTT A,4,A-Award,--D,25000,166211,1,0001168881,Common Stock
D,10/30/2016 00:00:00,Saich John A.,4,F-InKind,--D,16132,329206,1,0001507948,Common Stock
D,10/30/2016 00:00:00,ROMBERGER SCOTT A,4,F-InKind,--D,7873,141211,1,0001168881,Common Stock
D,10/30/2016 00:00:00,TARVIN MICHAEL E,4,F-InKind,--D,16377,328637,1,0001168884,Common Stock
D,10/12/2016 00:00:00,ROMBERGER SCOTT A,4,G-Gift,-ED,3000,149084,1,0001168881,Common Stock
D,09/30/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,50000,799075,1,0001169897,Common Stock
D,09/13/2016 00:00:00,CHERNOW DAVID S,4,F-InKind,--D,116975,849075,1,0001169897,Common Stock
D,09/07/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,23909,966050,3,0001169897,Common Stock
D,09/06/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,20494,989959,2,0001169897,Common Stock
D,09/02/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,45761,1010453,1,0001169897,Common Stock
D,08/30/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,1300,1056214,1,0001169897,Common Stock
D,08/08/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,1848,1057514,4,0001169897,Common Stock
D,08/08/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,600,1059362,3,0001169897,Common Stock
D,08/08/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,88,1059962,2,0001169897,Common Stock
D,08/08/2016 00:00:00,CHERNOW DAVID S,4,S-Sale,--D,6000,1060050,1,0001169897,Common Stock
A,08/03/2016 00:00:00,Saich John A.,4,A-Award,--D,75000,345338,1,0001507948,Common Stock
A,08/03/2016 00:00:00,TARVIN MICHAEL E,4,A-Award,--D,100000,345014,1,0001168884,Common Stock
A,08/03/2016 00:00:00,JACKSON MARTIN F,4,A-Award,--D,150000,1771660,1,0001168882,Common Stock
A,08/03/2016 00:00:00,CHERNOW DAVID S,4,A-Award,--D,200000,1066050,1,0001169897,Common Stock
A,08/03/2016 00:00:00,ORTENZIO ROCCO A,4,A-Award,--D,150000,747143,1,0000948252,Common Stock
A,08/03/2016 00:00:00,ORTENZIO ROBERT A,4,A-Award,--D,200000,7497836,1,0000918697,Common Stock
A,08/03/2016 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,812,215403,2,0001169767,Common Stock
A,08/03/2016 00:00:00,SWERGOLD LEOPOLD,4,A-Award,--D,10000,214591,1,0001169767,Common Stock
A,08/03/2016 00:00:00,Frist William H.,4,A-Award,--D,1623,181125,2,0001477553,Common Stock
A,08/03/2016 00:00:00,Frist William H.,4,A-Award,--D,10000,179502,1,0001477553,Common Stock
A,08/03/2016 00:00:00,Ely James S. III,4,A-Award,--D,1623,65530,2,0001463791,Common Stock
A,08/03/2016 00:00:00,Ely James S. III,4,A-Award,--D,10000,63907,1,0001463791,Common Stock
A,08/03/2016 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1623,104602,2,0001169719,Common Stock
A,08/03/2016 00:00:00,DALTON JAMES E JR,4,A-Award,--D,10000,102979,1,0001169719,Common Stock
A,08/03/2016 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1623,607960,2,0001072745,Common Stock
A,08/03/2016 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,10000,606337,1,0001072745,Common Stock
A,08/03/2016 00:00:00,CARSON RUSSELL L,4,A-Award,--D,10000,2317553,1,0001212986,Common Stock
A,06/29/2016 00:00:00,ORTENZIO ROBERT A,4,G-Gift,--I,31885,31885,4,0000918697,Common Stock
A,06/29/2016 00:00:00,ORTENZIO ROBERT A,4,G-Gift,--I,31886,31886,3,0000918697,Common Stock
A,06/29/2016 00:00:00,ORTENZIO ROBERT A,4,G-Gift,--I,31886,31886,2,0000918697,Common Stock
D,06/29/2016 00:00:00,ORTENZIO ROBERT A,4,G-Gift,--I,95657,0,1,0000918697,Common Stock
D,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,0,9,0001169719,Non-Qualified Stock Option (right to buy)
D,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,0,8,0001169719,Non-Qualified Stock Option (right to buy)
D,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,0,7,0001169719,Non-Qualified Stock Option (right to buy)
D,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,0,6,0001169719,Non-Qualified Stock Option (right to buy)
D,05/23/2016 00:00:00,DALTON JAMES E JR,4,S-Sale,--D,12000,92979,5,0001169719,Common Stock
A,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,104979,4,0001169719,Common Stock
A,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,101979,3,0001169719,Common Stock
A,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,98979,2,0001169719,Common Stock
A,05/23/2016 00:00:00,DALTON JAMES E JR,4,M-Exempt,--D,3000,95979,1,0001169719,Common Stock
D,05/02/2016 00:00:00,Breighner Robert G. JR,4,F-InKind,--D,1530,27470,1,0001472553,Common Stock
A,04/25/2016 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,1369,596337,1,0001072745,Common Stock
A,04/25/2016 00:00:00,DALTON JAMES E JR,4,A-Award,--D,1369,92979,1,0001169719,Common Stock
