MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2022 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,8085.3816,18085.3816,1,0001237570,Common Stock
A,02/04/2022 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,8085.3816,8085.3816,1,0001582013,Common Stock
A,02/04/2022 00:00:00,Allen Analisa M,4,A-Award,--D,8085.3816,8085.3816,1,0001830331,Common Stock
A,12/31/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,1687.4709,26680.5466,2,0001352848,Share Units
A,12/31/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,1178.9182,137867.2154,1,0001588316,Share Units
A,12/02/2021 00:00:00,Arrigoni Daniel A.,4,P-Purchase,--I,5000,30000,1,0001582013,Common Stock
A,11/23/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,719.4126,136688.297,1,0001588316,Share Units
A,11/23/2021 00:00:00,CULVER CURT S,4,A-Award,--D,42.8611,8143.6139,3,0001041958,Share Units
A,11/23/2021 00:00:00,Hartzell Jay C.,4,A-Award,--D,93.3704,17740.3853,1,0001792128,Share Units
A,11/23/2021 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,454.0158,86262.9186,2,0001263022,Share Units
A,11/23/2021 00:00:00,Zandi Mark,4,A-Award,--D,272.9001,51851.0379,1,0001496995,Share Units
A,11/23/2021 00:00:00,Sculley Sheryl L.,4,A-Award,--D,93.3704,17740.3853,1,0001792125,Share Units
A,11/23/2021 00:00:00,LORA MELISSA,4,A-Award,--D,165.7097,31484.8042,1,0001284116,Share Units
A,11/23/2021 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,50.5165,9598.0868,2,0001156092,Share Units
A,11/23/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,131.5423,24993.0757,2,0001352848,Share Units
A,11/23/2021 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,279.732,53149.0111,2,0001237570,Share Units
A,11/23/2021 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,42.8611,8143.6139,2,0001582013,Share Units
A,11/23/2021 00:00:00,Allen Analisa M,4,A-Award,--D,64.3618,12228.7177,1,0001830331,Share Units
A,09/30/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,601.6043,135968.8846,1,0001588316,Share Units
A,09/30/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,891.2654,24861.5334,2,0001352848,Share Units
A,08/26/2021 00:00:00,Zandi Mark,4,A-Award,--D,268.2869,51578.1378,1,0001496995,Share Units
A,08/26/2021 00:00:00,Sculley Sheryl L.,4,A-Award,--D,91.7921,17647.0149,1,0001792125,Share Units
A,08/26/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,704.1215,135367.2803,1,0001588316,Share Units
A,08/26/2021 00:00:00,LORA MELISSA,4,A-Award,--D,162.9084,31319.0945,1,0001284116,Share Units
A,08/26/2021 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,49.6621,9547.5703,2,0001156092,Share Units
A,08/26/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,124.683,23970.268,2,0001352848,Share Units
A,08/26/2021 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,446.3411,85808.9028,2,0001263022,Share Units
A,08/26/2021 00:00:00,Hartzell Jay C.,4,A-Award,--D,91.7921,17647.0149,1,0001792128,Share Units
A,08/26/2021 00:00:00,CULVER CURT S,4,A-Award,--D,42.1366,8100.7528,3,0001041958,Share Units
A,08/26/2021 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,275.0032,52869.2791,2,0001237570,Share Units
A,08/26/2021 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,42.1366,8100.7528,2,0001582013,Share Units
A,08/26/2021 00:00:00,Allen Analisa M,4,A-Award,--D,63.2738,12164.3559,1,0001830331,Share Units
D,08/11/2021 00:00:00,CULVER CURT S,4,G-Gift,-EI,179000,802755,1,0001041958,Common Stock
D,07/16/2021 00:00:00,Maggio Paula C,4,F-InKind,--D,2954,239138,1,0001293826,Common Stock
A,06/30/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,980.3919,23845.585,2,0001352848,Share Units
A,06/30/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,661.7647,134663.1588,1,0001588316,Share Units
A,05/27/2021 00:00:00,Zandi Mark,4,A-Award,--D,212.6095,51309.8509,1,0001496995,Share Units
A,05/27/2021 00:00:00,Sculley Sheryl L.,4,A-Award,--D,72.7427,17555.2228,1,0001792125,Share Units
A,05/27/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,555.2537,134001.3941,1,0001588316,Share Units
A,05/27/2021 00:00:00,LORA MELISSA,4,A-Award,--D,129.0998,31156.1861,1,0001284116,Share Units
A,05/27/2021 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,39.3557,9497.9082,2,0001156092,Share Units
A,05/27/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,94.7448,22865.1931,2,0001352848,Share Units
A,05/27/2021 00:00:00,Hartzell Jay C.,4,A-Award,--D,72.7427,17555.2228,1,0001792128,Share Units
A,05/27/2021 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,353.7121,85362.5617,2,0001263022,Share Units
A,05/27/2021 00:00:00,CULVER CURT S,4,A-Award,--D,33.3918,8058.6162,3,0001041958,Share Units
A,05/27/2021 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,217.9312,52594.2759,2,0001237570,Share Units
A,05/27/2021 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,33.3918,8058.6162,2,0001582013,Share Units
A,05/27/2021 00:00:00,Allen Analisa M,4,A-Award,--D,50.1422,12101.0821,1,0001830331,Share Units
D,05/11/2021 00:00:00,Sperber Julie K.,4,J-Other,--D,7041,70557,1,0001601481,Common Stock
D,05/07/2021 00:00:00,Hughes James J.,4,S-Sale,--I,80051,154003,1,0001635188,Common Stock
A,03/31/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,962.6953,22770.4483,2,0001352848,Share Units
A,03/03/2021 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,186.092,39296.475,2,0001041966,Share Units
A,03/03/2021 00:00:00,Zandi Mark,4,A-Award,--D,241.9754,51097.2414,1,0001496995,Share Units
A,03/03/2021 00:00:00,Sculley Sheryl L.,4,A-Award,--D,82.7899,17482.4801,1,0001792125,Share Units
A,03/03/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,631.9477,133446.1404,1,0001588316,Share Units
A,03/03/2021 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,44.7915,9458.5525,2,0001156092,Share Units
A,03/03/2021 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,402.5678,85008.8496,2,0001263022,Share Units
A,03/03/2021 00:00:00,Hartzell Jay C.,4,A-Award,--D,82.7899,17482.4801,1,0001792128,Share Units
A,03/03/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,103.2728,21807.753,2,0001352848,Share Units
A,03/03/2021 00:00:00,LORA MELISSA,4,A-Award,--D,146.9319,31027.0863,1,0001284116,Share Units
A,03/03/2021 00:00:00,CULVER CURT S,4,A-Award,--D,38.004,8025.2244,3,0001041958,Share Units
A,03/03/2021 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,248.0333,52376.3447,2,0001237570,Share Units
A,03/03/2021 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,38.004,8025.2244,2,0001582013,Share Units
A,03/03/2021 00:00:00,Allen Analisa M,4,A-Award,--D,57.0675,12050.9399,1,0001830331,Share Units
A,03/01/2021 00:00:00,Hughes James J.,4,J-Other,-EI,55295,234054,4,0001635188,Common Stock
D,03/01/2021 00:00:00,Hughes James J.,4,J-Other,-ED,55295,265500,3,0001635188,Common Stock
D,03/01/2021 00:00:00,Hughes James J.,4,D-Return,--D,1268,320795,2,0001635188,Common Stock
D,03/01/2021 00:00:00,Hughes James J.,4,F-InKind,--D,49037,322063,1,0001635188,Common Stock
D,03/01/2021 00:00:00,Miosi Salvatore A,4,D-Return,--D,1268,602897,2,0001687897,Common Stock
D,03/01/2021 00:00:00,Miosi Salvatore A,4,F-InKind,--D,49037,604165,1,0001687897,Common Stock
D,03/01/2021 00:00:00,Mattke Timothy J.,4,D-Return,--D,1268,892616,2,0001465105,Common Stock
D,03/01/2021 00:00:00,Mattke Timothy J.,4,F-InKind,--D,49037,893884,1,0001465105,Common Stock
A,03/01/2021 00:00:00,Sperber Julie K.,4,A-Award,--D,5851,77598,5,0001601481,Common Stock
D,03/01/2021 00:00:00,Sperber Julie K.,4,D-Return,--D,108,71747,4,0001601481,Common Stock
D,03/01/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,660,71855,3,0001601481,Common Stock
D,03/01/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,1027,72515,2,0001601481,Common Stock
D,03/01/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,1355,73542,1,0001601481,Common Stock
D,03/01/2021 00:00:00,Thompson Steven M.,4,D-Return,--D,153,139861,2,0001793595,Common Stock
D,03/01/2021 00:00:00,Thompson Steven M.,4,F-InKind,--D,1709,140014,1,0001793595,Common Stock
D,03/01/2021 00:00:00,Colson Nathaniel H,4,F-InKind,--D,640,139038,1,0001783337,Common Stock
A,03/01/2021 00:00:00,Candelmo Robert J,4,A-Award,--D,37052,129611,5,0001769397,Common Stock
D,03/01/2021 00:00:00,Candelmo Robert J,4,D-Return,--D,153,92559,4,0001769397,Common Stock
D,03/01/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,1709,92712,3,0001769397,Common Stock
D,03/01/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,2656,94421,2,0001769397,Common Stock
D,03/01/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,1912,97077,1,0001769397,Common Stock
D,02/16/2021 00:00:00,Zandi Mark,4,D-Return,--D,7488.1443,50855.266,1,0001496995,Share Units
D,02/16/2021 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,7488.1443,39110.383,2,0001041966,Share Units
D,02/16/2021 00:00:00,LEHMAN MICHAEL E,4,D-Return,--D,7488.1443,9413.761,2,0001156092,Share Units
D,02/16/2021 00:00:00,Poliner Gary A.,4,D-Return,--D,7488.1443,132814.1927,1,0001588316,Share Units
D,02/16/2021 00:00:00,Kozlak Jodee A,4,D-Return,--D,7488.1443,21704.4802,2,0001352848,Share Units
D,02/16/2021 00:00:00,CULVER CURT S,4,D-Return,--D,7488.1443,7987.2204,3,0001041958,Share Units
D,02/16/2021 00:00:00,CHAPLIN C EDWARD,4,D-Return,--D,7488.1443,52128.3114,2,0001237570,Share Units
D,02/16/2021 00:00:00,Arrigoni Daniel A.,4,D-Return,--D,7488.1443,7987.2204,2,0001582013,Share Units
D,02/10/2021 00:00:00,Colson Nathaniel H,4,F-InKind,--D,665,139678,2,0001783337,Common Stock
D,02/10/2021 00:00:00,Colson Nathaniel H,4,F-InKind,--D,314,140343,1,0001783337,Common Stock
D,02/10/2021 00:00:00,Thompson Steven M.,4,F-InKind,--D,1183,141723,1,0001793595,Common Stock
D,02/10/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,959,74897,3,0001601481,Common Stock
D,02/10/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,1066,75856,2,0001601481,Common Stock
D,02/10/2021 00:00:00,Sperber Julie K.,4,F-InKind,--D,939,76922,1,0001601481,Common Stock
D,02/10/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,2482,98989,3,0001769397,Common Stock
D,02/10/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,2758,101471,2,0001769397,Common Stock
D,02/10/2021 00:00:00,Candelmo Robert J,4,F-InKind,--D,1324,104229,1,0001769397,Common Stock
A,01/25/2021 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,7987.2204,46598.5273,2,0001041966,Share Units
A,01/25/2021 00:00:00,Zandi Mark,4,A-Award,--D,7987.2204,58343.4103,1,0001496995,Share Units
A,01/25/2021 00:00:00,Sculley Sheryl L.,4,A-Award,--D,7987.2204,17399.6902,1,0001792125,Share Units
A,01/25/2021 00:00:00,Poliner Gary A.,4,A-Award,--D,7987.2204,140302.337,1,0001588316,Share Units
A,01/25/2021 00:00:00,LORA MELISSA,4,A-Award,--D,7987.2204,30880.1544,1,0001284116,Share Units
A,01/25/2021 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,7987.2204,16901.9053,2,0001156092,Share Units
A,01/25/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,7987.2204,29192.6245,2,0001352848,Share Units
A,01/25/2021 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,7987.2204,84606.2818,2,0001263022,Share Units
A,01/25/2021 00:00:00,Hartzell Jay C.,4,A-Award,--D,7987.2204,17399.6902,1,0001792128,Share Units
A,01/25/2021 00:00:00,CULVER CURT S,4,A-Award,--D,7987.2204,15475.3647,3,0001041958,Share Units
A,01/25/2021 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,7987.2204,59616.4557,2,0001237570,Share Units
A,01/25/2021 00:00:00,Allen Analisa M,4,A-Award,--D,7987.2204,11993.8724,1,0001830331,Share Units
A,01/25/2021 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,7987.2204,15475.3647,2,0001582013,Share Units
A,12/31/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,1115.5378,132315.1166,1,0001588316,Share Units
A,12/31/2020 00:00:00,Allen Analisa M,4,A-Award,--D,1354.5817,4006.652,1,0001830331,Share Units
A,12/31/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,1699.8669,21205.4041,2,0001352848,Share Units
A,11/25/2020 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,187.737,38611.3069,2,0001041966,Share Units
A,11/25/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,94.8404,19505.5372,2,0001352848,Share Units
A,11/25/2020 00:00:00,Allen Analisa M,4,A-Award,--D,12.895,2652.0703,1,0001830331,Share Units
A,11/25/2020 00:00:00,Zandi Mark,4,A-Award,--D,244.8429,50356.1899,1,0001496995,Share Units
A,11/25/2020 00:00:00,Sculley Sheryl L.,4,A-Award,--D,45.7655,9412.4698,1,0001792125,Share Units
A,11/25/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,637.922,131199.5788,1,0001588316,Share Units
A,11/25/2020 00:00:00,LORA MELISSA,4,A-Award,--D,111.3103,22892.934,1,0001284116,Share Units
A,11/25/2020 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,43.3453,8914.6849,2,0001156092,Share Units
A,11/25/2020 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,372.5392,76619.0614,2,0001263022,Share Units
A,11/25/2020 00:00:00,Hartzell Jay C.,4,A-Award,--D,45.7655,9412.4698,1,0001792128,Share Units
A,11/25/2020 00:00:00,CULVER CURT S,4,A-Award,--D,36.4088,7488.1443,3,0001041958,Share Units
A,11/25/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,251.0327,51629.2353,2,0001237570,Share Units
A,11/25/2020 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,36.4088,7488.1443,2,0001582013,Share Units
A,10/29/2020 00:00:00,Allen Analisa M,4,A-Award,--D,2639.1753,2639.1753,1,0001830331,Share Units
A,10/28/2020 00:00:00,JASTROW KENNETH M II,4,J-Other,--D,22819,61242.5699,2,0001041966,Share Units
D,10/28/2020 00:00:00,JASTROW KENNETH M II,4,J-Other,--D,22819,9879,1,0001041966,Common Stock
A,09/30/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,2182.0914,19410.6968,2,0001352848,Share Units
A,09/30/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,1354.4018,130561.6568,1,0001588316,Share Units
A,08/28/2020 00:00:00,LORA MELISSA,4,A-Award,--D,149.0615,22781.6237,1,0001284116,Share Units
A,08/28/2020 00:00:00,Zandi Mark,4,A-Award,--D,327.8825,50111.347,1,0001496995,Share Units
A,08/28/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,112.7278,17228.6054,2,0001352848,Share Units
A,08/28/2020 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,251.4083,38423.5699,2,0001041966,Share Units
A,08/28/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,845.4126,129207.255,1,0001588316,Share Units
A,08/28/2020 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,58.0461,8871.3396,2,0001156092,Share Units
A,08/28/2020 00:00:00,Sculley Sheryl L.,4,A-Award,--D,61.2876,9366.7043,1,0001792125,Share Units
A,08/28/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,336.1712,51378.2026,2,0001237570,Share Units
A,08/28/2020 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,498.8858,76246.5222,2,0001263022,Share Units
A,08/28/2020 00:00:00,Hartzell Jay C.,4,A-Award,--D,61.2876,9366.7043,1,0001792128,Share Units
A,08/28/2020 00:00:00,CULVER CURT S,4,A-Award,--D,48.7574,7451.7355,3,0001041958,Share Units
A,08/28/2020 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,48.7574,7451.7355,2,0001582013,Share Units
A,08/14/2020 00:00:00,LEHMAN MICHAEL E,4,P-Purchase,--D,8000,37989,1,0001156092,Common Stock
D,07/16/2020 00:00:00,Maggio Paula C,4,F-InKind,--D,2954,242092,1,0001293826,Common Stock
A,06/30/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,1098.9011,128361.8424,1,0001588316,Share Units
A,06/30/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,1628.0012,17115.8776,2,0001352848,Share Units
A,05/29/2020 00:00:00,Zandi Mark,4,A-Award,--D,348.5417,49825.9531,1,0001496995,Share Units
A,05/29/2020 00:00:00,Sculley Sheryl L.,4,A-Award,--D,65.1492,9305.4167,1,0001792125,Share Units
A,05/29/2020 00:00:00,LORA MELISSA,4,A-Award,--D,158.4548,22632.5622,1,0001284116,Share Units
A,05/29/2020 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,61.7039,8855.7821,2,0001156092,Share Units
A,05/29/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,890.9894,127262.9413,1,0001588316,Share Units
A,05/29/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,108.4336,15530.365,2,0001352848,Share Units
A,05/29/2020 00:00:00,Hartzell Jay C.,4,A-Award,--D,65.1492,9305.4167,1,0001792128,Share Units
A,05/29/2020 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,267.2503,38214.6502,2,0001041966,Share Units
A,05/29/2020 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,530.3219,75747.6364,2,0001263022,Share Units
A,05/29/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,357.3536,51084.52,2,0001237570,Share Units
A,05/29/2020 00:00:00,CULVER CURT S,4,A-Award,--D,51.8296,7445.4667,3,0001041958,Share Units
A,05/29/2020 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,51.8296,7445.4667,2,0001582013,Share Units
A,05/19/2020 00:00:00,Kozlak Jodee A,4,P-Purchase,--D,5000,5000,1,0001352848,Common Stock
A,03/31/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,2099.737,15421.9314,1,0001352848,Share Units
A,03/04/2020 00:00:00,Hughes James J.,4,J-Other,-EI,56240,178759,3,0001635188,Common Stock
D,03/04/2020 00:00:00,Hughes James J.,4,F-InKind,--D,49360,371100,2,0001635188,Common Stock
D,03/04/2020 00:00:00,Hughes James J.,4,J-Other,-ED,56240,420460,1,0001635188,Common Stock
D,03/04/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,1984,105553,1,0001769397,Common Stock
D,03/04/2020 00:00:00,Miosi Salvatore A,4,F-InKind,--D,49632,653202,1,0001687897,Common Stock
D,03/04/2020 00:00:00,Mattke Timothy J.,4,F-InKind,--D,49632,942921,1,0001465105,Common Stock
D,03/04/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1406,77861,1,0001601481,Common Stock
D,03/04/2020 00:00:00,Thompson Steven M.,4,F-InKind,--D,1773,142906,1,0001793595,Common Stock
A,02/28/2020 00:00:00,CULVER CURT S,4/A,A-Award,--D,35.8595,7351.1485,1,0001041958,Share Units
A,02/28/2020 00:00:00,CARR CASSANDRA C,4/A,A-Award,--D,149.6013,30668.2273,1,0001103614,Share Units
A,02/28/2020 00:00:00,CHAPLIN C EDWARD,4/A,A-Award,--D,247.2426,50684.6778,1,0001237570,Share Units
A,02/28/2020 00:00:00,LEHMAN MICHAEL E,4/A,A-Award,--D,42.6912,8751.5896,1,0001156092,Share Units
A,02/28/2020 00:00:00,Kozlak Jodee A,4/A,A-Award,--D,64.7794,13279.7058,1,0001352848,Share Units
A,02/28/2020 00:00:00,Zandi Mark,4/A,A-Award,--D,241.1462,49434.9228,1,0001496995,Share Units
A,02/28/2020 00:00:00,Arrigoni Daniel A.,4/A,A-Award,--D,35.8595,7351.1485,1,0001582013,Share Units
A,02/28/2020 00:00:00,JASTROW KENNETH M II,4/A,A-Award,--D,184.902,37904.9113,1,0001041966,Share Units
A,02/28/2020 00:00:00,CULVER CURT S,4,A-Award,--D,78.3481,7393.6371,3,0001041958,Share Units
A,02/28/2020 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,366.9134,75217.3145,2,0001263022,Share Units
A,02/28/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,616.4486,126371.9519,1,0001588316,Share Units
A,02/28/2020 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,227.3906,37947.3999,2,0001041966,Share Units
A,02/28/2020 00:00:00,LORA MELISSA,4,A-Award,--D,109.63,22474.1074,1,0001284116,Share Units
A,02/28/2020 00:00:00,Zandi Mark,4,A-Award,--D,283.6348,49477.4114,1,0001496995,Share Units
A,02/28/2020 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,85.1798,8794.0782,2,0001156092,Share Units
A,02/28/2020 00:00:00,Sculley Sheryl L.,4,A-Award,--D,45.0744,9240.2675,1,0001792125,Share Units
A,02/28/2020 00:00:00,Hartzell Jay C.,4,A-Award,--D,45.0744,9240.2675,1,0001792128,Share Units
A,02/28/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,107.268,13322.1944,1,0001352848,Share Units
A,02/28/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,289.7312,50727.1664,2,0001237570,Share Units
A,02/28/2020 00:00:00,CARR CASSANDRA C,4,A-Award,--D,192.0899,30710.7159,2,0001103614,Share Units
A,02/28/2020 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,78.3481,7393.6371,2,0001582013,Share Units
D,02/28/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1563,79267,2,0001601481,Common Stock
D,02/28/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1409,80830,1,0001601481,Common Stock
D,02/28/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,4045,107537,2,0001769397,Common Stock
D,02/28/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,1990,111582,1,0001769397,Common Stock
D,02/28/2020 00:00:00,Thompson Steven M.,4,F-InKind,--D,1778,144679,1,0001793595,Common Stock
D,02/28/2020 00:00:00,Colson Nathaniel H,4,F-InKind,--D,975,140657,1,0001783337,Common Stock
D,02/14/2020 00:00:00,CULVER CURT S,4,D-Return,--D,8667.6745,7315.289,3,0001041958,Share Units
D,02/14/2020 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,8667.6745,37720.0093,2,0001041966,Share Units
D,02/14/2020 00:00:00,Kozlak Jodee A,4,D-Return,--D,8667.6745,13214.9264,1,0001352848,Share Units
D,02/14/2020 00:00:00,LEHMAN MICHAEL E,4,D-Return,--D,8667.6745,8708.8984,2,0001156092,Share Units
D,02/14/2020 00:00:00,Zandi Mark,4,D-Return,--D,8667.6745,49193.7766,1,0001496995,Share Units
D,02/14/2020 00:00:00,CHAPLIN C EDWARD,4,D-Return,--D,8667.6745,50437.4352,2,0001237570,Share Units
D,02/14/2020 00:00:00,CARR CASSANDRA C,4,D-Return,--D,8667.6745,30518.626,2,0001103614,Share Units
D,02/14/2020 00:00:00,Arrigoni Daniel A.,4,D-Return,--D,8667.6745,7315.289,2,0001582013,Share Units
D,02/11/2020 00:00:00,Sperber Julie K.,4,S-Sale,--D,5535,82239,1,0001601481,Common Stock
D,02/10/2020 00:00:00,Thompson Steven M.,4,F-InKind,--D,1332,146457,2,0001793595,Common Stock
D,02/10/2020 00:00:00,Thompson Steven M.,4,F-InKind,--D,1332,147789,1,0001793595,Common Stock
D,02/10/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,3068,113572,3,0001769397,Common STock
D,02/10/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,1299,116640,2,0001769397,Common Stock
D,02/10/2020 00:00:00,Candelmo Robert J,4,F-InKind,--D,1380,117939,1,0001769397,Common Stock
D,02/10/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1186,87774,3,0001601481,Common Stock
D,02/10/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1043,88960,2,0001601481,Common Stock
D,02/10/2020 00:00:00,Sperber Julie K.,4,F-InKind,--D,1044,90003,1,0001601481,Common Stock
D,02/10/2020 00:00:00,Colson Nathaniel H,4,F-InKind,--D,739,141632,3,0001783337,Common Stock
D,02/10/2020 00:00:00,Colson Nathaniel H,4,F-InKind,--D,349,142371,2,0001783337,Common Stock
D,02/10/2020 00:00:00,Colson Nathaniel H,4,F-InKind,--D,350,142720,1,0001783337,Common Stock
A,01/27/2020 00:00:00,Sperber Julie K.,4,A-Award,--D,6120,91047,2,0001601481,Common Stock
A,01/27/2020 00:00:00,Sperber Julie K.,4,A-Award,--D,9180,84927,1,0001601481,Common Stock
A,01/27/2020 00:00:00,Candelmo Robert J,4,A-Award,--D,15840,119319,2,0001769397,Common Stock
A,01/27/2020 00:00:00,Candelmo Robert J,4,A-Award,--D,23760,103479,1,0001769397,Common Stock
A,01/27/2020 00:00:00,Miosi Salvatore A,4,A-Award,--D,198000,702834,1,0001687897,Common Stock
A,01/27/2020 00:00:00,Thompson Steven M.,4,A-Award,--D,108000,149121,1,0001793595,CommonStock
A,01/27/2020 00:00:00,Colson Nathaniel H,4,A-Award,--D,108000,143070,1,0001783337,Common Stock
A,01/27/2020 00:00:00,Maggio Paula C,4,A-Award,--D,108000,245046,1,0001293826,Common Stock
A,01/27/2020 00:00:00,CULVER CURT S,4,A-Award,--D,7315.289,15982.9635,3,0001041958,Share Units
A,01/27/2020 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,7315.289,17376.5729,2,0001156092,Share Units
A,01/27/2020 00:00:00,Poliner Gary A.,4,A-Award,--D,7315.289,125755.5033,1,0001588316,Share Units
A,01/27/2020 00:00:00,LORA MELISSA,4,A-Award,--D,7315.289,22364.4774,1,0001284116,Share Units
A,01/27/2020 00:00:00,Sculley Sheryl L.,4,A-Award,--D,7315.289,9195.1931,1,0001792125,Share Units
A,01/27/2020 00:00:00,Zandi Mark,4,A-Award,--D,7315.289,57861.4511,1,0001496995,Share Units
A,01/27/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,7315.289,21882.6009,1,0001352848,Share Units
A,01/27/2020 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,7315.289,46387.6838,2,0001041966,Share Units
A,01/27/2020 00:00:00,Hartzell Jay C.,4,A-Award,--D,7315.289,9195.1931,1,0001792128,Share Units
A,01/27/2020 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,7315.289,74850.4011,2,0001263022,Share Units
