MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2022 00:00:00,Matthews Brian L,5,G-Gift,--D,1000,12709,1,0001703279,Common Stock
A,11/21/2022 00:00:00,Derrickson Ralph C,4,A-Award,--D,735,39836,2,0001313602,Common Stock
A,11/21/2022 00:00:00,Derrickson Ralph C,4,P-Purchase,--D,729,39101,1,0001313602,Common Stock
A,11/07/2022 00:00:00,Wimberly Gary,4,A-Award,--D,151,13058,2,0001599266,Common Stock
A,11/07/2022 00:00:00,Wimberly Gary,4,P-Purchase,--D,152,12907,1,0001599266,Common Stock
A,11/02/2022 00:00:00,Bahl Romil,4,A-Award,--D,150,3798,2,0001454360,Common Stock
A,11/02/2022 00:00:00,Bahl Romil,4,P-Purchase,--D,160,3648,1,0001454360,Common Stock
A,10/25/2022 00:00:00,Wimberly Gary,4,A-Award,--D,1091,12755,1,0001599266,Common Stock
A,10/25/2022 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,1091,9595,1,0001247097,Common Stock
A,10/25/2022 00:00:00,Matthews Brian L,4,A-Award,--D,1091,13709,1,0001703279,Common Stock
A,10/25/2022 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,1091,38412,1,0001094793,Common Stock
A,10/25/2022 00:00:00,Derrickson Ralph C,4,A-Award,--D,1091,38372,1,0001313602,Common Stock
A,10/25/2022 00:00:00,Bahl Romil,4,A-Award,--D,1091,3488,1,0001454360,Common Stock
A,08/09/2022 00:00:00,Bahl Romil,4,P-Purchase,--D,500,2397,3,0001454360,Common Stock
A,08/08/2022 00:00:00,Bahl Romil,4,A-Award,--D,448,1897,2,0001454360,Common Stock
A,08/08/2022 00:00:00,Bahl Romil,4,P-Purchase,--D,500,1449,1,0001454360,Common Stock
A,08/08/2022 00:00:00,Matthews Brian L,4,A-Award,--D,222,12618,2,0001703279,Common Stock
A,08/08/2022 00:00:00,Matthews Brian L,4,P-Purchase,--D,220,12396,1,0001703279,Common Stock
D,06/15/2022 00:00:00,Derrickson Ralph C,5,G-Gift,--D,1052,38784,1,0001313602,Common Stock
D,05/19/2022 00:00:00,Derrickson Ralph C,4,S-Sale,--D,5000,37281,1,0001313602,Common Stock
A,03/01/2022 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,397,8504,2,0001247097,Common Stock
A,03/01/2022 00:00:00,PECHLOFF NANCY C,4,P-Purchase,--D,400,8107,1,0001247097,Common Stock
A,02/28/2022 00:00:00,Wimberly Gary,4,A-Award,--D,392,11664,2,0001599266,Common Stock
A,02/28/2022 00:00:00,Wimberly Gary,4,P-Purchase,--D,399,11272,1,0001599266,Common Stock
D,02/27/2022 00:00:00,MARTIN PAUL E,4,F-InKind,--D,5809,155137,2,0001175797,Common Stock
D,02/27/2022 00:00:00,Hogan Thomas J.,4,F-InKind,--D,5820,99228,2,0001756570,Common Stock
D,02/27/2022 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,17754,389538,2,0001268774,Common Stock
D,02/26/2022 00:00:00,MARTIN PAUL E,4,F-InKind,--D,8902,160946,1,0001175797,Common Stock
D,02/26/2022 00:00:00,Hogan Thomas J.,4,F-InKind,--D,10071,105048,1,0001756570,Common Stock
D,02/26/2022 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,22515,407292,1,0001268774,Common Stock
A,02/25/2022 00:00:00,Bahl Romil,4,A-Award,--D,949,949,1,0001454360,Common Stock
A,02/22/2022 00:00:00,MARTIN PAUL E,4,A-Award,--D,25656,169788,1,0001175797,Common Stock
A,02/22/2022 00:00:00,Hogan Thomas J.,4,A-Award,--D,31639,115080,1,0001756570,Common Stock
A,02/22/2022 00:00:00,DAVIS JEFFREY S,4,A-Award,--D,59324,429745,1,0001268774,Common Stock
D,12/15/2021 00:00:00,MARTIN PAUL E,5,G-Gift,--D,15,144132,1,0001175797,Common Stock
A,10/29/2021 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,400,7707,1,0001247097,Common Stock
A,10/29/2021 00:00:00,Wimberly Gary,4,A-Award,--D,400,10873,1,0001599266,Common Stock
A,10/29/2021 00:00:00,Matthews Brian L,4,A-Award,--D,400,12176,1,0001703279,Common Stock
A,10/29/2021 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,400,37321,1,0001094793,Common Stock
A,10/29/2021 00:00:00,Derrickson Ralph C,4,A-Award,--D,400,42811,1,0001313602,Common Stock
D,08/11/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,12419,370421,3,0001268774,Common Stock
D,08/10/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,20000,382840,2,0001268774,Common Stock
D,08/09/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,35000,402840,1,0001268774,Common Stock
D,08/02/2021 00:00:00,Wimberly Gary,4,S-Sale,--D,2500,10473,1,0001599266,Common Stock
A,08/02/2021 00:00:00,Matthews Brian L,4,A-Award,--D,155,11776,2,0001703279,Common Stock
A,08/02/2021 00:00:00,Matthews Brian L,4,P-Purchase,--D,155,11621,1,0001703279,Common Stock
A,08/02/2021 00:00:00,Derrickson Ralph C,4,A-Award,--D,419,42411,2,0001313602,Common Stock
A,08/02/2021 00:00:00,Derrickson Ralph C,4,P-Purchase,--D,417,41992,1,0001313602,Common Stock
D,05/14/2021 00:00:00,Derrickson Ralph C,5,G-Gift,--D,80,42281,4,0001313602,Common Stock
D,05/14/2021 00:00:00,Derrickson Ralph C,5,G-Gift,--D,80,42361,3,0001313602,Common Stock
D,05/05/2021 00:00:00,Hogan Thomas J.,4,S-Sale,--D,8224,83441,1,0001756570,Common Stock
D,05/04/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,1800,144147,2,0001175797,Common Stock
D,05/03/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,8200,145947,1,0001175797,Common Stock
D,03/16/2021 00:00:00,Derrickson Ralph C,5,G-Gift,--D,185,42441,2,0001313602,Common Stock
D,03/16/2021 00:00:00,Derrickson Ralph C,5,G-Gift,--D,185,42626,1,0001313602,Common Stock
A,03/02/2021 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,702,7307,2,0001247097,Common Stock
A,03/02/2021 00:00:00,PECHLOFF NANCY C,4,P-Purchase,--D,700,6605,1,0001247097,Common Stock
D,03/02/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6740,154147,4,0001175797,Common Stock
D,03/02/2021 00:00:00,Hogan Thomas J.,4,S-Sale,--D,2709,91665,4,0001756570,Common Stock
D,03/02/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,21169,437840,4,0001268774,Common Stock
A,03/01/2021 00:00:00,Matthews Brian L,4,A-Award,--D,431,11466,2,0001703279,Common Stock
A,03/01/2021 00:00:00,Matthews Brian L,4,P-Purchase,--D,435,11035,1,0001703279,Common Stock
D,02/27/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,5626,160887,3,0001175797,Common Stock
D,02/27/2021 00:00:00,Hogan Thomas J.,4,S-Sale,--D,5833,94374,3,0001756570,Common Stock
D,02/27/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,17794,459009,3,0001268774,Common Stock
D,02/26/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,2798,166513,2,0001175797,Common Stock
A,02/26/2021 00:00:00,MARTIN PAUL E,4,A-Award,--D,31592,169311,1,0001175797,Common Stock
D,02/26/2021 00:00:00,Hogan Thomas J.,4,S-Sale,--D,3360,100207,2,0001756570,Common Stock
A,02/26/2021 00:00:00,Hogan Thomas J.,4,A-Award,--D,36986,103567,1,0001756570,Common Stock
D,02/26/2021 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,10945,476803,2,0001268774,Common Stock
A,02/26/2021 00:00:00,DAVIS JEFFREY S,4,A-Award,--D,77910,487748,1,0001268774,Common Stock
D,02/08/2021 00:00:00,MARTIN PAUL E,4,S-Sale,--D,15000,137598,1,0001175797,Common Stock
D,12/10/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,10000,409713,3,0001268774,Common Stock
D,12/09/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,12000,419713,2,0001268774,Common Stock
D,12/08/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,13000,431713,1,0001268774,Common Stock
D,12/03/2020 00:00:00,LUNDEEN DAVID S,4,S-Sale,--D,6000,36921,1,0001094793,Common Stock
D,11/17/2020 00:00:00,Derrickson Ralph C,5,G-Gift,--D,112,41575,3,0001313602,Common Stock
D,11/17/2020 00:00:00,Derrickson Ralph C,5,G-Gift,--D,34,41687,2,0001313602,Common Stock
D,11/17/2020 00:00:00,Derrickson Ralph C,5,G-Gift,--D,223,41721,1,0001313602,Common Stock
D,11/05/2020 00:00:00,Hogan Thomas J.,4,S-Sale,--D,12170,66505,1,0001756570,Common Stock
A,11/05/2020 00:00:00,Wimberly Gary,4,A-Award,--D,935,12973,2,0001599266,Common Stock
A,11/05/2020 00:00:00,Wimberly Gary,4,P-Purchase,--D,920,12038,1,0001599266,Common Stock
A,11/03/2020 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,953,5905,2,0001247097,Common Stock
A,11/03/2020 00:00:00,PECHLOFF NANCY C,4,P-Purchase,--D,984,4952,1,0001247097,Common Stock
A,11/02/2020 00:00:00,Derrickson Ralph C,4,A-Award,--D,623,41944,3,0001313602,Common Stock
A,11/02/2020 00:00:00,Derrickson Ralph C,4,A-Award,--D,631,41321,2,0001313602,Common Stock
A,10/30/2020 00:00:00,Derrickson Ralph C,4,A-Award,--D,1214,40690,1,0001313602,Common Stock
A,10/30/2020 00:00:00,KACKLEY JAMES R,4,A-Award,--D,1214,32378,1,0001265422,Common Stock
A,10/30/2020 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,1214,3968,1,0001247097,Common Stock
A,10/30/2020 00:00:00,Wimberly Gary,4,A-Award,--D,1214,11118,1,0001599266,Common Stock
A,10/30/2020 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,1214,42921,1,0001094793,Common Stock
A,10/30/2020 00:00:00,Matthews Brian L,4,A-Award,--D,1214,10600,1,0001703279,Common Stock
A,07/28/2020 00:00:00,PECHLOFF NANCY C,4,A-Award,--D,2754,2754,1,0001247097,Common Stock
D,03/02/2020 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6740,152598,3,0001175797,Common Stock
D,03/02/2020 00:00:00,MARTIN PAUL E,4,S-Sale,--D,7807,159338,2,0001175797,Common Stock
D,03/02/2020 00:00:00,Hogan Thomas J.,4,S-Sale,--D,2709,78675,3,0001756570,Common Stock
D,03/02/2020 00:00:00,Hogan Thomas J.,4,S-Sale,--D,2234,81384,2,0001756570,Common Stock
D,03/02/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,21169,444713,3,0001268774,Common Stock
D,03/02/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,19498,465882,2,0001268774,Common Stock
D,02/27/2020 00:00:00,MARTIN PAUL E,4,S-Sale,--D,3871,167145,1,0001175797,Common Stock
D,02/27/2020 00:00:00,Hogan Thomas J.,4,S-Sale,--D,5833,83618,1,0001756570,Common Stock
D,02/27/2020 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,17794,485380,1,0001268774,Common Stock
A,02/26/2020 00:00:00,MARTIN PAUL E,4,A-Award,--D,28222,171016,1,0001175797,Common Stock
A,02/26/2020 00:00:00,Hogan Thomas J.,4,A-Award,--D,30687,89451,1,0001756570,Common Stock
A,02/26/2020 00:00:00,DAVIS JEFFREY S,4,A-Award,--D,73377,503174,1,0001268774,Common Stock
D,01/10/2020 00:00:00,MARTIN PAUL E,4,S-Sale,--D,15000,142674,2,0001175797,Common Stock
D,01/08/2020 00:00:00,MARTIN PAUL E,4,S-Sale,--D,15000,157674,1,0001175797,Common Stock
D,11/26/2019 00:00:00,LUNDEEN DAVID S,4,S-Sale,--D,8000,41707,1,0001094793,Common Stock
A,11/08/2019 00:00:00,KACKLEY JAMES R,4,A-Award,--D,850,31164,1,0001265422,Common Stock
A,11/08/2019 00:00:00,Wimberly Gary,4,A-Award,--D,850,9904,1,0001599266,Common Stock
A,11/08/2019 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,850,49707,1,0001094793,Common Stock
A,11/08/2019 00:00:00,Derrickson Ralph C,4,A-Award,--D,850,39476,1,0001313602,Common Stock
A,11/08/2019 00:00:00,Matthews Brian L,4,A-Award,--D,850,9386,1,0001703279,Common Stock
A,08/20/2019 00:00:00,Derrickson Ralph C,4,A-Award,--D,686,38626,2,0001313602,Common Stock
A,08/20/2019 00:00:00,Derrickson Ralph C,4,P-Purchase,--D,689,37940,1,0001313602,Common Stock
D,08/19/2019 00:00:00,LUNDEEN DAVID S,4,S-Sale,--D,10000,48857,1,0001094793,Common Stock
D,08/08/2019 00:00:00,KACKLEY JAMES R,4,S-Sale,--D,3394,30314,2,0001265422,Common Stock
D,08/07/2019 00:00:00,KACKLEY JAMES R,4,S-Sale,--D,4534,33708,1,0001265422,Common Stock
D,08/01/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,25302,429691,1,0001268774,Common Stock
D,05/02/2019 00:00:00,MARTIN PAUL E,4,S-Sale,--D,25000,172674,1,0001175797,Common Stock
D,05/02/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,77396,454993,2,0001268774,Common Stock
D,04/30/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,900,532389,1,0001268774,Common Stock
D,03/14/2019 00:00:00,Derrickson Ralph C,4,G-Gift,--D,88,37251,1,0001313602,Common Stock
A,03/12/2019 00:00:00,Wimberly Gary,4,A-Award,--D,872,9054,2,0001599266,Common Stock
A,03/12/2019 00:00:00,Wimberly Gary,4,P-Purchase,--D,861,8182,1,0001599266,Common Stock
D,03/05/2019 00:00:00,Hogan Thomas J.,4,S-Sale,--D,3154,58674,4,0001756570,Common Stock
D,03/04/2019 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6810,197674,2,0001175797,Common Stock
D,03/04/2019 00:00:00,Hogan Thomas J.,4,S-Sale,--D,7669,61828,3,0001756570,Common Stock
D,03/04/2019 00:00:00,Hogan Thomas J.,4,S-Sale,--D,1390,69497,2,0001756570,Common Stock
D,03/04/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,17009,533289,2,0001268774,Common Stock
D,03/02/2019 00:00:00,MARTIN PAUL E,4,S-Sale,--D,14560,204484,1,0001175797,Common Stock
D,03/02/2019 00:00:00,Hogan Thomas J.,4,S-Sale,--D,3380,70887,1,0001756570,Common Stock
D,03/02/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,40667,550298,1,0001268774,Common Stock
A,02/27/2019 00:00:00,MARTIN PAUL E,4,A-Award,--D,39035,218895,2,0001175797,Common Stock
A,02/27/2019 00:00:00,Hogan Thomas J.,4,A-Award,--D,39105,74131,1,0001756570,Common Stock
A,02/27/2019 00:00:00,DAVIS JEFFREY S,4,A-Award,--D,119292,590865,2,0001268774,Common Stock
D,02/26/2019 00:00:00,MARTIN PAUL E,4,S-Sale,--D,25000,179860,1,0001175797,Common Stock
D,02/26/2019 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,42000,471573,1,0001268774,Common Stock
A,12/13/2018 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,1004,60219,2,0001094793,Common Stock
A,12/13/2018 00:00:00,LUNDEEN DAVID S,4,P-Purchase,--D,1000,59215,1,0001094793,Common Stock
A,11/13/2018 00:00:00,KACKLEY JAMES R,4,A-Award,--D,998,42017,2,0001265422,Common Stock
A,11/13/2018 00:00:00,KACKLEY JAMES R,4,P-Purchase,--D,1000,41019,1,0001265422,Common Stock
A,11/02/2018 00:00:00,Wimberly Gary,4,A-Award,--D,1395,7321,1,0001599266,Common Stock
A,11/02/2018 00:00:00,Matthews Brian L,4,A-Award,--D,1395,8536,1,0001703279,Common Stock
A,11/02/2018 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,1395,58215,1,0001094793,Common Stock
A,11/02/2018 00:00:00,KACKLEY JAMES R,4,A-Award,--D,1395,40019,1,0001265422,Common Stock
A,11/02/2018 00:00:00,Derrickson Ralph C,4,A-Award,--D,1395,37507,1,0001313602,Common Stock
D,08/07/2018 00:00:00,KACKLEY JAMES R,5,G-Gift,-LD,3775,38242,1,0001265422,Common Stock
D,07/05/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,6507,513573,3,0001268774,Common Stock
D,07/03/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,4274,520080,2,0001268774,Common Stock
D,07/02/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,34800,524354,1,0001268774,Common Stock
D,06/15/2018 00:00:00,Derrickson Ralph C,5,G-Gift,-LD,93,37339,2,0001313602,Common Stock
D,06/13/2018 00:00:00,Derrickson Ralph C,5,G-Gift,-LD,75,37432,1,0001313602,Common Stock
D,06/12/2018 00:00:00,KACKLEY JAMES R,4,S-Sale,--D,4000,38624,1,0001265422,Common Stock
D,05/30/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,30328,559154,2,0001268774,Common Stock
D,05/25/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,1500,589482,1,0001268774,Common Stock
A,05/24/2018 00:00:00,Wimberly Gary,4,A-Award,--D,981,5926,3,0001599266,Common Stock
A,05/23/2018 00:00:00,Wimberly Gary,4,P-Purchase,--D,1000,4945,2,0001599266,Common Stock
A,05/23/2018 00:00:00,Wimberly Gary,4,P-Purchase,--D,3945,3945,1,0001599266,Common Stock
D,05/21/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,26410,590982,1,0001268774,Common Stock
D,05/11/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,6436,617392,1,0001268774,Common Stock
D,05/08/2018 00:00:00,Henely Kathryn J,4,S-Sale,--D,29131,205167,2,0001476152,Common Stock
D,05/07/2018 00:00:00,Henely Kathryn J,4,S-Sale,--D,12572,234298,1,0001476152,Common Stock
D,05/01/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,100,623828,1,0001268774,Common Stock
D,03/12/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,8169,623928,3,0001268774,Common Stock
D,03/09/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,30595,632097,2,0001268774,Common Stock
D,03/08/2018 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,4649,662692,1,0001268774,Common Stock
D,03/07/2018 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6226,204860,1,0001175797,Common Stock
D,03/06/2018 00:00:00,MARTIN PAUL E,4,S-Sale,--D,18774,211086,6,0001175797,Common Stock
A,03/05/2018 00:00:00,Derrickson Ralph C,4,A-Award,--D,1105,36112,2,0001313602,Common Stock
A,03/05/2018 00:00:00,Derrickson Ralph C,4,P-Purchase,--D,1099,35007,1,0001313602,Common Stock
D,03/04/2018 00:00:00,Henely Kathryn J,4,F-InKind,--D,7936,246870,4,0001476152,Common Stock
D,03/04/2018 00:00:00,MARTIN PAUL E,4,F-InKind,--D,6902,229860,5,0001175797,Common Stock
D,03/04/2018 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,17237,667341,4,0001268774,Common Stock
D,03/03/2018 00:00:00,Henely Kathryn J,4,F-InKind,--D,7851,254806,3,0001476152,Common Stock
D,03/03/2018 00:00:00,MARTIN PAUL E,4,F-InKind,--D,6800,236762,4,0001175797,Common Stock
D,03/03/2018 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,16754,684578,3,0001268774,Common Stock
D,03/02/2018 00:00:00,Henely Kathryn J,4,F-InKind,--D,8943,262657,2,0001476152,Common Stock
A,03/02/2018 00:00:00,Henely Kathryn J,4,A-Award,--D,51227,271600,1,0001476152,Common Stock
D,03/02/2018 00:00:00,MARTIN PAUL E,4,F-InKind,--D,7924,243562,3,0001175797,Common Stock
D,03/02/2018 00:00:00,MARTIN PAUL E,4,S-Sale,--D,25000,251486,2,0001175797,Common Stock
A,03/02/2018 00:00:00,MARTIN PAUL E,4,A-Award,--D,45187,276486,1,0001175797,Common Stock
D,03/02/2018 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,19760,701332,2,0001268774,Common Stock
A,03/02/2018 00:00:00,DAVIS JEFFREY S,4,A-Award,--D,141917,721092,1,0001268774,Common Stock
D,12/04/2017 00:00:00,Derrickson Ralph C,5,G-Gift,-LD,125,33908,1,0001313602,Common Stock
D,11/28/2017 00:00:00,Henely Kathryn J,4,S-Sale,--D,26476,220181,2,0001476152,Common Stock
D,11/27/2017 00:00:00,Henely Kathryn J,4,S-Sale,--D,4599,246657,1,0001476152,Common Stock
A,11/16/2017 00:00:00,KACKLEY JAMES R,4,A-Award,--D,1296,42624,2,0001265422,Common Stock
A,11/16/2017 00:00:00,KACKLEY JAMES R,4,P-Purchase,--D,1290,41328,1,0001265422,Common Stock
A,11/03/2017 00:00:00,Matthews Brian L,4,A-Award,--D,1286,7141,1,0001703279,Common Stock
A,11/03/2017 00:00:00,LUNDEEN DAVID S,4,A-Award,--D,1286,56820,1,0001094793,Common Stock
A,11/03/2017 00:00:00,KACKLEY JAMES R,4,A-Award,--D,1286,40038,1,0001265422,Common Stock
A,11/03/2017 00:00:00,Derrickson Ralph C,4,A-Award,--D,1286,34033,1,0001313602,Common Stock
D,10/11/2017 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6082,231265,1,0001175797,Common Stock
D,10/11/2017 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,35433,579117,2,0001268774,Common Stock
D,10/10/2017 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,3590,614550,1,0001268774,Common Stock
D,10/04/2017 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,2542,618140,1,0001268774,Common Stock
D,09/28/2017 00:00:00,MARTIN PAUL E,4,S-Sale,--D,6700,237347,2,0001175797,Common Stock
D,09/27/2017 00:00:00,MARTIN PAUL E,4,S-Sale,--D,13300,244047,1,0001175797,Common Stock
D,08/09/2017 00:00:00,Derrickson Ralph C,4,S-Sale,--D,7900,32747,1,0001313602,Common Stock
A,04/07/2017 00:00:00,Matthews Brian L,4/A,A-Award,--D,5855,5855,1,0001703279,Common Stock
A,04/07/2017 00:00:00,Matthews Brian L,4,A-Award,--D,5855,5855,1,0001703279,Common Stock
D,03/15/2017 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,15342,620589,2,0001268774,Common Stock
D,03/14/2017 00:00:00,DAVIS JEFFREY S,4,S-Sale,--D,40915,635936,1,0001268774,Common Stock
D,03/04/2017 00:00:00,Henely Kathryn J,4,F-InKind,--D,7177,251256,4,0001476152,Common Stock
D,03/04/2017 00:00:00,Henely Kathryn J,4,F-InKind,--D,8391,258433,3,0001476152,Common Stock
D,03/04/2017 00:00:00,MARTIN PAUL E,4,F-InKind,--D,7298,257187,5,0001175797,Common Stock
D,03/04/2017 00:00:00,MARTIN PAUL E,4,F-InKind,--D,6650,264485,4,0001175797,Common Stock
D,03/04/2017 00:00:00,DAVIS JEFFREY S,4,F-InKind,--D,18225,676851,4,0001268774,Common Stock
