MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2021 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,1638,1638,3,0001041117,Restricted Stock Units
A,05/17/2021 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,1638,1638,3,0001174459,Restricted Stock Units
A,05/17/2021 00:00:00,SNOW DAVID B JR,4,A-Award,--D,1638,1638,5,0001203676,Restricted Stock Units
A,05/17/2021 00:00:00,Frist William H.,4,A-Award,--D,1638,1638,1,0001477553,Restricted Stock Units
A,05/17/2021 00:00:00,Paulus Kenneth H,4,A-Award,--D,1638,1638,1,0001624004,Restricted Stock Units
A,05/17/2021 00:00:00,Bischoff Christopher,4,A-Award,--D,1638,1638,1,0001783106,Restricted Stock Units
A,05/17/2021 00:00:00,Daniel Karen L,4,A-Award,--D,1638,1638,1,0001346985,Restricted Stock Units
A,05/17/2021 00:00:00,Fenwick Sandra L,4,A-Award,--D,1638,1638,1,0001302954,Restricted Stock Units
A,05/17/2021 00:00:00,Jacobson Catherine,4,A-Award,--D,1638,1638,1,0001804442,Restricted Stock Units
D,05/14/2021 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,524,525,2,0001756253,Restricted Stock Units
A,05/14/2021 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,524,3536,1,0001756253,Common Stock
D,05/14/2021 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,1049,0,2,0001041117,Restricted Stock Units
A,05/14/2021 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,1049,5879,1,0001041117,Common Stock
D,05/14/2021 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,1049,0,2,0001174459,Restricted Stock Units
A,05/14/2021 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,1049,4979,1,0001174459,Common Stock
D,05/14/2021 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1049,0,4,0001203676,Restricted Stock Units
A,05/14/2021 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1049,48381,3,0001203676,Common Stock
D,05/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1812,29430,3,0001830122,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,05/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1812,25486,1,0001830122,Common Stock
A,05/07/2021 00:00:00,SNOW DAVID B JR,4,G-Gift,-EI,52000,52000,2,0001203676,Common Stock
D,05/07/2021 00:00:00,SNOW DAVID B JR,4,G-Gift,-ED,52000,47332,1,0001203676,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,100,475970,7,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,300,476070,6,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,1047,476370,5,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,3853,477417,4,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,2400,481270,3,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,1000,483670,2,0001208500,Common Stock
D,05/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,1300,484670,1,0001208500,Common Stock
A,05/03/2021 00:00:00,Jensen Claus Torp,4,A-Award,--D,16849,16849,2,0001857993,Restricted Stock Units
A,05/03/2021 00:00:00,Jensen Claus Torp,4,A-Award,--D,6796,6796,1,0001857993,Employee Stock Option (right to buy)
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,300,118760,10,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,4278,119060,9,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,2122,123338,8,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,1934,125460,7,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,1100,127394,6,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,900,128494,5,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,1900,129394,4,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,3000,131294,3,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,8266,134294,2,0001545563,Common Stock
D,04/19/2021 00:00:00,Taneja Hemant,4,S-Sale,--D,1200,142560,1,0001545563,Common Stock
D,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,590,30800,6,0001830122,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,6404,31242,5,0001830122,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2173,0,4,0001830122,Employee Stock Option (right to buy)
A,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,590,23674,3,0001830122,Common Stock
A,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,6404,23084,2,0001830122,Common Stock
A,04/14/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2173,16680,1,0001830122,Common Stock
D,04/12/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,37646,3,0001830122,Employee Stock Option (right to buy)
D,04/12/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,14507,2,0001830122,Common Stock
A,04/12/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,16507,1,0001830122,Common Stock
D,04/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,100,485970,5,0001208500,Common Stock
D,04/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,3790,486070,4,0001208500,Common Stock
D,04/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,10054,489860,3,0001208500,Common Stock
D,04/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,8056,499914,2,0001208500,Common Stock
D,04/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,3000,507970,1,0001208500,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,329863,0,11,0001213349,Stock Option (right to buy)
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,17477,275793,8,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,98588,293270,7,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,38977,391858,6,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,24759,430835,5,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,44825,455594,4,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,45089,500419,3,0001213349,Common Stock
D,04/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,60148,545508,2,0001213349,Common Stock
A,04/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,329863,605656,1,0001213349,Common Stock
D,03/16/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,350,235278,3,0001830520,Employee Stock Option (right to buy)
D,03/16/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,350,96917,2,0001830520,Common Stock
A,03/16/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,350,97267,1,0001830520,Common Stock
A,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--D,1316,143760,8,0001545563,Common Stock
D,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--I,7701,0,7,0001545563,Common Stock
A,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--D,4130,142444,6,0001545563,Common Stock
A,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--I,7701,7701,5,0001545563,Common Stock
D,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--I,44996,0,4,0001545563,Common Stock
A,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--D,51193,138314,3,0001545563,Common Stock
A,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--I,3391,3391,2,0001545563,Common Stock
D,03/16/2021 00:00:00,Taneja Hemant,4,J-Other,--I,214302,0,1,0001545563,Common Stock
A,03/12/2021 00:00:00,Taneja Hemant,4,J-Other,--I,44996,44996,7,0001545563,Common Stock
D,03/12/2021 00:00:00,Taneja Hemant,4,J-Other,--I,218124,1090622,6,0001545563,Common Stock
A,03/12/2021 00:00:00,Taneja Hemant,4,J-Other,--I,214302,214302,5,0001545563,Common Stock
D,03/12/2021 00:00:00,Taneja Hemant,4,J-Other,--I,1051396,5256977,4,0001545563,Common Stock
D,03/11/2021 00:00:00,Taneja Hemant,4,S-Sale,--I,620,373361,3,0001545563,Common Stock
D,03/11/2021 00:00:00,Taneja Hemant,4,S-Sale,--I,6232,373981,2,0001545563,Common Stock
D,03/11/2021 00:00:00,Taneja Hemant,4,S-Sale,--I,65697,380213,1,0001545563,Common Stock
D,03/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,775,42639,3,0001830122,Employee Stock Option (right to buy)
D,03/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,3000,11514,2,0001830122,Common Stock
A,03/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,775,14514,1,0001830122,Common Stock
D,03/08/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,1193,7556,3,0001726221,Common Stock
D,03/05/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,4463,22278,1,0001726419,Common Stock
D,03/05/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,4165,9585,1,0001375088,Common Stock
D,03/05/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,2155,8749,2,0001726221,Common Stock
D,03/05/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,511,10904,1,0001726221,Common Stock
D,03/05/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2383,13739,1,0001830122,Common Stock
D,03/05/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,4484,400116,5,0001208500,Employee Stock Option (right to buy)
D,03/05/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,8190,383649,4,0001208500,Employee Stock Option (right to buy)
A,03/05/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,4484,560970,3,0001208500,Common Stock
A,03/05/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,8190,556486,2,0001208500,Common Stock
D,03/05/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,20220,548296,1,0001208500,Common Stock
D,03/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,4811,8,0001726419,Performance Stock Units
D,03/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,3701,7,0001726419,Restricted Stock Units
A,03/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,26741,5,0001726419,Common Stock
A,03/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,21930,4,0001726419,Common Stock
D,03/04/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,956,18229,3,0001726419,Common Stock
D,03/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4489,4491,13,0001375088,Performance Stock Units
D,03/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3455,3454,12,0001375088,Restricted Stock Units
A,03/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4489,13750,8,0001375088,Common Stock
A,03/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3455,9261,7,0001375088,Common Stock
D,03/04/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,970,5806,6,0001375088,Common Stock
D,03/04/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,2567,10,0001726221,Performance Stock Units
D,03/04/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,1974,9,0001726221,Restricted Stock Units
A,03/04/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,11415,7,0001726221,Common Stock
A,03/04/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,8848,6,0001726221,Common Stock
D,03/04/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,834,6874,5,0001726221,Common Stock
D,03/04/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,1033,7708,4,0001726221,Common Stock
D,03/04/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2567,2567,8,0001830122,Performance Stock Units
D,03/04/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1974,1974,7,0001830122,Restricted Stock Units
A,03/04/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2567,16122,5,0001830122,Common Stock
A,03/04/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1974,13555,4,0001830122,Common Stock
D,03/04/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,772,11581,3,0001830122,Common Stock
D,03/04/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21811,21812,8,0001208500,Performance Stock Units
D,03/04/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16777,16778,7,0001208500,Restricted Stock Units
A,03/04/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21811,568516,5,0001208500,Common Stock
A,03/04/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16777,546705,4,0001208500,Common Stock
D,03/04/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,6206,529928,3,0001208500,Common Stock
D,03/03/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,0,6,0001726419,Restricted Stock Units
A,03/03/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,19185,2,0001726419,Common Stock
D,03/03/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,2517,17260,1,0001726419,Common Stock
D,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1953,0,11,0001375088,Restricted Stock Units
D,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,14058,10,0001375088,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,0,9,0001375088,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1953,6776,5,0001375088,Common Stock
D,03/03/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2612,4823,4,0001375088,Common Stock
A,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,7435,3,0001375088,Common Stock
A,03/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,6270,2,0001375088,Common Stock
D,03/03/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2705,4823,1,0001375088,Common Stock
D,03/03/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1856,0,8,0001726221,Restricted Stock Units
A,03/03/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1856,8741,3,0001726221,Common Stock
D,03/03/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,1188,6885,2,0001726221,Common Stock
D,03/03/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,805,8073,1,0001726221,Common Stock
D,03/03/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1552,0,6,0001830122,Restricted Stock Units
A,03/03/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1552,12353,2,0001830122,Common Stock
D,03/03/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,1399,10801,1,0001830122,Common Stock
D,03/03/2021 00:00:00,Sides David William,4,S-Sale,--D,2866,7152,1,0001619248,Common Stock
D,03/03/2021 00:00:00,Murthy Mala,4,S-Sale,--D,3074,13240,1,0001780955,Common Stock
D,03/03/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,0,6,0001208500,Restricted Stock Units
A,03/03/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,536134,2,0001208500,Common Stock
D,03/03/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,12685,523634,1,0001208500,Common Stock
A,03/02/2021 00:00:00,Verstraete Stephany,4,A-Award,--D,3442,3442,14,0001726419,Restricted Stock Units
D,03/02/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3072,6146,13,0001726419,Performance Stock Units
A,03/02/2021 00:00:00,Verstraete Stephany,4,A-Award,--D,9218,9218,12,0001726419,Performance Stock Units
D,03/02/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1807,3615,11,0001726419,Restricted Stock Units
A,03/02/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3072,19777,7,0001726419,Common Stock
A,03/02/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1807,16705,6,0001726419,Common Stock
D,03/02/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,1547,14898,5,0001726419,Common Stock
A,03/02/2021 00:00:00,Vandervoort Adam C,4,A-Award,--D,5736,5736,9,0001375088,Restricted Stock Units
D,03/02/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3300,6600,8,0001375088,Performance Stock Units
A,03/02/2021 00:00:00,Vandervoort Adam C,4,A-Award,--D,9900,9900,7,0001375088,Performance Stock Units
D,03/02/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1941,3883,6,0001375088,Restricted Stock Units
A,03/02/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3300,7528,4,0001375088,Common Stock
A,03/02/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1941,4228,3,0001375088,Common Stock
D,03/02/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,1658,2287,2,0001375088,Common Stock
A,03/02/2021 00:00:00,Turitz Andrew,4,A-Award,--D,3442,3442,9,0001726221,Restricted Stock Units
D,03/02/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2048,4098,8,0001726221,Performance Stock Units
A,03/02/2021 00:00:00,Turitz Andrew,4,A-Award,--D,6146,6146,7,0001726221,Performance Stock Units
D,03/02/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1205,2410,6,0001726221,Restricted Stock Units
A,03/02/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2048,8878,4,0001726221,Common Stock
A,03/02/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,1205,6830,3,0001726221,Common Stock
D,03/02/2021 00:00:00,Turitz Andrew,4,S-Sale,--D,695,5625,2,0001726221,Common Stock
A,03/02/2021 00:00:00,Trencher Daniel,4,A-Award,--D,2868,2868,9,0001830122,Restricted Stock Units
D,03/02/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1706,3414,8,0001830122,Performance Stock Units
A,03/02/2021 00:00:00,Trencher Daniel,4,A-Award,--D,5120,5120,7,0001830122,Performance Stock Units
D,03/02/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1004,2008,6,0001830122,Restricted Stock Units
A,03/02/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1706,12200,4,0001830122,Common Stock
A,03/02/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,1004,10494,3,0001830122,Common Stock
D,03/02/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,1026,9490,2,0001830122,Common Stock
A,03/02/2021 00:00:00,Sides David William,4,A-Award,--D,7457,7457,6,0001619248,Restricted Stock Units
D,03/02/2021 00:00:00,Sides David William,4,M-Exempt,--D,4552,9104,5,0001619248,Performance Stock Units
A,03/02/2021 00:00:00,Sides David William,4,A-Award,--D,13656,13656,4,0001619248,Performance Stock Units
D,03/02/2021 00:00:00,Sides David William,4,M-Exempt,--D,2678,5355,3,0001619248,Restricted Stock Units
A,03/02/2021 00:00:00,Sides David William,4,M-Exempt,--D,4552,10018,2,0001619248,Common Stock
A,03/02/2021 00:00:00,Sides David William,4,M-Exempt,--D,2678,5466,1,0001619248,Common Stock
A,03/02/2021 00:00:00,Murthy Mala,4,A-Award,--D,7457,7457,6,0001780955,Restricted Stock Units
D,03/02/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,4552,9104,5,0001780955,Performance Stock Units
A,03/02/2021 00:00:00,Murthy Mala,4,A-Award,--D,13656,13656,4,0001780955,Performance Stock Units
D,03/02/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,2678,5355,3,0001780955,Restricted Stock Units
A,03/02/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,4552,16314,2,0001780955,Common Stock
A,03/02/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,2678,11762,1,0001780955,Common Stock
A,03/02/2021 00:00:00,GOREVIC JASON N,4,A-Award,--D,22944,22944,12,0001208500,Restricted Stock Units
D,03/02/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,15476,30954,11,0001208500,Performance Stock Units
A,03/02/2021 00:00:00,GOREVIC JASON N,4,A-Award,--D,46430,46430,10,0001208500,Performance Stock Units
D,03/02/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9104,18207,9,0001208500,Restricted Stock Units
D,03/02/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,536319,6,0001208500,Common Stock
A,03/02/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,15476,566319,5,0001208500,Common Stock
A,03/02/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9104,550843,4,0001208500,Common Stock
D,03/02/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,12674,541739,3,0001208500,Common Stock
D,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,969,46331,10,0001726419,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6031,6569,9,0001726419,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,0,8,0001726419,Restricted Stock Units
D,03/01/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,7000,16445,4,0001726419,Common Stock
A,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,969,23445,3,0001726419,Common Stock
A,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6031,22476,2,0001726419,Common Stock
A,03/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,16445,1,0001726419,Common Stock
D,03/01/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3745,0,5,0001375088,Restricted Stock Units
A,03/01/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3745,3945,1,0001375088,Common Stock
D,03/01/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2305,0,5,0001726221,Restricted Stock Units
A,03/01/2021 00:00:00,Turitz Andrew,4,M-Exempt,--D,2305,6320,1,0001726221,Common Stock
D,03/01/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2103,0,5,0001830122,Restricted Stock Units
A,03/01/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2103,10516,1,0001830122,Common Stock
D,03/01/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13944,0,8,0001208500,Performance Stock Units
D,03/01/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13281,0,7,0001208500,Restricted Stock Units
A,03/01/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13944,554413,2,0001208500,Common Stock
A,03/01/2021 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13281,540469,1,0001208500,Common Stock
D,03/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,329863,5,0001213349,Stock Option (right to buy)
D,03/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,164931,275793,2,0001213349,Common Stock
A,03/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,440724,1,0001213349,Common Stock
D,02/26/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,3902,96917,1,0001830520,Common Stock
D,02/25/2021 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,713,715,4,0001302954,Restricted Stock Units
D,02/25/2021 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,6460,6461,3,0001302954,Restricted Stock Units
A,02/25/2021 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,7173,14346,1,0001302954,Common Stock
D,02/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,713,715,3,0001346985,Restricted Stock Units
D,02/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,6460,12922,2,0001346985,Restricted Stock Units
A,02/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,7173,28278,1,0001346985,Common Stock
D,02/25/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,713,715,2,0001783106,Restricted Stock Units
A,02/25/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,713,4406,1,0001783106,Common Stock
D,02/19/2021 00:00:00,Jacobson Catherine,4,M-Exempt,--D,734,1468,2,0001804442,Restricted Stock Units
A,02/19/2021 00:00:00,Jacobson Catherine,4,M-Exempt,--D,734,734,1,0001804442,Common Stock
D,02/16/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1750,235628,3,0001830520,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,1750,100819,2,0001830520,Common Stock
A,02/16/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1750,102569,1,0001830520,Common Stock
D,02/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,43414,3,0001830122,Employee Stock Option (right to buy)
D,02/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,3000,8413,2,0001830122,Common Stock
A,02/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,11413,1,0001830122,Common Stock
D,02/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,15223,5,0001375088,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,1447,4,0001375088,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2610,200,3,0001375088,Common Stock
A,02/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,2810,2,0001375088,Common Stock
A,02/03/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,1646,1,0001375088,Common Stock
D,02/02/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,527188,1,0001208500,Common Stock
D,02/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,494794,3,0001213349,Stock Option (right to buy)
D,02/01/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,164931,275793,2,0001213349,Common Stock
A,02/01/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,440724,1,0001213349,Common Stock
A,02/01/2021 00:00:00,Napolitano Richard J,4,A-Award,--D,6058,6058,1,0001599417,Restricted Stock Units
D,02/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,7000,12600,3,0001726419,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,7000,13276,2,0001726419,Common Stock
A,02/01/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,7000,20276,1,0001726419,Common Stock
D,01/25/2021 00:00:00,WANG YULUN,4,S-Sale,--I,8261,219507,1,0001055915,Common Stock
