MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,Costello Beth Ann,4,A-Award,--D,57492,57492,5,0001399852,Stock Option
A,02/28/2023 00:00:00,TOOKER ADIN M,4,A-Award,--D,24301,24301,2,0001953211,Stock Option
A,02/28/2023 00:00:00,Soni Deepa,4,A-Award,--D,33191,33191,3,0001877303,Stock Option
A,02/28/2023 00:00:00,Bennett Jonathan R,4,A-Award,--D,23708,23708,2,0001457225,Stock Option
A,02/28/2023 00:00:00,Stepnowski Amy,4,A-Award,--D,26079,26079,3,0001820324,Stock Option
D,02/28/2023 00:00:00,Swift Christopher,4,M-Exempt,--D,34624,69248,7,0001349356,Stock Option
A,02/28/2023 00:00:00,Swift Christopher,4,A-Award,--D,248933,248933,6,0001349356,Stock Option
D,02/28/2023 00:00:00,Swift Christopher,4,S-Sale,--D,34624,197220.822,2,0001349356,Common Stock
A,02/28/2023 00:00:00,Swift Christopher,4,M-Exempt,--D,34624,231844.822,1,0001349356,Common Stock
A,02/28/2023 00:00:00,Rodden Lori A,4,A-Award,--D,26079,26079,2,0001790524,Stock Option
A,02/28/2023 00:00:00,Robinson David C,4,A-Award,--D,42674,42674,2,0001642349,Stock Option
A,02/28/2023 00:00:00,Kinney John J.,4,A-Award,--D,20744,20744,4,0001877486,Stock Option
D,02/27/2023 00:00:00,Stepnowski Amy,4,F-InKind,--D,1379,4180.181,1,0001820324,Common Stock
D,02/27/2023 00:00:00,Soni Deepa,4,F-InKind,--D,1826,12493.514,1,0001877303,Common Stock
D,02/27/2023 00:00:00,Lewis Scott R.,4,F-InKind,--D,1717,21378.53,1,0001576319,Common Stock
D,02/23/2023 00:00:00,TOOKER ADIN M,4,S-Sale,--D,3920,25820.057,1,0001953211,Common Stock
D,02/22/2023 00:00:00,Stepnowski Amy,4,F-InKind,--D,614,1160.258,2,0001820324,Common Stock
D,02/22/2023 00:00:00,Bennett Jonathan R,4,F-InKind,--D,3478,29556.516,2,0001457225,Common Stock
D,02/22/2023 00:00:00,Paiano Robert W,4,F-InKind,--D,4385,42243.956,4,0001709978,Common Stock
D,02/22/2023 00:00:00,Swift Christopher,4,F-InKind,--D,46594,197220.822,2,0001349356,Common Stock
D,02/22/2023 00:00:00,Robinson David C,4,F-InKind,--D,7176,8201.388,2,0001642349,Common Stock
D,02/22/2023 00:00:00,Lewis Scott R.,4,F-InKind,--D,829,19193.806,2,0001576319,Common Stock
D,02/22/2023 00:00:00,FISHER MICHAEL R,4,F-InKind,--D,2531,8078.607,3,0001953261,Common Stock
D,02/22/2023 00:00:00,Kinney John J.,4,F-InKind,--D,2798,8250.43,2,0001877486,Common Stock
D,02/22/2023 00:00:00,TOOKER ADIN M,4,F-InKind,--D,3472,29740.057,2,0001953211,Common Stock
D,02/22/2023 00:00:00,Soni Deepa,4,F-InKind,--D,787,8087.708,2,0001877303,Common Stock
D,02/22/2023 00:00:00,Rodden Lori A,4,F-InKind,--D,3352,9819.827,2,0001790524,Common Stock
D,02/22/2023 00:00:00,BUSH STEPHANIE C,4,F-InKind,--D,2365,18562.75,2,0001953218,Common Stock
D,02/22/2023 00:00:00,Costello Beth Ann,4,F-InKind,--D,10180,62205.364,2,0001399852,Common Stock
D,02/21/2023 00:00:00,Paiano Robert W,4,M-Exempt,--D,14542,0,7,0001709978,Stock Option
D,02/21/2023 00:00:00,Paiano Robert W,4,S-Sale,--D,14542,46628.956,3,0001709978,Common Stock
A,02/21/2023 00:00:00,Paiano Robert W,4,M-Exempt,--D,14542,61170.956,2,0001709978,Common Stock
D,02/20/2023 00:00:00,Stepnowski Amy,4,M-Exempt,--D,1774.233,0,5,0001820324,Performance Shares
A,02/20/2023 00:00:00,Stepnowski Amy,4,A-Award,--D,1774.233,1774.233,4,0001820324,Performance Shares
A,02/20/2023 00:00:00,Stepnowski Amy,4,M-Exempt,--D,1774.233,1774.258,1,0001820324,Common Stock
D,02/20/2023 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,7392.637,0,4,0001457225,Performance Shares
A,02/20/2023 00:00:00,Bennett Jonathan R,4,A-Award,--D,7392.637,7392.637,3,0001457225,Performance Shares
A,02/20/2023 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,7392.637,33034.516,1,0001457225,Common Stock
D,02/20/2023 00:00:00,Paiano Robert W,4,M-Exempt,--D,9462.571,0,6,0001709978,Performance Shares
A,02/20/2023 00:00:00,Paiano Robert W,4,A-Award,--D,9462.571,9462.571,5,0001709978,Performance Shares
A,02/20/2023 00:00:00,Paiano Robert W,4,M-Exempt,--D,9462.571,46628.956,1,0001709978,Common Stock
D,02/20/2023 00:00:00,Swift Christopher,4,M-Exempt,--D,100539.822,0,7,0001349356,Performance Shares
A,02/20/2023 00:00:00,Swift Christopher,4,A-Award,--D,100539.822,100539.822,6,0001349356,Performance Shares
A,02/20/2023 00:00:00,Swift Christopher,4,M-Exempt,--D,100539.822,243814.822,1,0001349356,Common Stock
D,02/20/2023 00:00:00,Robinson David C,4,M-Exempt,--D,15376.681,0,4,0001642349,Performance Shares
A,02/20/2023 00:00:00,Robinson David C,4,A-Award,--D,15376.681,15376.681,3,0001642349,Performance Shares
A,02/20/2023 00:00:00,Robinson David C,4,M-Exempt,--D,15376.681,15377.388,1,0001642349,Common Stock
D,02/20/2023 00:00:00,Lewis Scott R.,4,M-Exempt,--D,1626.379,0,5,0001576319,Performance Shares
A,02/20/2023 00:00:00,Lewis Scott R.,4,A-Award,--D,1626.379,1626.379,4,0001576319,Performance Shares
A,02/20/2023 00:00:00,Lewis Scott R.,4,M-Exempt,--D,1626.379,20022.806,1,0001576319,Common Stock
D,02/20/2023 00:00:00,FISHER MICHAEL R,4,M-Exempt,--D,5322.697,0,5,0001953261,Performance Shares
A,02/20/2023 00:00:00,FISHER MICHAEL R,4,A-Award,--D,5322.697,5322.697,4,0001953261,Performance Shares
A,02/20/2023 00:00:00,FISHER MICHAEL R,4,M-Exempt,--D,5322.697,10609.607,2,0001953261,Common Stock
D,02/20/2023 00:00:00,Kinney John J.,4,M-Exempt,--D,5914.11,0,6,0001877486,Performance Shares
A,02/20/2023 00:00:00,Kinney John J.,4,A-Award,--D,5914.11,5914.11,5,0001877486,Performance Shares
A,02/20/2023 00:00:00,Kinney John J.,4,M-Exempt,--D,5914.11,11048.43,1,0001877486,Common Stock
D,02/20/2023 00:00:00,TOOKER ADIN M,4,M-Exempt,--D,7392.637,0,4,0001953211,Performance Shares
A,02/20/2023 00:00:00,TOOKER ADIN M,4,A-Award,--D,7392.637,7392.637,3,0001953211,Performance Shares
A,02/20/2023 00:00:00,TOOKER ADIN M,4,M-Exempt,--D,7392.637,33212.057,1,0001953211,Common Stock
D,02/20/2023 00:00:00,Soni Deepa,4,M-Exempt,--D,2513.495,0,5,0001877303,Performance Shares
A,02/20/2023 00:00:00,Soni Deepa,4,A-Award,--D,2513.495,2513.495,4,0001877303,Performance Shares
A,02/20/2023 00:00:00,Soni Deepa,4,M-Exempt,--D,2513.495,8874.708,1,0001877303,Common Stock
D,02/20/2023 00:00:00,Rodden Lori A,4,M-Exempt,--D,7096.927,0,4,0001790524,Performance Shares
A,02/20/2023 00:00:00,Rodden Lori A,4,A-Award,--D,7096.927,7096.927,3,0001790524,Performance Shares
A,02/20/2023 00:00:00,Rodden Lori A,4,M-Exempt,--D,7096.927,13171.827,1,0001790524,Common Stock
D,02/20/2023 00:00:00,BUSH STEPHANIE C,4,M-Exempt,--D,7392.637,0,4,0001953218,Performance Shares
A,02/20/2023 00:00:00,BUSH STEPHANIE C,4,A-Award,--D,7392.637,7392.637,3,0001953218,Performance Shares
A,02/20/2023 00:00:00,BUSH STEPHANIE C,4,M-Exempt,--D,7392.637,20927.75,1,0001953218,Common Stock
D,02/20/2023 00:00:00,Costello Beth Ann,4,M-Exempt,--D,21882.197,0,4,0001399852,Performance Shares
A,02/20/2023 00:00:00,Costello Beth Ann,4,A-Award,--D,21882.197,21882.197,3,0001399852,Performance Shares
A,02/20/2023 00:00:00,Costello Beth Ann,4,M-Exempt,--D,21882.197,72385.364,1,0001399852,Common Stock
A,01/04/2023 00:00:00,Bennett Jonathan R,4,P-Purchase,--D,8,25649.879,1,0001457225,Common Stock
D,01/03/2023 00:00:00,FISHER MICHAEL R,4,S-Sale,--D,4916,5286.91,1,0001953261,Common Stock
D,12/15/2022 00:00:00,Lewis Scott R.,4,F-InKind,--D,129.199,18396.427,1,0001576319,Common Stock
D,12/13/2022 00:00:00,Robinson David C,4,M-Exempt,--D,18534,0,3,0001642349,Stock Option
D,12/13/2022 00:00:00,Robinson David C,4,S-Sale,--D,18534,0.707,2,0001642349,Common Stock
A,12/13/2022 00:00:00,Robinson David C,4,M-Exempt,--D,18534,18534.707,1,0001642349,Common Stock
D,12/12/2022 00:00:00,Stepnowski Amy,4,S-Sale,--D,12467,0.025,1,0001820324,Common Stock
D,12/07/2022 00:00:00,Robinson David C,4,M-Exempt,--D,18534,18534,3,0001642349,Stock Option
D,12/07/2022 00:00:00,Robinson David C,4,S-Sale,--D,18534,0.707,2,0001642349,Common Stock
A,12/07/2022 00:00:00,Robinson David C,4,M-Exempt,--D,18534,18534.707,1,0001642349,Common Stock
D,11/30/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,36236,0,6,0001349356,Stock Option
D,11/30/2022 00:00:00,Swift Christopher,4,S-Sale,--D,36236,143275,2,0001349356,Common Stock
A,11/30/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,36236,179511,1,0001349356,Common Stock
D,11/28/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,3600,36236,9,0001349356,Stock Option
D,11/28/2022 00:00:00,Swift Christopher,4,S-Sale,--D,3600,143275,4,0001349356,Common Stock
A,11/28/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,3600,146875,3,0001349356,Common Stock
D,11/25/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,7292,39836,8,0001349356,Stock Option
D,11/25/2022 00:00:00,Swift Christopher,4,S-Sale,--D,7292,143275,2,0001349356,Common Stock
A,11/25/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,7292,150567,1,0001349356,Common Stock
D,11/18/2022 00:00:00,Swift Christopher,4,G-Gift,--D,13845,143275,1,0001349356,Common Stock
D,11/10/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,12095,47128,6,0001349356,Stock Option
D,11/10/2022 00:00:00,Swift Christopher,4,S-Sale,--D,12095,157120,2,0001349356,Common Stock
A,11/10/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,12095,169215,1,0001349356,Common Stock
D,11/08/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,6796,59223,6,0001349356,Stock Option
D,11/08/2022 00:00:00,Swift Christopher,4,S-Sale,--D,6796,157120,2,0001349356,Common Stock
A,11/08/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,6796,163916,1,0001349356,Common Stock
D,11/07/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,14324,66019,9,0001349356,Stock Option
D,11/07/2022 00:00:00,Swift Christopher,4,S-Sale,--D,14324,157120,4,0001349356,Common Stock
A,11/07/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,14324,171444,3,0001349356,Common Stock
D,11/07/2022 00:00:00,Soni Deepa,4,F-InKind,--D,4689,6361.213,1,0001877303,Common Stock
D,11/04/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,430,80343,8,0001349356,Stock Option
D,11/04/2022 00:00:00,Swift Christopher,4,S-Sale,--D,430,157120,2,0001349356,Common Stock
A,11/04/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,430,157550,1,0001349356,Common Stock
D,11/01/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,13485,80773,6,0001349356,Stock Option
D,11/01/2022 00:00:00,Swift Christopher,4,S-Sale,--D,13485,157120,2,0001349356,Common Stock
A,11/01/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,13485,170605,1,0001349356,Common Stock
D,11/01/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,39996,0,4,0001224074,Stock Option
D,11/01/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,22235,251132.815,3,0001224074,Common Stock
D,11/01/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,17761,273367.815,2,0001224074,Common Stock
A,11/01/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,39996,291128.815,1,0001224074,Common Stock
A,10/31/2022 00:00:00,Reese Edmund,4,A-Award,--D,889.38,2343.599,2,0001833903,Restricted Stock Units
A,10/31/2022 00:00:00,Reese Edmund,4,A-Award,--D,1454.219,1454.219,1,0001833903,Restricted Stock Units
D,10/31/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,147986,39996,6,0001224074,Stock Option
D,10/31/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,147986,251132.815,4,0001224074,Common Stock
A,10/31/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,147986,399118.815,3,0001224074,Common Stock
D,10/28/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,19565,187982,5,0001224074,Stock Option
D,10/28/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,19565,251132.815,2,0001224074,Common Stock
A,10/28/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,19565,270697.815,1,0001224074,Common Stock
D,08/09/2022 00:00:00,Lewis Scott R.,4,S-Sale,--D,2558,18396.427,2,0001576319,Common Stock
D,08/08/2022 00:00:00,Lewis Scott R.,4,F-InKind,--D,2211,20954.427,1,0001576319,Common Stock
A,08/01/2022 00:00:00,WOODRING A GREIG,4,A-Award,--D,2837.774,2837.774,1,0001184434,Restricted Stock Units
A,08/01/2022 00:00:00,Winter Matthew E,4,A-Award,--D,2837.774,8589.804,1,0001468136,Restricted Stock Units
A,08/01/2022 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,2837.774,2837.774,1,0001534511,Restricted Stock Units
A,08/01/2022 00:00:00,Mikells Kathryn A,4,A-Award,--D,2837.774,46308.247,1,0001448903,Restricted Stock Units
A,08/01/2022 00:00:00,JAMES DONNA,4,A-Award,--D,2837.774,6649.21,1,0001197735,Restricted Stock Units
A,08/01/2022 00:00:00,FETTER TREVOR,4,A-Award,--D,2364.812,45249.716,2,0001205447,Restricted Stock Units
A,08/01/2022 00:00:00,FETTER TREVOR,4,A-Award,--D,2837.774,42884.904,1,0001205447,Restricted Stock Units
A,08/01/2022 00:00:00,De Shon Larry D,4,A-Award,--D,2837.774,2837.774,1,0001376942,Restricted Stock Units
A,08/01/2022 00:00:00,Dominguez Carlos,4,A-Award,--D,1734.195,11299.272,2,0001466264,Restricted Stock Units
A,08/01/2022 00:00:00,Dominguez Carlos,4,A-Award,--D,2837.774,9565.077,1,0001466264,Restricted Stock Units
A,08/01/2022 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,2837.774,17389.574,1,0001357109,Restricted Stock Units
D,06/14/2022 00:00:00,Swift Christopher,4,G-Gift,--D,15008,157120,1,0001349356,Common Stock
D,06/10/2022 00:00:00,Kinney John J.,4,G-Gift,--D,717,5134.32,1,0001877486,Common Stock
D,06/03/2022 00:00:00,Lewis Scott R.,4,G-Gift,--D,1738,18395.863,1,0001576319,Common Stock
D,05/04/2022 00:00:00,Costello Beth Ann,4,M-Exempt,--D,47214,0,3,0001399852,Stock Option
D,05/04/2022 00:00:00,Costello Beth Ann,4,S-Sale,--D,47214,50503.167,2,0001399852,Common Stock
A,05/04/2022 00:00:00,Costello Beth Ann,4,M-Exempt,--D,47214,97717.167,1,0001399852,Common Stock
D,05/04/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,47130,94258,7,0001349356,Stock Option
D,05/04/2022 00:00:00,Swift Christopher,4,S-Sale,--D,27214,172129.3,3,0001349356,Common Stock
D,05/04/2022 00:00:00,Swift Christopher,4,S-Sale,--D,19916,199343.3,2,0001349356,Common Stock
A,05/04/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,47130,219259.3,1,0001349356,Common Stock
D,05/03/2022 00:00:00,Costello Beth Ann,4,G-Gift,--D,5000,50503.167,1,0001399852,Common Stock
D,04/22/2022 00:00:00,Robinson David C,4,S-Sale,--D,14743,0.707,1,0001642349,Common Stock
D,04/14/2022 00:00:00,Stepnowski Amy,4,F-InKind,--D,10,12467.025,1,0001820324,Common Stock
D,04/14/2022 00:00:00,Lewis Scott R.,4,F-InKind,--D,11,20133.863,1,0001576319,Common Stock
D,04/14/2022 00:00:00,Rodden Lori A,4,F-InKind,--D,8,6074.9,1,0001790524,Common Stock
D,04/11/2022 00:00:00,Paiano Robert W,4,S-Sale,--D,8510,37141.527,1,0001709978,Common Stock
D,04/11/2022 00:00:00,Lewis Scott R.,4,S-Sale,--D,5000,20121.166,1,0001576319,Common Stock
D,02/28/2022 00:00:00,Rodden Lori A,4,F-InKind,--D,1336,6067.234,1,0001790524,Common Stock
D,02/28/2022 00:00:00,Stepnowski Amy,4,F-InKind,--D,1165,12456.883,1,0001820324,Common Stock
D,02/28/2022 00:00:00,Lewis Scott R.,4,F-InKind,--D,1923,25121.166,1,0001576319,Common Stock
A,02/23/2022 00:00:00,Swift Christopher,4,A-Award,--D,301932,301932,5,0001349356,Stock Option
A,02/23/2022 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,164553,164553,2,0001224074,Stock Option
A,02/23/2022 00:00:00,Costello Beth Ann,4,A-Award,--D,75483,75483,2,0001399852,Stock Option
A,02/23/2022 00:00:00,Burns Claire H.,4,A-Award,--D,13587,13587,2,0001882441,Stock Option
A,02/23/2022 00:00:00,Stepnowski Amy,4,A-Award,--D,30193,30193,3,0001820324,Stock Option
A,02/23/2022 00:00:00,Soni Deepa,4,A-Award,--D,37742,37742,2,0001877303,Stock Option
A,02/23/2022 00:00:00,Rodden Lori A,4,A-Award,--D,30193,30193,3,0001790524,Stock Option
A,02/23/2022 00:00:00,Robinson David C,4,A-Award,--D,60386,60386,2,0001642349,Stock Option
A,02/23/2022 00:00:00,Paiano Robert W,4,A-Award,--D,27174,27174,2,0001709978,Stock Option
A,02/23/2022 00:00:00,Lewis Scott R.,4,A-Award,--D,3079.527,19996.279,1,0001576319,Restricted Stock Units
A,02/23/2022 00:00:00,Kinney John J.,4,A-Award,--D,25664,25664,4,0001877486,Stock Option
A,02/23/2022 00:00:00,Bennett Jonathan R,4,A-Award,--D,24155,24155,2,0001457225,Stock Option
D,02/16/2022 00:00:00,Bennett Jonathan R,4,S-Sale,--D,5109,25641.879,1,0001457225,Common Stock
D,02/15/2022 00:00:00,Swift Christopher,4,F-InKind,--D,61228,172129.3,2,0001349356,Common Stock
D,02/15/2022 00:00:00,Stepnowski Amy,4,F-InKind,--D,630,9906.312,2,0001820324,Common Stock
D,02/15/2022 00:00:00,Robinson David C,4,F-InKind,--D,9327,14743.707,2,0001642349,Common Stock
D,02/15/2022 00:00:00,Paiano Robert W,4,F-InKind,--D,5995,45643.121,2,0001709978,Common Stock
D,02/15/2022 00:00:00,Kinney John J.,4,F-InKind,--D,3763,5851.32,2,0001877486,Common Stock
D,02/15/2022 00:00:00,ELLIOT DOUGLAS G,4,F-InKind,--D,38225,251132.815,2,0001224074,Common Stock
D,02/15/2022 00:00:00,Costello Beth Ann,4,F-InKind,--D,13213,55503.167,2,0001399852,Common Stock
D,02/15/2022 00:00:00,Rodden Lori A,4,F-InKind,--D,717,4513.348,2,0001790524,Common Stock
D,02/15/2022 00:00:00,Lewis Scott R.,4,F-InKind,--D,1086,22672.93,2,0001576319,Common Stock
D,02/15/2022 00:00:00,Bennett Jonathan R,4,F-InKind,--D,4500,30750.879,2,0001457225,Common Stock
D,02/14/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,132140.62,0,7,0001349356,Performance Shares
A,02/14/2022 00:00:00,Swift Christopher,4,A-Award,--D,132140.62,132140.62,6,0001349356,Performance Shares
A,02/14/2022 00:00:00,Swift Christopher,4,M-Exempt,--D,132140.62,233357.3,1,0001349356,Common Stock
D,02/14/2022 00:00:00,Stepnowski Amy,4,M-Exempt,--D,1802.36,0,5,0001820324,Performance Shares
A,02/14/2022 00:00:00,Stepnowski Amy,4,A-Award,--D,1802.36,1802.36,4,0001820324,Performance Shares
A,02/14/2022 00:00:00,Stepnowski Amy,4,M-Exempt,--D,1802.36,10536.312,1,0001820324,Common Stock
D,02/14/2022 00:00:00,Robinson David C,4,M-Exempt,--D,20020.64,0,4,0001642349,Performance Shares
A,02/14/2022 00:00:00,Robinson David C,4,A-Award,--D,20020.64,20020.64,3,0001642349,Performance Shares
A,02/14/2022 00:00:00,Robinson David C,4,M-Exempt,--D,20020.64,24070.707,1,0001642349,Common Stock
D,02/14/2022 00:00:00,Paiano Robert W,4,M-Exempt,--D,12814.34,0,4,0001709978,Performance Shares
A,02/14/2022 00:00:00,Paiano Robert W,4,A-Award,--D,12814.34,12814.34,3,0001709978,Performance Shares
A,02/14/2022 00:00:00,Paiano Robert W,4,M-Exempt,--D,12814.34,51638.121,1,0001709978,Common Stock
D,02/14/2022 00:00:00,Kinney John J.,4,M-Exempt,--D,8008.57,0,6,0001877486,Performance Shares
A,02/14/2022 00:00:00,Kinney John J.,4,A-Award,--D,8008.57,8008.57,5,0001877486,Performance Shares
A,02/14/2022 00:00:00,Kinney John J.,4,M-Exempt,--D,8008.57,9614.32,1,0001877486,Common Stock
D,02/14/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,82487.8,0,4,0001224074,Performance Shares
A,02/14/2022 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,82487.8,82487.8,3,0001224074,Performance Shares
A,02/14/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,82487.8,289357.815,1,0001224074,Common Stock
D,02/14/2022 00:00:00,Costello Beth Ann,4,M-Exempt,--D,28431.13,0,4,0001399852,Performance Shares
A,02/14/2022 00:00:00,Costello Beth Ann,4,A-Award,--D,28431.13,28431.13,3,0001399852,Performance Shares
A,02/14/2022 00:00:00,Costello Beth Ann,4,M-Exempt,--D,28431.13,68716.167,1,0001399852,Common Stock
D,02/14/2022 00:00:00,Rodden Lori A,4,M-Exempt,--D,1402.01,0,5,0001790524,Performance Shares
A,02/14/2022 00:00:00,Rodden Lori A,4,A-Award,--D,1402.01,1402.01,4,0001790524,Performance Shares
A,02/14/2022 00:00:00,Rodden Lori A,4,M-Exempt,--D,1402.01,5230.348,1,0001790524,Common Stock
D,02/14/2022 00:00:00,Lewis Scott R.,4,M-Exempt,--D,2191.72,0,5,0001576319,Performance Shares
A,02/14/2022 00:00:00,Lewis Scott R.,4,A-Award,--D,2191.72,2191.72,4,0001576319,Performance Shares
A,02/14/2022 00:00:00,Lewis Scott R.,4,M-Exempt,--D,2191.72,23758.93,1,0001576319,Common Stock
D,02/14/2022 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,9609.97,0,4,0001457225,Performance Shares
A,02/14/2022 00:00:00,Bennett Jonathan R,4,A-Award,--D,9609.97,9609.97,3,0001457225,Performance Shares
A,02/14/2022 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,9609.97,35250.879,1,0001457225,Common Stock
D,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,82833,0,9,0001224074,Stock Option
D,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,900,82833,8,0001224074,Stock Option
D,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,82833,206870.015,6,0001224074,Common Stock
D,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,900,289703.015,5,0001224074,Common Stock
A,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,900,290603.015,4,0001224074,Common Stock
A,01/04/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,82833,289703.015,3,0001224074,Common Stock
D,01/03/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,3800,83733,7,0001224074,Stock Option
D,01/03/2022 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,3800,206870.015,2,0001224074,Common Stock
A,01/03/2022 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,3800,210670.015,1,0001224074,Common Stock
D,12/30/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,19794,0,3,0001709978,Stock Option
D,12/30/2021 00:00:00,Paiano Robert W,4,S-Sale,--D,19794,38823.781,2,0001709978,Common Stock
A,12/30/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,19794,58617.781,1,0001709978,Common Stock
D,12/30/2021 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,6896,87533,3,0001224074,Stock Option
D,12/30/2021 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,6896,206870.015,2,0001224074,Common Stock
A,12/30/2021 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,6896,213766.015,1,0001224074,Common Stock
D,12/20/2021 00:00:00,Lewis Scott R.,4,F-InKind,--D,134.544,21567.21,1,0001576319,Common Stock
D,11/02/2021 00:00:00,Allardice Robert B. III,4,S-Sale,--D,3000,7943.1,1,0001446359,Common Stock
A,11/01/2021 00:00:00,Swift Christopher,4,G-Gift,--I,4346,45861,2,0001349356,Common Stock
D,11/01/2021 00:00:00,Swift Christopher,4,G-Gift,--D,4346,133576.68,1,0001349356,Common Stock
