MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,13122,26244,8,0001407922,Restricted Stock Units
D,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25537,25538,7,0001407922,Restricted Stock Units
D,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17631,0,6,0001407922,Restricted Stock Units
A,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,16478,488730,5,0001407922,Common Shares
A,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,13122,472252,4,0001407922,Common Shares
A,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,70585,459130,3,0001407922,Common Shares
A,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25537,388545,2,0001407922,Common Shares
A,02/28/2023 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17631,363008,1,0001407922,Common Shares
A,02/28/2023 00:00:00,Sharp Douglas J,4,A-Award,--D,47565,47565,3,0001764168,Restricted Stock Units
D,02/28/2023 00:00:00,Sharp Douglas J,4,F-InKind,--D,22830,51720,2,0001764168,Common Shares
A,02/28/2023 00:00:00,Sharp Douglas J,4,A-Award,--D,41747,74550,1,0001764168,Common Shares
D,02/28/2023 00:00:00,Schlossberg Andrew,4,F-InKind,--D,41783,431030,3,0001661103,Common Shares
A,02/28/2023 00:00:00,Schlossberg Andrew,4,A-Award,--D,65500,472813,2,0001661103,Common Shares
A,02/28/2023 00:00:00,Schlossberg Andrew,4,A-Award,--D,55650,407313,1,0001661103,Common Shares
D,02/28/2023 00:00:00,Kupor Jeffrey H,4,F-InKind,--D,4250,269615,2,0001736431,Common Shares
A,02/28/2023 00:00:00,Kupor Jeffrey H,4,A-Award,--D,187500,273865,1,0001736431,Common Shares
D,02/28/2023 00:00:00,Krevitt Jennifer,4,F-InKind,--D,2122,32743,2,0001910429,Common Shares
A,02/28/2023 00:00:00,Krevitt Jennifer,4,A-Award,--D,11325,34865,1,0001910429,Common Shares
D,02/28/2023 00:00:00,Giuliano Mark F,4,F-InKind,--D,18593,121998,3,0001760074,Common Shares
A,02/28/2023 00:00:00,Giuliano Mark F,4,A-Award,--D,22912,140591,2,0001760074,Common Shares
A,02/28/2023 00:00:00,Giuliano Mark F,4,A-Award,--D,19622,117679,1,0001760074,Common Shares
D,02/28/2023 00:00:00,FLANAGAN MARTIN L,4,F-InKind,--D,150796,684997,3,0001010267,Common Shares
A,02/28/2023 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,186089,835793,2,0001010267,Common Shares
A,02/28/2023 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,161879,649704,1,0001010267,Common Shares
D,02/28/2023 00:00:00,DUKES LAURA ALLISON,4,F-InKind,--D,9196,285863,2,0001674244,Common Shares
A,02/28/2023 00:00:00,DUKES LAURA ALLISON,4,A-Award,--D,43389,295059,1,0001674244,Common Shares
D,02/28/2023 00:00:00,Butcher Stephanie,4,F-InKind,--D,14010,125051,2,0001965994,Common Shares
A,02/28/2023 00:00:00,Butcher Stephanie,4,A-Award,--D,40819,139061,1,0001965994,Common Shares
D,01/30/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,786378,45419188,2,0001345471,Common Stock
D,01/27/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,2367477,46205566,1,0001345471,Common Stock
D,01/25/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,2374019,48573043,3,0001345471,Common Stock
D,01/24/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,1011084,50947062,2,0001345471,Common Stock
D,01/23/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,3786854,51958146,1,0001345471,Common Stock
A,12/19/2022 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,127900,3326953,4,0001010267,Common Shares
D,12/19/2022 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,127900,487825,3,0001010267,Common Shares
A,12/19/2022 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,127900,615725,2,0001010267,Common Shares
D,12/19/2022 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,127900,247008,1,0001010267,Common Shares
D,12/12/2022 00:00:00,Schlossberg Andrew,4,G-Gift,-ED,5405,351663,1,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,23698,47396,9,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,14124,14124,8,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,8298,0,7,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,F-InKind,--D,10688,357068,6,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,23698,367756,5,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,F-InKind,--D,6371,344058,4,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,14124,350429,3,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4/A,F-InKind,--D,3844,336305,2,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4/A,M-Exempt,--D,8298,340149,1,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,23698,47396,9,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,14124,8,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8298,0,7,0001661103,Restricted Stock Units
D,08/31/2022 00:00:00,Schlossberg Andrew,4,F-InKind,--D,10978,356880,6,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,23698,367858,5,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4,F-InKind,--D,6370,344160,4,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,350530,3,0001661103,Common Shares
D,08/31/2022 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3743,336406,2,0001661103,Common Shares
A,08/31/2022 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8298,340149,1,0001661103,Common Shares
D,08/31/2022 00:00:00,Sharp Douglas J,4,M-Exempt,--D,8731,26193,6,0001764168,Restricted Stock Units
D,08/31/2022 00:00:00,Sharp Douglas J,4,M-Exempt,--D,15104,30208,5,0001764168,Restricted Stock Units
D,08/31/2022 00:00:00,Sharp Douglas J,4,F-InKind,--D,4213,32803,4,0001764168,Common Shares
A,08/31/2022 00:00:00,Sharp Douglas J,4,M-Exempt,--D,8731,37016,3,0001764168,Common Shares
D,08/31/2022 00:00:00,Sharp Douglas J,4,F-InKind,--D,7288,28285,2,0001764168,Common Shares
A,08/31/2022 00:00:00,Sharp Douglas J,4,M-Exempt,--D,15104,35573,1,0001764168,Common Shares
A,07/09/2022 00:00:00,Vacheron Terry,4,J-Other,-ED,435,11131,1,0001918146,Common Shares
A,06/14/2022 00:00:00,MM Asset Management Holding LLC,4,P-Purchase,--I,827590,81332319,2,0001777961,Common Shares
A,06/13/2022 00:00:00,MM Asset Management Holding LLC,4,P-Purchase,--I,827590,80504729,1,0001777961,Common Shares
A,05/15/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,10930,64496.157,1,0001197233,Common Shares
A,05/15/2022 00:00:00,WOMACK CHRISTOPHER C,4,A-Award,--D,10930,14302,1,0001195423,Common Shares
A,05/15/2022 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,10930,62255,1,0001181664,Common Shares
A,05/15/2022 00:00:00,Tolliver Paula,4,A-Award,--D,10930,20452,1,0001756360,Common Shares
A,05/15/2022 00:00:00,Sheinwald Nigel,4,A-Award,--D,10930,56353,1,0001642391,Common Shares
A,05/15/2022 00:00:00,Kessler Denis,4,A-Award,--D,10930,10930,3,0001407928,Restricted Stock Units
D,05/15/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,5807,0,2,0001407928,Restricted Stock Units
A,05/15/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,5807,81940,1,0001407928,Common Shares
A,05/15/2022 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,10930,81264,1,0001214193,Common Shares
A,05/15/2022 00:00:00,Glavin William Francis Jr,4,A-Award,--D,10930,35469,1,0001298173,Common Shares
A,05/15/2022 00:00:00,Finke Thomas M,4,A-Award,--D,10930,18623,1,0001363651,Common Shares
D,05/15/2022 00:00:00,DUKES LAURA ALLISON,4,F-InKind,--D,25243,251670,1,0001674244,Common Shares
A,05/15/2022 00:00:00,Beshar Sarah,4,A-Award,--D,10930,69532.398,1,0001706784,Common Shares
A,05/10/2022 00:00:00,Vacheron Terry,4,P-Purchase,--D,4000,10696,1,0001918146,Common Shares
D,04/29/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,1311,5807,2,0001407928,Restricted Stock Units
A,04/29/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,1311,76133,1,0001407928,Common Shares
A,04/29/2022 00:00:00,MM Asset Management Holding LLC,4,J-Other,--I,4114098,79677139,1,0001777961,Common Shares
A,04/04/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,250062,55745000,3,0001345471,Common Stock
A,04/01/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,1474538,55494938,2,0001345471,Common Stock
A,03/31/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,2000000,54020400,1,0001345471,Common Stock
A,03/30/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,1500000,52020400,3,0001345471,Common Stock
A,03/29/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,1273501,50520400,2,0001345471,Common Stock
A,03/28/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,756419,49246899,1,0001345471,Common Stock
A,03/25/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,720080,48490480,3,0001345471,Common Stock
A,03/24/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,682437,47770400,2,0001345471,Common Stock
A,03/23/2022 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,P-Purchase,--I,1026508,47087963,1,0001345471,Common Stock
D,03/08/2022 00:00:00,McGreevey Gregory,4,S-Sale,--D,200000,260403,1,0001371570,Common Shares
A,03/08/2022 00:00:00,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,4,P-Purchase,--D,312489,4114098,5,0000225602,Common Shares
A,03/08/2022 00:00:00,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,4,P-Purchase,--D,1065944,3801609,4,0000225602,Common Shares
A,03/07/2022 00:00:00,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,4,P-Purchase,--D,1378433,2735665,3,0000225602,Common Shares
A,03/04/2022 00:00:00,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,4,P-Purchase,--D,1349650,1357232,2,0000225602,Common Shares
D,03/01/2022 00:00:00,FLANAGAN MARTIN L,4,S-Sale,--D,189708,487825,4,0001010267,Common Shares
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,65913,65913,10,0001407922,Restricted Stock Units
D,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,13121,39366,9,0001407922,Restricted Stock Units
D,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25538,51075,8,0001407922,Restricted Stock Units
D,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17630,17631,7,0001407922,Restricted Stock Units
D,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10099,0,6,0001407922,Restricted Stock Units
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,13121,345377,5,0001407922,Common Shares
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25538,332256,4,0001407922,Common Shares
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,53384,306718,3,0001407922,Common Shares
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17630,253334,2,0001407922,Common Shares
A,02/28/2022 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10099,235704,1,0001407922,Common Shares
A,02/28/2022 00:00:00,Sharp Douglas J,4,A-Award,--D,54189,54189,2,0001764168,Restricted Stock Units
D,02/28/2022 00:00:00,Sharp Douglas J,4,F-InKind,--D,5004,20469,1,0001764168,Common Shares
D,02/28/2022 00:00:00,Schlossberg Andrew,4,F-InKind,--D,24231,331851,3,0001661103,Common Shares
A,02/28/2022 00:00:00,Schlossberg Andrew,4,A-Award,--D,42767,356082,2,0001661103,Common Shares
A,02/28/2022 00:00:00,Schlossberg Andrew,4,A-Award,--D,64736,313315,1,0001661103,Common Shares
D,02/28/2022 00:00:00,McGreevey Gregory,4,F-InKind,--D,55354,460403,3,0001371570,Common Shares
A,02/28/2022 00:00:00,McGreevey Gregory,4,A-Award,--D,53779,515757,2,0001371570,Common Shares
A,02/28/2022 00:00:00,McGreevey Gregory,4,A-Award,--D,80037,461978,1,0001371570,Common Shares
A,02/28/2022 00:00:00,Krevitt Jennifer,4,A-Award,--D,23540,23540,1,0001910429,Common Shares
D,02/28/2022 00:00:00,Giuliano Mark F,4,F-InKind,--D,8972,98057,2,0001760074,Common Shares
A,02/28/2022 00:00:00,Giuliano Mark F,4,A-Award,--D,22598,107029,1,0001760074,Common Shares
D,02/28/2022 00:00:00,FLANAGAN MARTIN L,4,F-InKind,--D,123087,677533,3,0001010267,Common Shares
A,02/28/2022 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,135163,800620,2,0001010267,Common Shares
A,02/28/2022 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,211864,665457,1,0001010267,Common Shares
D,02/28/2022 00:00:00,DUKES LAURA ALLISON,4,F-InKind,--D,3621,276913,2,0001674244,Common Shares
A,02/28/2022 00:00:00,DUKES LAURA ALLISON,4,A-Award,--D,49435,280534,1,0001674244,Common Shares
D,02/28/2022 00:00:00,CAROME KEVIN M,4,F-InKind,--D,30006,625997,3,0001228937,Common Shares
A,02/28/2022 00:00:00,CAROME KEVIN M,4,A-Award,--D,30510,656003,2,0001228937,Common Shares
A,02/28/2022 00:00:00,CAROME KEVIN M,4,A-Award,--D,33898,625493,1,0001228937,Common Shares
D,02/28/2022 00:00:00,Lege Annette,4,F-InKind,--D,3755,110143,2,0001697938,Common Shares
A,02/28/2022 00:00:00,Lege Annette,4,A-Award,--D,8015,113898,1,0001697938,Common Shares
D,01/27/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,1744,7118,2,0001407928,Restricted Stock Units
A,01/27/2022 00:00:00,Kessler Denis,4,M-Exempt,--D,1744,74822,1,0001407928,Common Shares
A,12/17/2021 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,82869,3199053,4,0001010267,Common Shares
D,12/17/2021 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,82869,453593,3,0001010267,Common Shares
A,12/17/2021 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,82869,536462,2,0001010267,Common Shares
D,12/17/2021 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,82869,374908,1,0001010267,Common Shares
D,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,527521,0,9,0001257864,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,3500000,0,8,0001257864,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,3517694,0,7,0001257864,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,1172869,0,6,0001257864,Put-Call Option (right and obligation to buy)
A,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,527521,45457427,4,0001257864,Common Shares
A,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,3500000,44929906,3,0001257864,Common Shares
A,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,3517694,41429906,2,0001257864,Common Shares
A,12/13/2021 00:00:00,GARDEN EDWARD P,4,X-InTheMoney,--I,1172869,37912212,1,0001257864,Common Shares
D,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,527521,0,9,0000928265,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,3500000,0,8,0000928265,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,3517694,0,7,0000928265,Put-Call Option (right and obligation to buy)
D,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,1172869,0,6,0000928265,Put-Call Option (right and obligation to buy)
A,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,527521,45457427,4,0000928265,Common Shares
A,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,3500000,44929906,3,0000928265,Common Shares
A,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,3517694,41429906,2,0000928265,Common Shares
A,12/13/2021 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,1172869,37912212,1,0000928265,Common Shares
D,12/10/2021 00:00:00,Schlossberg Andrew,5,G-Gift,--D,2200,248579,2,0001661103,Common Shares
D,11/04/2021 00:00:00,Schlossberg Andrew,5,G-Gift,--D,575,250779,1,0001661103,Common Shares
D,11/04/2021 00:00:00,Meadows Colin,4/A,S-Sale,--D,47210,135937,1,0001387952,Common Shares
D,11/04/2021 00:00:00,Meadows Colin,4,S-Sale,--D,47210,135937,1,0001387952,Common Shares
A,11/01/2021 00:00:00,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,4,P-Purchase,--D,7582,7582,1,0000225602,Common Shares
D,10/28/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,2719,8862,2,0001407928,Restricted Stock Units
A,10/28/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,2719,73078,1,0001407928,Common Shares
D,09/13/2021 00:00:00,Lo Andrew Tak Shing,4,S-Sale,--D,150000,225605,1,0001407922,Common Shares
D,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,23697,71094,9,0001661103,Restricted Stock Units
D,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,28248,8,0001661103,Restricted Stock Units
D,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,8298,7,0001661103,Restricted Stock Units
D,08/31/2021 00:00:00,Schlossberg Andrew,4,F-InKind,--D,10688,251354,6,0001661103,Common Shares
A,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,23697,262042,5,0001661103,Common Shares
D,08/31/2021 00:00:00,Schlossberg Andrew,4,F-InKind,--D,6370,238345,4,0001661103,Common Shares
A,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,244715,3,0001661103,Common Shares
D,08/31/2021 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3742,230591,2,0001661103,Common Shares
A,08/31/2021 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,234333,1,0001661103,Common Shares
D,08/31/2021 00:00:00,Sharp Douglas J,4,M-Exempt,--D,15104,45312,3,0001764168,Restricted Stock Units
D,08/31/2021 00:00:00,Sharp Douglas J,4,F-InKind,--D,7099,25473,2,0001764168,Common Shares
A,08/31/2021 00:00:00,Sharp Douglas J,4,M-Exempt,--D,15104,32572,1,0001764168,Common Shares
D,07/29/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,3419,11581,2,0001407928,Restricted Stock Units
A,07/29/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,3419,70359,1,0001407928,Common Shares
A,05/15/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,5807,8216,1,0000928265,Common Shares
A,05/15/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,5807,8216,1,0001257864,Common Shares
A,05/15/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,5807,53566.157,1,0001197233,Common Shares
A,05/15/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,5807,51325,1,0001181664,Common Shares
A,05/15/2021 00:00:00,Tolliver Paula,4,A-Award,--D,5185,9522,1,0001756360,Common Shares
A,05/15/2021 00:00:00,Sheinwald Nigel,4,A-Award,--D,5807,45423,1,0001642391,Common Shares
A,05/15/2021 00:00:00,Kessler Denis,4,A-Award,--D,5807,15000,2,0001407928,Restricted Stock Units
A,05/15/2021 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,5807,70334,1,0001214193,Common Shares
A,05/15/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,5807,24539,1,0001298173,Common Shares
A,05/15/2021 00:00:00,Finke Thomas M,4,A-Award,--D,5807,7693,1,0001363651,Common Shares
A,05/15/2021 00:00:00,Beshar Sarah,4,A-Award,--D,5807,58602.398,1,0001706784,Common Shares
D,05/14/2021 00:00:00,DUKES LAURA ALLISON,4,F-InKind,--D,24895,231099,1,0001674244,Common Shares
A,05/13/2021 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,193675,3116184,2,0001010267,Common Shares
D,05/13/2021 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,193675,453593,1,0001010267,Common Shares
D,05/12/2021 00:00:00,WOOD PHOEBE A,4,S-Sale,--D,8823.98,47759.157,1,0001197233,Common Shares
D,05/11/2021 00:00:00,Lo Andrew Tak Shing,4,S-Sale,--D,300000,375605,1,0001407922,Common Shares
D,05/07/2021 00:00:00,Meadows Colin,4,S-Sale,--D,170488,183147,1,0001387952,Common Shares
A,04/29/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,1311,2409,1,0001257864,Common Shares
A,04/29/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,1311,2409,1,0000928265,Common Shares
A,04/29/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1311,56583.137,1,0001197233,Common Shares
A,04/29/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1311,45518,1,0001181664,Common Shares
A,04/29/2021 00:00:00,Sheinwald Nigel,4,A-Award,--D,1311,39616,1,0001642391,Common Shares
A,04/29/2021 00:00:00,Kessler Denis,4,A-Award,--D,1311,9193,2,0001407928,Restricted Stock Units
A,04/29/2021 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1311,64527,1,0001214193,Common Shares
A,04/29/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1311,18732,1,0001298173,Common Shares
A,04/29/2021 00:00:00,Finke Thomas M,4,A-Award,--D,1311,1886,1,0001363651,Common Shares
A,04/29/2021 00:00:00,Beshar Sarah,4,A-Award,--D,1311,52795.398,1,0001706784,Common Shares
D,04/24/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,4647,7882,2,0001407928,Restricted Stock Units
A,04/24/2021 00:00:00,Kessler Denis,4,M-Exempt,--D,4647,66940,1,0001407928,Common Shares
D,03/15/2021 00:00:00,Schlossberg Andrew,4,F-InKind,--D,586,226036,1,0001661103,Common Shares
D,03/15/2021 00:00:00,Lege Annette,4,F-InKind,--D,1742,105883,1,0001697938,Common Shares
D,03/12/2021 00:00:00,McGreevey Gregory,4,S-Sale,--D,200000,381941,1,0001371570,Common Shares
D,03/04/2021 00:00:00,Sharp Douglas J,4,S-Sale,--D,33212,17468,1,0001764168,Common Shares
D,02/28/2021 00:00:00,FLANAGAN MARTIN L,4,F-InKind,--D,125662,647268,3,0001010267,Common Shares
A,02/28/2021 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,133909,772930,2,0001010267,Common Shares
A,02/28/2021 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,128760,639021,1,0001010267,Common Shares
A,02/28/2021 00:00:00,Sharp Douglas J,4,A-Award,--D,34924,95340,2,0001764168,Restricted Stock Units
D,02/28/2021 00:00:00,Sharp Douglas J,4,F-InKind,--D,8143,50680,1,0001764168,Common Shares
D,02/28/2021 00:00:00,Schlossberg Andrew,4,F-InKind,--D,17840,226622,3,0001661103,Common Shares
A,02/28/2021 00:00:00,Schlossberg Andrew,4,A-Award,--D,33189,244462,2,0001661103,Common Shares
