MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2021 00:00:00,Meyers Michele M,4,A-Award,--D,5593,23528.1781,1,0001768036,Common Stock
A,03/10/2021 00:00:00,Leonard Shelley S,4,A-Award,--D,9869,42735.0978,1,0001794984,Common Stock
A,03/10/2021 00:00:00,LARSEN KIRK T,4,A-Award,--D,39474,276442.5491,1,0001428208,Common Stock
A,03/10/2021 00:00:00,Jabbour Anthony M,4,A-Award,--D,98685,533225.1394,1,0001632374,Common Stock
A,03/10/2021 00:00:00,Gravelle Michael L,4,A-Award,--D,8882,89744.309,1,0001350689,Common Stock
D,02/26/2021 00:00:00,Meyers Michele M,4,F-InKind,--D,353,17895.2111,1,0001768036,Common Stock
D,02/26/2021 00:00:00,Jabbour Anthony M,4,F-InKind,--D,13133,434494.0237,1,0001632374,Common Stock
D,02/26/2021 00:00:00,Leonard Shelley S,4,F-InKind,--D,1122,33031.1968,1,0001794984,Common Stock
D,02/26/2021 00:00:00,LARSEN KIRK T,4,F-InKind,--D,5254,236940.8796,1,0001428208,Common Stock
D,02/26/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,909,81124.9337,1,0001350689,Common Stock
D,02/26/2021 00:00:00,Nackashi Joseph M,4,F-InKind,--D,6129,214464.8971,1,0001438359,Common Stock
D,02/18/2021 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,2627,3398127.0871,1,0000903213,Common Stock
A,02/17/2021 00:00:00,Rood John D,4,P-Purchase,--D,3000,76092,1,0001465185,Common Stock
D,02/12/2021 00:00:00,Nackashi Joseph M,4,F-InKind,--D,8765,220551.1794,1,0001438359,Common Stock
D,02/12/2021 00:00:00,Meyers Michele M,4,F-InKind,--D,465,18229.7001,1,0001768036,Common Stock
D,02/12/2021 00:00:00,Leonard Shelley S,4,F-InKind,--D,853,34128.9981,1,0001794984,Common Stock
D,02/12/2021 00:00:00,LARSEN KIRK T,4,F-InKind,--D,6261,242169.2489,1,0001428208,Common Stock
D,02/12/2021 00:00:00,Jabbour Anthony M,4,F-InKind,--D,17084,447584.306,1,0001632374,Common Stock
D,02/12/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,791,82023.3966,1,0001350689,Common Stock
D,02/12/2021 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,19282,3400754.0871,1,0000903213,Common Stock
D,02/09/2021 00:00:00,Nackashi Joseph M,4,F-InKind,--D,7575,229316.1794,1,0001438359,Common Stock
D,02/09/2021 00:00:00,Meyers Michele M,4,F-InKind,--D,358,18694.7001,1,0001768036,Common Stock
D,02/09/2021 00:00:00,Leonard Shelley S,4,F-InKind,--D,968,34981.9981,1,0001794984,Common Stock
D,02/09/2021 00:00:00,LARSEN KIRK T,4,F-InKind,--D,4611,248430.2489,1,0001428208,Common Stock
D,02/09/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,897,82814.3966,1,0001350689,Common Stock
D,02/09/2021 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,20282,3420036.0871,1,0000903213,Common Stock
D,02/03/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,792,83701.581,1,0001350689,Common Stock
D,02/03/2021 00:00:00,Nackashi Joseph M,4,F-InKind,--D,4534,236851.3866,1,0001438359,Common Stock
D,02/03/2021 00:00:00,Meyers Michele M,4,F-InKind,--D,293,19035.4565,1,0001768036,Common Stock
D,02/03/2021 00:00:00,Leonard Shelley S,4,F-InKind,--D,760,35926.7855,1,0001794984,Common Stock
D,02/03/2021 00:00:00,LARSEN KIRK T,4,F-InKind,--D,2456,253017.3731,1,0001428208,Common Stock
D,01/19/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,0,2,0000903213,Forward Sale Contract (obligation to sell)
D,01/19/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78600,3442558.0871,1,0000903213,Common Stock
D,01/15/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,100000,4,0000903213,Forward Sale Contract (obligation to sell)
D,01/15/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78332,3521158.0871,2,0000903213,Common Stock
D,01/14/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,200000,3,0000903213,Forward Sale Contract (obligation to sell)
D,01/14/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78319,3599490.0871,1,0000903213,Common Stock
D,01/13/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,300000,5,0000903213,Forward Sale Contract (obligation to sell)
D,01/13/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78245,3677809.0871,2,0000903213,Common Stock
D,01/12/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,400000,4,0000903213,Forward Sale Contract (obligation to sell)
D,01/12/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78527,3756054.0871,1,0000903213,Common Stock
D,01/11/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,500000,5,0000903213,Forward Sale Contract (obligation to sell)
D,01/11/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,78822,3834581.0871,2,0000903213,Common Stock
D,01/08/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,600000,4,0000903213,Forward Sale Contract (obligation to sell)
D,01/08/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,79118,3913403.0871,1,0000903213,Common Stock
D,01/07/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,700000,5,0000903213,Forward Sale Contract (obligation to sell)
D,01/07/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,79047,3992521.0871,2,0000903213,Common Stock
D,01/06/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,800000,4,0000903213,Forward Sale Contract (obligation to sell)
D,01/06/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,79037,4071568.0871,1,0000903213,Common Stock
D,01/05/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,100000,900000,3,0000903213,Forward Sale Contract (obligation to sell)
D,01/05/2021 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,79099,4150605.0871,1,0000903213,Common Stock
D,12/31/2020 00:00:00,Nackashi Joseph M,4,J-Other,--I,59.89,0,2,0001438359,Common Stock
D,12/31/2020 00:00:00,LARSEN KIRK T,4,J-Other,--I,46.25,0,2,0001428208,Common Stock
D,12/31/2020 00:00:00,FOLEY WILLIAM P II,4,J-Other,--I,16184.29,0,3,0000903213,Common Stock
A,12/07/2020 00:00:00,Otting Joseph M,4,P-Purchase,--I,1136,5605,2,0001323101,Common Stock
A,12/04/2020 00:00:00,Otting Joseph M,4,P-Purchase,--I,2247,4469,1,0001323101,Common Stock
A,12/02/2020 00:00:00,Otting Joseph M,4,P-Purchase,--I,2222,2222,1,0001323101,Common Stock
D,12/01/2020 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,16030,4229704.0871,1,0000903213,Common Stock
A,11/10/2020 00:00:00,Burke Catherine Levinson,4,A-Award,--D,1365,1365,1,0001790170,Common Stock
D,09/28/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,7000,84267.0947,2,0001350689,Common Stock
D,09/25/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,52200,91267.0947,1,0001350689,Common Stock
D,09/23/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,800,143467.0947,1,0001350689,Common Stock
A,08/24/2020 00:00:00,Otting Joseph M,4,A-Award,--D,1533,2294,1,0001323101,Common Stock
A,08/11/2020 00:00:00,Otting Joseph M,4,A-Award,--D,761,761,1,0001323101,Common Stock
D,07/01/2020 00:00:00,Jabbour Anthony M,4,F-InKind,--D,15103,513365.606,1,0001632374,Common Stock
D,05/08/2020 00:00:00,Meyers Michele M,4,S-Sale,--D,2000,18571.356,1,0001768036,Common Stock
D,05/06/2020 00:00:00,LARSEN KIRK T,4,G-Gift,--I,2000,158895.24,2,0001428208,Common Stock
D,05/06/2020 00:00:00,LARSEN KIRK T,4,S-Sale,--D,30700,250763.0128,1,0001428208,Common Stock
D,04/07/2020 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,150000,4245734.0871,2,0000903213,Common Stock
D,04/06/2020 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,100000,4395734.0871,1,0000903213,Common Stock
D,04/02/2020 00:00:00,Jabbour Anthony M,4,F-InKind,--D,20976,528119.136,1,0001632374,Common Stock
D,03/24/2020 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,250000,4495734.0871,1,0000903213,Common Stock
A,03/17/2020 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,11331,29006,1,0001632374,Common Stock
D,02/28/2020 00:00:00,Nackashi Joseph M,4,F-InKind,--D,8765,239256.817,1,0001438359,Common Stock
D,02/28/2020 00:00:00,Meyers Michele M,4,F-InKind,--D,465,20455.976,1,0001768036,Common Stock
D,02/28/2020 00:00:00,Leonard Shelley S,4,F-InKind,--D,853,35674.185,1,0001794984,Common Stock
D,02/28/2020 00:00:00,LARSEN KIRK T,4,F-InKind,--D,6261,281298.6238,2,0001428208,Common Stock
D,02/28/2020 00:00:00,Jabbour Anthony M,4,F-InKind,--D,16534,516191.525,1,0001632374,Common Stock
D,02/28/2020 00:00:00,Gravelle Michael L,4,F-InKind,--D,791,144087.2397,1,0001350689,Common Stock
D,02/28/2020 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,19282,4745734.0871,1,0000903213,Common Stock
D,02/19/2020 00:00:00,LARSEN KIRK T,4,G-Gift,--D,4000,287532.3588,1,0001428208,Common Stock
D,02/19/2020 00:00:00,Massey Richard N,4,S-Sale,--D,11016,70237,1,0001348380,Common Stock
A,02/18/2020 00:00:00,Shanik Nancy L.,4,A-Award,--D,1669,2629,1,0001614161,Common Stock
A,02/18/2020 00:00:00,Rood John D,4,A-Award,--D,1669,73092,1,0001465185,Common Stock
A,02/18/2020 00:00:00,LARSEN KIRK T,4,A-Award,--D,40049,291532.3588,1,0001428208,Common Stock
A,02/18/2020 00:00:00,Nackashi Joseph M,4,A-Award,--D,46723,247976.375,1,0001438359,Common Stock
A,02/18/2020 00:00:00,Meyers Michele M,4,A-Award,--D,4339,20902.042,1,0001768036,Common Stock
A,02/18/2020 00:00:00,Leonard Shelley S,4,A-Award,--D,10013,36500.677,1,0001794984,Common Stock
A,02/18/2020 00:00:00,Gravelle Michael L,4,A-Award,--D,9011,144867.0307,1,0001350689,Common Stock
A,02/18/2020 00:00:00,Jabbour Anthony M,4,A-Award,--D,100121,532680.083,1,0001632374,Common Stock
A,02/18/2020 00:00:00,Massey Richard N,4,A-Award,--D,1669,82922,1,0001348380,Common Stock
A,02/18/2020 00:00:00,HUNT DAVID K,4,A-Award,--D,1669,60156,1,0001191275,Common Stock
A,02/18/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,6675,4765016.0871,1,0000903213,Common Stock
A,02/18/2020 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,1669,4056,3,0001058835,Common Stock
A,02/18/2020 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,1669,40755,1,0001058835,Common Stock
D,02/07/2020 00:00:00,Meyers Michele M,4,F-InKind,--D,349,16563.042,1,0001768036,Common Stock
D,02/07/2020 00:00:00,Nackashi Joseph M,4,F-InKind,--D,7582,201253.375,1,0001438359,Common Stock
D,02/07/2020 00:00:00,Leonard Shelley S,4,F-InKind,--D,974,26487.677,1,0001794984,Common Stock
D,02/07/2020 00:00:00,LARSEN KIRK T,4,F-InKind,--D,4864,251483.3588,1,0001428208,Common Stock
D,02/07/2020 00:00:00,Gravelle Michael L,4,F-InKind,--D,903,135856.0307,1,0001350689,Common Stock
D,02/07/2020 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,22029,4758341.0871,1,0000903213,Common Stock
D,02/03/2020 00:00:00,LARSEN KIRK T,4,F-InKind,--D,5210,256316.8598,2,0001428208,Common Stock
D,02/03/2020 00:00:00,Nackashi Joseph M,4,F-InKind,--D,4052,208784.544,1,0001438359,Common Stock
D,02/03/2020 00:00:00,Meyers Michele M,4,F-InKind,--D,537,16890.862,1,0001768036,Common Stock
D,02/03/2020 00:00:00,Leonard Shelley S,4,F-InKind,--D,1633,27432.025,1,0001794984,Common Stock
D,02/03/2020 00:00:00,Gravelle Michael L,4,F-InKind,--D,1453,136746.4927,1,0001350689,Common Stock
D,02/03/2020 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,24695,4780370.0871,1,0000903213,Common Stock
A,12/03/2019 00:00:00,Shanik Nancy L.,4,A-Award,--D,960,960,1,0001614161,Common Stock
A,12/02/2019 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,122203,4804717.5456,1,0000903213,Common Stock
A,11/08/2019 00:00:00,Jabbour Anthony M,4,P-Purchase,--D,17675,432008.775,1,0001632374,Common Stock
D,07/01/2019 00:00:00,Jabbour Anthony M,4,F-InKind,--D,44469,413634.337,1,0001632374,Common Stock
D,06/18/2019 00:00:00,Massey Richard N,4,S-Sale,--D,10000,81253,1,0001348380,Common Stock
D,06/11/2019 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,250000,4681695.5156,1,0000903213,Common Stock
D,05/17/2019 00:00:00,Nackashi Joseph M,4,S-Sale,--D,18000,211635.666,1,0001438359,Common Stock
D,05/08/2019 00:00:00,Orefice Anthony,4,S-Sale,--D,8529,105556,2,0001640721,Common Stock
D,05/07/2019 00:00:00,Orefice Anthony,4,S-Sale,--D,15000,114085,1,0001640721,Common Stock
D,05/03/2019 00:00:00,LARSEN KIRK T,4,G-Gift,--D,7500,239042.4368,1,0001428208,Common Stock
D,04/02/2019 00:00:00,Jabbour Anthony M,4,F-InKind,--D,20976,457739.025,1,0001632374,Common Stock
D,02/22/2019 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,22029,4931089.8506,1,0000903213,Common Stock
D,02/22/2019 00:00:00,Orefice Anthony,4,F-InKind,--D,5305,129085,1,0001640721,Common Stock
D,02/22/2019 00:00:00,Nackashi Joseph M,4,F-InKind,--D,6967,229090.448,1,0001438359,Common Stock
D,02/22/2019 00:00:00,Meyers Michele M,4,F-InKind,--D,346,16727.58,1,0001768036,Common Stock
D,02/22/2019 00:00:00,LARSEN KIRK T,4,F-InKind,--D,4662,246202.2159,1,0001428208,Common Stock
D,02/22/2019 00:00:00,Gravelle Michael L,4,F-InKind,--D,903,137768.7877,1,0001350689,Common Stock
A,02/15/2019 00:00:00,Massey Richard N,4,A-Award,--D,2387,91253,1,0001348380,Common Stock
A,02/15/2019 00:00:00,Rood John D,4,A-Award,--D,2387,71423,1,0001465185,Common Stock
A,02/15/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,2387,58487,1,0001191275,Common Stock
A,02/15/2019 00:00:00,Meyers Michele M,4,A-Award,--D,5728,17048.746,1,0001768036,Common Stock
A,02/15/2019 00:00:00,Gravelle Michael L,4,A-Award,--D,9737,138655.4527,1,0001350689,Common Stock
A,02/15/2019 00:00:00,Orefice Anthony,4,A-Award,--D,38183,134390,1,0001640721,Common Stock
A,02/15/2019 00:00:00,LARSEN KIRK T,4,A-Award,--D,47729,250824.4819,1,0001428208,Common Stock
A,02/15/2019 00:00:00,Nackashi Joseph M,4,A-Award,--D,66820,235991.225,1,0001438359,Common Stock
A,02/15/2019 00:00:00,Jabbour Anthony M,4,A-Award,--D,143185,478483.666,1,0001632374,Common Stock
A,02/15/2019 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,147003,4953052.6276,1,0000903213,Common Stock
A,02/15/2019 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,2387,2387,3,0001058835,Common Stock
A,02/15/2019 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,2387,39086,1,0001058835,Common Stock
D,02/03/2019 00:00:00,Nackashi Joseph M,4,F-InKind,--D,3901,169102.86,1,0001438359,Common Stock
D,02/03/2019 00:00:00,Orefice Anthony,4,F-InKind,--D,3288,96207,1,0001640721,Common Stock
D,02/03/2019 00:00:00,LARSEN KIRK T,4,F-InKind,--D,4630,203054.4629,1,0001428208,Common Stock
D,02/03/2019 00:00:00,Gravelle Michael L,4,F-InKind,--D,1478,128901.5887,1,0001350689,Common Stock
D,02/03/2019 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,56121,4805981.2626,1,0000903213,Common Stock
D,12/21/2018 00:00:00,Orefice Anthony,4,F-InKind,--D,7733,99495,1,0001640721,Common Stock
D,12/21/2018 00:00:00,Nackashi Joseph M,4,F-InKind,--D,9182,172322.405,1,0001438359,Common Stock
A,12/04/2018 00:00:00,Jabbour Anthony M,4,P-Purchase,--D,22140,367460.67,1,0001632374,Common Stock
D,11/01/2018 00:00:00,Jabbour Anthony M,4,F-InKind,--D,16250,345231.763,1,0001632374,Common Stock
D,08/21/2018 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,977000,4860673.3216,1,0000903213,Common Stock
D,08/16/2018 00:00:00,Massey Richard N,4,S-Sale,--D,13770,88866,1,0001348380,Common Stock
D,08/15/2018 00:00:00,Massey Richard N,4,S-Sale,--D,6230,102636,1,0001348380,Common Stock
D,05/11/2018 00:00:00,Sanzone Thomas J.,4,S-Sale,--D,550000,336986,1,0001439920,Common Stock
D,05/11/2018 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,750000,5837213.8896,1,0000903213,Common Stock
D,05/11/2018 00:00:00,Gravelle Michael L,4,S-Sale,--D,60000,129911.5787,1,0001350689,Common Stock
D,05/11/2018 00:00:00,Nackashi Joseph M,4,S-Sale,--D,62500,180342.678,1,0001438359,Common Stock
D,05/11/2018 00:00:00,LARSEN KIRK T,4,S-Sale,--D,70000,206551.5129,1,0001428208,Common Stock
D,05/11/2018 00:00:00,Orefice Anthony,4,S-Sale,--D,48992,107228,1,0001640721,Common Stock
D,05/11/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,12074582,0,1,0001260943,Common Stock
D,05/11/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,12074582,0,1,0001260943,Common Stock
A,04/02/2018 00:00:00,Jabbour Anthony M,4,A-Award,--D,159915,360573,2,0001632374,Common Stock
A,04/02/2018 00:00:00,Jabbour Anthony M,4,A-Award,--D,200427,200658,1,0001632374,Common Stock
D,03/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1000000,12074582,2,0001260943,Common Stock
D,03/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,7000000,13074582,1,0001260943,Common Stock
D,03/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1000000,12074582,2,0001260943,Common Stock
D,03/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,7000000,13074582,1,0001260943,Common Stock
D,02/23/2018 00:00:00,Nackashi Joseph M,4,F-InKind,--D,3873,242204.876,1,0001438359,Common Stock
D,02/23/2018 00:00:00,LARSEN KIRK T,4,F-InKind,--D,2409,277821.0909,1,0001428208,Common Stock
D,02/23/2018 00:00:00,Gravelle Michael L,4,F-InKind,--D,714,189743.1917,1,0001350689,Common Stock
D,02/23/2018 00:00:00,Sanzone Thomas J.,4,F-InKind,--D,14275,886986,1,0001439920,Common Stock
D,02/23/2018 00:00:00,Orefice Anthony,4,F-InKind,--D,3266,156220,1,0001640721,Common Stock
D,02/23/2018 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,26648,6586534.6476,1,0000903213,Common Stock
D,02/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,2000000,20074582,2,0001260943,Common Stock
D,02/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,22074582,1,0001260943,Common Stock
D,02/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,2000000,20074582,2,0001260943,Common Stock
D,02/15/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,22074582,1,0001260943,Common Stock
A,02/09/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,2726,56099,1,0001191275,Common Stock
A,02/09/2018 00:00:00,Sanzone Thomas J.,4,A-Award,--D,43621,901261,1,0001439920,Common Stock
A,02/09/2018 00:00:00,Orefice Anthony,4,A-Award,--D,47983,159486,1,0001640721,Common Stock
A,02/09/2018 00:00:00,Nackashi Joseph M,4,A-Award,--D,57797,246077.876,1,0001438359,Common Stock
