MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/30/2021 00:00:00,Doyle James Edward,4,S-Sale,--D,2640,29830,1,0001614265,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,1248,206,9,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,1899,1454,8,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,8675,3353,7,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,13853,12028,6,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,7818,25881,5,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,2602,33699,4,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,1066,36301,3,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4/A,S-Sale,--D,1200,37367,2,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1248,206,9,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1899,1454,8,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,8675,3353,7,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,13853,12028,6,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,7818,25881,5,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2602,33699,4,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1066,36301,3,0001689757,Common Stock
D,07/29/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1200,37367,2,0001689757,Common Stock
D,07/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,7784,737328,1,0001306119,Common Stock
A,06/30/2021 00:00:00,Zanotti Katherine S,4,A-Award,--D,2011,36122,1,0001367313,Common Stock
A,06/30/2021 00:00:00,Sebelius Kathleen,4,A-Award,--D,2699,13877,1,0001654316,Common Stock
A,06/30/2021 00:00:00,LEVANGIE DANIEL J,4,A-Award,--D,2675,17691,1,0001187406,Common Stock
A,06/30/2021 00:00:00,Jacquet Pierre,4,A-Award,--D,2599,11753,1,0001783451,Common Stock
A,06/30/2021 00:00:00,Clancy Paul J,4,A-Award,--D,2567,5496,1,0001409601,Common Stock
A,06/30/2021 00:00:00,Petrovic Shacey,4,A-Award,--D,2011,8357,1,0001631895,Common Stock
A,06/30/2021 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,2011,10483,1,0001437909,Common Stock
A,06/30/2021 00:00:00,Doyle James Edward,4,A-Award,--D,2011,32470,1,0001614265,Common Stock
D,06/14/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,1950,3900,11,0001839989,Stock Option (right to buy)
D,06/14/2021 00:00:00,Condella Sarah,4/A,S-Sale,--D,150,80482,7,0001839989,Common Stock
D,06/14/2021 00:00:00,Condella Sarah,4/A,S-Sale,--D,885,80632,6,0001839989,Common Stock
D,06/14/2021 00:00:00,Condella Sarah,4/A,S-Sale,--D,1470,81517,5,0001839989,Common Stock
D,06/14/2021 00:00:00,Condella Sarah,4/A,S-Sale,--D,2945,82987,4,0001839989,Common Stock
A,06/14/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,1950,85932,3,0001839989,Common Stock
D,06/11/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,8052,21948,10,0001839989,Stock Option (right to buy)
D,06/11/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,5050,5850,9,0001839989,Stock Option (right to buy)
A,06/11/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,8052,83982,2,0001839989,Common Stock
A,06/11/2021 00:00:00,Condella Sarah,4/A,M-Exempt,--D,5050,75930,1,0001839989,Common Stock
D,06/11/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,8052,21948,5,0001839989,Stock Option (right to buy)
D,06/11/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,5050,5850,4,0001839989,Stock Option (right to buy)
A,06/11/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,8052,83982,2,0001839989,Common Stock
A,06/11/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,5050,75930,1,0001839989,Common Stock
D,06/10/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,1950,10900,6,0001839989,Stock Option (right to buy)
D,06/10/2021 00:00:00,Condella Sarah,4,S-Sale,--D,1950,70880,4,0001839989,Common Stock
A,06/10/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,1950,72830,3,0001839989,Common Stock
D,06/10/2021 00:00:00,Condella Sarah,4,S-Sale,--D,3500,70880,2,0001839989,Common Stock
D,06/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,12384,745112,1,0001306119,Common Stock
D,05/03/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,19240,757496,2,0001306119,Common Stock
A,04/30/2021 00:00:00,COWARD D SCOTT,4,A-Award,-ED,328,1629,1,0001247296,Common Stock
A,04/30/2021 00:00:00,Elliott Jeffrey Thomas,4/A,A-Award,-ED,206,38567,1,0001689757,Common Stock
A,04/30/2021 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,206,38567,1,0001689757,Common Stock
A,04/30/2021 00:00:00,Condella Sarah,4,A-Award,-ED,328,74380,1,0001839989,Common Stock
A,04/30/2021 00:00:00,Conroy Kevin T,4,A-Award,-ED,328,776736,1,0001306119,Common Stock
D,04/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,22755,776408,1,0001306119,Common Stock
A,03/18/2021 00:00:00,Clancy Paul J,4,A-Award,--D,2929,2929,1,0001409601,Common Stock
D,03/11/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8350,4175,7,0001216274,Stock Option (right to buy)
D,03/11/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,34891,0,6,0001216274,Stock Option (right to buy)
D,03/11/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,43241,38367,3,0001216274,Common Stock
A,03/11/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8350,81608,2,0001216274,Common Stock
A,03/11/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,34891,73258,1,0001216274,Common Stock
D,03/08/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,4612,34891,4,0001216274,Stock Option (right to buy)
A,03/08/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,4612,38367,1,0001216274,Common Stock
D,03/05/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,11735,33755,1,0001216274,Common Stock
D,03/03/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2632,38361,1,0001689757,Common Stock
D,03/03/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2664,1301,1,0001247296,Common Stock
D,03/02/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,2524,45490,2,0001216274,Common Stock
D,03/02/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1837,40993,3,0001689757,Common Stock
D,03/02/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2393,42830,2,0001689757,Common Stock
D,03/02/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1765,3965,3,0001247296,Common Stock
D,03/02/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2361,5730,2,0001247296,Common Stock
D,03/02/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,9796,799163,2,0001306119,Common Stock
D,03/02/2021 00:00:00,Condella Sarah,4,S-Sale,--D,1679,74052,2,0001839989,Common Stock
D,03/01/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,5025,5025,5,0001216274,Restricted Stock Units
A,03/01/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,5025,48014,1,0001216274,Common Stock
D,03/01/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,5025,5,0001689757,Restricted Stock Units
A,03/01/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,45223,1,0001689757,Common Stock
D,03/01/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,5025,5025,5,0001247296,Restricted Stock Units
A,03/01/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,5025,8091,1,0001247296,Common Stock
D,03/01/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,20575,7,0001306119,Restricted Stock Units
A,03/01/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,808959,1,0001306119,Common Stock
D,03/01/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,3525,3525,4,0001839989,Restricted Stock Units
A,03/01/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,3525,75731,1,0001839989,Common Stock
D,03/01/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,1603,42989,2,0001216274,Common Stock
D,03/01/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,6803,40198,3,0001689757,Common Stock
D,03/01/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1600,47001,2,0001689757,Common Stock
D,03/01/2021 00:00:00,Condella Sarah,4,S-Sale,--D,1098,72206,2,0001839989,Common Stock
D,03/01/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4175,4175,7,0001247296,Stock Option (right to buy)
D,03/01/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,4175,3066,4,0001247296,Common Stock
A,03/01/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4175,7241,3,0001247296,Common Stock
D,03/01/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1498,3066,2,0001247296,Common Stock
D,03/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,26958,788384,3,0001306119,Common Stock
D,03/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,4335,815342,2,0001306119,Common Stock
D,02/26/2021 00:00:00,WYZGA MICHAEL S,4,M-Exempt,--D,10108,0,3,0001201256,Stock Option (right to buy)
D,02/26/2021 00:00:00,WYZGA MICHAEL S,4,S-Sale,--D,19021,2558,2,0001201256,Common Stock
A,02/26/2021 00:00:00,WYZGA MICHAEL S,4,M-Exempt,--D,10108,21579,1,0001201256,Common Stock
D,02/26/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,3263,6526,5,0001216274,Restricted Stock Units
A,02/26/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,3263,44592,1,0001216274,Common Stock
D,02/26/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3437,6874,5,0001689757,Restricted Stock Units
A,02/26/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3437,48601,1,0001689757,Common Stock
D,02/26/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,2357,4713,4,0001839989,Restricted Stock Units
A,02/26/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,2357,73304,1,0001839989,Common Stock
D,02/26/2021 00:00:00,Doyle James Edward,4,S-Sale,--D,2000,30459,1,0001614265,Common Stock
D,02/26/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,3263,6526,6,0001247296,Restricted Stock Units
A,02/26/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,3263,4564,1,0001247296,Common Stock
D,02/26/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9312,18624,8,0001306119,Restricted Stock Units
A,02/26/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9312,819677,1,0001306119,Common Stock
D,02/25/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,6788,1301,1,0001247296,Common Stock
D,02/24/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,5842,41329,2,0001216274,Common Stock
D,02/24/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,4449,45164,2,0001689757,Common Stock
D,02/24/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,6062,8089,4,0001247296,Common Stock
D,02/24/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,16420,810365,2,0001306119,Common Stock
D,02/24/2021 00:00:00,Condella Sarah,4,S-Sale,--D,2057,70947,2,0001839989,Common Stock
D,02/23/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,11575,0,5,0001216274,Restricted Stock Units
A,02/23/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,11575,47171,1,0001216274,Common Stock
D,02/23/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,0,4,0001689757,Restricted Stock Units
A,02/23/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,49613,1,0001689757,Common Stock
D,02/23/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,18750,0,7,0001247296,Stock Option (right to buy)
D,02/23/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,0,6,0001247296,Restricted Stock Units
D,02/23/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,18750,14151,3,0001247296,Common Stock
A,02/23/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,18750,32901,2,0001247296,Common Stock
A,02/23/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,14151,1,0001247296,Common Stock
D,02/23/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,0,7,0001306119,Restricted Stock Units
A,02/23/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,826785,1,0001306119,Common Stock
D,02/23/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,4300,0,4,0001839989,Restricted Stock Units
A,02/23/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,4300,73004,1,0001839989,Common Stock
A,02/19/2021 00:00:00,ORVILLE JACOB A,4,A-Award,--D,8991,8991,3,0001263312,Restricted Stock Units
A,02/19/2021 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,--D,12449,12449,4,0001216274,Restricted Stock Units
A,02/19/2021 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,12449,12449,3,0001689757,Restricted Stock Units
A,02/19/2021 00:00:00,COWARD D SCOTT,4,A-Award,--D,8991,8991,3,0001247296,Restricted Stock Units
A,02/19/2021 00:00:00,Conroy Kevin T,4,A-Award,--D,41495,41495,6,0001306119,Restricted Stock Units
A,02/19/2021 00:00:00,Condella Sarah,4,A-Award,--D,8991,8991,3,0001839989,Restricted Stock Units
D,02/19/2021 00:00:00,ORVILLE JACOB A,4,S-Sale,--D,1696,5445,2,0001263312,Common Stock
D,02/18/2021 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,3649,7298,4,0001263312,Restricted Stock Units
A,02/18/2021 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,3649,7141,1,0001263312,Common Stock
D,02/18/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1980,1301,1,0001247296,Common Stock
D,02/17/2021 00:00:00,ORVILLE JACOB A,4,S-Sale,--D,1033,3492,2,0001263312,Common Stock
D,02/17/2021 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,2131,35596,2,0001216274,Common Stock
D,02/17/2021 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2020,40313,2,0001689757,Common Stock
D,02/17/2021 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1992,3281,2,0001247296,Common Stock
D,02/17/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,15825,792460,2,0001306119,Common Stock
D,02/17/2021 00:00:00,Condella Sarah,4,S-Sale,--D,1033,68704,2,0001839989,Common Stock
D,02/16/2021 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,2030,6091,4,0001263312,Restricted Stock Units
A,02/16/2021 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,2030,4525,1,0001263312,Common Stock
D,02/16/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,3972,11916,5,0001216274,Restricted Stock Units
A,02/16/2021 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,3972,37727,1,0001216274,Common Stock
D,02/16/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3972,11916,4,0001689757,Restricted Stock Units
A,02/16/2021 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3972,42333,1,0001689757,Common Stock
D,02/16/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,3972,11916,4,0001247296,Restricted Stock Units
A,02/16/2021 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,3972,5273,1,0001247296,Common Stock
D,02/16/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,31132,93398,7,0001306119,Restricted Stock Units
A,02/16/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,31132,808285,1,0001306119,Common Stock
D,02/16/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,2030,6091,4,0001839989,Restricted Stock Units
A,02/16/2021 00:00:00,Condella Sarah,4,M-Exempt,--D,2030,69737,1,0001839989,Common Stock
D,02/05/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,17543,229757,6,0001306119,Stock Option (right to buy)
A,02/05/2021 00:00:00,Conroy Kevin T,4,M-Exempt,--D,17543,777153,1,0001306119,Common Stock
D,02/01/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,30344,759610,2,0001306119,Common Stock
D,01/04/2021 00:00:00,Conroy Kevin T,4,S-Sale,--D,31814,825704,1,0001306119,Common Stock
D,12/28/2020 00:00:00,Conroy Kevin T,4,G-Gift,-ED,35750,789954,1,0001306119,Common Stock
D,12/14/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,869,21907,4,0001367313,Common Stock
D,12/14/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,7119,22776,3,0001367313,Common Stock
D,12/14/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,10276,29895,2,0001367313,Common Stock
D,12/14/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,1736,40171,1,0001367313,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,100,857518,7,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,100,857618,6,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,7043,857718,5,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,10840,864761,4,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,7776,875601,3,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,2918,883377,2,0001306119,Common Stock
D,12/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,1800,886295,1,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,400,888095,7,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,600,888495,6,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,9577,889095,5,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,10229,898672,4,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,6512,908901,3,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,1108,915413,2,0001306119,Common Stock
D,11/02/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,4393,916521,1,0001306119,Common Stock
A,10/22/2020 00:00:00,Sebelius Kathleen,4,A-Award,--D,420,11178,1,0001654316,Common Stock
A,10/22/2020 00:00:00,Jacquet Pierre,4,A-Award,--D,420,9154,1,0001783451,Common Stock
A,10/22/2020 00:00:00,Carey Thomas D.,4,A-Award,--D,420,22292,1,0001574633,Common Stock
D,10/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,1136,920914,4,0001306119,Common Stock
D,10/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,5200,922050,3,0001306119,Common Stock
D,10/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,9391,927250,2,0001306119,Common Stock
D,10/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,11698,936641,1,0001306119,Common Stock
D,09/24/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,4401,4399,3,0001774167,Stock Option (right to buy)
D,09/24/2020 00:00:00,Hoof Torsten,4,S-Sale,--D,4401,2017,2,0001774167,Common Stock
A,09/24/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,4401,6418,1,0001774167,Common Stock
D,09/01/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,19927,948339,1,0001306119,Common Stock
D,08/19/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,1516,3029,3,0001774167,Stock Option (right to buy)
D,08/19/2020 00:00:00,Hoof Torsten,4,S-Sale,--D,7964,2017,2,0001774167,Common Stock
A,08/19/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,1516,9981,1,0001774167,Common Stock
A,08/17/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,2551,0,2,0001774167,Restricted Stock Units
A,08/17/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,2551,8465,1,0001774167,Common Stock
D,08/03/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,198,968266,3,0001306119,Common Stock
D,08/03/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,25000,968464,2,0001306119,Common Stock
D,07/31/2020 00:00:00,Carey Thomas D.,4,M-Exempt,--D,15620,0,3,0001574633,Stock Option (right to buy)
D,07/31/2020 00:00:00,Carey Thomas D.,4,S-Sale,--D,30620,21872,2,0001574633,Common Stock
A,07/31/2020 00:00:00,Carey Thomas D.,4,M-Exempt,--D,15620,52492,1,0001574633,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,6638,58362,9,0001689757,Stock Option (right to buy)
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,400,38361,7,0001689757,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,5312,38761,6,0001689757,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,15604,44073,5,0001689757,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,9151,59677,4,0001689757,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,5633,68828,3,0001689757,Common Stock
D,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1400,74461,2,0001689757,Common Stock
A,07/31/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,6638,75861,1,0001689757,Common Stock
D,07/31/2020 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,5257,0,5,0001187406,Stock Option (right to buy)
D,07/31/2020 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,4608,0,4,0001187406,Stock Option (right to buy)
D,07/31/2020 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,9865,15016,3,0001187406,Common Stock
A,07/31/2020 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,5257,24881,2,0001187406,Common Stock
A,07/31/2020 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,4608,19624,1,0001187406,Common Stock
D,07/31/2020 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,5257,0,6,0001367313,Stock Option (right to buy)
D,07/31/2020 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,15772,0,5,0001367313,Stock Option (right to buy)
D,07/31/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,21029,41907,3,0001367313,Common Stock
A,07/31/2020 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,5257,62936,2,0001367313,Common Stock
A,07/31/2020 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,15772,57679,1,0001367313,Common Stock
D,07/31/2020 00:00:00,Doyle James Edward,4,S-Sale,--D,2539,32459,1,0001614265,Common Stock
D,07/29/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,8746,69223,4,0001689757,Common Stock
D,07/28/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,0,6,0001689757,Restricted Stock Units
A,07/28/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,77969,3,0001689757,Common Stock
D,07/28/2020 00:00:00,Zanotti Katherine S,4,S-Sale,--D,1164,41907,1,0001367313,Common Stock
A,07/23/2020 00:00:00,Zanotti Katherine S,4,A-Award,--D,2558,43071,1,0001367313,Common Stock
A,07/23/2020 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,2558,11471,1,0001201256,Common Stock
A,07/23/2020 00:00:00,Slavitt Andrew M,4,A-Award,--D,2558,9445,1,0001411209,Common Stock
A,07/23/2020 00:00:00,Sebelius Kathleen,4,A-Award,--D,2558,10758,1,0001654316,Common Stock
A,07/23/2020 00:00:00,Petrovic Shacey,4,A-Award,--D,2558,6346,2,0001631895,Common Stock
A,07/23/2020 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,3408,8472,1,0001437909,Common Stock
A,07/23/2020 00:00:00,LEVANGIE DANIEL J,4,A-Award,--D,2558,15016,1,0001187406,Common Stock
A,07/23/2020 00:00:00,Jacquet Pierre,4,A-Award,--D,2752,8734,1,0001783451,Common Stock
A,07/23/2020 00:00:00,Doyle James Edward,4,A-Award,--D,2558,34998,1,0001614265,Common Stock
A,07/23/2020 00:00:00,Casdin Eli,4,A-Award,--D,2558,8820,1,0001534264,Common Stock
A,07/23/2020 00:00:00,Carey Thomas D.,4,A-Award,--D,2691,36872,1,0001574633,Common Stock
A,07/22/2020 00:00:00,Petrovic Shacey,4,A-Award,--D,3788,3788,1,0001631895,Common Stock
A,04/30/2020 00:00:00,Conroy Kevin T,4,A-Award,-ED,501,993464,1,0001306119,Common Stock
A,04/30/2020 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,351,59219,2,0001689757,Common Stock
A,04/22/2020 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,5064,5064,1,0001437909,Common Stock
A,04/20/2020 00:00:00,Paulsen Gisela,4,A-Award,--D,66267,66267,1,0001807104,Restricted Stock Units
D,04/03/2020 00:00:00,Stenhouse Mark,4,S-Sale,--D,11948,29571,2,0001734751,Common Stock
D,04/02/2020 00:00:00,Stenhouse Mark,4,M-Exempt,--D,25000,25000,4,0001734751,Restricted Stock Units
A,04/02/2020 00:00:00,Stenhouse Mark,4,M-Exempt,--D,25000,41519,1,0001734751,Common Stock
D,02/28/2020 00:00:00,Doyle James Edward,4,S-Sale,--D,2000,32440,1,0001614265,Common Stock
D,02/28/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2383,58578,2,0001689757,Common Stock
D,02/28/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,9750,992963,2,0001306119,Common Stock
