MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2022 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,17000,57144.145,1,0001189403,Common Stock
D,10/28/2022 00:00:00,Oosthuizen Johannes Jacobus,4,S-Sale,--D,3633,10880.881,1,0001916310,Common Stock
D,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,28396,56792,8,0001737231,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,51884,25946,7,0001737231,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,68367,0,6,0001737231,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Zachary Jennifer,4,S-Sale,--D,65487,38040.302,5,0001737231,Common Stock
D,10/28/2022 00:00:00,Zachary Jennifer,4,S-Sale,--D,99768,103527.302,4,0001737231,Common Stock
A,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,28396,203295.302,3,0001737231,Common Stock
A,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,51884,174899.302,2,0001737231,Common Stock
A,10/28/2022 00:00:00,Zachary Jennifer,4,M-Exempt,--D,68367,123015.302,1,0001737231,Common Stock
A,09/30/2022 00:00:00,WENDELL PETER C,4,A-Award,--D,348.3511,116237.8582,2,0001032635,Phantom Stock
A,09/30/2022 00:00:00,Seidman Christine E,4,A-Award,--D,94.3451,10039.0078,2,0001805745,Phantom Stock
A,09/30/2022 00:00:00,GLOCER THOMAS H,4,A-Award,--D,522.5267,85350.6914,2,0001140799,Phantom Stock
A,09/30/2022 00:00:00,Coe Mary Ellen,4,A-Award,--D,377.3804,16662.7246,2,0001691304,Phantom Stock
A,08/03/2022 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,28532,28532,3,0001181175,Restricted Stock Unit
A,08/03/2022 00:00:00,Guindo Chirfi,4,A-Award,--D,110705,110705,3,0001722753,Restricted Stock Unit
A,08/03/2022 00:00:00,Williams David Michael,4,A-Award,--D,17119,17119,2,0001820958,Restricted Stock Unit
A,06/30/2022 00:00:00,Coe Mary Ellen,4,A-Award,--D,356.477,16167.7572,2,0001691304,Phantom Stock
A,06/30/2022 00:00:00,GLOCER THOMAS H,4,A-Award,--D,493.5834,84209.3897,2,0001140799,Phantom Stock
A,06/30/2022 00:00:00,Seidman Christine E,4,A-Award,--D,89.1192,9871.9087,2,0001805745,Phantom Stock
A,06/30/2022 00:00:00,WENDELL PETER C,4,A-Award,--D,329.0556,115036.4341,2,0001032635,Phantom Stock
A,05/27/2022 00:00:00,WENDELL PETER C,4,A-Award,--D,2363.5582,114707.3785,2,0001032635,Phantom Stock
A,05/27/2022 00:00:00,Warden Kathy J,4,A-Award,--D,2363.5582,8018.0305,2,0001559112,Phantom Stock
A,05/27/2022 00:00:00,Thulin Inge G,4,A-Award,--D,2363.5582,16518.6335,2,0001263739,Phantom Stock
A,05/27/2022 00:00:00,Seidman Christine E,4,A-Award,--D,2363.5582,9782.7895,2,0001805745,Phantom Stock
A,05/27/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,2363.5582,47506.9295,2,0001023219,Phantom Stock
A,05/27/2022 00:00:00,Rothman Paul,4,A-Award,--D,2363.5582,23152.0155,2,0001601332,Phantom Stock
A,05/27/2022 00:00:00,Mayo Stephen,4,A-Award,--D,2363.5582,5297.517,2,0001849061,Phantom Stock
A,05/27/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,2363.5582,7892.9615,2,0001034465,Phantom Stock
A,05/27/2022 00:00:00,GLOCER THOMAS H,4,A-Award,--D,2363.5582,83715.8063,2,0001140799,Phantom Stock
A,05/27/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,2363.5582,23152.0045,2,0001232910,Phantom Stock
A,05/27/2022 00:00:00,Coe Mary Ellen,4,A-Award,--D,2363.5582,15811.2802,2,0001691304,Phantom Stock
A,05/27/2022 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,2363.5582,2363.5582,2,0001198753,Phantom Stock
D,05/04/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,907,1819,3,0001916310,Restricted Stock Unit
D,05/04/2022 00:00:00,Oosthuizen Johannes Jacobus,4,F-InKind,--D,447,14513.881,2,0001916310,Common Stock
A,05/04/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,907,14960.881,1,0001916310,Common Stock
D,05/04/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,907,1819,3,0001916360,Restricted Stock Unit
D,05/04/2022 00:00:00,Garay Arpa,4,F-InKind,--D,259,2109,2,0001916360,Common Stock
A,05/04/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,907,2368,1,0001916360,Common Stock
D,05/04/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,949,1900,5,0001601572,Restricted Stock Unit
D,05/04/2022 00:00:00,Karachun Rita A,4,F-InKind,--D,326,41102.972,2,0001601572,Common Stock
A,05/04/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,949,41428.972,1,0001601572,Common Stock
D,05/04/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,885,1772,7,0001871957,Restricted Stock Unit
D,05/04/2022 00:00:00,Klobuchar Michael A,4,F-InKind,--D,436,15338.93,2,0001871957,Common Stock
A,05/04/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,885,15774.93,1,0001871957,Common Stock
D,05/04/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,813,1629,5,0001854644,Restricted Stock Unit
D,05/04/2022 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,279,3663.781,2,0001854644,Common Stock
A,05/04/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,813,3942.781,1,0001854644,Common Stock
A,05/03/2022 00:00:00,Oosthuizen Johannes Jacobus,4,A-Award,--D,21359,21359,4,0001916310,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Garay Arpa,4,A-Award,--D,21359,21359,4,0001916360,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Williams David Michael,4,A-Award,--D,21359,21359,2,0001820958,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Karachun Rita A,4,A-Award,--D,2411,2411,4,0001601572,Restricted Stock Unit
A,05/03/2022 00:00:00,Karachun Rita A,4,A-Award,--D,13592,13592,3,0001601572,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Zachary Jennifer,4,A-Award,--D,58252,58252,2,0001737231,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,MIZELL STEVEN,4,A-Award,--D,40777,40777,2,0001189403,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Li Dean Y,4,A-Award,--D,75728,75728,2,0001837016,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Litchfield Caroline,4,A-Award,--D,53398,53398,2,0001854928,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Klobuchar Michael A,4,A-Award,--D,25243,25243,8,0001871957,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,LeCointe-Cephas Lisa,4,A-Award,--D,2067,2067,4,0001854644,Restricted Stock Unit
A,05/03/2022 00:00:00,LeCointe-Cephas Lisa,4,A-Award,--D,11650,11650,3,0001854644,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,DeLuca Richard R.,4,A-Award,--D,58252,58252,3,0001421339,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Downing Cristal N,4,A-Award,--D,19417,19417,1,0001879216,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,58252,58252,2,0001670690,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Davis Robert M,4,A-Award,--D,228155,228155,2,0001363076,Stock Option (Right to Buy)
A,05/03/2022 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,28703,28703,3,0001181175,Restricted Stock Unit
D,05/03/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,452,0,3,0001854644,Restricted Stock Unit
D,05/03/2022 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,155,3129.781,2,0001854644,Common Stock
A,05/03/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,452,3284.781,1,0001854644,Common Stock
D,05/03/2022 00:00:00,Litchfield Caroline,4,M-Exempt,--D,773,0,3,0001854928,Restricted Stock Unit
D,05/03/2022 00:00:00,Litchfield Caroline,4,F-InKind,--D,373,27426.2881,2,0001854928,Common Stock
A,05/03/2022 00:00:00,Litchfield Caroline,4,M-Exempt,--D,773,27799.2881,1,0001854928,Common Stock
D,05/03/2022 00:00:00,Li Dean Y,4,M-Exempt,--D,773,0,3,0001837016,Restricted Stock Unit
D,05/03/2022 00:00:00,Li Dean Y,4,F-InKind,--D,381,16457.945,2,0001837016,Common Stock
A,05/03/2022 00:00:00,Li Dean Y,4,M-Exempt,--D,773,16838.945,1,0001837016,Common Stock
D,05/03/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,427,0,3,0001820958,Restricted Stock Unit
D,05/03/2022 00:00:00,Williams David Michael,4,F-InKind,--D,147,9262.757,2,0001820958,Common Stock
A,05/03/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,427,9409.757,1,0001820958,Common Stock
D,05/03/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,902,0,3,0001601572,Restricted Stock Unit
D,05/03/2022 00:00:00,Karachun Rita A,4,F-InKind,--D,309,40479.972,2,0001601572,Common Stock
A,05/03/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,902,40788.972,1,0001601572,Common Stock
D,05/03/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,773,0,3,0001916310,Restricted Stock Unit
D,05/03/2022 00:00:00,Oosthuizen Johannes Jacobus,4,F-InKind,--D,381,14053.881,2,0001916310,Common Stock
A,05/03/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,773,14434.881,1,0001916310,Common Stock
D,05/03/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,773,0,7,0001871957,Restricted Stock Unit
D,05/03/2022 00:00:00,Klobuchar Michael A,4,F-InKind,--D,381,14889.93,2,0001871957,Common Stock
A,05/03/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,773,15270.93,1,0001871957,Common Stock
D,05/03/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,773,0,3,0001916360,Restricted Stock Unit
D,05/03/2022 00:00:00,Garay Arpa,4,F-InKind,--D,221,1461,2,0001916360,Common Stock
A,05/03/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,773,1682,1,0001916360,Common Stock
D,05/01/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,640,643,3,0001854644,Restricted Stock Unit
D,05/01/2022 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,220,2832.781,2,0001854644,Common Stock
A,05/01/2022 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,640,3052.781,1,0001854644,Common Stock
D,05/01/2022 00:00:00,Litchfield Caroline,4,M-Exempt,--D,866,866,3,0001854928,Restricted Stock Unit
D,05/01/2022 00:00:00,Litchfield Caroline,4,F-InKind,--D,427,27026.2881,2,0001854928,Common Stock
A,05/01/2022 00:00:00,Litchfield Caroline,4,M-Exempt,--D,866,27453.2881,1,0001854928,Common Stock
D,05/01/2022 00:00:00,Li Dean Y,4,M-Exempt,--D,1061,1062,3,0001837016,Restricted Stock Unit
D,05/01/2022 00:00:00,Li Dean Y,4,F-InKind,--D,523,16065.945,2,0001837016,Common Stock
A,05/01/2022 00:00:00,Li Dean Y,4,M-Exempt,--D,1061,16588.945,1,0001837016,Common Stock
D,05/01/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,577,577,3,0001820958,Restricted Stock Unit
D,05/01/2022 00:00:00,Williams David Michael,4,F-InKind,--D,198,8982.757,2,0001820958,Common Stock
A,05/01/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,577,9180.757,1,0001820958,Common Stock
D,05/01/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,928,930,3,0001601572,Restricted Stock Unit
D,05/01/2022 00:00:00,Karachun Rita A,4,F-InKind,--D,318,39886.972,2,0001601572,Common Stock
A,05/01/2022 00:00:00,Karachun Rita A,4,M-Exempt,--D,928,40204.972,1,0001601572,Common Stock
D,05/01/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,866,866,3,0001916310,Restricted Stock Unit
D,05/01/2022 00:00:00,Oosthuizen Johannes Jacobus,4,F-InKind,--D,427,13661.881,2,0001916310,Common Stock
A,05/01/2022 00:00:00,Oosthuizen Johannes Jacobus,4,M-Exempt,--D,866,14088.881,1,0001916310,Common Stock
D,05/01/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,866,866,7,0001871957,Restricted Stock Unit
D,05/01/2022 00:00:00,Klobuchar Michael A,4,F-InKind,--D,427,14497.93,2,0001871957,Common Stock
A,05/01/2022 00:00:00,Klobuchar Michael A,4,M-Exempt,--D,866,14924.93,1,0001871957,Common Stock
D,05/01/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,866,866,3,0001916360,Restricted Stock Unit
D,05/01/2022 00:00:00,Garay Arpa,4,F-InKind,--D,247,909,2,0001916360,Common Stock
A,05/01/2022 00:00:00,Garay Arpa,4,M-Exempt,--D,866,1156,1,0001916360,Common Stock
A,03/31/2022 00:00:00,WENDELL PETER C,4,A-Award,--D,365.6307,111460.6913,2,0001032635,Phantom Stock
A,03/31/2022 00:00:00,Seidman Christine E,4,A-Award,--D,198.05,7362.2803,2,0001805745,Phantom Stock
A,03/31/2022 00:00:00,GLOCER THOMAS H,4,A-Award,--D,137.1115,80714.6991,2,0001140799,Phantom Stock
A,03/31/2022 00:00:00,Coe Mary Ellen,4,A-Award,--D,396.0999,13344.789,2,0001691304,Phantom Stock
A,02/24/2022 00:00:00,Zachary Jennifer,4,A-Award,--D,18420,53419.167,1,0001737231,Common Stock
A,02/24/2022 00:00:00,Williams David Michael,4,A-Award,--D,1660,8603.757,1,0001820958,Common Stock
A,02/24/2022 00:00:00,MIZELL STEVEN,4,A-Award,--D,14571,40144.145,1,0001189403,Common Stock
A,02/24/2022 00:00:00,Litchfield Caroline,4,A-Award,--D,2429,26555.8061,1,0001854928,Common Stock
A,02/24/2022 00:00:00,Li Dean Y,4,A-Award,--D,3023,15462.118,1,0001837016,Common Stock
A,02/24/2022 00:00:00,Klobuchar Michael A,4,A-Award,--D,2994,14058.93,1,0001871957,Common Stock
A,02/24/2022 00:00:00,Karachun Rita A,4,A-Award,--D,3478,39276.972,1,0001601572,Common Stock
A,02/24/2022 00:00:00,Gerberding Julie L.,4,A-Award,--D,9550,48712.138,1,0001628884,Common Stock
A,02/24/2022 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,119488,706283.063,1,0001181175,Common Stock
A,02/24/2022 00:00:00,DeLuca Richard R.,4,A-Award,--D,15966,133896.542,1,0001421339,Common Stock
A,02/24/2022 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,19836,112981.357,1,0001670690,Common Stock
A,02/24/2022 00:00:00,Davis Robert M,4,A-Award,--D,29896,247592.757,1,0001363076,Common Stock
D,02/10/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,1202,1205,3,0001820958,Restricted Stock Unit
D,02/10/2022 00:00:00,Williams David Michael,4,F-InKind,--D,477,6943.757,2,0001820958,Common Stock
A,02/10/2022 00:00:00,Williams David Michael,4,M-Exempt,--D,1202,7420.757,1,0001820958,Common Stock
A,12/31/2021 00:00:00,Coe Mary Ellen,4,A-Award,--D,424.0605,12841.9851,2,0001691304,Phantom Stock
A,12/31/2021 00:00:00,GLOCER THOMAS H,4,A-Award,--D,146.7902,79894.3036,2,0001140799,Phantom Stock
A,12/31/2021 00:00:00,Seidman Christine E,4,A-Award,--D,212.0303,7105.0003,2,0001805745,Phantom Stock
A,12/31/2021 00:00:00,WENDELL PETER C,4,A-Award,--D,391.4405,110151.9136,2,0001032635,Phantom Stock
D,11/09/2021 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,663881,0,5,0001181175,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,29615,586795.063,3,0001181175,Common Stock
D,11/09/2021 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,634266,616410.063,2,0001181175,Common Stock
A,11/09/2021 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,663881,1250676.063,1,0001181175,Common Stock
D,11/04/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,29782,59564,4,0001421339,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,DeLuca Richard R.,4,S-Sale,--D,29782,116929.963,2,0001421339,Common Stock
A,11/04/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,29782,146711.963,1,0001421339,Common Stock
D,11/04/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,22683,0,3,0001854928,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Litchfield Caroline,4,S-Sale,--D,18335,24113.7671,2,0001854928,Common Stock
A,11/04/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,22683,42448.7671,1,0001854928,Common Stock
D,11/03/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,25000,16997,3,0001601572,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Karachun Rita A,4,S-Sale,--D,25000,35798.972,2,0001601572,Common Stock
A,11/03/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,25000,60798.972,1,0001601572,Common Stock
D,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,11414,22831,9,0001628884,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,19394,9698,8,0001628884,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,30175,0,7,0001628884,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,35287,0,6,0001628884,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Gerberding Julie L.,4,S-Sale,--D,96270,39162.138,5,0001628884,Common Stock
A,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,11414,135432.138,4,0001628884,Common Stock
A,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,19394,124018.138,3,0001628884,Common Stock
A,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,30175,104624.138,2,0001628884,Common Stock
A,11/01/2021 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,35287,74449.138,1,0001628884,Common Stock
D,11/01/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19847,19848,9,0001763963,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19915,0,8,0001763963,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Clyburn Frank,4,S-Sale,--D,39762,97095.087,5,0001763963,Common Stock
A,11/01/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19847,136857.087,4,0001763963,Common Stock
A,11/01/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19915,117010.087,3,0001763963,Common Stock
D,10/30/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,2358,0,7,0001763963,Restricted Stock Unit
D,10/30/2021 00:00:00,Clyburn Frank,4,F-InKind,--D,1162,97095.087,2,0001763963,Common Stock
A,10/30/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,2358,98257.087,1,0001763963,Common Stock
D,10/30/2021 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4715,0,3,0001189403,Restricted Stock Unit
D,10/30/2021 00:00:00,MIZELL STEVEN,4,F-InKind,--D,2323,25573.145,2,0001189403,Common Stock
A,10/30/2021 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4715,27896.145,1,0001189403,Common Stock
D,10/29/2021 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,24619,15213,3,0001670690,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Chattopadhyay Sanat,4,S-Sale,--D,24619,93145.357,2,0001670690,Common Stock
A,10/29/2021 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,24619,117764.357,1,0001670690,Common Stock
D,10/29/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,62379,0,6,0001421339,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,73026,0,5,0001421339,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,DeLuca Richard R.,4,S-Sale,--D,135405,116929.963,3,0001421339,Common Stock
A,10/29/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,62379,252334.963,2,0001421339,Common Stock
A,10/29/2021 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,73026,189955.963,1,0001421339,Common Stock
A,09/30/2021 00:00:00,WENDELL PETER C,4,A-Award,--D,399.4142,108899.7801,2,0001032635,Phantom Stock
A,09/30/2021 00:00:00,GLOCER THOMAS H,4,A-Award,--D,116.4958,79121.6864,2,0001140799,Phantom Stock
A,09/30/2021 00:00:00,Seidman Christine E,4,A-Award,--D,216.3494,6840.424,2,0001805745,Phantom Stock
A,09/30/2021 00:00:00,Coe Mary Ellen,4,A-Award,--D,432.6987,12323.5976,2,0001691304,Phantom Stock
A,06/30/2021 00:00:00,WENDELL PETER C,4,A-Award,--D,385.7529,107613.1739,2,0001032635,Phantom Stock
A,06/30/2021 00:00:00,GLOCER THOMAS H,4,A-Award,--D,112.5113,78357.7946,2,0001140799,Phantom Stock
A,06/30/2021 00:00:00,Seidman Christine E,4,A-Award,--D,208.9495,6571.4316,2,0001805745,Phantom Stock
A,06/30/2021 00:00:00,Coe Mary Ellen,4,A-Award,--D,417.8989,11796.7509,2,0001691304,Phantom Stock
A,05/28/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,2635.3933,42394.2233,2,0001023219,Phantom Stock
A,05/28/2021 00:00:00,WENDELL PETER C,4,A-Award,--D,2635.3933,104035.891,2,0001032635,Phantom Stock
A,05/28/2021 00:00:00,Warden Kathy J,4,A-Award,--D,2635.3933,5310.1273,2,0001559112,Phantom Stock
A,05/28/2021 00:00:00,Thulin Inge G,4,A-Award,--D,2635.3933,13293.0623,2,0001263739,Phantom Stock
A,05/28/2021 00:00:00,Seidman Christine E,4,A-Award,--D,2635.3933,6173.1121,2,0001805745,Phantom Stock
A,05/28/2021 00:00:00,Rothman Paul,4,A-Award,--D,2635.3933,19522.4763,2,0001601332,Phantom Stock
A,05/28/2021 00:00:00,Mayo Stephen,4,A-Award,--D,2635.3933,2755.2908,2,0001849061,Phantom Stock
A,05/28/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,2635.3933,5192.6703,2,0001034465,Phantom Stock
A,05/28/2021 00:00:00,GLOCER THOMAS H,4,A-Award,--D,2635.3933,75916.3833,2,0001140799,Phantom Stock
A,05/28/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,2635.3933,19522.4743,2,0001232910,Phantom Stock
A,05/28/2021 00:00:00,Coe Mary Ellen,4,A-Award,--D,2635.3933,11040.172,2,0001691304,Phantom Stock
A,05/28/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,2635.3933,49719.0553,2,0001217068,Phantom Stock
D,05/10/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19324,19323,4,0001763963,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Clyburn Frank,4,S-Sale,--D,19324,94348.057,2,0001763963,Common Stock
A,05/10/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,19324,113672.057,1,0001763963,Common Stock
A,05/04/2021 00:00:00,DeLuca Richard R.,4,A-Award,--D,26319,26319,1,0001421339,Restricted Stock Unit
A,05/04/2021 00:00:00,Clyburn Frank,4,A-Award,--D,39479,39479,1,0001763963,Restricted Stock Unit
D,05/04/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,417,0,4,0001820958,Restricted Stock Unit
A,05/04/2021 00:00:00,Williams David Michael,4,A-Award,--D,33673,33673,3,0001820958,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Williams David Michael,4,F-InKind,--D,143,5518.757,2,0001820958,Common Stock
A,05/04/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,417,5661.757,1,0001820958,Common Stock
D,05/04/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,0,5,0001601572,Restricted Stock Unit
A,05/04/2021 00:00:00,Karachun Rita A,4,A-Award,--D,2764,2764,4,0001601572,Restricted Stock Unit
A,05/04/2021 00:00:00,Karachun Rita A,4,A-Award,--D,21429,21429,3,0001601572,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Karachun Rita A,4,F-InKind,--D,416,35798.972,2,0001601572,Common Stock
A,05/04/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,36214.972,1,0001601572,Common Stock
D,05/04/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,1039,0,4,0001854928,Restricted Stock Unit
A,05/04/2021 00:00:00,Litchfield Caroline,4,A-Award,--D,67347,67347,3,0001854928,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Litchfield Caroline,4,F-InKind,--D,489,19741.1241,2,0001854928,Common Stock
A,05/04/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,1039,20230.1241,1,0001854928,Common Stock
D,05/04/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,694,0,4,0001837016,Restricted Stock Unit
A,05/04/2021 00:00:00,Li Dean Y,4,A-Award,--D,91837,91837,3,0001837016,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Li Dean Y,4,F-InKind,--D,238,12309.914,2,0001837016,Common Stock
A,05/04/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,694,12547.914,1,0001837016,Common Stock
A,05/04/2021 00:00:00,MIZELL STEVEN,4,A-Award,--D,64286,64286,2,0001189403,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,0,4,0001737231,Restricted Stock Unit
A,05/04/2021 00:00:00,Zachary Jennifer,4,A-Award,--D,82653,82653,3,0001737231,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Zachary Jennifer,4,F-InKind,--D,2843,34140.931,2,0001737231,Common Stock
A,05/04/2021 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,36983.931,1,0001737231,Common Stock
D,05/04/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,694,0,5,0001854644,Restricted Stock Unit
A,05/04/2021 00:00:00,LeCointe-Cephas Lisa,4,A-Award,--D,2369,2369,4,0001854644,Restricted Stock Unit
A,05/04/2021 00:00:00,LeCointe-Cephas Lisa,4,A-Award,--D,18367,18367,3,0001854644,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,238,2374.346,2,0001854644,Common Stock
A,05/04/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,694,2612.346,1,0001854644,Common Stock
A,05/04/2021 00:00:00,DeLuca Richard R.,4,A-Award,--D,82653,82653,3,0001421339,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,Gerberding Julie L.,4,A-Award,--D,39796,39796,2,0001628884,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,85714,85714,2,0001670690,Stock Option (Right to Buy)
