MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1748,7400,11,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3100,9148,10,0001193857,Common Stock
A,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,9,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,3100,3508270,8,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,13022,3511370,7,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,13979,3524392,6,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,12000,3538371,5,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,36001,3550371,4,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,57938,3586372,3,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,33746,3644310,2,0001193857,Common Stock
D,11/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,47348,3678056,1,0001193857,Common Stock
D,10/26/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,5000,345000,4,0001823649,Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,5000,93744,2,0001823649,Common Stock
D,10/26/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,5000,98744,1,0001823649,Common Stock
D,10/15/2021 00:00:00,OTEE 2020 ApS,4,J-Other,--I,28314500,0,1,0001826287,Common Stock
D,10/13/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,112063,4,0001823649,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,103744,2,0001823649,Common Stock
A,10/13/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,107744,1,0001823649,Common Stock
D,10/11/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,165032,7,0001823981,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,100,70121,6,0001823981,Common Stock
D,10/11/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2800,70221,5,0001823981,Common Stock
D,10/11/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2000,73021,4,0001823981,Common Stock
D,10/11/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1700,75021,3,0001823981,Common Stock
D,10/11/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,400,76721,2,0001823981,Common Stock
A,10/11/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,629960,10,0001590494,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,4490,134446,9,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,7572,138936,8,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,3067,146508,7,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,7603,149575,6,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,6500,157178,5,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,2800,163678,4,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,701,166478,3,0001590494,Common Stock
D,10/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,600,167179,2,0001590494,Common Stock
A,10/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,487944,11,0001193857,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,0,10,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,4613,300,9,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5435,4913,8,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1900,10348,7,0001193857,Common Stock
A,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,6,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,600,3725404,5,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,15419,3726004,4,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,76626,3741423,3,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,94015,3818049,2,0001193857,Common Stock
D,10/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,30464,3912064,1,0001193857,Common Stock
D,09/15/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,28000,116063,4,0001823649,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,28000,103744,2,0001823649,Common Stock
A,09/15/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,28000,131744,1,0001823649,Common Stock
D,09/15/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,23696,28314500,7,0001826287,Common Stock
D,09/15/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,68754,28338196,6,0001826287,Common Stock
D,09/15/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,40584,28406950,5,0001826287,Common Stock
D,09/15/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,16966,28447534,4,0001826287,Common Stock
D,09/14/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,5487,28464500,3,0001826287,Common Stock
D,09/14/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,20448,28469987,2,0001826287,Common Stock
D,09/14/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,124065,28490435,1,0001826287,Common Stock
D,09/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,172032,6,0001823981,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,800,70121,5,0001823981,Common Stock
D,09/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,4885,70921,4,0001823981,Common Stock
D,09/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,600,75806,3,0001823981,Common Stock
D,09/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,715,76406,2,0001823981,Common Stock
A,09/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,09/03/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,663293,6,0001590494,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,100,134446,5,0001590494,Common Stock
D,09/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,8504,134546,4,0001590494,Common Stock
D,09/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,13663,143050,3,0001590494,Common Stock
D,09/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,11066,156713,2,0001590494,Common Stock
A,09/03/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,500192,9,0001193857,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1645,0,8,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3811,1645,7,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,6792,5456,6,0001193857,Common Stock
A,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,5,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,300,3942528,4,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,44299,3942828,3,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,106150,3987127,2,0001193857,Common Stock
D,09/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,66375,4093277,1,0001193857,Common Stock
D,08/31/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,2500,28614500,12,0001826287,Common Stock
D,08/31/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,15507,28617000,11,0001826287,Common Stock
D,08/31/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,17944,28632507,10,0001826287,Common Stock
D,08/31/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,29842,28650451,9,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,1657,28680293,8,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,22027,28681950,7,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,50947,28703977,6,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,20096,28754924,5,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,8680,28775020,4,0001826287,Common Stock
D,08/30/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,10800,28783700,3,0001826287,Common Stock
D,08/27/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,17515,28749500,2,0001826287,Common Stock
D,08/27/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,102485,28812015,1,0001826287,Common Stock
D,08/26/2021 00:00:00,Whitten Marc,4,S-Sale,--D,11259,238741,1,0001848572,Common Stock
D,08/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,6846,300000,3,0001816289,Common Stock
D,08/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,14054,306846,2,0001816289,Common Stock
D,08/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,6927,320900,1,0001816289,Common Stock
D,08/25/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33334,696626,5,0001590494,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,5060,134446,4,0001590494,Common Stock
D,08/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,19952,139506,3,0001590494,Common Stock
D,08/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,8322,159458,2,0001590494,Common Stock
A,08/25/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33334,167780,1,0001590494,Common Stock
D,08/12/2021 00:00:00,Helgason David,4,S-Sale,--D,6742,2407,2,0001824018,Common Stock
D,08/12/2021 00:00:00,Helgason David,4,S-Sale,--D,6000,9149,1,0001824018,Common Stock
D,08/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,40831,6,0001823841,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,900,127821,5,0001823841,Common Stock
D,08/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,4917,128721,4,0001823841,Common Stock
D,08/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,400,133638,3,0001823841,Common Stock
D,08/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,700,134038,2,0001823841,Common Stock
A,08/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
D,08/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,179032,6,0001823981,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,800,70121,5,0001823981,Common Stock
D,08/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,5100,70921,4,0001823981,Common Stock
D,08/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,400,76021,3,0001823981,Common Stock
D,08/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,700,76421,2,0001823981,Common Stock
A,08/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
A,08/06/2021 00:00:00,Smith-Jeremie Keisha,4,A-Award,--D,3738,3738,1,0001874299,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,512440,13,0001193857,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2400,0,12,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3405,2400,11,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1400,5805,10,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1329,7205,9,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3714,8534,8,0001193857,Common Stock
A,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,7,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,5300,4159652,6,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,56700,4164952,5,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,52836,4221652,4,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,22400,4274488,3,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,25002,4296888,2,0001193857,Common Stock
D,08/02/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,54886,4321890,1,0001193857,Common Stock
D,07/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,47748,6,0001823841,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,900,127821,5,0001823841,Common Stock
D,07/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,3417,128721,4,0001823841,Common Stock
D,07/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1300,132138,3,0001823841,Common Stock
D,07/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1300,133438,2,0001823841,Common Stock
A,07/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
D,07/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,186032,6,0001823981,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,700,70121,5,0001823981,Common Stock
D,07/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,3600,70821,4,0001823981,Common Stock
D,07/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1400,74421,3,0001823981,Common Stock
D,07/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1300,75821,2,0001823981,Common Stock
A,07/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,07/02/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,729960,5,0001590494,Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Downie Clive,4,S-Sale,--D,4200,134446,4,0001590494,Common Stock
D,07/02/2021 00:00:00,Downie Clive,4,S-Sale,--D,25433,138646,3,0001590494,Common Stock
D,07/02/2021 00:00:00,Downie Clive,4,S-Sale,--D,3700,164079,2,0001590494,Common Stock
A,07/02/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,524688,13,0001193857,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1200,0,12,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1400,1200,11,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1300,2600,10,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3148,3900,9,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5200,7048,8,0001193857,Common Stock
A,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,7,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1600,4376776,6,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,26700,4378376,5,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,20100,4405076,4,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,23809,4425176,3,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,54961,4448985,2,0001193857,Common Stock
D,07/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,89954,4503946,1,0001193857,Common Stock
D,06/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1000,2647,4,0001470203,Common Stock
D,06/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,11616,3647,3,0001470203,Common Stock
D,06/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1400,15263,2,0001470203,Common Stock
A,06/17/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,2744,17270,1,0001222287,Common Stock
A,06/17/2021 00:00:00,Schmidt Campbell Mary,4,A-Award,--D,2503,16734,1,0001823598,Common Stock
A,06/17/2021 00:00:00,Henry Alyssa,4,A-Award,--D,2647,16663,1,0001658470,Common Stock
A,06/17/2021 00:00:00,Sisco Robynne,4,A-Award,--D,2647,16663,1,0001470203,Common Stock
A,06/17/2021 00:00:00,Schuler Barry,4,A-Award,--D,2647,16663,1,0001506924,Common Stock
A,06/17/2021 00:00:00,Helgason David,4,A-Award,--D,2407,15149,1,0001824018,Common Stock
A,06/17/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,2503,15755,1,0001418226,Common Stock
D,06/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,54665,5,0001823841,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,200,127821,4,0001823841,Common Stock
D,06/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,4960,128021,3,0001823841,Common Stock
D,06/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1757,132981,2,0001823841,Common Stock
A,06/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
D,06/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,193032,4,0001823981,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,4402,70121,3,0001823981,Common Stock
D,06/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2598,74523,2,0001823981,Common Stock
A,06/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,06/04/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,763293,5,0001590494,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Downie Clive,4,S-Sale,--D,417,134446,4,0001590494,Common Stock
D,06/04/2021 00:00:00,Downie Clive,4,S-Sale,--D,30116,134863,3,0001590494,Common Stock
D,06/04/2021 00:00:00,Downie Clive,4,S-Sale,--D,2800,164979,2,0001590494,Common Stock
A,06/04/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,536936,10,0001193857,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,200,0,9,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3000,200,8,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,6346,3200,7,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2702,9546,6,0001193857,Common Stock
A,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,5,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,11713,4593900,4,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,60228,4605613,3,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,100983,4665841,2,0001193857,Common Stock
D,06/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,44200,4766824,1,0001193857,Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1946111,1946111,5,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1803969,4212349,4,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6362511,15048189,3,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2738095,11252953,2,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2456346,9834172,1,0001607841,Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1946111,1946111,5,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1803969,4212349,4,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6362511,15048189,3,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2738095,11252953,2,0001607841,Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2456346,9834172,1,0001607841,Common Stock
A,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,1946111,1946111,6,0001222287,Common Stock
A,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,1388741,1391527,5,0001222287,Common Stock
D,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,1803969,4212349,4,0001222287,Common Stock
D,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,6362511,15048189,3,0001222287,Common Stock
D,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,2738095,11252953,2,0001222287,Common Stock
D,05/27/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,2456346,9834172,1,0001222287,Common Stock
D,05/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,9383,327827,3,0001816289,Common Stock
D,05/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,5694,337210,2,0001816289,Common Stock
D,05/26/2021 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,9410,342904,1,0001816289,Common Stock
D,05/25/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33334,796626,5,0001590494,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,2299,134446,4,0001590494,Common Stock
D,05/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,17074,136745,3,0001590494,Common Stock
D,05/25/2021 00:00:00,Downie Clive,4,S-Sale,--D,13961,153819,2,0001590494,Common Stock
A,05/25/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33334,167780,1,0001590494,Common Stock
D,05/25/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,9716,28914500,3,0001826287,Common Stock
D,05/25/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,54746,28924216,2,0001826287,Common Stock
D,05/25/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,55538,28978962,1,0001826287,Common Stock
D,05/24/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,10848,29034500,8,0001826287,Common Stock
D,05/24/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,35001,29045348,7,0001826287,Common Stock
D,05/24/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,65350,29080349,6,0001826287,Common Stock
D,05/24/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,8801,29145699,5,0001826287,Common Stock
D,05/21/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,26727,29154500,4,0001826287,Common Stock
D,05/21/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,66061,29181227,3,0001826287,Common Stock
D,05/21/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,11826,29247288,2,0001826287,Common Stock
D,05/21/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,15386,29259114,1,0001826287,Common Stock
D,05/20/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,4610,29274500,8,0001826287,Common Stock
D,05/20/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,37204,29279110,7,0001826287,Common Stock
D,05/20/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,65334,29316314,6,0001826287,Common Stock
D,05/20/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,12852,29381648,5,0001826287,Common Stock
D,05/19/2021 00:00:00,Schuler Barry,4,S-Sale,--I,10000,4858,1,0001506924,Common Stock
D,05/19/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,12449,29394500,4,0001826287,Common Stock
D,05/19/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,83614,29406949,3,0001826287,Common Stock
D,05/19/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,20600,29490563,2,0001826287,Common Stock
D,05/19/2021 00:00:00,OTEE 2020 ApS,4,S-Sale,--I,3337,29511163,1,0001826287,Common Stock
D,05/10/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,200032,8,0001823981,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,100,70121,7,0001823981,Common Stock
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,200,70221,6,0001823981,Common Stock
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,600,70421,5,0001823981,Common Stock
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1312,71021,4,0001823981,Common Stock
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2992,72333,3,0001823981,Common Stock
