MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,Belling Joseph A,4,A-Award,--D,1450,1450,6,0001863351,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Belling Joseph A,4,F-InKind,--D,71,9668,4,0001863351,"Common stock, par value $0.01 per share"
D,01/03/2023 00:00:00,Belling Joseph A,4,F-InKind,--D,304,9739,3,0001863351,"Common stock, par value $0.01 per share"
D,01/03/2023 00:00:00,Belling Joseph A,4,F-InKind,--D,143,10043,2,0001863351,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Belling Joseph A,4,A-Award,--D,820,10186,1,0001863351,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Evanko Jillian C.,4,A-Award,--D,17370,17370,5,0001699043,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Evanko Jillian C.,4,F-InKind,--D,571,92920,3,0001699043,"Common stock, par value $0.01 per share"
D,01/03/2023 00:00:00,Evanko Jillian C.,4,F-InKind,--D,1317,93491,2,0001699043,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Evanko Jillian C.,4,A-Award,--D,9820,94808,1,0001699043,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Harty Linda S,4,A-Award,--D,217,1067,1,0001388153,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,STRAUCH ROGER A,4,A-Award,--D,217,1067,1,0000902449,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Sagehorn David M.,4,A-Award,--D,217,4437,1,0001414005,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,MOLININI MICHAEL,4,A-Award,--D,217,8734,1,0001237785,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,Harris Paula,4,A-Award,--D,217,1067,1,0001880259,"Common stock, par value $0.01 per share"
A,01/03/2023 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,217,4145,1,0001209079,"Common stock, par value $0.01 per share"
D,11/21/2022 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,308,5422,1,0001863353,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,Sagehorn David M.,4,A-Award,--D,129,4220,1,0001414005,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,MOLININI MICHAEL,4,A-Award,--D,129,8517,1,0001237785,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,Harty Linda S,4,A-Award,--D,129,850,1,0001388153,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,Harris Paula,4,A-Award,--D,129,850,1,0001880259,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,STRAUCH ROGER A,4,A-Award,--D,129,850,1,0000902449,"Common stock, par value $0.01 per share"
A,10/03/2022 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,129,3928,1,0001209079,"Common stock, par value $0.01 per share"
A,08/24/2022 00:00:00,Brinkman Joseph Robert,4,A-Award,--D,1730,8491,1,0001887694,"Common stock, par value $0.01 per share"
A,08/24/2022 00:00:00,Vinci Gerald F,4,A-Award,--D,1730,15350,1,0001715319,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,STRAUCH ROGER A,4,A-Award,--D,158,721,1,0000902449,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,Harris Paula,4,A-Award,--D,158,721,1,0001880259,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,MOLININI MICHAEL,4,A-Award,--D,158,8388,1,0001237785,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,Harty Linda S,4,A-Award,--D,158,721,1,0001388153,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,158,3799,1,0001209079,"Common stock, par value $0.01 per share"
A,07/01/2022 00:00:00,Sagehorn David M.,4,A-Award,--D,158,4091,1,0001414005,"Common stock, par value $0.01 per share"
D,05/20/2022 00:00:00,Belling Joseph A,4,F-InKind,--D,548,9366,1,0001863351,"Common stock, par value $0.01 per share"
A,05/13/2022 00:00:00,Catalano Robin M,4,A-Award,--D,600,869,1,0001852729,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,STRAUCH ROGER A,4,A-Award,--D,143,563,1,0000902449,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,143,3641,1,0001209079,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,Sagehorn David M.,4,A-Award,--D,143,3933,1,0001414005,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,Harris Paula,4,A-Award,--D,143,563,1,0001880259,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,143,21537,1,0001221443,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,Harty Linda S,4,A-Award,--D,143,563,1,0001388153,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,Chen Carey,4,A-Award,--D,143,9084,1,0001737962,"Common stock, par value $0.01 per share"
A,04/01/2022 00:00:00,MOLININI MICHAEL,4,A-Award,--D,143,8230,1,0001237785,"Common stock, par value $0.01 per share"
D,03/13/2022 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,129,5730,1,0001863353,"Common stock, par value $0.01 per share"
D,03/05/2022 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,252,9985,1,0001772117,"Common stock, par value $0.01 per share"
D,02/16/2022 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,136,5859,1,0001863353,"Common stock, par value $0.01 per share"
D,02/15/2022 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,895,10237,2,0001772117,"Common stock, par value $0.01 per share"
A,02/15/2022 00:00:00,Hotchkiss Herbert,4,A-Award,--D,2971,11132,1,0001772117,"Common stock, par value $0.01 per share"
D,02/15/2022 00:00:00,Belling Joseph A,4,F-InKind,--D,212,9914,2,0001863351,"Common stock, par value $0.01 per share"
A,02/15/2022 00:00:00,Belling Joseph A,4,A-Award,--D,718,10126,1,0001863351,"Common stock, par value $0.01 per share"
D,02/15/2022 00:00:00,Evanko Jillian C.,4,F-InKind,--D,6185,84988,2,0001699043,"Common stock, par value $0.01 per share"
A,02/15/2022 00:00:00,Evanko Jillian C.,4,A-Award,--D,13713,91173,1,0001699043,"Common stock, par value $0.01 per share"
D,02/15/2022 00:00:00,Vinci Gerald F,4,F-InKind,--D,566,13620,2,0001715319,"Common stock, par value $0.01 per share"
A,02/15/2022 00:00:00,Vinci Gerald F,4,A-Award,--D,1880,14186,1,0001715319,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Belling Joseph A,4,F-InKind,--D,100,9408,3,0001863351,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,35,5995,3,0001863353,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Brinkman Joseph Robert,4,F-InKind,--D,40,6761,3,0001887694,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Vinci Gerald F,4,F-InKind,--D,144,12306,3,0001715319,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Catalano Robin M,4,F-InKind,--D,21,269,2,0001852729,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Evanko Jillian C.,4,F-InKind,--D,1867,77460,2,0001699043,"Common stock, par value $0.01 per share"
D,01/04/2022 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,157,8161,3,0001772117,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Belling Joseph A,4,A-Award,--D,1060,1060,4,0001863351,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Belling Joseph A,4,A-Award,--D,4070,9508,2,0001863351,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Belling Joseph A,4,A-Award,--D,570,5438,1,0001863351,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Ducote Douglas A Jr.,4,A-Award,--D,400,400,4,0001863353,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,90,6030,2,0001863353,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Ducote Douglas A Jr.,4,A-Award,--D,210,6120,1,0001863353,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Brinkman Joseph Robert,4,A-Award,--D,720,720,4,0001887694,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Brinkman Joseph Robert,4,A-Award,--D,4070,6801,2,0001887694,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Brinkman Joseph Robert,4,A-Award,--D,380,2731,1,0001887694,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Vinci Gerald F,4,A-Award,--D,1240,1240,4,0001715319,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Vinci Gerald F,4,A-Award,--D,2710,12450,2,0001715319,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Vinci Gerald F,4,A-Award,--D,660,9740,1,0001715319,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Catalano Robin M,4,A-Award,--D,330,330,3,0001852729,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Catalano Robin M,4,A-Award,--D,110,290,1,0001852729,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Evanko Jillian C.,4,A-Award,--D,13060,13060,3,0001699043,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Evanko Jillian C.,4,A-Award,--D,7030,79327,1,0001699043,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Hotchkiss Herbert,4,A-Award,--D,1240,1240,4,0001772117,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Hotchkiss Herbert,4,A-Award,--D,2710,8318,2,0001772117,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Hotchkiss Herbert,4,A-Award,--D,660,5608,1,0001772117,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,162,21394,1,0001221443,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Chen Carey,4,A-Award,--D,162,8941,1,0001737962,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Harris Paula,4,A-Award,--D,162,420,1,0001880259,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,STRAUCH ROGER A,4,A-Award,--D,162,420,1,0000902449,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Sagehorn David M.,4,A-Award,--D,162,3790,1,0001414005,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,MOLININI MICHAEL,4,A-Award,--D,162,8087,1,0001237785,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,Harty Linda S,4,A-Award,--D,162,420,1,0001388153,"Common stock, par value $0.01 per share"
A,01/03/2022 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,162,3498,1,0001209079,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Belling Joseph A,4,F-InKind,--D,205,4868,1,0001863351,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Brinkman Joseph Robert,4,F-InKind,--D,132,2351,1,0001887694,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Evanko Jillian C.,4,F-InKind,--D,3155,72297,1,0001699043,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Vinci Gerald F,4,F-InKind,--D,405,9080,1,0001715319,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Ducote Douglas A Jr.,4,F-InKind,--D,101,5910,1,0001863353,"Common stock, par value $0.01 per share"
D,12/31/2021 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,233,4948,1,0001772117,"Common stock, par value $0.01 per share"
D,12/17/2021 00:00:00,Evanko Jillian C.,4,F-InKind,--D,21378,75452,1,0001699043,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,MOLININI MICHAEL,4,A-Award,--D,125,7925,1,0001237785,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Chen Carey,4,A-Award,--D,125,8779,1,0001737962,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Harris Paula,4,A-Award,--D,125,258,1,0001880259,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,125,21232,1,0001221443,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Harty Linda S,4,A-Award,--D,125,258,1,0001388153,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Sagehorn David M.,4,A-Award,--D,125,3628,1,0001414005,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,STRAUCH ROGER A,4,A-Award,--D,125,258,1,0000902449,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,125,3336,1,0001209079,"Common stock, par value $0.01 per share"
D,09/08/2021 00:00:00,Ducote Douglas A Jr.,4,M-Exempt,--D,2250,0,3,0001863353,Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Ducote Douglas A Jr.,4,S-Sale,--D,2250,6011,2,0001863353,"Common stock, par value $0.01 per share"
A,09/08/2021 00:00:00,Ducote Douglas A Jr.,4,M-Exempt,--D,2250,8261,1,0001863353,"Common stock, par value $0.01 per share"
A,08/27/2021 00:00:00,STRAUCH ROGER A,4,A-Award,--D,133,133,1,0000902449,"Common stock, par value $0.01 per share"
A,08/27/2021 00:00:00,Harris Paula,4,A-Award,--D,133,133,1,0001880259,"Common stock, par value $0.01 per share"
A,08/27/2021 00:00:00,Harty Linda S,4,A-Award,--D,133,133,1,0001388153,"Common stock, par value $0.01 per share"
D,07/09/2021 00:00:00,Evanko Jillian C.,4,F-InKind,--D,268,96830,1,0001699043,"Common stock, par value $0.01 per share"
A,07/01/2021 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,169,3211,1,0001209079,"Common stock, par value $0.01 per share"
A,07/01/2021 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,169,21107,1,0001221443,"Common stock, par value $0.01 per share"
A,07/01/2021 00:00:00,MOLININI MICHAEL,4,A-Award,--D,169,7800,1,0001237785,"Common stock, par value $0.01 per share"
A,07/01/2021 00:00:00,Sagehorn David M.,4,A-Award,--D,169,3503,1,0001414005,"Common stock, par value $0.01 per share"
A,07/01/2021 00:00:00,Chen Carey,4,A-Award,--D,169,8654,1,0001737962,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,Chen Carey,4,A-Award,--D,171,8485,1,0001737962,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,Sagehorn David M.,4,A-Award,--D,171,3334,1,0001414005,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,MOLININI MICHAEL,4,A-Award,--D,171,7631,1,0001237785,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,171,3042,1,0001209079,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,171,20938,1,0001221443,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,252,5181,1,0001772117,"Common stock, par value $0.01 per share"
D,02/16/2021 00:00:00,Vinci Gerald F,4,F-InKind,--D,428,9485,2,0001715319,"Common stock, par value $0.01 per share"
A,02/16/2021 00:00:00,Vinci Gerald F,4,A-Award,--D,1420,9913,1,0001715319,"Common stock, par value $0.01 per share"
D,02/16/2021 00:00:00,Evanko Jillian C.,4,F-InKind,--D,2021,97098,3,0001699043,"Common stock, par value $0.01 per share"
A,02/16/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,1190,99119,2,0001699043,"Common stock, par value $0.01 per share"
A,02/16/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,3290,97929,1,0001699043,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,23520,23520,3,0001699043,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,12420,94639,2,0001699043,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Vinci Gerald F,4,A-Award,--D,2740,2740,3,0001715319,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Vinci Gerald F,4,A-Award,--D,1440,8493,2,0001715319,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Merkle Scott W,4,A-Award,--D,1080,1080,3,0001787137,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Merkle Scott W,4,A-Award,--D,570,1875,2,0001787137,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Hotchkiss Herbert,4,A-Award,--D,2730,2730,3,0001772117,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Hotchkiss Herbert,4,A-Award,--D,1440,5433,2,0001772117,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,211,2871,1,0001209079,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,211,20767,1,0001221443,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Chen Carey,4,A-Award,--D,211,8314,1,0001737962,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,MOLININI MICHAEL,4,A-Award,--D,211,7460,1,0001237785,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Sagehorn David M.,4,A-Award,--D,211,3163,1,0001414005,"Common stock, par value $0.01 per share"
D,12/31/2020 00:00:00,Evanko Jillian C.,4,F-InKind,--D,6597,82219,1,0001699043,"Common stock, par value $0.01 per share"
D,12/31/2020 00:00:00,Vinci Gerald F,4,F-InKind,--D,632,7053,1,0001715319,"Common stock, par value $0.01 per share"
D,12/31/2020 00:00:00,Merkle Scott W,4,F-InKind,--D,251,1305,1,0001787137,"Common stock, par value $0.01 per share"
D,12/31/2020 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,233,3993,1,0001772117,"Common stock, par value $0.01 per share"
D,11/25/2020 00:00:00,KRABLIN STEVEN W,4,S-Sale,--D,5000,20556,1,0001221443,"Common stock, par value $0.01 per share"
D,11/24/2020 00:00:00,Vinci Gerald F,4,M-Exempt,--D,2850,25810,4,0001715319,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Vinci Gerald F,4,S-Sale,--D,1841,7685,3,0001715319,"Common stock, par value $0.01 per share"
D,11/24/2020 00:00:00,Vinci Gerald F,4,S-Sale,--D,2850,9526,2,0001715319,"Common stock, par value $0.01 per share"
A,11/24/2020 00:00:00,Vinci Gerald F,4,M-Exempt,--D,2850,12376,1,0001715319,"Common stock, par value $0.01 per share"
A,10/01/2020 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,347,25556,1,0001221443,"Common stock, par value $0.01 per share"
A,10/01/2020 00:00:00,Sagehorn David M.,4,A-Award,--D,347,2952,1,0001414005,"Common stock, par value $0.01 per share"
A,10/01/2020 00:00:00,MOLININI MICHAEL,4,A-Award,--D,347,7249,1,0001237785,"Common stock, par value $0.01 per share"
A,10/01/2020 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,347,2660,1,0001209079,"Common stock, par value $0.01 per share"
A,10/01/2020 00:00:00,Chen Carey,4,A-Award,--D,347,8103,1,0001737962,"Common stock, par value $0.01 per share"
D,07/09/2020 00:00:00,Evanko Jillian C.,4,F-InKind,--D,269,88816,1,0001699043,"Common stock, par value $0.01 per share"
A,07/01/2020 00:00:00,Chen Carey,4,A-Award,--D,533,7756,1,0001737962,"Common stock, par value $0.01 per share"
A,07/01/2020 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,533,25209,1,0001221443,"Common stock, par value $0.01 per share"
A,07/01/2020 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,533,2313,1,0001209079,"Common stock, par value $0.01 per share"
A,07/01/2020 00:00:00,Sagehorn David M.,4,A-Award,--D,533,2605,1,0001414005,"Common stock, par value $0.01 per share"
