MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2023 00:00:00,Gorder Joseph W,4,M-Exempt,--D,27668,682132,4,0001350220,Common Stock
A,01/31/2023 00:00:00,Gorder Joseph W,4,M-Exempt,--D,30890,654464,3,0001350220,Common Stock
A,01/31/2023 00:00:00,Gorder Joseph W,4,M-Exempt,--D,41906,623574,2,0001350220,Common Stock
A,01/31/2023 00:00:00,Gorder Joseph W,4,M-Exempt,--D,26882,581668,1,0001350220,Common Stock
D,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,4474,8946,11,0001693092,Performance Shares
D,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,5873,5873,10,0001693092,Performance Shares
D,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,4547,0,9,0001693092,Performance Shares
D,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2707,0,8,0001693092,Performance Shares
D,01/31/2023 00:00:00,Simmons Gary K.,4,D-Return,--D,7240,172292,6,0001693092,Common Stock
D,01/31/2023 00:00:00,Simmons Gary K.,4,F-InKind,--D,9459,179532,5,0001693092,Common Stock
A,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,5750,188991,4,0001693092,Common Stock
A,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,6203,183241,3,0001693092,Common Stock
A,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,8320,177038,2,0001693092,Common Stock
A,01/31/2023 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3669,168718,1,0001693092,Common Stock
D,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,7060,14120,10,0001762813,Performance Shares
D,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,8513,8513,9,0001762813,Performance Shares
D,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,5050,0,8,0001762813,Performance Shares
D,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4060,0,7,0001762813,Performance Shares
D,01/31/2023 00:00:00,Fraser Jason W.,4,D-Return,--D,9930,119829,6,0001762813,Common Stock
D,01/31/2023 00:00:00,Fraser Jason W.,4,F-InKind,--D,12942,129759,5,0001762813,Common Stock
A,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,9073,142701,4,0001762813,Common Stock
A,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,8991,133628,3,0001762813,Common Stock
A,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,9239,124637,2,0001762813,Common Stock
A,01/31/2023 00:00:00,Fraser Jason W.,4,M-Exempt,--D,5502,115398,1,0001762813,Common Stock
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3014,6026,10,0001822099,Performance Shares
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3847,3846,9,0001822099,Performance Shares
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2677,0,8,0001822099,Performance Shares
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2347,0,7,0001822099,Performance Shares
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,D-Return,--D,4835,66253,6,0001822099,Common Stock
D,01/31/2023 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,6340,71088,5,0001822099,Common Stock
A,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3874,77428,4,0001822099,Common Stock
A,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,4063,73554,3,0001822099,Common Stock
A,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,4898,69491,2,0001822099,Common Stock
A,01/31/2023 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3181,64593,1,0001822099,Common Stock
D,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,9154,18306,11,0001606401,Performance Shares
D,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11260,11260,10,0001606401,Performance Shares
D,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,8587,0,9,0001606401,Performance Shares
D,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6063,0,8,0001606401,Performance Shares
D,01/31/2023 00:00:00,Riggs R. Lane,4,D-Return,--D,14414,266873,6,0001606401,Common Stock
D,01/31/2023 00:00:00,Riggs R. Lane,4,F-InKind,--D,18751,281287,5,0001606401,Common Stock
A,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11764,300038,4,0001606401,Common Stock
A,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11892,288274,3,0001606401,Common Stock
A,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,15710,276382,2,0001606401,Common Stock
A,01/31/2023 00:00:00,Riggs R. Lane,4,M-Exempt,--D,8217,260672,1,0001606401,Common Stock
D,12/18/2022 00:00:00,Riggs R. Lane,4,D-Return,--D,1066,252455,2,0001606401,Common Stock
D,12/18/2022 00:00:00,Riggs R. Lane,4,F-InKind,--D,1384,253521,1,0001606401,Common Stock
D,12/07/2022 00:00:00,Pfeiffer Philip J.,5,G-Gift,--D,200,26818,2,0001543176,Common Stock
D,11/16/2022 00:00:00,Gorder Joseph W,5,G-Gift,--D,15000,554786,1,0001350220,Common Stock
D,11/16/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1750,0,4,0001693092,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Simmons Gary K.,4,S-Sale,--D,1750,165299,2,0001693092,Common Stock
A,11/16/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1750,167049,1,0001693092,Common Stock
D,10/31/2022 00:00:00,Simmons Gary K.,4,G-Gift,-ED,250,165049,3,0001693092,Common Stock
D,10/30/2022 00:00:00,Fraser Jason W.,4,F-InKind,--D,1598,109896,1,0001762813,Common Stock
D,10/28/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,37567,0,3,0001350220,Common Stock
D,10/28/2022 00:00:00,Gorder Joseph W,4,S-Sale,--D,37567,569786,2,0001350220,Common Stock
A,10/28/2022 00:00:00,Gorder Joseph W,4,A-Award,--D,37567,607353,1,0001350220,Common Stock
A,10/28/2022 00:00:00,Ffolkes Marie A,4,A-Award,--D,1047,1047,1,0001715170,Common Stock
D,09/16/2022 00:00:00,Diaz Fred M,4,M-Exempt,--D,2021,0,2,0001712371,Stock Units
A,09/16/2022 00:00:00,Diaz Fred M,4,M-Exempt,--D,1273,1273,1,0001712371,Common Stock
D,07/15/2022 00:00:00,Fraser Jason W.,4,F-InKind,--D,427,111494,1,0001762813,Common Stock
D,06/09/2022 00:00:00,Walsh Richard Joe,5,G-Gift,--D,1200,68270,1,0001816276,Common Stock
D,05/27/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,2667,0,4,0001606401,Employee Stock Option (right to buy)
D,05/27/2022 00:00:00,Riggs R. Lane,4,S-Sale,--D,15100,254905,3,0001606401,Common Stock
D,05/27/2022 00:00:00,Riggs R. Lane,4,S-Sale,--D,2667,270005,2,0001606401,Common Stock
A,05/27/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,2667,272672,1,0001606401,Common Stock
D,05/06/2022 00:00:00,Pfeiffer Philip J.,5,G-Gift,--D,100,27018,1,0001543176,Common Stock
D,04/29/2022 00:00:00,Pfeiffer Philip J.,4,M-Exempt,--D,3630,0,2,0001543176,Stock Units
A,04/29/2022 00:00:00,Pfeiffer Philip J.,4,M-Exempt,--D,3630,27118,1,0001543176,Common Stock
D,04/29/2022 00:00:00,Majoras Deborah P,4,M-Exempt,--D,3630,0,3,0001483177,Stock Units
D,04/29/2022 00:00:00,Majoras Deborah P,4,D-Return,--D,1344,23663,2,0001483177,Common Stock
A,04/29/2022 00:00:00,Majoras Deborah P,4,M-Exempt,--D,3630,25007,1,0001483177,Common Stock
D,04/29/2022 00:00:00,PROFUSEK ROBERT,4,M-Exempt,--D,3630,0,3,0001143732,Stock Units
D,04/29/2022 00:00:00,PROFUSEK ROBERT,4,D-Return,--D,1344,41178,2,0001143732,Common Stock
A,04/29/2022 00:00:00,PROFUSEK ROBERT,4,M-Exempt,--D,3630,42522,1,0001143732,Common Stock
D,04/29/2022 00:00:00,Mullins Eric D.,4,M-Exempt,--D,3630,0,2,0001524717,Stock Units
A,04/29/2022 00:00:00,Mullins Eric D.,4,M-Exempt,--D,3630,4385,1,0001524717,Common Stock
D,04/29/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3630,0,3,0001573512,Stock Units
D,04/29/2022 00:00:00,"Greene Kimberly S,",4,D-Return,--D,1344,10170,2,0001573512,Common Stock
A,04/29/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3630,11514,1,0001573512,Common Stock
D,04/29/2022 00:00:00,WEISENBURGER RANDALL J,4,M-Exempt,--D,3630,0,3,0001031609,Stock Units
D,04/29/2022 00:00:00,WEISENBURGER RANDALL J,4,D-Return,--D,1344,104724,2,0001031609,Common Stock
A,04/29/2022 00:00:00,WEISENBURGER RANDALL J,4,M-Exempt,--D,3630,106068,1,0001031609,Common Stock
D,04/29/2022 00:00:00,WILKINS RAYFORD JR,4,M-Exempt,--D,3630,0,3,0001184395,Stock Units
D,04/29/2022 00:00:00,WILKINS RAYFORD JR,4,D-Return,--D,799,36517,2,0001184395,Common Stock
A,04/29/2022 00:00:00,WILKINS RAYFORD JR,4,M-Exempt,--D,3630,37316,1,0001184395,Common Stock
D,04/29/2022 00:00:00,Waters Stephen M,4,M-Exempt,--D,3630,0,2,0001299115,Stock Units
A,04/29/2022 00:00:00,Waters Stephen M,4,M-Exempt,--D,3630,14584,1,0001299115,Common Stock
D,04/29/2022 00:00:00,Nickles Donald L,4,M-Exempt,--D,3630,0,3,0001313357,Stock Units
D,04/29/2022 00:00:00,Nickles Donald L,4,D-Return,--D,1344,29682,2,0001313357,Common Stock
A,04/29/2022 00:00:00,Nickles Donald L,4,M-Exempt,--D,3630,31026,1,0001313357,Common Stock
D,04/29/2022 00:00:00,EBERHART PAULETT,4,M-Exempt,--D,3630,0,2,0001179702,Stock Units
A,04/29/2022 00:00:00,EBERHART PAULETT,4,M-Exempt,--D,3630,10365,1,0001179702,Common Stock
A,04/28/2022 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,1944,1944,3,0001543176,Stock Units
A,04/28/2022 00:00:00,Majoras Deborah P,4,A-Award,--D,1944,1944,4,0001483177,Stock Units
A,04/28/2022 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,1944,1944,4,0001143732,Stock Units
A,04/28/2022 00:00:00,Mullins Eric D.,4,A-Award,--D,1944,1944,3,0001524717,Stock Units
A,04/28/2022 00:00:00,"Greene Kimberly S,",4,A-Award,--D,1944,1944,4,0001573512,Stock Units
A,04/28/2022 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,1944,1944,4,0001031609,Stock Units
A,04/28/2022 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,1944,1944,4,0001184395,Stock Units
A,04/28/2022 00:00:00,Waters Stephen M,4,A-Award,--D,1944,1944,3,0001299115,Stock Units
A,04/28/2022 00:00:00,Nickles Donald L,4,A-Award,--D,1944,1944,4,0001313357,Stock Units
A,04/28/2022 00:00:00,Diaz Fred M,4,A-Award,--D,1944,1944,1,0001712371,Stock Units
A,04/28/2022 00:00:00,EBERHART PAULETT,4,A-Award,--D,1944,1944,3,0001179702,Stock Units
D,02/26/2022 00:00:00,Fraser Jason W.,4,F-InKind,--D,1988,111921,1,0001762813,Common Stock
D,02/26/2022 00:00:00,Riggs R. Lane,4,D-Return,--D,2748,270005,2,0001606401,Common Stock
D,02/26/2022 00:00:00,Riggs R. Lane,4,F-InKind,--D,3567,272753,1,0001606401,Common Stock
D,02/23/2022 00:00:00,Fraser Jason W.,4,F-InKind,--D,3351,113909,1,0001762813,Common Stock
D,02/23/2022 00:00:00,Riggs R. Lane,4,D-Return,--D,4071,276320,2,0001606401,Common Stock
D,02/23/2022 00:00:00,Riggs R. Lane,4,F-InKind,--D,5283,280391,1,0001606401,Common Stock
A,02/22/2022 00:00:00,Thomas Cheryl L.,4,A-Award,--D,9040,9040,3,0001822099,Performance Shares
D,02/22/2022 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,3558,61412,2,0001822099,Common Stock
A,02/22/2022 00:00:00,Thomas Cheryl L.,4,A-Award,--D,9040,64970,1,0001822099,Common Stock
A,02/22/2022 00:00:00,Walsh Richard Joe,4,A-Award,--D,7990,7990,3,0001816276,Performance Shares
D,02/22/2022 00:00:00,Walsh Richard Joe,4,F-InKind,--D,3145,69470,2,0001816276,Common Stock
A,02/22/2022 00:00:00,Walsh Richard Joe,4,A-Award,--D,7990,72615,1,0001816276,Common Stock
A,02/22/2022 00:00:00,Fraser Jason W.,4,A-Award,--D,21180,21180,2,0001762813,Performance Shares
A,02/22/2022 00:00:00,Fraser Jason W.,4,A-Award,--D,21180,117260,1,0001762813,Common Stock
A,02/22/2022 00:00:00,Simmons Gary K.,4,A-Award,--D,13420,13420,3,0001693092,Performance Shares
D,02/22/2022 00:00:00,Simmons Gary K.,4,F-InKind,--D,5281,165299,2,0001693092,Common Stock
A,02/22/2022 00:00:00,Simmons Gary K.,4,A-Award,--D,13420,170580,1,0001693092,Common Stock
A,02/22/2022 00:00:00,Riggs R. Lane,4,A-Award,--D,27460,27460,3,0001606401,Performance Shares
D,02/22/2022 00:00:00,Riggs R. Lane,4,F-InKind,--D,10806,285674,2,0001606401,Common Stock
A,02/22/2022 00:00:00,Riggs R. Lane,4,A-Award,--D,27460,296480,1,0001606401,Common Stock
A,02/22/2022 00:00:00,Gorder Joseph W,4,A-Award,--D,64590,64590,3,0001350220,Performance Shares
D,02/22/2022 00:00:00,Gorder Joseph W,4,F-InKind,--D,25417,569786,2,0001350220,Common Stock
A,02/22/2022 00:00:00,Gorder Joseph W,4,A-Award,--D,64590,595203,1,0001350220,Common Stock
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3847,7693,10,0001822099,Performance Shares
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2677,2677,9,0001822099,Performance Shares
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2347,2347,8,0001822099,Performance Shares
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,1656,0,7,0001822099,Performance Shares
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,D-Return,--D,4214,55930,6,0001822099,Common Stock
D,01/20/2022 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,5589,60144,5,0001822099,Common Stock
A,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,4029,65733,4,0001822099,Common Stock
A,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3480,61704,3,0001822099,Common Stock
A,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3212,58224,2,0001822099,Common Stock
A,01/20/2022 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3298,55012,1,0001822099,Common Stock
D,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,3194,6386,10,0001816276,Performance Shares
D,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1337,1337,9,0001816276,Performance Shares
D,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1263,1263,8,0001816276,Performance Shares
D,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1065,0,7,0001816276,Performance Shares
D,01/20/2022 00:00:00,Walsh Richard Joe,4,D-Return,--D,2663,64625,6,0001816276,Common Stock
D,01/20/2022 00:00:00,Walsh Richard Joe,4,F-InKind,--D,3585,67288,5,0001816276,Common Stock
A,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,3345,70873,4,0001816276,Common Stock
A,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1738,67528,3,0001816276,Common Stock
A,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1729,65790,2,0001816276,Common Stock
A,01/20/2022 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,2103,64061,1,0001816276,Common Stock
D,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,8514,17026,10,0001762813,Performance Shares
D,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,5050,5050,9,0001762813,Performance Shares
D,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4060,4060,8,0001762813,Performance Shares
D,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,2150,0,7,0001762813,Performance Shares
D,01/20/2022 00:00:00,Fraser Jason W.,4,D-Return,--D,7639,96080,6,0001762813,Common Stock
D,01/20/2022 00:00:00,Fraser Jason W.,4,F-InKind,--D,10032,103719,5,0001762813,Common Stock
A,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,8916,113751,4,0001762813,Common Stock
A,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,6564,104835,3,0001762813,Common Stock
A,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,5555,98271,2,0001762813,Common Stock
A,01/20/2022 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4282,92716,1,0001762813,Common Stock
D,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,5874,11746,9,0001693092,Performance Shares
D,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,4547,4547,8,0001693092,Performance Shares
D,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2707,2707,7,0001693092,Performance Shares
D,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1916,0,6,0001693092,Performance Shares
D,01/20/2022 00:00:00,Simmons Gary K.,4,F-InKind,--D,7777,157160,5,0001693092,Common Stock
A,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,6152,164937,4,0001693092,Common Stock
A,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,5910,158785,3,0001693092,Common Stock
A,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3704,152875,2,0001693092,Common Stock
A,01/20/2022 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3816,149171,1,0001693092,Common Stock
D,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11260,22520,10,0001606401,Performance Shares
D,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,8587,8587,9,0001606401,Performance Shares
D,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6063,6063,8,0001606401,Performance Shares
D,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3440,0,7,0001606401,Performance Shares
D,01/20/2022 00:00:00,Riggs R. Lane,4,D-Return,--D,11520,269020,6,0001606401,Common Stock
D,01/20/2022 00:00:00,Riggs R. Lane,4,F-InKind,--D,15055,280540,5,0001606401,Common Stock
A,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11792,295595,4,0001606401,Common Stock
A,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11161,283803,3,0001606401,Common Stock
A,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,8295,272642,2,0001606401,Common Stock
A,01/20/2022 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6850,264347,1,0001606401,Common Stock
