MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Steinert Langley,4,F-InKind,--D,5263,237551,1,0001719138,Class A Common Stock
D,01/03/2023 00:00:00,Quinn Matthew Todd,4,F-InKind,--D,3713,39143,1,0001899207,Class A Common Stock
D,01/03/2023 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,2306,85679,1,0001801139,Class A Common Stock
D,01/03/2023 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,3526,175011,1,0001719192,Class A Common Stock
D,12/01/2022 00:00:00,Sarnoff Dafna,4,F-InKind,--D,3971,40076,1,0001897130,Class A Common Stock
D,12/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,342,87985,1,0001801139,Class A Common Stock
D,11/01/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,136,35083,1,0001842845,Class A Common Stock
D,09/30/2022 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,4513,178537,1,0001719192,Class A Common Stock
D,09/30/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,2949,88327,1,0001801139,Class A Common Stock
D,09/30/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,749,35219,1,0001842845,Class A Common Stock
D,09/30/2022 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,3606,116925,1,0001842330,Class A Common Stock
D,09/30/2022 00:00:00,Steinert Langley,4,F-InKind,--D,7074,242814,1,0001719138,Class A Common Stock
D,09/30/2022 00:00:00,Trevisan Jason,4,F-InKind,--D,14252,545643,1,0001718636,Class A Common Stock
D,09/30/2022 00:00:00,Zales Samuel,4,F-InKind,--D,10816,381771,1,0001718790,Class A Common Stock
D,09/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,341,91276,1,0001801139,Class A Common Stock
A,08/11/2022 00:00:00,Gellot Yann Bruno,4,A-Award,--D,7374,35968,1,0001842845,Class A Common Stock
A,08/08/2022 00:00:00,Zamora Javier Esquivel,4,A-Award,--D,62208,62208,1,0001939671,Class A Common Stock
D,07/21/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,17707,131564,6,0001718790,Employee Stock Option (Right to Buy)
D,07/21/2022 00:00:00,Zales Samuel,4,S-Sale,--D,17707,392587,4,0001718790,Class A Common Stock
A,07/21/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,17707,410294,3,0001718790,Class A Common Stock
D,07/20/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,2293,149271,5,0001718790,Employee Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Zales Samuel,4,S-Sale,--D,2293,392587,2,0001718790,Class A Common Stock
A,07/20/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,2293,394880,1,0001718790,Class A Common Stock
D,07/01/2022 00:00:00,Zales Samuel,4,F-InKind,--D,10816,392587,1,0001718790,Class A Common Stock
D,07/01/2022 00:00:00,Trevisan Jason,4,F-InKind,--D,14252,559895,1,0001718636,Class A Common Stock
D,07/01/2022 00:00:00,Steinert Langley,4,F-InKind,--D,7074,249888,1,0001719138,Class A Common Stock
D,07/01/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,749,28594,1,0001842845,Class A Common Stock
D,07/01/2022 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,3291,120531,1,0001842330,Class A Common Stock
D,07/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,2341,91617,1,0001801139,Class A Common Stock
D,07/01/2022 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,4512,183050,1,0001719192,Class A Common Stock
A,06/07/2022 00:00:00,Smith Ian G,4,A-Award,--D,6804,141397,1,0001718891,Class A Common Stock
A,06/07/2022 00:00:00,Schwartz Greg M,4,A-Award,--D,6804,17846,1,0001524276,Class A Common Stock
A,06/07/2022 00:00:00,Kaufer Stephen,4,A-Award,--D,6804,271142,1,0001535772,Class A Common Stock
A,06/07/2022 00:00:00,HICKOK LORI A,4,A-Award,--D,6804,24884,1,0001186944,Class A Common Stock
A,06/07/2022 00:00:00,Hao Yvonne,4,A-Award,--D,6804,12987,1,0001668656,Class A Common Stock
A,06/07/2022 00:00:00,Conine Steven,4,A-Award,--D,6804,31019,1,0001620052,Class A Common Stock
D,06/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,226,93958,1,0001801139,Class A Common Stock
D,05/17/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,9039,151564,3,0001718790,Employee Stock Option (Right to Buy)
D,05/17/2022 00:00:00,Zales Samuel,4,S-Sale,--D,9039,403403,2,0001718790,Class A Common Stock
A,05/17/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,9039,412442,1,0001718790,Class A Common Stock
D,05/16/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,961,160603,3,0001718790,Employee Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Zales Samuel,4,S-Sale,--D,961,403403,2,0001718790,Class A Common Stock
A,05/16/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,961,404364,1,0001718790,Class A Common Stock
D,05/04/2022 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,2718,94184,2,0001801139,Class A Common Stock
D,05/04/2022 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,1279,96902,1,0001801139,Class A Common Stock
D,04/29/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,310,29343,1,0001842845,Class A Common Stock
D,04/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,161564,4,0001718790,Employee Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Zales Samuel,4,S-Sale,--D,2641,403403,3,0001718790,Class A Common Stock
D,04/18/2022 00:00:00,Zales Samuel,4,S-Sale,--D,7359,406044,2,0001718790,Class A Common Stock
A,04/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,413403,1,0001718790,Class A Common Stock
D,04/04/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,93,123822,3,0001842330,Class A Common Stock
D,04/04/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,1514,123915,2,0001842330,Class A Common Stock
D,04/04/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,662,125429,1,0001842330,Class A Common Stock
D,04/01/2022 00:00:00,Zales Samuel,4,F-InKind,--D,10816,403403,1,0001718790,Class A Common Stock
D,04/01/2022 00:00:00,Trevisan Jason,4,F-InKind,--D,14252,574147,1,0001718636,Class A Common Stock
D,04/01/2022 00:00:00,Steinert Langley,4,F-InKind,--D,5782,256962,1,0001719138,Class A Common Stock
D,04/01/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,749,29653,1,0001842845,Class A Common Stock
D,04/01/2022 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,2388,126091,1,0001842330,Class A Common Stock
D,04/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,1953,98181,1,0001801139,Class A Common Stock
D,04/01/2022 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,4511,187562,1,0001719192,Class A Common Stock
D,03/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,1667,144374,3,0001718790,Stock Option
D,03/18/2022 00:00:00,Zales Samuel,4,S-Sale,--D,1667,414219,2,0001718790,Class A Common Stock
A,03/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,1667,415886,1,0001718790,Class A Common Stock
D,03/15/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,171564,6,0001718790,Employee Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,300,414219,5,0001718790,Class A Common Stock
D,03/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,3602,414519,4,0001718790,Class A Common Stock
D,03/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,4810,418121,3,0001718790,Class A Common Stock
D,03/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,1288,422931,2,0001718790,Class A Common Stock
A,03/15/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,424219,1,0001718790,Class A Common Stock
D,03/01/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,226,100134,1,0001801139,Class A Common Stock
D,02/25/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,11669,146041,3,0001718790,Stock Option
D,02/25/2022 00:00:00,Zales Samuel,4,S-Sale,--D,11669,414219,2,0001718790,Class A Common Stock
A,02/25/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,11669,425888,1,0001718790,Class A Common Stock
D,02/25/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,3580,128479,1,0001842330,Class A Common Stock
D,02/15/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,181564,4,0001718790,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,6903,414219,3,0001718790,Class A Common Stock
D,02/15/2022 00:00:00,Zales Samuel,4,S-Sale,--D,3097,421122,2,0001718790,Class A Common Stock
A,02/15/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,424219,1,0001718790,Class A Common Stock
D,02/09/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,1954,132059,4,0001842330,Class A Common Stock
D,02/09/2022 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,653,100360,4,0001801139,Class A Common Stock
D,02/09/2022 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,8173,192073,3,0001719192,Class A Common Stock
D,02/08/2022 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,1021,134013,3,0001842330,Class A Common Stock
A,02/08/2022 00:00:00,Fredo Scot Christopher,4,A-Award,--D,64506,135034,2,0001842330,Class A Common Stock
D,02/08/2022 00:00:00,Fredo Scot Christopher,4,S-Sale,--D,626,70528,1,0001842330,Class A Common Stock
D,02/08/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,1197,101013,3,0001801139,Class A Common Stock
A,02/08/2022 00:00:00,Eldridge Andrea Lee,4,A-Award,--D,48738,102210,2,0001801139,Class A Common Stock
D,02/08/2022 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,201,53472,1,0001801139,Class A Common Stock
A,02/08/2022 00:00:00,Gellot Yann Bruno,4,A-Award,--D,7167,30402,2,0001842845,Class A Common Stock
A,02/08/2022 00:00:00,Gellot Yann Bruno,4,A-Award,--D,7167,23235,1,0001842845,Class A Common Stock
D,02/08/2022 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,1169,200246,2,0001719192,Class A Common Stock
A,02/08/2022 00:00:00,Caputo Thomas Michael,4,A-Award,--D,43004,201415,1,0001719192,Class A Common Stock
D,02/08/2022 00:00:00,Steinert Langley,4,F-InKind,--D,1288,262744,2,0001719138,Class A Common Stock
A,02/08/2022 00:00:00,Steinert Langley,4,A-Award,--D,71674,264032,1,0001719138,Class A Common Stock
D,02/08/2022 00:00:00,Trevisan Jason,4,F-InKind,--D,13849,588399,1,0001718636,Class A Common Stock
D,02/08/2022 00:00:00,Zales Samuel,4,F-InKind,--D,8407,414219,1,0001718790,Class A Common Stock
D,02/08/2022 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,4521,147881,2,0001719192,Class A Common Stock
D,02/07/2022 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,200,152402,1,0001719192,Class A Common Stock
D,02/03/2022 00:00:00,Gellot Yann Bruno,4,S-Sale,--D,1567,16068,1,0001842845,Class A Common Stock
D,01/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,191564,4,0001718790,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Zales Samuel,4,S-Sale,--D,302,346805,3,0001718790,Class A Common Stock
D,01/18/2022 00:00:00,Zales Samuel,4,S-Sale,--D,9698,347107,2,0001718790,Class A Common Stock
A,01/18/2022 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,356805,1,0001718790,Class A Common Stock
D,01/04/2022 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,854,37877,2,0001801139,Class A Common Stock
D,01/04/2022 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,300,152602,3,0001719192,Class A Common Stock
D,01/04/2022 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,18681,152902,2,0001719192,Class A Common Stock
D,01/03/2022 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,908,38731,1,0001801139,Class A Common Stock
D,01/03/2022 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,17786,171583,1,0001719192,Class A Common Stock
D,01/03/2022 00:00:00,Zales Samuel,4,F-InKind,--D,6902,346805,1,0001718790,Class A Common Stock
D,01/03/2022 00:00:00,Trevisan Jason,4,F-InKind,--D,8250,475880,1,0001718636,Class A Common Stock
D,01/03/2022 00:00:00,Steinert Langley,4,F-InKind,--D,4332,174807,1,0001719138,Class A Common Stock
D,01/03/2022 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,835,17635,1,0001842845,Class A Common Stock
D,01/03/2022 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,1374,57114,1,0001842330,Class A Common Stock
A,01/03/2022 00:00:00,Quinn Matthew Todd,4,A-Award,--D,14285,14285,3,0001899207,Performance-Based Restricted Stock Units
A,01/03/2022 00:00:00,Quinn Matthew Todd,4,A-Award,--D,30266,30266,2,0001899207,Stock Option
A,01/03/2022 00:00:00,Quinn Matthew Todd,4,A-Award,--D,28571,28571,1,0001899207,Class A Common Stock
D,12/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,201564,4,0001718790,Employee Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,1348,353707,3,0001718790,Class A Common Stock
D,12/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,8652,355055,2,0001718790,Class A Common Stock
A,12/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,363707,1,0001718790,Class A Common Stock
D,12/14/2021 00:00:00,Steinert Langley,4,S-Sale,--I,366,7,12,0001719138,Class A Common Stock
D,12/14/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1402,373,11,0001719138,Class A Common Stock
D,12/14/2021 00:00:00,Steinert Langley,4,S-Sale,--D,3314,179134,10,0001719138,Class A Common Stock
D,12/14/2021 00:00:00,Steinert Langley,4,S-Sale,--D,12705,182448,9,0001719138,Class A Common Stock
D,12/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,461,1775,8,0001719138,Class A Common Stock
D,12/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3980,2236,7,0001719138,Class A Common Stock
D,12/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,4144,195153,6,0001719138,Class A Common Stock
D,12/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,35818,199297,5,0001719138,Class A Common Stock
D,12/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,635,6216,4,0001719138,Class A Common Stock
D,12/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4030,6851,3,0001719138,Class A Common Stock
D,12/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,5712,235115,2,0001719138,Class A Common Stock
D,12/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,36270,240827,1,0001719138,Class A Common Stock
D,12/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2362,10881,12,0001719138,Class A Common Stock
D,12/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2303,13243,11,0001719138,Class A Common Stock
D,12/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,21258,277097,10,0001719138,Class A Common Stock
D,12/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,20724,298355,9,0001719138,Class A Common Stock
A,12/08/2021 00:00:00,Sarnoff Dafna,4,A-Award,--D,14682,14682,3,0001897130,Performance-Based Restricted Stock Units
A,12/08/2021 00:00:00,Sarnoff Dafna,4,A-Award,--D,31128,31128,2,0001897130,Stock Option
A,12/08/2021 00:00:00,Sarnoff Dafna,4,A-Award,--D,29365,29365,1,0001897130,Class A Common Stock
D,12/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,115,15546,8,0001719138,Class A Common Stock
D,12/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4550,15661,7,0001719138,Class A Common Stock
D,12/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,1032,319079,6,0001719138,Class A Common Stock
D,12/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,40950,320111,5,0001719138,Class A Common Stock
D,12/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,876,20211,4,0001719138,Class A Common Stock
D,12/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3789,21087,3,0001719138,Class A Common Stock
D,12/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,7882,361061,2,0001719138,Class A Common Stock
D,12/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,34100,368943,1,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2339,24876,10,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2026,27215,9,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,300,29241,8,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,21043,403043,7,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,18239,424086,6,0001719138,Class A Common Stock
D,12/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,2700,442325,5,0001719138,Class A Common Stock
D,12/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,485,29541,4,0001719138,Class A Common Stock
D,12/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4180,30026,3,0001719138,Class A Common Stock
D,12/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,4362,445025,2,0001719138,Class A Common Stock
D,12/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,37620,449387,1,0001719138,Class A Common Stock
D,12/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3242,34206,8,0001719138,Class A Common Stock
D,12/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1423,37448,7,0001719138,Class A Common Stock
D,12/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,29181,487007,6,0001719138,Class A Common Stock
D,12/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,12801,516188,5,0001719138,Class A Common Stock
D,12/02/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,143,39639,3,0001801139,Class A Common Stock
D,12/02/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,400,39782,2,0001801139,Class A Common Stock
D,12/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1974,38871,4,0001719138,Class A Common Stock
D,12/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2691,40845,3,0001719138,Class A Common Stock
D,12/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,17765,528989,2,0001719138,Class A Common Stock
D,12/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,24217,546754,1,0001719138,Class A Common Stock
D,12/01/2021 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,226,40182,1,0001801139,Class A Common Stock
D,11/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,211564,4,0001718790,Employee Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,3078,353707,3,0001718790,Class A Common Stock
D,11/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,6922,356785,2,0001718790,Class A Common Stock
A,11/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,363707,1,0001718790,Class A Common Stock
D,11/12/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4662,43536,2,0001719138,Class A Common Stock
D,11/12/2021 00:00:00,Steinert Langley,4,S-Sale,--D,41979,570971,1,0001719138,Class A Common Stock
D,11/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2042,48198,18,0001719138,Class A Common Stock
D,11/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2623,50240,17,0001719138,Class A Common Stock
D,11/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,18382,612950,16,0001719138,Class A Common Stock
D,11/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,23600,631332,15,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,529,52863,14,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1415,53392,13,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2721,54807,12,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,4759,654932,11,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,12734,659691,10,0001719138,Class A Common Stock
D,11/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,24489,672425,9,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,7,57528,8,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,101,57535,7,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,411,57636,6,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4146,58047,5,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,62,696914,4,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,904,696976,3,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,3701,697880,2,0001719138,Class A Common Stock
D,11/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,37315,701581,1,0001719138,Class A Common Stock
D,11/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,30,62193,8,0001719138,Class A Common Stock
D,11/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4635,62223,7,0001719138,Class A Common Stock
D,11/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,270,738896,6,0001719138,Class A Common Stock
D,11/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,41712,739166,5,0001719138,Class A Common Stock
D,11/05/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1994,66858,4,0001719138,Class A Common Stock
D,11/05/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2671,68852,3,0001719138,Class A Common Stock
D,11/05/2021 00:00:00,Steinert Langley,4,S-Sale,--D,17944,780878,2,0001719138,Class A Common Stock
D,11/05/2021 00:00:00,Steinert Langley,4,S-Sale,--D,24038,798822,1,0001719138,Class A Common Stock
D,11/04/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4665,71523,6,0001719138,Class A Common Stock
D,11/04/2021 00:00:00,Steinert Langley,4,S-Sale,--D,41982,822860,5,0001719138,Class A Common Stock
D,11/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3053,76188,4,0001719138,Class A Common Stock
D,11/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1612,79241,3,0001719138,Class A Common Stock
D,11/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27476,864842,2,0001719138,Class A Common Stock
D,11/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,14506,892318,1,0001719138,Class A Common Stock
D,11/03/2021 00:00:00,Gellot Yann Bruno,4,S-Sale,--D,630,18470,2,0001842845,Class A Common Stock
D,11/03/2021 00:00:00,Gellot Yann Bruno,4,S-Sale,--D,1064,19100,1,0001842845,Class A Common Stock
D,11/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2100,80853,6,0001719138,Class A Common Stock
D,11/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1010,82953,5,0001719138,Class A Common Stock
D,11/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,18898,906824,4,0001719138,Class A Common Stock
D,11/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,9090,925722,3,0001719138,Class A Common Stock
