MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,8000,11,0001688408,Stock Option (right to purchase)
D,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,6000,10,0001688408,Stock Option (right to purchase)
D,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,4000,9,0001688408,Stock Option (right to purchase)
D,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,2000,8,0001688408,Stock Option (right to purchase)
D,06/07/2021 00:00:00,Murley Thomas S,4,S-Sale,--D,8000,10500,5,0001688408,Class A Common Stock
A,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,18500,4,0001688408,Class A Common Stock
A,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,16500,3,0001688408,Class A Common Stock
A,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,14500,2,0001688408,Class A Common Stock
A,06/07/2021 00:00:00,Murley Thomas S,4,M-Exempt,--D,2000,12500,1,0001688408,Class A Common Stock
D,06/04/2021 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,5000,3,0001496492,Stock Option (right to purchase)
D,06/04/2021 00:00:00,Foy Douglas I,4,S-Sale,--D,5000,14000,2,0001496492,Class A Common Stock
A,06/04/2021 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,19000,1,0001496492,Class A Common Stock
D,06/01/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1000,31176,1,0001263052,Class A Common Stock
D,06/01/2021 00:00:00,Anderson David,4,S-Sale,--D,4500,28000,1,0001496684,Class A Common Stock
D,05/28/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1000,32176,2,0001263052,Class A Common Stock
D,05/27/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,33176,1,0001263052,Class A Common Stock
D,05/26/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,35176,2,0001263052,Class A Common Stock
D,05/25/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,37176,1,0001263052,Class A Common Stock
D,05/21/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,39176,1,0001263052,Class A Common Stock
A,05/20/2021 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,2,0001263052,Stock Option (right to purchase)
A,05/20/2021 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,05/20/2021 00:00:00,Murley Thomas S,4,A-Award,--D,10000,10000,1,0001688408,Stock Option (right to purchase)
A,05/20/2021 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,10000,10000,1,0001195025,Stock Option (right to purchase)
A,05/20/2021 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
A,05/20/2021 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
D,05/19/2021 00:00:00,Foy Douglas I,4,S-Sale,--D,5000,14000,2,0001496492,Class A Common Stock
D,05/19/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2500,41176,2,0001263052,Class A Common Stock
D,05/18/2021 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,0,3,0001496492,Stock Option (right to purchase)
A,05/18/2021 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,19000,1,0001496492,Class A Common Stock
D,05/18/2021 00:00:00,Chiplock Mark,4,M-Exempt,--D,2000,18000,5,0001755243,Stock Option (right to purchase)
D,05/18/2021 00:00:00,Chiplock Mark,4,M-Exempt,--D,3000,6000,4,0001755243,Stock Option (right to purchase)
D,05/18/2021 00:00:00,Chiplock Mark,4,S-Sale,--D,5000,0,3,0001755243,Class A Common Stock
A,05/18/2021 00:00:00,Chiplock Mark,4,M-Exempt,--D,2000,5000,2,0001755243,Class A Common Stock
A,05/18/2021 00:00:00,Chiplock Mark,4,M-Exempt,--D,3000,3000,1,0001755243,Class A Common Stock
D,05/18/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2500,43676,1,0001263052,Class A Common Stock
D,05/17/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2500,46176,2,0001263052,Class A Common Stock
D,05/14/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2500,48676,1,0001263052,Class A Common Stock
D,05/11/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,51176,2,0001263052,Class A Common Stock
D,05/10/2021 00:00:00,STAVROPOULOS NICKOLAS,4,M-Exempt,--D,12623,27377,3,0001195025,Stock Option (right to purchase)
D,05/10/2021 00:00:00,STAVROPOULOS NICKOLAS,4,S-Sale,--D,12623,4000,2,0001195025,Class A Common Stock
A,05/10/2021 00:00:00,STAVROPOULOS NICKOLAS,4,M-Exempt,--D,12623,16623,1,0001195025,Class A Common Stock
D,05/10/2021 00:00:00,Anderson David,4,S-Sale,--D,2500,32500,1,0001496684,Class A Common Stock
D,05/10/2021 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2500,56176,1,0001263052,Class A Common Stock
A,05/07/2021 00:00:00,Todd Lauren,4,A-Award,--D,15000,15000,1,0001857764,Stock Option (right to purchase)
D,03/11/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,105000,1162332,1,0001496665,Class A Common Stock
A,03/05/2021 00:00:00,Corrsin David J,4,A-Award,--D,25000,25000,1,0001496596,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Anderson David,4,A-Award,--D,15000,15000,1,0001496684,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Bakas Michael T,4,A-Award,--D,50000,50000,1,0001496601,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Hole Spencer Doran,4,A-Award,--D,15000,15000,1,0001783379,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Bulgarino Nicole E,4,A-Award,--D,50000,50000,6,0001640972,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Georgeoff Robert,4,A-Award,--D,15000,15000,6,0001843683,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Sakellaris George P,4,A-Award,--D,250000,250000,3,0001496665,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Chiplock Mark,4,A-Award,--D,15000,15000,4,0001755243,Stock Option (right to purchase)
A,03/05/2021 00:00:00,Maltezos Louis P,4,A-Award,--D,15000,15000,2,0001496402,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,7264,42736,5,0001640972,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,20472,25528,4,0001640972,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Bulgarino Nicole E,4,S-Sale,--D,27736,19641,3,0001640972,Class A Common Stock
A,03/04/2021 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,7264,47377,2,0001640972,Class A Common Stock
A,03/04/2021 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,20472,40113,1,0001640972,Class A Common Stock
D,03/04/2021 00:00:00,Georgeoff Robert,4,M-Exempt,--D,11998,24139,5,0001843683,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Georgeoff Robert,4,M-Exempt,--D,5002,0,4,0001843683,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Georgeoff Robert,4,S-Sale,--D,17000,0,3,0001843683,Class A Common Stock
A,03/04/2021 00:00:00,Georgeoff Robert,4,M-Exempt,--D,11998,17000,2,0001843683,Class A Common Stock
A,03/04/2021 00:00:00,Georgeoff Robert,4,M-Exempt,--D,5002,5002,1,0001843683,Class A Common Stock
D,03/04/2021 00:00:00,Sakellaris George P,4,S-Sale,--I,100000,1075000,2,0001496665,Class A Common Stock
D,03/04/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,528264,1267332,1,0001496665,Class A Common Stock
D,03/04/2021 00:00:00,Chiplock Mark,4,S-Sale,--D,19000,0,3,0001755243,Stock Option (right to purchase)
D,03/04/2021 00:00:00,Chiplock Mark,4,S-Sale,--D,19000,0,2,0001755243,Class A Common Stock
A,03/04/2021 00:00:00,Chiplock Mark,4,M-Exempt,--D,19000,19000,1,0001755243,Class A Common Stock
D,03/04/2021 00:00:00,Maltezos Louis P,4,S-Sale,--D,8000,30000,1,0001496402,Class A Common Stock
D,02/03/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,4202,1795596,1,0001496665,Class A Common Stock
D,02/01/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,30440,1799798,2,0001496665,Class A Common Stock
D,02/01/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,6436,1830238,1,0001496665,Class A Common Stock
D,01/29/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,6224,1836674,2,0001496665,Class A Common Stock
D,01/28/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,3100,1842898,1,0001496665,Class A Common Stock
A,01/27/2021 00:00:00,Sakellaris George P,5,G-Gift,--I,200000,200000,2,0001496665,Class A Common Stock
D,01/27/2021 00:00:00,Sakellaris George P,5,G-Gift,--D,200000,762332,1,0001496665,Class A Common Stock
D,01/26/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,8534,1845998,2,0001496665,Class A Common Stock
D,01/26/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,20628,1854532,1,0001496665,Class A Common Stock
D,01/26/2021 00:00:00,Corrsin David J,4,S-Sale,--D,741,0,1,0001496596,Class A Common Stock
D,01/26/2021 00:00:00,Sutton Joseph W.,4,S-Sale,--I,91389,231355,1,0001496494,Class A Common Stock
D,01/25/2021 00:00:00,Corrsin David J,4/A,S-Sale,--D,42338,741,2,0001496596,Class A Common Stock
D,01/25/2021 00:00:00,Corrsin David J,4,S-Sale,--D,42388,691,2,0001496596,Class A Common Stock
D,01/25/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,11706,1875160,2,0001496665,Class A Common Stock
D,01/25/2021 00:00:00,Sutton Joseph W.,4,S-Sale,--I,6811,322744,1,0001496494,Class A Common Stock
D,01/22/2021 00:00:00,Corrsin David J,4/A,S-Sale,--D,12151,43079,1,0001496596,Class A Common Stock
D,01/22/2021 00:00:00,Corrsin David J,4,S-Sale,--D,12151,43079,1,0001496596,Class A Common Stock
D,01/22/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,3900,1886866,1,0001496665,Class A Common Stock
D,01/21/2021 00:00:00,Corrsin David J,4,S-Sale,--D,15395,55230,2,0001496596,Class A Common Stock
D,01/21/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,5267,1890766,2,0001496665,Class A Common Stock
D,01/20/2021 00:00:00,Corrsin David J,4,S-Sale,--D,16379,70625,1,0001496596,Class A Common Stock
D,01/20/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,5684,1896033,1,0001496665,Class A Common Stock
D,01/19/2021 00:00:00,Corrsin David J,4,S-Sale,--D,32924,87004,2,0001496596,Class A Common Stock
D,01/19/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,18877,1901717,2,0001496665,Class A Common Stock
D,01/15/2021 00:00:00,Corrsin David J,4,S-Sale,--D,26550,119928,1,0001496596,Class A Common Stock
D,01/15/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,14385,1920594,1,0001496665,Class A Common Stock
D,01/14/2021 00:00:00,Corrsin David J,4,S-Sale,--D,17318,146478,2,0001496596,Class A Common Stock
D,01/14/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,37317,1934979,2,0001496665,Class A Common Stock
D,01/13/2021 00:00:00,Sutton Joseph W.,4/A,S-Sale,--I,66322,326555,1,0001496494,Class A Common Stock
D,01/13/2021 00:00:00,Corrsin David J,4,S-Sale,--D,26257,163796,1,0001496596,Class A Common Stock
D,01/13/2021 00:00:00,Sutton Joseph W.,4,S-Sale,--I,63322,329555,1,0001496494,Class A Common Stock
D,01/13/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,40674,1972296,1,0001496665,Class A Common Stock
D,01/12/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,45894,2012970,4,0001496665,Class A Common Stock
D,01/12/2021 00:00:00,Sutton Joseph W.,4,S-Sale,--I,71804,392877,2,0001496494,Class A Common Stock
D,01/11/2021 00:00:00,Sakellaris George P,4,S-Sale,--D,64889,2058864,3,0001496665,Class A Common Stock
D,01/11/2021 00:00:00,Sutton Joseph W.,4,S-Sale,--I,63674,464681,1,0001496494,Class A Common Stock
D,01/11/2021 00:00:00,Corrsin David J,4,S-Sale,--D,26344,190053,2,0001496596,Class A Common Stock
D,01/11/2021 00:00:00,Corrsin David J,4,S-Sale,--D,28199,216397,1,0001496596,Class A Common Stock
D,01/07/2021 00:00:00,Bakas Michael T,4,M-Exempt,--D,25000,17201,3,0001496601,Stock Option (right to purchase)
D,01/07/2021 00:00:00,Bakas Michael T,4,S-Sale,--D,25000,0,2,0001496601,Class A Common Stock
A,01/07/2021 00:00:00,Bakas Michael T,4,M-Exempt,--D,25000,25000,1,0001496601,Class A Common Stock
D,12/18/2020 00:00:00,Anderson David,4,S-Sale,--D,15000,35000,1,0001496684,Class A Common Stock
D,12/15/2020 00:00:00,Anderson David,4,S-Sale,--D,15000,50000,1,0001496684,Class A Common Stock
D,12/14/2020 00:00:00,Anderson David,4,S-Sale,--D,5000,65000,1,0001496684,Class A Common Stock
D,12/14/2020 00:00:00,Maltezos Louis P,4,M-Exempt,--D,35000,0,3,0001496402,Stock Option (right to purchase)
D,12/14/2020 00:00:00,Maltezos Louis P,4,S-Sale,--D,27000,38000,2,0001496402,Class A Common Stock
A,12/14/2020 00:00:00,Maltezos Louis P,4,M-Exempt,--D,35000,65000,1,0001496402,Class A Common Stock
A,12/10/2020 00:00:00,Sakellaris George P,4,G-Gift,--I,250000,1175000,2,0001496665,Class A Common Stock
D,12/10/2020 00:00:00,Sakellaris George P,4,G-Gift,--D,250000,2123753,1,0001496665,Class A Common Stock
D,12/09/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2,68674,3,0001263052,Class A Common Stock
D,12/08/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,528355,5,0001496494,Class A Common Stock
D,12/08/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,538355,4,0001496494,Class A Common Stock
D,12/08/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10326,543355,3,0001496494,Class A Common Stock
D,12/08/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,20000,553681,2,0001496494,Class A Common Stock
D,12/08/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,30000,573681,1,0001496494,Class A Common Stock
D,12/08/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,0,5,0001263052,Stock Option (right to purchase)
D,12/08/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,9998,58676,4,0001263052,Class A Common Stock
A,12/08/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,68676,2,0001263052,Class A Common Stock
D,12/08/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,58676,1,0001263052,Class A Common Stock
D,12/08/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,300,2373753,4,0001496665,Class A Common Stock
D,12/08/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,100,2374053,3,0001496665,Class A Common Stock
D,12/08/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,500,2374153,2,0001496665,Class A Common Stock
D,12/08/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,707,2374653,1,0001496665,Class A Common Stock
D,12/08/2020 00:00:00,Corrsin David J,4,S-Sale,--D,21383,244596,2,0001496596,Class A Common Stock
D,12/08/2020 00:00:00,Corrsin David J,4,S-Sale,--D,55804,265979,1,0001496596,Class A Common Stock
D,12/07/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,12170,20000,12,0001688408,Stock Option (right to puchase)
D,12/07/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,1500,8000,11,0001688408,Stock Option (right to purchase)
D,12/07/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,13670,10500,7,0001688408,Class A Common Stock
A,12/07/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,12170,24170,6,0001688408,Class A Common Stock
A,12/07/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,1500,12000,5,0001688408,Class A Common Stock
D,12/04/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,603681,1,0001496494,Class A Common Stock
D,12/04/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,0,5,0001263052,Stock Option (right to purchase)
D,12/04/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,4500,63676,4,0001263052,Class A Common Stock
D,12/04/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,400,68176,3,0001263052,Class A Common Stock
D,12/04/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,100,68576,2,0001263052,Class A Common Stock
A,12/04/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,68676,1,0001263052,Class A Common Stock
D,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,4000,6000,10,0001688408,Stock Option (right to purchase)
D,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,500,9500,9,0001688408,Stock Option (right to purchase)
D,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,1087,4000,8,0001688408,Stock Option (right to purchase)
D,12/04/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,5587,10500,4,0001688408,Class A Common Stock
A,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,4000,16087,3,0001688408,Class A Common Stock
A,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,500,12087,2,0001688408,Class A Common Stock
A,12/04/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,1087,11587,1,0001688408,Class A Common Stock
D,12/03/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,58676,1,0001263052,Class A Common Stock
D,12/03/2020 00:00:00,Corrsin David J,4,S-Sale,--D,6162,321783,1,0001496596,Class A Common Stock
D,12/02/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,14900,608681,3,0001496494,Class A Common Stock
D,12/02/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,100,623581,2,0001496494,Class A Common Stock
D,12/02/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,623681,1,0001496494,Class A Common Stock
D,12/02/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,913,5087,3,0001688408,Stock Option (right to purchase)
D,12/02/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,913,10500,2,0001688408,Class A Common Stock
A,12/02/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,913,11413,1,0001688408,Class A Common Stock
D,12/01/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,0,4,0001263052,Stock Option (right to purchase)
D,12/01/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,5000,63676,3,0001263052,Class A Common Stock
A,12/01/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,68676,2,0001263052,Class A Common Stock
D,12/01/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,628681,6,0001496494,Class A Common Stock
D,12/01/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,633681,5,0001496494,Class A Common Stock
D,12/01/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,638681,4,0001496494,Class A Common Stock
D,12/01/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,643681,3,0001496494,Class A Common Stock
D,12/01/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,25000,648681,2,0001496494,Class A Common Stock
D,12/01/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,5000,3,0001496492,Stock Option (right to purchase)
D,12/01/2020 00:00:00,Foy Douglas I,4,S-Sale,--D,5000,14000,2,0001496492,Class A Common Stock
A,12/01/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,5000,19000,1,0001496492,Class A Common Stock
D,12/01/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,4000,6000,3,0001688408,Stock Option (right to purchase)
D,12/01/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,4000,10500,2,0001688408,Class A Common Stock
A,12/01/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,4000,14500,1,0001688408,Class A Common Stock
D,12/01/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,7859,2375360,1,0001496665,Class A Common Stock
D,12/01/2020 00:00:00,Corrsin David J,4,S-Sale,--D,25859,327945,1,0001496596,Class A Common Stock
D,11/30/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,58676,1,0001263052,Class A Common Stock
D,11/30/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,673681,1,0001496494,Class A Common Stock
D,11/25/2020 00:00:00,Corrsin David J,4,S-Sale,--D,415,353804,1,0001496596,Class A Common Stock
D,11/24/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5203,678681,3,0001496494,Class A Common Stock
D,11/24/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,12377,2383219,2,0001496665,Class A Common Stock
D,11/24/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,33941,2395596,1,0001496665,Class A Common Stock
D,11/24/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,15137,5000,5,0001496601,Stock Option (right to purchase)
D,11/24/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,5000,42201,4,0001496601,Stock Option (right to purchase)
D,11/24/2020 00:00:00,Bakas Michael T,4,S-Sale,--D,20137,0,3,0001496601,Class A Common Stock
A,11/24/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,15137,20137,2,0001496601,Class A Common Stock
A,11/24/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,5000,5000,1,0001496601,Class A Common Stock
D,11/24/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,7830,32170,3,0001688408,Stock Option (right to puchase)
D,11/24/2020 00:00:00,Murley Thomas S,4,S-Sale,--D,7830,10500,2,0001688408,Class A Common Stock
A,11/24/2020 00:00:00,Murley Thomas S,4,M-Exempt,--D,7830,18330,1,0001688408,Class A Common Stock
D,11/24/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,63676,1,0001263052,Class A Common Stock
D,11/23/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,683884,2,0001496494,Class A Common Stock
D,11/23/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,50000,693884,1,0001496494,Class A Common Stock
D,11/23/2020 00:00:00,Corrsin David J,4,S-Sale,--D,62345,354219,2,0001496596,Class A Common Stock
D,11/23/2020 00:00:00,Corrsin David J,4,S-Sale,--D,51552,416564,1,0001496596,Class A Common Stock
D,11/20/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,2533,20137,6,0001496601,Stock Option (right to purchase)
D,11/20/2020 00:00:00,Bakas Michael T,4,S-Sale,--D,2533,0,4,0001496601,Class A Common Stock
A,11/20/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,2533,2533,3,0001496601,Class A Common Stock
D,11/20/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,743884,5,0001496494,Class A Common Stock
D,11/20/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,5000,748884,4,0001496494,Class A Common Stock
D,11/20/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,753884,3,0001496494,Class A Common Stock
D,11/20/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,763884,2,0001496494,Class A Common Stock
D,11/20/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,11167,0,4,0001640972,Stock Option (right to purchase)
D,11/20/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,8000,46000,3,0001640972,Stock Option (right to purchase)
A,11/20/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,11167,19641,2,0001640972,Class A Common Stock
A,11/20/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,8000,8474,1,0001640972,Class A Common Stock
D,11/20/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,3000,68676,1,0001263052,Class A Common Stock
D,11/20/2020 00:00:00,Corrsin David J,4,S-Sale,--D,10000,468116,1,0001496596,Class A Common Stock
D,11/19/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,2330,22670,5,0001496601,Stock Option (right to purchase)
D,11/19/2020 00:00:00,Bakas Michael T,4,S-Sale,--D,2330,0,2,0001496601,Class A Common Stock
A,11/19/2020 00:00:00,Bakas Michael T,4,M-Exempt,--D,2330,2330,1,0001496601,Class A Common Stock
D,11/19/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,773884,1,0001496494,Class A Common Stock
D,11/17/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,71676,2,0001263052,Class A Common Stock
D,11/16/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,73676,1,0001263052,Class A Common Stock
D,11/12/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,783884,1,0001496494,Class A Common Stock
D,11/11/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,793884,7,0001496494,Class A Common Stock
D,11/11/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,803884,6,0001496494,Class A Common Stock
D,11/11/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10000,813884,5,0001496494,Class A Common Stock
D,11/11/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,20000,823884,4,0001496494,Class A Common Stock
D,11/11/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,75676,4,0001263052,Class A Common Stock
D,11/10/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--I,43398,843884,3,0001496494,Class A Common Stock
D,11/10/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,77676,3,0001263052,Class A Common Stock
D,11/09/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--D,9316,0,2,0001496494,Class A Common Stock
D,11/09/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--D,10000,9316,1,0001496494,Class A Common Stock
D,11/09/2020 00:00:00,Corrsin David J,4,S-Sale,--D,10756,478116,1,0001496596,Class A Common Stock
D,11/09/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,8824,2429537,1,0001496665,Class A Common Stock
D,11/09/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,3000,79676,2,0001263052,Class A Common Stock
D,11/09/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,82676,1,0001263052,Class A Common Stock
D,11/06/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,46265,0,8,0001640972,Stock Option (right to purchase)
D,11/06/2020 00:00:00,Bulgarino Nicole E,4,S-Sale,--D,46265,474,5,0001640972,Class A Common Stock
A,11/06/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,46265,46739,4,0001640972,Class A Common Stock
D,11/06/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--D,7500,19316,2,0001496494,Class A Common Stock
