MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/23/2020 00:00:00,Cebula R Christopher,4,A-Award,--D,14529,88261.6468,1,0001699145,Common Shares
D,01/23/2020 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,467055,3365597,4,0001236128,Common Shares
A,01/23/2020 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,498212,3832652,3,0001236128,Common Shares
D,01/23/2020 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,193861,3334440,2,0001236128,Common Shares
A,01/23/2020 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,290566,3528301,1,0001236128,Common Shares
A,01/02/2020 00:00:00,Taylor Douglas C,4,A-Award,--D,1362,128409.641,1,0001423999,Common Shares
D,01/02/2020 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1071,176448,2,0001617061,Common Shares
A,01/02/2020 00:00:00,Stoliar Gabriel,4,A-Award,--D,3571,177519,1,0001617061,Common Shares
A,01/02/2020 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,893,78053.723,1,0000940858,Common Shares
A,01/02/2020 00:00:00,Miller Janet L,4,A-Award,--D,893,24730,1,0001766389,Common Shares
A,01/02/2020 00:00:00,HARLAN M ANN,4,A-Award,--D,1786,21992,1,0001251539,Common Shares
A,01/02/2020 00:00:00,Fisher Robert P Jr,4,A-Award,--D,893,124030,1,0001616826,Common Shares
A,12/09/2019 00:00:00,Koci Keith,4,P-Purchase,--D,12800,99649,1,0001316514,Common Shares
A,12/06/2019 00:00:00,Miller Janet L,4,P-Purchase,--D,9090,23837,1,0001766389,Common Shares
A,12/05/2019 00:00:00,Fisher Robert P Jr,4,P-Purchase,--D,5000,123137,1,0001616826,Common Shares
A,10/01/2019 00:00:00,Taylor Douglas C,4,A-Award,--D,1595,126906.447,1,0001423999,Common Shares
D,10/01/2019 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1255,173948,2,0001617061,Common Shares
A,10/01/2019 00:00:00,Stoliar Gabriel,4,A-Award,--D,4184,175203,1,0001617061,Common Shares
A,10/01/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1046,77054.834,1,0000940858,Common Shares
A,10/01/2019 00:00:00,Miller Janet L,4,A-Award,--D,1046,14747,1,0001766389,Common Shares
A,10/01/2019 00:00:00,HARLAN M ANN,4,A-Award,--D,2092,20206,1,0001251539,Common Shares
A,10/01/2019 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1046,118137,1,0001616826,Common Shares
A,09/05/2019 00:00:00,BALDWIN JOHN T,4,P-Purchase,--D,9000,123727,1,0001106143,Common Shares
A,08/28/2019 00:00:00,Rychel Eric M,4,P-Purchase,--D,3000,27845,1,0001688357,Common Shares
A,08/23/2019 00:00:00,HARLAN M ANN,4/A,P-Purchase,--D,3721,18114,1,0001251539,Common Shares
A,08/23/2019 00:00:00,HARLAN M ANN,4,P-Purchase,--D,2721,17114,1,0001251539,Common Shares
A,08/22/2019 00:00:00,BALDWIN JOHN T,4,P-Purchase,--D,7000,114727,1,0001106143,Common Shares
A,08/22/2019 00:00:00,Koci Keith,4,P-Purchase,--D,12500,86849,1,0001316514,Common Shares
A,08/08/2019 00:00:00,Fisher Robert P Jr,4,P-Purchase,--D,3000,117091,1,0001616826,Common Shares
A,08/08/2019 00:00:00,BALDWIN JOHN T,4,P-Purchase,--D,6000,107727,1,0001106143,Common Shares
A,08/07/2019 00:00:00,Koci Keith,4,P-Purchase,--D,30000,74349,1,0001316514,Common Shares
A,07/01/2019 00:00:00,Taylor Douglas C,4,A-Award,--D,1056,125252.208,1,0001423999,Common Shares
D,07/01/2019 00:00:00,Stoliar Gabriel,4,F-InKind,--D,831,171019,2,0001617061,Common Shares
A,07/01/2019 00:00:00,Stoliar Gabriel,4,A-Award,--D,2770,171850,1,0001617061,Common Shares
A,07/01/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,693,75964.406,1,0000940858,Common Shares
A,07/01/2019 00:00:00,Miller Janet L,4,A-Award,--D,693,13701,1,0001766389,Common Shares
A,07/01/2019 00:00:00,HARLAN M ANN,4,A-Award,--D,1385,14393,1,0001251539,Common Shares
A,07/01/2019 00:00:00,Fisher Robert P Jr,4,A-Award,--D,693,114091,1,0001616826,Common Shares
A,06/10/2019 00:00:00,GONCALVES LOURENCO,4,P-Purchase,--D,10000,3237735,1,0001236128,Common Shares
A,06/03/2019 00:00:00,Fisher Robert P Jr,4,P-Purchase,--D,3000,113398,1,0001616826,Common Shares
A,05/22/2019 00:00:00,Koci Keith,4,P-Purchase,--D,5000,44349,1,0001316514,Common Shares
A,05/13/2019 00:00:00,Rychel Eric M,4,P-Purchase,--D,5000,24845,1,0001688357,Common Shares
A,05/01/2019 00:00:00,SIEGAL MICHAEL D,4,P-Purchase,--I,7500,31463,1,0000940858,Common Shares
A,04/24/2019 00:00:00,Taylor Douglas C,4/A,A-Award,--D,10515,124196.208,1,0001423999,Common Shares
A,04/24/2019 00:00:00,Taylor Douglas C,4,A-Award,--D,10515,124731.792,1,0001423999,Common Shares
A,04/24/2019 00:00:00,Stoliar Gabriel,4,A-Award,--D,10515,169080,1,0001617061,Common Shares
A,04/24/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,2629,27923.971,3,0000940858,Deferred Shares
A,04/24/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,7886,75271.406,1,0000940858,Common Shares
A,04/24/2019 00:00:00,Rychel Eric M,4,A-Award,--D,10515,38219.973,1,0001688357,Deferred Shares
A,04/24/2019 00:00:00,RUTKOWSKI JOSEPH A,4,A-Award,--D,10515,111318,1,0001181107,Common Shares
A,04/24/2019 00:00:00,Miller Janet L,4,A-Award,--D,10515,13008,1,0001766389,Common Shares
A,04/24/2019 00:00:00,HARLAN M ANN,4,A-Award,--D,10515,13008,1,0001251539,Common Shares
A,04/24/2019 00:00:00,GREEN SUSAN MIRANDA,4,A-Award,--D,10515,72510.5528,1,0001407047,Common Shares
A,04/24/2019 00:00:00,Fisher Robert P Jr,4,A-Award,--D,10515,110398,1,0001616826,Common Shares
A,04/24/2019 00:00:00,BALDWIN JOHN T,4,A-Award,--D,10515,10515,1,0001106143,Deferred Shares
A,04/01/2019 00:00:00,Taylor Douglas C,4,A-Award,--D,1102,113610,1,0001423999,Common Shares
D,04/01/2019 00:00:00,Stoliar Gabriel,4,F-InKind,--D,867,158565,2,0001617061,Common Shares
A,04/01/2019 00:00:00,Stoliar Gabriel,4,A-Award,--D,2890,159432,1,0001617061,Common Shares
A,04/01/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,723,67332,1,0000940858,Common Shares
A,04/01/2019 00:00:00,Fisher Robert P Jr,4,A-Award,--D,723,99883,1,0001616826,Common Shares
D,03/06/2019 00:00:00,GREEN SUSAN MIRANDA,4,S-Sale,--D,12700,61760.6868,1,0001407047,Common Shares
A,02/27/2019 00:00:00,Koci Keith,4,P-Purchase,--D,9000,39349,1,0001316514,Common Shares
A,02/19/2019 00:00:00,Koci Keith,4,A-Award,--D,26649,30349,1,0001316514,Common Shares
A,02/19/2019 00:00:00,Smith Clifford T,4,A-Award,--D,45774,330742,2,0001510253,Common Shares
D,02/19/2019 00:00:00,Smith Clifford T,4,F-InKind,--D,80465,284968,1,0001510253,Common Shares
A,02/19/2019 00:00:00,Mee Terrence R,4,A-Award,--D,25834,243867.543,2,0001511746,Common Shares
D,02/19/2019 00:00:00,Mee Terrence R,4,F-InKind,--D,63642,218033.543,1,0001511746,Common Shares
A,02/19/2019 00:00:00,Harapiak Maurice,4,A-Award,--D,27527,270351,2,0001609961,Common Shares
D,02/19/2019 00:00:00,Harapiak Maurice,4,F-InKind,--D,74461,242824,1,0001609961,Common Shares
A,02/19/2019 00:00:00,Graham James D,4,A-Award,--D,25834,244409.792,2,0001510063,Common Shares
D,02/19/2019 00:00:00,Graham James D,4,F-InKind,--D,70850,218575.792,1,0001510063,Common Shares
A,02/19/2019 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,199362,3227735,2,0001236128,Common Shares
D,02/19/2019 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,547241,3028373,1,0001236128,Common Shares
A,02/19/2019 00:00:00,Fedor Terry G.,4,A-Award,--D,27527,285553,2,0001600276,Common Shares
D,02/19/2019 00:00:00,Fedor Terry G.,4,F-InKind,--D,80465,258026,1,0001600276,Common Shares
A,02/19/2019 00:00:00,Cebula R Christopher,4,A-Award,--D,10570,73732.6468,2,0001699145,Common Shares
D,02/19/2019 00:00:00,Cebula R Christopher,4,F-InKind,--D,8707,63162.6468,1,0001699145,Common Shares
A,02/15/2019 00:00:00,Koci Keith,4,P-Purchase,--D,3200,3700,1,0001316514,Common Shares
A,01/28/2019 00:00:00,Miller Janet L,4,A-Award,--D,2493,2493,1,0001766389,Common Shares
A,01/28/2019 00:00:00,HARLAN M ANN,4,A-Award,--D,2493,2493,1,0001251539,Common Shares
A,01/02/2019 00:00:00,Taylor Douglas C,4,A-Award,--D,1487,112508,1,0001423999,Common Shares
D,01/02/2019 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1170,156542,2,0001617061,Common Shares
A,01/02/2019 00:00:00,Stoliar Gabriel,4,A-Award,--D,3901,157712,1,0001617061,Common Shares
A,01/02/2019 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,975,66609,1,0000940858,Common Shares
A,01/02/2019 00:00:00,Fisher Robert P Jr,4,A-Award,--D,975,99160,1,0001616826,Common Shares
A,10/01/2018 00:00:00,Taylor Douglas C,4,A-Award,--D,903,111021,1,0001423999,Common Shares
D,10/01/2018 00:00:00,Stoliar Gabriel,4,F-InKind,--D,711,153811,2,0001617061,Common Shares
A,10/01/2018 00:00:00,Stoliar Gabriel,4,A-Award,--D,2370,154522,1,0001617061,Common Shares
A,10/01/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,592,65634,1,0000940858,Common Shares
A,10/01/2018 00:00:00,Fisher Robert P Jr,4,A-Award,--D,592,98185,1,0001616826,Common Shares
A,07/02/2018 00:00:00,Taylor Douglas C,4,A-Award,--D,1357,110118,1,0001423999,Common Shares
D,07/02/2018 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1068,152152,2,0001617061,Common Shares
A,07/02/2018 00:00:00,Stoliar Gabriel,4,A-Award,--D,3559,153220,1,0001617061,Common Shares
A,07/02/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,890,65042,1,0000940858,Common Shares
A,07/02/2018 00:00:00,Fisher Robert P Jr,4,A-Award,--D,890,97593,1,0001616826,Common Shares
D,05/26/2018 00:00:00,Flanagan Timothy K,4,F-InKind,--D,6070,207043,1,0001545321,Common Shares
A,04/27/2018 00:00:00,Rychel Eric M,4,P-Purchase,--D,5000,19845,1,0001688357,Common Shares
A,04/24/2018 00:00:00,Taylor Douglas C,4,A-Award,--D,13736,108761,1,0001423999,Common Shares
A,04/24/2018 00:00:00,Stoliar Gabriel,4,A-Award,--D,13736,149661,1,0001617061,Common Shares
A,04/24/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,3434,25169,3,0000940858,Deferred Shares
A,04/24/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,10302,64152,1,0000940858,Common Shares
A,04/24/2018 00:00:00,Rychel Eric M,4,A-Award,--D,13736,27567,1,0001688357,Deferred Shares
A,04/24/2018 00:00:00,RUTKOWSKI JOSEPH A,4,A-Award,--D,13736,100803,1,0001181107,Common Shares
A,04/24/2018 00:00:00,GREEN SUSAN MIRANDA,4,A-Award,--D,13736,74102.9938,1,0001407047,Common Shares
A,04/24/2018 00:00:00,Fisher Robert P Jr,4,A-Award,--D,13736,96703,1,0001616826,Common Shares
A,04/24/2018 00:00:00,BALDWIN JOHN T,4,A-Award,--D,13736,101727,1,0001106143,Common Shares
A,04/02/2018 00:00:00,Taylor Douglas C,4,A-Award,--D,1616,95025,1,0001423999,Common Shares
D,04/02/2018 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1293,135925,2,0001617061,Common Shares
A,04/02/2018 00:00:00,Stoliar Gabriel,4,A-Award,--D,4310,137218,1,0001617061,Common Shares
A,04/02/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1078,53850,1,0000940858,Common Shares
A,04/02/2018 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1212,82967,1,0001616826,Common Shares
D,03/06/2018 00:00:00,GREEN SUSAN MIRANDA,4,S-Sale,--D,11305,60366.9938,1,0001407047,Common Shares
A,02/21/2018 00:00:00,Smith Clifford T,4,A-Award,--D,33886,365433,3,0001510253,Common Shares
D,02/21/2018 00:00:00,Smith Clifford T,4,F-InKind,--D,6269,331547,2,0001510253,Common Shares
A,02/21/2018 00:00:00,Smith Clifford T,4,A-Award,--D,20655,337816,1,0001510253,Common Shares
A,02/21/2018 00:00:00,Mee Terrence R,4,A-Award,--D,29909,281675.543,3,0001511746,Common Shares
D,02/21/2018 00:00:00,Mee Terrence R,4,F-InKind,--D,4959,251766.543,2,0001511746,Common Shares
A,02/21/2018 00:00:00,Mee Terrence R,4,A-Award,--D,16338,256725.543,1,0001511746,Common Shares
A,02/21/2018 00:00:00,Harapiak Maurice,4,A-Award,--D,33886,317285,3,0001609961,Common Shares
D,02/21/2018 00:00:00,Harapiak Maurice,4,F-InKind,--D,5801,283399,2,0001609961,Common Shares
A,02/21/2018 00:00:00,Harapiak Maurice,4,A-Award,--D,19113,289200,1,0001609961,Common Shares
A,02/21/2018 00:00:00,Graham James D,4,A-Award,--D,31818,289425.792,3,0001510063,Common Shares
D,02/21/2018 00:00:00,Graham James D,4,F-InKind,--D,5520,257607.792,2,0001510063,Common Shares
A,02/21/2018 00:00:00,Graham James D,4,A-Award,--D,18187,263127.792,1,0001510063,Common Shares
A,02/21/2018 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,245455,3575614,3,0001236128,Common Shares
D,02/21/2018 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,63905,3330159,2,0001236128,Common Shares
A,02/21/2018 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,140914,3394064,1,0001236128,Common Shares
A,02/21/2018 00:00:00,Flanagan Timothy K,4,A-Award,--D,32773,213113,3,0001545321,Common Shares
D,02/21/2018 00:00:00,Flanagan Timothy K,4,F-InKind,--D,4251,180340,2,0001545321,Common Shares
A,02/21/2018 00:00:00,Flanagan Timothy K,4,A-Award,--D,14006,184591,1,0001545321,Common Shares
A,02/21/2018 00:00:00,Fedor Terry G.,4,A-Award,--D,33886,338491,3,0001600276,Common Shares
D,02/21/2018 00:00:00,Fedor Terry G.,4,F-InKind,--D,6269,304605,2,0001600276,Common Shares
A,02/21/2018 00:00:00,Fedor Terry G.,4,A-Award,--D,20655,310874,1,0001600276,Common Shares
A,02/21/2018 00:00:00,Cebula R Christopher,4,A-Award,--D,13000,71869.6468,3,0001699145,Common Shares
D,02/21/2018 00:00:00,Cebula R Christopher,4,F-InKind,--D,1768,58869.6468,2,0001699145,Common Shares
A,02/21/2018 00:00:00,Cebula R Christopher,4,A-Award,--D,5824,60637.6468,1,0001699145,Common Shares
A,01/02/2018 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1170,81755,1,0001616826,Common Shares
A,01/02/2018 00:00:00,Taylor Douglas C,4,A-Award,--D,1560,93409,1,0001423999,Common Shares
D,01/02/2018 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1248,132908,2,0001617061,Common Shares
A,01/02/2018 00:00:00,Stoliar Gabriel,4,A-Award,--D,4161,134156,1,0001617061,Common Shares
A,01/02/2018 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1040,52772,1,0000940858,Common Shares
D,12/31/2017 00:00:00,TOMPKINS P KELLY,4,F-InKind,--D,5857,427268.685,1,0001224026,Common Shares
D,12/31/2017 00:00:00,Flanagan Timothy K,4,F-InKind,--D,2973,170585,1,0001545321,Common Shares
D,12/31/2017 00:00:00,Smith Clifford T,4,F-InKind,--D,4385,317161,1,0001510253,Common Shares
D,12/31/2017 00:00:00,Fedor Terry G.,4,F-InKind,--D,4385,290219,1,0001600276,Common Shares
D,12/31/2017 00:00:00,Harapiak Maurice,4,F-InKind,--D,4057,270087,1,0001609961,Common Shares
D,12/31/2017 00:00:00,Cebula R Christopher,4,F-InKind,--D,860,54813.6468,1,0001699145,Common Shares
D,12/31/2017 00:00:00,Graham James D,4,F-InKind,--D,3860,244940.792,1,0001510063,Common Shares
D,12/31/2017 00:00:00,Mee Terrence R,4,F-InKind,--D,3468,240387.543,1,0001511746,Common Shares
D,12/31/2017 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,29911,3253150,1,0001236128,Common Shares
D,12/15/2017 00:00:00,Flanagan Timothy K,4,F-InKind,--D,16333,173558,1,0001545321,Common Shares
D,12/15/2017 00:00:00,GONCALVES LOURENCO,4,F-InKind,--D,303909,3283061,1,0001236128,Common Shares
D,12/15/2017 00:00:00,Mee Terrence R,4,F-InKind,--D,37584,243855.543,1,0001511746,Common Shares
D,12/15/2017 00:00:00,Smith Clifford T,4,F-InKind,--D,47512,321546,1,0001510253,Common Shares
D,12/15/2017 00:00:00,Cebula R Christopher,4,F-InKind,--D,5360,55673.6468,1,0001699145,Common Shares
D,12/15/2017 00:00:00,Harapiak Maurice,4,F-InKind,--D,43966,274144,1,0001609961,Common Shares
D,12/15/2017 00:00:00,Fedor Terry G.,4,F-InKind,--D,47512,294604,1,0001600276,Common Shares
D,12/15/2017 00:00:00,TOMPKINS P KELLY,4,F-InKind,--D,63470,433125.685,1,0001224026,Common Shares
D,12/15/2017 00:00:00,Graham James D,4,F-InKind,--D,41839,248800.792,1,0001510063,Common Shares
A,10/02/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1049,51732,1,0000940858,Common Shares
A,10/02/2017 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1180,80585,1,0001616826,Common Shares
A,10/02/2017 00:00:00,Taylor Douglas C,4,A-Award,--D,1573,91849,1,0001423999,Common Shares
D,10/02/2017 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1259,129995,2,0001617061,Common Shares
A,10/02/2017 00:00:00,Stoliar Gabriel,4,A-Award,--D,4196,131254,1,0001617061,Common Shares
A,09/15/2017 00:00:00,GONCALVES LOURENCO,4,P-Purchase,--D,100000,3586970,1,0001236128,Common Shares
A,08/10/2017 00:00:00,GONCALVES LOURENCO,4,P-Purchase,--D,100000,3486970,1,0001236128,Common Shares
A,07/03/2017 00:00:00,Taylor Douglas C,4,A-Award,--D,1626,90276,1,0001423999,Common Shares
D,07/03/2017 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1301,127058,2,0001617061,Common Shares
A,07/03/2017 00:00:00,Stoliar Gabriel,4,A-Award,--D,4335,128359,1,0001617061,Common Shares
A,07/03/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1084,50683,1,0000940858,Common Shares
A,07/03/2017 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1219,79405,1,0001616826,Common Shares
A,06/26/2017 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,531674,3386970,1,0001236128,Common Shares
D,06/02/2017 00:00:00,Harapiak Maurice,4,F-InKind,--D,9590,318110,1,0001609961,Common Shares
A,05/03/2017 00:00:00,BALDWIN JOHN T,4,P-Purchase,--D,6000,87991,1,0001106143,Common Shares
A,05/03/2017 00:00:00,GONCALVES LOURENCO,4,P-Purchase,--D,200000,2855296,1,0001236128,Common Shares
A,05/02/2017 00:00:00,Taylor Douglas C,4,P-Purchase,--I,3750,28150,1,0001423999,Common Shares
A,05/01/2017 00:00:00,Rychel Eric M,4,P-Purchase,--D,3000,14845,1,0001688357,Common Shares
A,04/28/2017 00:00:00,SIEGAL MICHAEL D,4,P-Purchase,--I,5000,23963,1,0000940858,Common Shares
A,04/28/2017 00:00:00,Stoliar Gabriel,4,P-Purchase,--D,7100,124024,1,0001617061,Common Shares
A,04/28/2017 00:00:00,Fisher Robert P Jr,4,P-Purchase,--D,4000,78186,1,0001616826,Common Shares
A,04/28/2017 00:00:00,RUTKOWSKI JOSEPH A,4,A-Award,--D,2500,87067,2,0001181107,Common Shares
A,04/28/2017 00:00:00,RUTKOWSKI JOSEPH A,4,P-Purchase,--D,2500,84567,1,0001181107,Common Shares
A,04/25/2017 00:00:00,BALDWIN JOHN T,4,A-Award,--D,13831,81991,1,0001106143,Common Shares
A,04/25/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,3458,21735,3,0000940858,Deferred Shares
A,04/25/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,10373,49599,1,0000940858,Common Shares
A,04/25/2017 00:00:00,GREEN SUSAN MIRANDA,4,A-Award,--D,13831,71671.9938,1,0001407047,Common Shares
A,04/25/2017 00:00:00,RUTKOWSKI JOSEPH A,4,A-Award,--D,13831,82067,1,0001181107,Common Shares
A,04/25/2017 00:00:00,Stoliar Gabriel,4,A-Award,--D,13831,116924,1,0001617061,Common Shares
A,04/25/2017 00:00:00,Taylor Douglas C,4,A-Award,--D,13831,88650,1,0001423999,Common Shares
A,04/25/2017 00:00:00,Fisher Robert P Jr,4,A-Award,--D,13831,74186,1,0001616826,Common Shares
A,04/25/2017 00:00:00,Rychel Eric M,4,A-Award,--D,13831,13831,1,0001688357,Deferred Shares
A,04/03/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,761,39226,1,0000940858,Common Shares
A,04/03/2017 00:00:00,Fisher Robert P Jr,4,A-Award,--D,856,60355,1,0001616826,Common Shares
D,04/03/2017 00:00:00,Stoliar Gabriel,4,F-InKind,--D,914,103093,2,0001617061,Common Shares
A,04/03/2017 00:00:00,Stoliar Gabriel,4,A-Award,--D,3045,104007,1,0001617061,Common Shares
A,02/21/2017 00:00:00,Fedor Terry G.,4,A-Award,--D,25114,342116,2,0001600276,Common Shares
A,02/21/2017 00:00:00,Mee Terrence R,4,A-Award,--D,22142,281439.543,2,0001511746,Common Shares
A,02/21/2017 00:00:00,Flanagan Timothy K,4,A-Award,--D,24265,189891,2,0001545321,Common Shares
A,02/21/2017 00:00:00,Smith Clifford T,4,A-Award,--D,25114,369058,2,0001510253,Common Shares
A,02/21/2017 00:00:00,TOMPKINS P KELLY,4,A-Award,--D,48963,496595.685,2,0001224026,Common Shares
A,02/21/2017 00:00:00,Harapiak Maurice,4,A-Award,--D,24265,327700,2,0001609961,Common Shares
A,02/21/2017 00:00:00,Graham James D,4,A-Award,--D,23051,290639.792,2,0001510063,Common Shares
A,02/21/2017 00:00:00,GONCALVES LOURENCO,4,A-Award,--D,180252,2655296,1,0001236128,Common Shares
D,02/17/2017 00:00:00,Fedor Terry G.,4,F-InKind,--D,2312,317002,1,0001600276,Common Shares
D,02/17/2017 00:00:00,Mee Terrence R,4,F-InKind,--D,1365,259297.543,1,0001511746,Common Shares
D,02/17/2017 00:00:00,Flanagan Timothy K,4,F-InKind,--D,1091,165626,1,0001545321,Common Shares
D,02/17/2017 00:00:00,Smith Clifford T,4,F-InKind,--D,2055,343944,1,0001510253,Common Shares
D,02/17/2017 00:00:00,TOMPKINS P KELLY,4,F-InKind,--D,4142,447632.685,1,0001224026,Common Shares
D,02/17/2017 00:00:00,Harapiak Maurice,4,F-InKind,--D,2478,303435,1,0001609961,Common Shares
D,02/17/2017 00:00:00,Graham James D,4,F-InKind,--D,1338,267588.792,1,0001510063,Common Shares
A,01/02/2017 00:00:00,Fisher Robert P Jr,4,A-Award,--D,836,59499,1,0001616826,Common Shares
A,01/02/2017 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,743,38465,1,0000940858,Common Shares
D,01/02/2017 00:00:00,Stoliar Gabriel,4,F-InKind,--D,892,100962,2,0001617061,Common Shares
A,01/02/2017 00:00:00,Stoliar Gabriel,4,A-Award,--D,2973,101854,1,0001617061,Common Shares
D,12/31/2016 00:00:00,Fedor Terry G.,4,D-Return,--D,3004,319314,1,0001600276,Common Shares
D,12/31/2016 00:00:00,Graham James D,4,D-Return,--D,2645,268926.792,1,0001510063,Common Shares
D,12/31/2016 00:00:00,Mee Terrence R,4,D-Return,--D,2376,260662.543,1,0001511746,Common Shares
A,11/03/2016 00:00:00,Fisher Robert P Jr,4,P-Purchase,--D,4000,58663,1,0001616826,Common Shares
A,11/02/2016 00:00:00,Rychel Eric M,4,P-Purchase,--D,5000,11845,1,0001688357,Common Shares
A,11/01/2016 00:00:00,GREEN SUSAN MIRANDA,4,P-Purchase,--D,1769.558,57840.9938,1,0001407047,Common Shares
A,10/31/2016 00:00:00,BALDWIN JOHN T,4,P-Purchase,--D,10000,68160,1,0001106143,Common Shares
A,10/28/2016 00:00:00,Taylor Douglas C,4,P-Purchase,--D,2500,74819,2,0001423999,Common Shares
A,10/28/2016 00:00:00,Taylor Douglas C,4,P-Purchase,--I,10000,24400,1,0001423999,Common Shares
A,10/28/2016 00:00:00,RUTKOWSKI JOSEPH A,4,P-Purchase,--D,6000,68236,1,0001181107,Common Shares
A,10/25/2016 00:00:00,Rychel Eric M,4,A-Award,--D,6845,6845,1,0001688357,Common Shares
A,10/03/2016 00:00:00,Fisher Robert P Jr,4,A-Award,--D,1202,54663,1,0001616826,Common Shares
A,10/03/2016 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1068,37722,1,0000940858,Common Shares
D,10/03/2016 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1282,98881,2,0001617061,Common Shares
A,10/03/2016 00:00:00,Stoliar Gabriel,4,A-Award,--D,4274,100163,1,0001617061,Common Shares
D,07/01/2016 00:00:00,Stoliar Gabriel,4,F-InKind,--D,1307,95889,2,0001617061,Common Shares
A,07/01/2016 00:00:00,Stoliar Gabriel,4,A-Award,--D,4355,97196,1,0001617061,Common Shares
A,07/01/2016 00:00:00,SIEGAL MICHAEL D,4,A-Award,--D,1089,36654,1,0000940858,Common Shares
