MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/22/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,10000,245260.902,2,0001198930,Common Stock
A,04/22/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,255260.902,1,0001198930,Common Stock
D,04/22/2021 00:00:00,Frey Daniel S.,4,S-Sale,--D,1485,845.841,1,0001751992,Common Stock
D,04/22/2021 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,60979,0,6,0001397350,Stock Options (Right to Buy)
D,04/22/2021 00:00:00,Schnitzer Alan D,4,S-Sale,--D,10850,177233.823,3,0001397350,Common Stock
D,04/22/2021 00:00:00,Schnitzer Alan D,4,S-Sale,--D,50129,188083.823,2,0001397350,Common Stock
A,04/22/2021 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,60979,238212.823,1,0001397350,Common Stock
A,03/31/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,216.09,3288.332,1,0001687218,Common Stock
A,03/31/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,257.65,10667.736,1,0001018572,Common Stock
D,02/25/2021 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,2000,11909.641,2,0001198918,Common Stock
D,02/25/2021 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,680,13909.641,1,0001198918,Common Stock
D,02/24/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4500,46000,10,0001198930,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1500,245260.902,5,0001198930,Common Stock
D,02/24/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,246760.902,4,0001198930,Common Stock
A,02/24/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4500,249760.902,3,0001198930,Common Stock
D,02/24/2021 00:00:00,OLIVO MARIA,4,M-Exempt,--D,10000,19803,4,0001224083,Stock Options (Right to Buy)
D,02/24/2021 00:00:00,OLIVO MARIA,4,S-Sale,--D,10000,95059.776,2,0001224083,Common Stock
A,02/24/2021 00:00:00,OLIVO MARIA,4,M-Exempt,--D,10000,105059.776,1,0001224083,Common Stock
D,02/23/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,50500,9,0001198930,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,245260.902,2,0001198930,Common Stock
A,02/23/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,248260.902,1,0001198930,Common Stock
D,02/23/2021 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,6941,0,5,0001689378,Stock Options (Right to Buy)
D,02/23/2021 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,6941,13219.269,3,0001689378,Common Stock
A,02/23/2021 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,6941,20160.269,2,0001689378,Common Stock
D,02/23/2021 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,4595,13219.269,1,0001689378,Common Stock
D,02/17/2021 00:00:00,Toczydlowski Gregory C,4,F-InKind,--D,4002,17814.269,2,0001689378,Common Stock
A,02/17/2021 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,8597.125,21816.269,1,0001689378,Common Stock
D,02/17/2021 00:00:00,Schnitzer Alan D,4,F-InKind,--D,21440,177233.823,2,0001397350,Common Stock
A,02/17/2021 00:00:00,Schnitzer Alan D,4,A-Award,--D,40282.507,198673.823,1,0001397350,Common Stock
D,02/17/2021 00:00:00,RUSSELL DOUGLAS K,4,F-InKind,--D,521,20000.704,2,0001224084,Common Stock
A,02/17/2021 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,1658.305,20521.704,1,0001224084,Common Stock
D,02/17/2021 00:00:00,OLIVO MARIA,4,F-InKind,--D,3104,95059.776,2,0001224083,Common Stock
A,02/17/2021 00:00:00,OLIVO MARIA,4,A-Award,--D,6386.435,98163.776,1,0001224083,Common Stock
D,02/17/2021 00:00:00,Kurtzman Diane,4,F-InKind,--D,251,1023.925,2,0001820203,Common Stock
A,02/17/2021 00:00:00,Kurtzman Diane,4,A-Award,--D,736.897,1274.925,1,0001820203,Common Stock
D,02/17/2021 00:00:00,Kunkel Thomas M,4,F-InKind,--D,3717,35680.041,2,0001689372,Common Stock
A,02/17/2021 00:00:00,Kunkel Thomas M,4,A-Award,--D,7982.466,39397.041,1,0001689372,Common Stock
D,02/17/2021 00:00:00,Klein Michael Frederick,4,F-InKind,--D,3707,4275.466,2,0001689571,Common Stock
A,02/17/2021 00:00:00,Klein Michael Frederick,4,A-Award,--D,7982.466,7982.466,1,0001689571,Common Stock
D,02/17/2021 00:00:00,Kess Avrohom J.,4,F-InKind,--D,6275,24668.924,2,0001693186,Common Stock
A,02/17/2021 00:00:00,Kess Avrohom J.,4,A-Award,--D,11790.34,30943.924,1,0001693186,Common Stock
D,02/17/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,53500,8,0001198930,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,HEYMAN WILLIAM H,4,F-InKind,--D,6275,245260.902,4,0001198930,Common Stock
A,02/17/2021 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,11790.34,251535.902,3,0001198930,Common Stock
D,02/17/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,239745.562,2,0001198930,Common Stock
A,02/17/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,242745.562,1,0001198930,Common Stock
D,02/17/2021 00:00:00,Frey Daniel S.,4,F-InKind,--D,668,2330.841,2,0001751992,Common Stock
A,02/17/2021 00:00:00,Frey Daniel S.,4,A-Award,--D,1436.891,2998.841,1,0001751992,Common Stock
D,02/17/2021 00:00:00,BESSETTE ANDY F,4,F-InKind,--D,2224,14589.641,2,0001198918,Common Stock
A,02/17/2021 00:00:00,BESSETTE ANDY F,4,A-Award,--D,5158.273,16813.641,1,0001198918,Common Stock
D,02/10/2021 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,23230,0,4,0001689571,Stock Options (Right to Buy)
D,02/10/2021 00:00:00,Klein Michael Frederick,4,S-Sale,--D,23230,0,2,0001689571,Common Stock
A,02/10/2021 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,23230,23230,1,0001689571,Common Stock
A,02/02/2021 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,38611,38611,1,0001689378,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Schnitzer Alan D,4,A-Award,--D,197343,197343,1,0001397350,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,6950,6950,1,0001224084,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,OLIVO MARIA,4,A-Award,--D,33034,33034,3,0001224083,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,28314,28314,1,0001753788,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Kurtzman Diane,4,A-Award,--D,13514,13514,1,0001820203,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Kunkel Thomas M,4,A-Award,--D,36037,36037,1,0001689372,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Klein Michael Frederick,4,A-Award,--D,36037,36037,1,0001689571,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Kess Avrohom J.,4,A-Award,--D,46333,46333,1,0001693186,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,25740,25740,1,0001198930,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,Frey Daniel S.,4,A-Award,--D,36037,36037,1,0001751992,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,BESSETTE ANDY F,4,A-Award,--D,19520,19520,6,0001198918,Stock Options (Right to Buy)
A,02/02/2021 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1252,53117.565,2,0001224071,Common Stock
A,02/02/2021 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1252,8719.272,1,0001204654,Common Stock
A,02/02/2021 00:00:00,Ruegger Philip T III,4,A-Award,--D,1252,36298.029,1,0001598593,Common Stock
A,02/02/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,1252,3054.976,1,0001687218,Common Stock
A,02/02/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1252,10351.581,1,0001018572,Common Stock
A,02/02/2021 00:00:00,Kane William J,4,A-Award,--D,1252,19144.6469,1,0001550375,Common Stock
A,02/02/2021 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,1252,37603.01,1,0001121035,Common Stock
A,02/02/2021 00:00:00,DOLAN JANET M,4,A-Award,--D,1252,48472.322,1,0001204372,Common Stock
A,02/02/2021 00:00:00,Beller Alan L,4,A-Award,--D,1252,37483.556,1,0001397876,Common Stock
D,01/26/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,56500,9,0001198930,Stock Option (Right to Buy)
D,01/26/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,239745.562,4,0001198930,Common Stock
A,01/26/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3000,242745.562,3,0001198930,Common Stock
D,01/25/2021 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,53246,0,5,0001397350,Stock Options (Right to Buy)
D,01/25/2021 00:00:00,Schnitzer Alan D,4,S-Sale,--D,53246,158391.316,3,0001397350,Common Stock
A,01/25/2021 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,53246,211637.316,2,0001397350,Common Stock
D,01/25/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4000,59500,8,0001198930,Stock Option (Right to Buy)
D,01/25/2021 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,239745.562,2,0001198930,Common Stock
A,01/25/2021 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4000,243745.562,1,0001198930,Common Stock
A,12/31/2020 00:00:00,SHEPARD DONALD J,4,A-Award,--D,231.53,42382.13,1,0001237373,Common Stock
A,12/31/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,276.06,9099.581,1,0001018572,Common Stock
D,11/23/2020 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,380,11655.368,4,0001198918,Common Stock
D,11/20/2020 00:00:00,OLIVO MARIA,4,G-Gift,-ED,750,91777.341,1,0001224083,Common Stock
D,11/19/2020 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,82,12035.368,3,0001198918,Common Stock
D,11/18/2020 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,63500,6,0001198930,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239745.562,2,0001198930,Common Stock
A,11/18/2020 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242245.562,1,0001198930,Common Stock
D,11/17/2020 00:00:00,THOMSEN LAURIE J,4,G-Gift,-ED,555,50392.047,1,0001224071,Common Stock
D,11/16/2020 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,66000,6,0001198930,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239745.562,2,0001198930,Common Stock
A,11/16/2020 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,244745.562,1,0001198930,Common Stock
D,11/11/2020 00:00:00,OLIVO MARIA,4,M-Exempt,--D,26284,0,4,0001224083,Stock Options (Right to Buy)
D,11/11/2020 00:00:00,OLIVO MARIA,4,S-Sale,--D,26284,92527.341,2,0001224083,Common Stock
A,11/11/2020 00:00:00,OLIVO MARIA,4,M-Exempt,--D,26284,118811.341,1,0001224083,Common Stock
A,10/20/2020 00:00:00,Schnitzer Alan D,4,G-Gift,-EI,284,15413,1,0001397350,Common Stock
A,09/30/2020 00:00:00,SHEPARD DONALD J,4,A-Award,--D,300.4,41896.896,1,0001237373,Common Stock
A,09/30/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,358.17,8770.413,1,0001018572,Common Stock
D,08/27/2020 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,90,12117.368,2,0001198918,Common Stock
A,08/14/2020 00:00:00,Kurtzman Diane,4,A-Award,--D,84,538.028,1,0001820203,Common Stock
A,08/11/2020 00:00:00,Ruegger Philip T III,4,P-Purchase,--D,825,34885.142,1,0001598593,Common Stock
A,06/30/2020 00:00:00,SHEPARD DONALD J,4,A-Award,--D,315.68,41272.239,1,0001237373,Common Stock
A,06/30/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,309.65,8346.667,1,0001018572,Common Stock
D,05/29/2020 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,470,12207.368,1,0001198918,Common Stock
A,05/21/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,1765,1765,1,0001687218,Common Stock
A,03/31/2020 00:00:00,SHEPARD DONALD J,4,A-Award,--D,390.04,40653.574,1,0001237373,Common Stock
A,03/31/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,327.13,7977.561,1,0001018572,Common Stock
A,02/28/2020 00:00:00,Ruegger Philip T III,4,P-Purchase,--D,670,33881.232,1,0001598593,Common Stock
D,02/24/2020 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,5365,13219.144,1,0001689378,Common Stock
D,02/24/2020 00:00:00,Klein Michael Frederick,4,S-Sale,--D,4983.042,0,1,0001689571,Common Stock
D,02/21/2020 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,7041,239745.562,1,0001198930,Common Stock
D,02/19/2020 00:00:00,Toczydlowski Gregory C,4,F-InKind,--D,4671,18584.144,2,0001689378,Common Stock
A,02/19/2020 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,10036.59,23255.144,1,0001689378,Common Stock
D,02/19/2020 00:00:00,Schnitzer Alan D,4,F-InKind,--D,27476,158391.316,2,0001397350,Common Stock
A,02/19/2020 00:00:00,Schnitzer Alan D,4,A-Award,--D,51615.775,185867.316,1,0001397350,Common Stock
D,02/19/2020 00:00:00,RUSSELL DOUGLAS K,4,F-InKind,--D,612,18863.399,2,0001224084,Common Stock
A,02/19/2020 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,1935.792,19475.399,1,0001224084,Common Stock
D,02/19/2020 00:00:00,OLIVO MARIA,4,F-InKind,--D,3269,92527.341,2,0001224083,Common Stock
A,02/19/2020 00:00:00,OLIVO MARIA,4,A-Award,--D,6882.559,95796.341,1,0001224083,Common Stock
D,02/19/2020 00:00:00,Kunkel Thomas M,4,F-InKind,--D,3690,31414.575,2,0001689372,Common Stock
A,02/19/2020 00:00:00,Kunkel Thomas M,4,A-Award,--D,7886.218,35104.575,1,0001689372,Common Stock
D,02/19/2020 00:00:00,Klein Michael Frederick,4,F-InKind,--D,4336,4983.042,2,0001689571,Common Stock
A,02/19/2020 00:00:00,Klein Michael Frederick,4,A-Award,--D,9319.042,9319.042,1,0001689571,Common Stock
D,02/19/2020 00:00:00,Kess Avrohom J.,4,F-InKind,--D,7784,19153.584,2,0001693186,Common Stock
A,02/19/2020 00:00:00,Kess Avrohom J.,4,A-Award,--D,14624.584,26937.584,1,0001693186,Common Stock
D,02/19/2020 00:00:00,HEYMAN WILLIAM H,4,F-InKind,--D,8013,246786.562,2,0001198930,Common Stock
A,02/19/2020 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,15054.886,254799.562,1,0001198930,Common Stock
D,02/19/2020 00:00:00,Frey Daniel S.,4,F-InKind,--D,602,1561.95,2,0001751992,Common Stock
A,02/19/2020 00:00:00,Frey Daniel S.,4,A-Award,--D,1290.905,2163.95,1,0001751992,Common Stock
D,02/19/2020 00:00:00,BESSETTE ANDY F,4,F-InKind,--D,2604,12677.368,2,0001198918,Common Stock
A,02/19/2020 00:00:00,BESSETTE ANDY F,4,A-Award,--D,6021.953,15281.368,1,0001198918,Common Stock
D,02/19/2020 00:00:00,Bengston Diane D.,4,F-InKind,--D,1198,6546.673,2,0001731894,Common Stock
A,02/19/2020 00:00:00,Bengston Diane D.,4,A-Award,--D,2939.45,7744.673,1,0001731894,Common Stock
A,02/04/2020 00:00:00,Kunkel Thomas M,4/A,A-Award,--D,48572,48572,1,0001689372,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Kess Avrohom J.,4/A,A-Award,--D,74939,74939,1,0001693186,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Ruegger Philip T III,4,A-Award,--D,1320,33211.232,1,0001598593,Common Stock
A,02/04/2020 00:00:00,Schnitzer Alan D,4,A-Award,--D,298368,298368,4,0001397350,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,BESSETTE ANDY F,4,A-Award,--D,31572,31572,3,0001198918,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,52735,52735,1,0001689378,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,41633,41633,1,0001753788,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,10616,10616,1,0001224084,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Klein Michael Frederick,4,A-Award,--D,48572,48572,1,0001689571,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,OLIVO MARIA,4,A-Award,--D,48572,48572,1,0001224083,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,41633,41633,1,0001198930,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Kunkel Thomas M,4,A-Award,--D,48572,48572,1,0001689372,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Kess Avrohom J.,4,A-Award,--D,74939,74939,1,0001693186,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Bengston Diane D.,4,A-Award,--D,24286,24286,1,0001731894,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Frey Daniel S.,4,A-Award,--D,58286,58286,1,0001751992,Stock Options (Right to Buy)
A,02/04/2020 00:00:00,DOLAN JANET M,4,A-Award,--D,1320,45782.683,1,0001204372,Common Stock
A,02/04/2020 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,1320,35294.037,1,0001121035,Common Stock
A,02/04/2020 00:00:00,Kane William J,4,A-Award,--D,1320,17372.2368,1,0001550375,Common Stock
A,02/04/2020 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1320,7250.146,1,0001204654,Common Stock
A,02/04/2020 00:00:00,SHEPARD DONALD J,4,A-Award,--D,1320,39933.93,1,0001237373,Common Stock
A,02/04/2020 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1320,50947.047,1,0001224071,Common Stock
A,02/04/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1320,7587.803,1,0001018572,Common Stock
A,02/04/2020 00:00:00,Beller Alan L,4,A-Award,--D,1320,35178.055,1,0001397876,Common Stock
D,01/13/2020 00:00:00,Kess Avrohom J.,4,F-InKind,--D,37,12313,1,0001693186,Common Stock
A,12/31/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,237.31,6267.803,1,0001018572,Common Stock
A,12/31/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--D,282.95,38613.93,1,0001237373,Common Stock
D,12/30/2019 00:00:00,Kess Avrohom J.,4,F-InKind,--D,4348,12350,1,0001693186,Common Stock
A,11/27/2019 00:00:00,Schnitzer Alan D,4,G-Gift,-EI,789,15129,1,0001397350,Common Stock
D,11/27/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,71000,6,0001198930,Stock Option (Right to Buy)
D,11/27/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1000,239744.676,2,0001198930,Common Stock
A,11/27/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,240744.676,1,0001198930,Common Stock
D,11/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2185,72000,6,0001198930,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2185,239744.676,2,0001198930,Common Stock
A,11/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2185,241929.676,1,0001198930,Common Stock
D,11/15/2019 00:00:00,Bengston Diane D.,4,F-InKind,--D,42,4805.223,1,0001731894,Common Stock
D,11/06/2019 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,350,9259.415,1,0001198918,Common Stock
A,09/30/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--D,260.61,38102.834,1,0001237373,Common Stock
A,09/30/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,218.58,5994.599,1,0001018572,Common Stock
D,08/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,13250,65935,8,0001224073,Stock Options (Right to Buy)
D,08/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,8722,0,7,0001224073,Stock Options (Right to Buy)
D,08/23/2019 00:00:00,BENET JAY S,4,S-Sale,--D,13250,85866.48,4,0001224073,Common Stock
A,08/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,13250,99116.48,3,0001224073,Common Stock
D,08/23/2019 00:00:00,BENET JAY S,4,S-Sale,--D,8722,85866.48,2,0001224073,Common Stock
A,08/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,8722,94588.48,1,0001224073,Common Stock
D,08/20/2019 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,11650,835,5,0001198918,Stock Option (Right to Buy)
D,08/20/2019 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,11650,9609.415,2,0001198918,Common Stock
A,08/20/2019 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,11650,21259.415,1,0001198918,Common Stock
A,08/19/2019 00:00:00,Ruegger Philip T III,4,P-Purchase,--D,700,31644.297,1,0001598593,Common Stock
D,08/12/2019 00:00:00,Klein Michael Frederick,4,S-Sale,--D,3545.427,0,1,0001689571,Common Stock
D,08/01/2019 00:00:00,Bengston Diane D.,4,M-Exempt,--D,6899,0,3,0001731894,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,Bengston Diane D.,4,S-Sale,--D,6899,4847.223,2,0001731894,Common Stock
A,08/01/2019 00:00:00,Bengston Diane D.,4,M-Exempt,--D,6899,11746.223,1,0001731894,Common Stock
D,07/29/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,74185,6,0001198930,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239744.676,2,0001198930,Common Stock
A,07/29/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,244744.676,1,0001198930,Common Stock
D,07/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,0,9,0001198930,Stock Options (Right to Buy)
D,07/26/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239744.676,4,0001198930,Common Stock
A,07/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,244744.676,3,0001198930,Common Stock
D,07/25/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,5000,8,0001198930,Stock Options (Right to Buy)
D,07/25/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.676,2,0001198930,Common Stock
A,07/25/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242244.676,1,0001198930,Common Stock
A,06/28/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,217.36,5744.34,1,0001018572,Common Stock
A,06/28/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--D,259.16,37634.678,1,0001237373,Common Stock
D,05/17/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,7500,10,0001198930,Stock Options (Right to Buy)
D,05/17/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.676,5,0001198930,Common Stock
A,05/17/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242244.676,4,0001198930,Common Stock
D,05/16/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7500,10000,9,0001198930,Stock Options (Right to Buy)
D,05/16/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.676,3,0001198930,Common Stock
D,05/16/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,242244.676,2,0001198930,Common Stock
A,05/16/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7500,247244.676,1,0001198930,Common Stock
D,05/15/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,17500,11,0001198930,Stock Options (Right to Buy)
D,05/15/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.676,6,0001198930,Common Stock
A,05/15/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242244.676,5,0001198930,Common Stock
D,05/14/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,20000,10,0001198930,Stock Options (Right to Buy)
D,05/14/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239744.676,4,0001198930,Common Stock
A,05/14/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,244744.676,3,0001198930,Common Stock
D,05/14/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239744.676,2,0001198930,Common Stock
A,05/14/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,244744.676,1,0001198930,Common Stock
D,05/07/2019 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,25000,6941,4,0001689378,Stock Options (Right to Buy)
D,05/07/2019 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,25000,13218.554,2,0001689378,Common Stock
A,05/07/2019 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,25000,38218.554,1,0001689378,Common Stock
D,05/03/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,57800,8722,5,0001224073,Stock Options (Right to Buy)
D,05/03/2019 00:00:00,BENET JAY S,4,S-Sale,--D,57800,85866.48,2,0001224073,Common Stock
A,05/03/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,57800,143666.48,1,0001224073,Common Stock
D,05/03/2019 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,16550,12485,6,0001198918,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,16550,9609.415,3,0001198918,Common Stock
A,05/03/2019 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,16550,26159.415,2,0001198918,Common Stock
D,05/01/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,30000,10,0001198930,Stock Options (Right to Buy)
D,05/01/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.676,5,0001198930,Common Stock
A,05/01/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242244.676,4,0001198930,Common Stock
D,04/30/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,32500,9,0001198930,Stock Options (Right to Buy)
D,04/30/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,239744.676,3,0001198930,Common Stock
D,04/30/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,244744.676,2,0001198930,Common Stock
