MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/30/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,20,104551,8,0001795497,Common Stock
D,05/30/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,330,104571,7,0001795497,Common Stock
D,05/30/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1113,104901,6,0001795497,Common Stock
D,05/30/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,3438,106014,5,0001795497,Common Stock
D,05/30/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,4201,109452,4,0001795497,Common Stock
D,05/30/2023 00:00:00,Cota Germaine,4,S-Sale,--D,2,3024,8,0001830532,Common Stock
D,05/30/2023 00:00:00,Cota Germaine,4,S-Sale,--D,28,3026,7,0001830532,Common Stock
D,05/30/2023 00:00:00,Cota Germaine,4,S-Sale,--D,96,3054,6,0001830532,Common Stock
D,05/30/2023 00:00:00,Cota Germaine,4,S-Sale,--D,297,3150,5,0001830532,Common Stock
D,05/30/2023 00:00:00,Cota Germaine,4,S-Sale,--D,362,3447,4,0001830532,Common Stock
D,05/30/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,3,4149,8,0001795500,Common Stock
D,05/30/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,42,4152,7,0001795500,Common Stock
D,05/30/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,140,4194,6,0001795500,Common Stock
D,05/30/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,434,4334,5,0001795500,Common Stock
D,05/30/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,530,4768,4,0001795500,Common Stock
D,05/30/2023 00:00:00,Rettig John R.,4,S-Sale,--D,13,34516,9,0001550715,Common Stock
D,05/30/2023 00:00:00,Rettig John R.,4,S-Sale,--D,206,34529,8,0001550715,Common Stock
D,05/30/2023 00:00:00,Rettig John R.,4,S-Sale,--D,696,34735,7,0001550715,Common Stock
D,05/30/2023 00:00:00,Rettig John R.,4,S-Sale,--D,2148,35431,6,0001550715,Common Stock
D,05/30/2023 00:00:00,Rettig John R.,4,S-Sale,--D,2625,37579,5,0001550715,Common Stock
D,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,69665,17,0001795497,Restricted Stock Units
D,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,25067,16,0001795497,Restricted Stock Units
D,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,40000,15,0001795497,Restricted Stock Units
A,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,113653,3,0001795497,Common Stock
A,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,108294,2,0001795497,Common Stock
A,05/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,105509,1,0001795497,Common Stock
D,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,578,5201,11,0001830532,Restricted Stock Units
D,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,454,5900,10,0001830532,Restricted Stock Units
D,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,1208,13287,9,0001830532,Restricted Stock Units
A,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,578,3809,3,0001830532,Common Stock
A,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,454,3231,2,0001830532,Common Stock
A,05/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,1208,2777,1,0001830532,Common Stock
D,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1786,23222,11,0001795500,Restricted Stock Units
D,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,5014,10,0001795500,Restricted Stock Units
D,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,3750,9,0001795500,Restricted Stock Units
A,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1786,5298,3,0001795500,Common Stock
A,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,3512,2,0001795500,Common Stock
A,05/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,2955,1,0001795500,Common Stock
D,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,55733,14,0001550715,Restricted Stock Units
D,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,21875,13,0001550715,Restricted Stock Units
D,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,10027,12,0001550715,Restricted Stock Units
D,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,15000,11,0001550715,Restricted Stock Units
A,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,40204,4,0001550715,Common Stock
A,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,35917,3,0001550715,Common Stock
A,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,33730,2,0001550715,Common Stock
A,05/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,32616,1,0001550715,Common Stock
D,05/09/2023 00:00:00,JACOBS BRIAN,4,S-Sale,--D,2000,2826,1,0001257430,Common Stock
D,05/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,24300,6,0001550715,Employee Stock Option (Right to Buy)
D,05/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,7,5,0001550715,Employee Stock Option (Right to Buy)
D,05/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,6008,28866,3,0001550715,Common Stock
A,05/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,34874,2,0001550715,Common Stock
A,05/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,30059,1,0001550715,Common Stock
D,05/02/2023 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,1165,2331,2,0001268885,Restricted Stock Units
A,05/02/2023 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,1165,1165,1,0001268885,Common Stock
D,03/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,29115,8,0001550715,Employee Stock Option (Right to Buy)
D,03/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,1200,7,0001550715,Employee Stock Option (Right to Buy)
D,03/06/2023 00:00:00,Rettig John R.,4,S-Sale,--D,1000,28866,5,0001550715,Common Stock
D,03/06/2023 00:00:00,Rettig John R.,4,S-Sale,--D,7408,29866,4,0001550715,Common Stock
D,03/06/2023 00:00:00,Rettig John R.,4,S-Sale,--D,969,37274,3,0001550715,Common Stock
A,03/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,38243,2,0001550715,Common Stock
A,03/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,33428,1,0001550715,Common Stock
D,03/02/2023 00:00:00,Cota Germaine,4,S-Sale,--D,929,1569,6,0001830532,Common Stock
D,03/02/2023 00:00:00,Cota Germaine,4,S-Sale,--D,193,2498,5,0001830532,Common Stock
D,03/02/2023 00:00:00,Cota Germaine,4,S-Sale,--D,1200,2691,4,0001830532,Common Stock
D,03/02/2023 00:00:00,Cota Germaine,4,S-Sale,--D,450,3891,3,0001830532,Common Stock
D,03/01/2023 00:00:00,Rettig John R.,4,S-Sale,--D,1937,32235,2,0001550715,Common Stock
D,03/01/2023 00:00:00,Rettig John R.,4,S-Sale,--D,3985,34172,1,0001550715,Common Stock
D,03/01/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2505,95509,2,0001795497,Common Stock
D,03/01/2023 00:00:00,Lacerte Rene A.,4,S-Sale,--D,5152,98014,1,0001795497,Common Stock
D,03/01/2023 00:00:00,Cota Germaine,4,S-Sale,--D,709,4341,2,0001830532,Common Stock
D,03/01/2023 00:00:00,Cota Germaine,4,S-Sale,--D,1458,5050,1,0001830532,Common Stock
D,03/01/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,413,2017,2,0001795500,Common Stock
D,03/01/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,851,2430,1,0001795500,Common Stock
D,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,60020,9,0001550715,Restricted Stock Units
D,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,24062,8,0001550715,Restricted Stock Units
D,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,11141,7,0001550715,Restricted Stock Units
D,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,18750,6,0001550715,Restricted Stock Units
A,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,38157,4,0001550715,Common Stock
A,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,33870,3,0001550715,Common Stock
A,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,31682,2,0001550715,Common Stock
A,02/28/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,30568,1,0001550715,Common Stock
D,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,75024,12,0001795497,Restricted Stock Units
D,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2786,27852,11,0001795497,Restricted Stock Units
D,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,50000,10,0001795497,Restricted Stock Units
A,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,103166,3,0001795497,Common Stock
A,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2786,97807,2,0001795497,Common Stock
A,02/28/2023 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,95021,1,0001795497,Common Stock
D,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,578,5779,6,0001830532,Restricted Stock Units
D,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,454,6354,5,0001830532,Restricted Stock Units
D,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,4831,14495,4,0001830532,Restricted Stock Units
A,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,578,6508,3,0001830532,Common Stock
A,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,454,5930,2,0001830532,Common Stock
A,02/28/2023 00:00:00,Cota Germaine,4,M-Exempt,--D,4831,5476,1,0001830532,Common Stock
D,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1787,25008,6,0001795500,Restricted Stock Units
D,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,5571,5,0001795500,Restricted Stock Units
D,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,4688,4,0001795500,Restricted Stock Units
A,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1787,3281,3,0001795500,Common Stock
A,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,1494,2,0001795500,Common Stock
A,02/28/2023 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,937,1,0001795500,Common Stock
D,02/16/2023 00:00:00,FISHER STEPHEN,4,M-Exempt,--D,635,636,2,0001567149,Restricted Stock Units
A,02/16/2023 00:00:00,FISHER STEPHEN,4,M-Exempt,--D,635,2144,1,0001567149,Common Stock
D,02/15/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,847,0,1,0001795500,Common Stock
D,02/07/2023 00:00:00,Aji Rajesh A.,4,S-Sale,--D,160,847,1,0001795500,Common Stock
D,02/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,33930,6,0001550715,Employee Stock Option (Right to Buy)
D,02/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,2393,5,0001550715,Employee Stock Option (Right to Buy)
D,02/06/2023 00:00:00,Rettig John R.,4,S-Sale,--D,6008,26818,3,0001550715,Common Stock
A,02/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,32826,2,0001550715,Common Stock
A,02/06/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,28011,1,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,38745,12,0001550715,Employee Stock Option (Right to Buy)
D,01/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,3586,11,0001550715,Employee Stock Option (Right to Buy)
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,1293,26658,9,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,700,27951,8,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,1000,28651,7,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,500,29651,6,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,500,30151,5,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,1277,30651,4,0001550715,Common Stock
D,01/05/2023 00:00:00,Rettig John R.,4,S-Sale,--D,738,31928,3,0001550715,Common Stock
A,01/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,32666,2,0001550715,Common Stock
A,01/05/2023 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,27851,1,0001550715,Common Stock
D,12/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,7813,3,0001795500,Employee Stock Option (Right to Buy)
D,12/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2270,847,2,0001795500,Common Stock
A,12/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,3117,1,0001795500,Common Stock
A,12/09/2022 00:00:00,O'Driscoll Rory,4,J-Other,-EI,873,6826,3,0001366969,Common Stock
D,12/09/2022 00:00:00,O'Driscoll Rory,4,J-Other,-ED,873,0,2,0001366969,Common Stock
A,12/08/2022 00:00:00,Wagner Scott,4,A-Award,--D,1733,1733,1,0001342655,Restricted Stock Units
A,12/08/2022 00:00:00,Reich Tina,4,A-Award,--D,866,866,1,0001933693,Restricted Stock Units
A,12/08/2022 00:00:00,O'Driscoll Rory,4,A-Award,--D,1733,1733,6,0001366969,Restricted Stock Units
D,12/08/2022 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,873,0,5,0001366969,Restricted Stock Units
A,12/08/2022 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,873,873,1,0001366969,Common Stock
A,12/08/2022 00:00:00,Mnookin Allison,4,A-Award,--D,1733,1733,3,0001603473,Restricted Stock Units
D,12/08/2022 00:00:00,Mnookin Allison,4,M-Exempt,--D,873,0,2,0001603473,Restricted Stock Units
A,12/08/2022 00:00:00,Mnookin Allison,4,M-Exempt,--D,873,1826,1,0001603473,Common Stock
A,12/08/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--D,1733,1733,3,0001753616,Restricted Stock Units
D,12/08/2022 00:00:00,Kline Katherine M. A.,4,M-Exempt,--D,873,0,2,0001753616,Restricted Stock Units
A,12/08/2022 00:00:00,Kline Katherine M. A.,4,M-Exempt,--D,873,3168,1,0001753616,Common Stock
A,12/08/2022 00:00:00,KIGHT PETER J,4,A-Award,--D,1733,1733,3,0001007734,Restricted Stock Units
D,12/08/2022 00:00:00,KIGHT PETER J,4,M-Exempt,--D,873,0,2,0001007734,Restricted Stock Units
A,12/08/2022 00:00:00,KIGHT PETER J,4,M-Exempt,--D,873,29465,1,0001007734,Common Stock
A,12/08/2022 00:00:00,JACOBS BRIAN,4,A-Award,--D,1733,1733,4,0001257430,Restricted Stock Units
D,12/08/2022 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,873,0,3,0001257430,Restricted Stock Units
A,12/08/2022 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,873,4826,1,0001257430,Common Stock
A,12/08/2022 00:00:00,Hornik David,4,A-Award,--D,1733,1733,4,0001547378,Restricted Stock Units
D,12/08/2022 00:00:00,Hornik David,4,M-Exempt,--D,873,0,3,0001547378,Restricted Stock Units
A,12/08/2022 00:00:00,Hornik David,4,M-Exempt,--D,873,19275,2,0001547378,Common Stock
A,12/08/2022 00:00:00,FISHER STEPHEN,4,A-Award,--D,1733,1733,3,0001567149,Restricted Stock Units
D,12/08/2022 00:00:00,FISHER STEPHEN,4,M-Exempt,--D,873,0,2,0001567149,Restricted Stock Units
A,12/08/2022 00:00:00,FISHER STEPHEN,4,M-Exempt,--D,873,1509,1,0001567149,Common Stock
A,12/08/2022 00:00:00,CAKEBREAD STEVEN,4,A-Award,--D,1733,1733,3,0001254015,Restricted Stock Units
D,12/08/2022 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,873,0,2,0001254015,Restricted Stock Units
A,12/08/2022 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,873,1826,1,0001254015,Common Stock
A,12/08/2022 00:00:00,ALVAREZ AIDA,4,A-Award,--D,1733,1733,1,0001268885,Restricted Stock Units
D,12/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,43560,14,0001550715,Employee Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,4779,13,0001550715,Employee Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,26658,11,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1393,26858,10,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,28251,9,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,414,28451,8,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,900,28865,7,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1900,29765,6,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,800,31665,5,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,600,32465,4,0001550715,Common Stock
D,12/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2945,33065,3,0001550715,Common Stock
A,12/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,36010,2,0001550715,Common Stock
A,12/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,31195,1,0001550715,Common Stock
D,11/30/2022 00:00:00,Cota Germaine,4,S-Sale,--D,326,484,1,0001830532,Common Stock
D,11/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2139,30002,7,0001550715,Common Stock
D,11/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2871,32141,6,0001550715,Common Stock
D,11/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,951,35012,5,0001550715,Common Stock
D,11/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,3421,84908,6,0001795497,Common Stock
D,11/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,4594,88329,5,0001795497,Common Stock
D,11/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1522,92923,4,0001795497,Common Stock
D,11/29/2022 00:00:00,Cota Germaine,4,S-Sale,--D,136,810,5,0001830532,Common Stock
D,11/29/2022 00:00:00,Cota Germaine,4,S-Sale,--D,182,946,4,0001830532,Common Stock
D,11/29/2022 00:00:00,Cota Germaine,4,S-Sale,--D,61,1128,3,0001830532,Common Stock
D,11/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,619,1555,9,0001795500,Common Stock
D,11/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,831,2174,8,0001795500,Common Stock
D,11/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,276,3005,7,0001795500,Common Stock
D,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,64307,12,0001550715,Restricted Stock Units
D,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,26250,11,0001550715,Restricted Stock Units
D,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,12255,10,0001550715,Restricted Stock Units
D,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,22500,9,0001550715,Restricted Stock Units
A,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4287,35963,4,0001550715,Common Stock
A,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,31676,3,0001550715,Common Stock
A,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,29489,2,0001550715,Common Stock
A,11/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,28375,1,0001550715,Common Stock
D,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,80383,15,0001795497,Restricted Stock Units
D,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,30638,14,0001795497,Restricted Stock Units
D,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,60000,13,0001795497,Restricted Stock Units
A,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,5359,94445,3,0001795497,Common Stock
A,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,89086,2,0001795497,Common Stock
A,11/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,86301,1,0001795497,Common Stock
D,11/28/2022 00:00:00,Kline Katherine M. A.,4,M-Exempt,--D,1147,1148,2,0001753616,Restricted Stock Units
A,11/28/2022 00:00:00,Kline Katherine M. A.,4,M-Exempt,--D,1147,2295,1,0001753616,Common Stock
D,11/28/2022 00:00:00,Cota Germaine,4,M-Exempt,--D,578,6357,7,0001830532,Restricted Stock Units
D,11/28/2022 00:00:00,Cota Germaine,4,M-Exempt,--D,453,6808,6,0001830532,Restricted Stock Units
A,11/28/2022 00:00:00,Cota Germaine,4,M-Exempt,--D,578,1189,2,0001830532,Common Stock
A,11/28/2022 00:00:00,Cota Germaine,4,M-Exempt,--D,453,611,1,0001830532,Common Stock
D,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1786,26795,14,0001795500,Restricted Stock Units
D,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,6128,13,0001795500,Restricted Stock Units
D,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,5625,12,0001795500,Restricted Stock Units
D,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,625,5842,11,0001795500,Employee Stock Option (Right to Buy)
D,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,9375,10,0001795500,Employee Stock Option (Right to Buy)
A,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1786,3281,6,0001795500,Common Stock
A,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,1495,5,0001795500,Common Stock
A,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,938,4,0001795500,Common Stock
D,11/28/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2187,0,3,0001795500,Common Stock
A,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,625,2187,2,0001795500,Common Stock
A,11/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,1562,1,0001795500,Common Stock
D,11/10/2022 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,20000,13333,5,0001254015,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,953,4,0001254015,Common Stock
D,11/10/2022 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,13012,1053,3,0001254015,Common Stock
D,11/10/2022 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,6888,14065,2,0001254015,Common Stock
A,11/10/2022 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,20000,20953,1,0001254015,Common Stock
D,11/10/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6317,1,3,0001795500,Employee Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,10417,0,2,0001795500,Common Stock
A,11/10/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6317,10417,1,0001795500,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,48375,11,0001550715,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,5972,10,0001550715,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,24625,8,0001550715,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,585,24825,7,0001550715,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2130,25410,6,0001550715,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2193,27540,5,0001550715,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,600,29733,4,0001550715,Common Stock
D,11/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,300,30333,3,0001550715,Common Stock
A,11/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,30633,2,0001550715,Common Stock
