MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/27/2021 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,6111,23956,3,0001018538,Common Stock
D,07/27/2021 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,6111,17845,2,0001018538,Common Stock
A,07/27/2021 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,6111,23956,1,0001018538,Common Stock
D,07/26/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,5813,182032,5,0001142624,Non-Qualifed Stock Option (right to buy)
D,07/26/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,5813,284427,2,0001142624,Common Stock
A,07/26/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,5813,290240,1,0001142624,Common Stock
A,07/01/2021 00:00:00,RING TIMOTHY M,4,A-Award,--D,313,10999.945,1,0001204666,Phantom Stock Units
A,05/25/2021 00:00:00,PFEIFFER GARY M,4,A-Award,--D,1363,23265,1,0001127304,Common Stock
A,05/25/2021 00:00:00,RING TIMOTHY M,4,A-Award,--D,1363,22234,1,0001204666,Common Stock
A,05/25/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,1363,17845,1,0001018538,Common Stock
A,05/25/2021 00:00:00,Lassiter Wright III,4,A-Award,--D,1363,3281,1,0001805909,Common Stock
A,05/25/2021 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,1363,20951,1,0001196744,Common Stock
A,05/25/2021 00:00:00,Torley Helen,4,A-Award,--D,1363,6260,1,0001528185,Common Stock
A,05/25/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,1363,5206,1,0001230166,Common Stock
A,05/21/2021 00:00:00,Gregg Vicky B,4,A-Award,--D,1363,15400,1,0001510304,Common Stock
D,05/18/2021 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,5,26859,1,0001771759,Common Stock
D,05/07/2021 00:00:00,Doherty Catherine T.,4,S-Sale,--D,8536,68729,1,0001520897,Common Stock
D,05/05/2021 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,44939,0,4,0001222679,Non-Qualifed Stock Option (right to buy)
D,05/05/2021 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,44939,40152,2,0001222679,Common Stock
A,05/05/2021 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,44939,85091,1,0001222679,Common Stock
A,04/01/2021 00:00:00,RING TIMOTHY M,4,A-Award,--D,325.79,10638.791,1,0001204666,Phantom Stock Units
D,03/10/2021 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,5574,40152,3,0001222679,Common Stock
D,03/09/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,25887,284427,2,0001142624,Common Stock
A,03/09/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,58368,310314,1,0001142624,Common Stock
D,03/09/2021 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,4217,45726,2,0001222679,Common Stock
A,03/09/2021 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,9791,49943,1,0001222679,Common Stock
D,03/09/2021 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,684,26802,2,0001771759,Common Stock
A,03/09/2021 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,1884,27485,1,0001771759,Common Stock
D,03/09/2021 00:00:00,GUINAN MARK,4,F-InKind,--D,6403,88792,2,0001505998,Common Stock
A,03/09/2021 00:00:00,GUINAN MARK,4,A-Award,--D,17322,95195,1,0001505998,Common Stock
D,03/09/2021 00:00:00,Doherty Catherine T.,4,F-InKind,--D,5066,77265,2,0001520897,Common Stock
A,03/09/2021 00:00:00,Doherty Catherine T.,4,A-Award,--D,11299,82331,1,0001520897,Common Stock
D,03/09/2021 00:00:00,Davis J. E.,4,F-InKind,--D,8334,49931,2,0001599837,Common Stock
A,03/09/2021 00:00:00,Davis J. E.,4,A-Award,--D,16570,58265,1,0001599837,Common Stock
D,03/09/2021 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,6165,30250,2,0001696776,Common Stock
A,03/09/2021 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,13181,36394,1,0001696776,Common Stock
D,02/25/2021 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,801,40152,1,0001222679,Common Stock
D,02/24/2021 00:00:00,Davis J. E.,4,F-InKind,--D,806,41695,2,0001599837,Common Stock
D,02/24/2021 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,750,40953,4,0001222679,Common Stock
D,02/24/2021 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,438,41703,3,0001222679,Common Stock
D,02/24/2021 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,455,42141,2,0001222679,Common Stock
D,02/24/2021 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,103,25601,2,0001771759,Common Stock
D,02/24/2021 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,611,23213,2,0001696776,Common Stock
D,02/24/2021 00:00:00,GUINAN MARK,4,F-InKind,--D,541,77873,2,0001505998,Common Stock
D,02/24/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,3319,251946,2,0001142624,Common Stock
D,02/24/2021 00:00:00,Doherty Catherine T.,4,F-InKind,--D,524,71032,2,0001520897,Common Stock
D,02/23/2021 00:00:00,Davis J. E.,4,F-InKind,--D,1250,42501,1,0001599837,Common Stock
D,02/23/2021 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,693,42596,1,0001222679,Common Stock
D,02/23/2021 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,159,25704,1,0001771759,Common Stock
D,02/23/2021 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,1017,23824,1,0001696776,Common Stock
D,02/23/2021 00:00:00,GUINAN MARK,4,F-InKind,--D,830,78414,1,0001505998,Common Stock
D,02/23/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,4033,255265,1,0001142624,Common Stock
D,02/23/2021 00:00:00,Doherty Catherine T.,4,F-InKind,--D,796,71556,1,0001520897,Common Stock
A,02/17/2021 00:00:00,Mendez Manuel O.,4,A-Award,--D,27633,27633,2,0001475995,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,Mendez Manuel O.,4,A-Award,--D,4926,29045,1,0001475995,Common Stock
A,02/17/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,120901,120901,2,0001142624,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,21551,259298,1,0001142624,Common Stock
A,02/17/2021 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,17958,17958,3,0001222679,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,3202,43289,1,0001222679,Common Stock
A,02/17/2021 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,4003,4003,3,0001771759,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,715,25863,1,0001771759,Common Stock
A,02/17/2021 00:00:00,GUINAN MARK,4,A-Award,--D,31774,31774,2,0001505998,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,GUINAN MARK,4,A-Award,--D,5665,79244,1,0001505998,Common Stock
A,02/17/2021 00:00:00,Doherty Catherine T.,4,A-Award,--D,22105,22105,3,0001520897,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,Doherty Catherine T.,4,A-Award,--D,3941,72352,1,0001520897,Common Stock
A,02/17/2021 00:00:00,Davis J. E.,4,A-Award,--D,31774,31774,2,0001599837,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,Davis J. E.,4,A-Award,--D,5665,43751,1,0001599837,Common Stock
A,02/17/2021 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,27633,27633,2,0001696776,Non-Qualifed Stock Option (right to buy)
A,02/17/2021 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,4926,24841,1,0001696776,Common Stock
A,01/04/2021 00:00:00,RING TIMOTHY M,4,A-Award,--D,264,10313.001,1,0001204666,Phantom Stock Units
D,01/04/2021 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,2640,19896,1,0001696776,Common Stock
D,12/24/2020 00:00:00,GUINAN MARK,4,M-Exempt,--D,81756,0,4,0001505998,Non-Qualifed Stock Option (right to buy)
D,12/24/2020 00:00:00,GUINAN MARK,4,S-Sale,--D,22563,73579,3,0001505998,Common Stock
D,12/24/2020 00:00:00,GUINAN MARK,4,S-Sale,--D,59193,96142,2,0001505998,Common Stock
A,12/24/2020 00:00:00,GUINAN MARK,4,M-Exempt,--D,81756,155335,1,0001505998,Common Stock
D,11/24/2020 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,6111,0,4,0001018538,Stock Options (Right to Buy)
D,11/24/2020 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,6111,16482,2,0001018538,Common Stock
A,11/24/2020 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,6111,22593,1,0001018538,Common Stock
D,11/23/2020 00:00:00,STANZIONE DANIEL,4,S-Sale,--D,2300,28349,3,0001221534,Common Stock
D,11/23/2020 00:00:00,STANZIONE DANIEL,4,S-Sale,--D,3302,30649,2,0001221534,Common Stock
D,11/23/2020 00:00:00,STANZIONE DANIEL,4,S-Sale,--D,5621,33951,1,0001221534,Common Stock
D,10/21/2020 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,5700,0,7,0001771759,Non-Qualifed Stock Option (right to buy)
D,10/21/2020 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,4750,0,6,0001771759,Non-Qualifed Stock Option (right to buy)
D,10/21/2020 00:00:00,DEPPE MICHAEL J,4,S-Sale,--D,4750,25090,4,0001771759,Common Stock
D,10/21/2020 00:00:00,DEPPE MICHAEL J,4,S-Sale,--D,5700,29785,3,0001771759,Common Stock
A,10/21/2020 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,5700,35485,2,0001771759,Common Stock
A,10/21/2020 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,4750,29785,1,0001771759,Common Stock
D,10/16/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,291997,0,3,0001142624,Non-Qualifed Stock Option (right to buy)
D,10/16/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,291997,237747,2,0001142624,Common Stock
A,10/16/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,291997,529744,1,0001142624,Common Stock
D,10/14/2020 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,35591,0,4,0001222679,Stock Options (Right to Buy)
D,10/14/2020 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,35591,40087,2,0001222679,Common Stock
A,10/14/2020 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,35591,75678,1,0001222679,Common Stock
D,10/06/2020 00:00:00,Mendez Manuel O.,4,F-InKind,--D,5871,23982,1,0001475995,Common Stock
A,10/01/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,270,10005.111,1,0001204666,Phantom Stock Units
D,09/02/2020 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,58392,0,5,0001520897,Non-Qualifed Stock Option (right to buy)
D,09/02/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,3776,68411,3,0001520897,Common Stock
D,09/02/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,54616,72187,2,0001520897,Common Stock
A,09/02/2020 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,58392,126803,1,0001520897,Common Stock
A,07/01/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,203,9693.011,1,0001204666,Phantom Stock Units
D,06/08/2020 00:00:00,GUINAN MARK,4,M-Exempt,--D,72596,0,5,0001505998,Non-Qualifed Stock Option (right to buy)
D,06/08/2020 00:00:00,GUINAN MARK,4,S-Sale,--D,8524,73579,4,0001505998,Common Stock
D,06/08/2020 00:00:00,GUINAN MARK,4,S-Sale,--D,18246,82103,3,0001505998,Common Stock
D,06/08/2020 00:00:00,GUINAN MARK,4,S-Sale,--D,45826,100349,2,0001505998,Common Stock
A,06/08/2020 00:00:00,GUINAN MARK,4,M-Exempt,--D,72596,146175,1,0001505998,Common Stock
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,779,0,15,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,790,0,14,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,6111,0,13,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,820,0,12,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,151,0,11,0001204666,Non-Qualifed Stock Option (right to buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,532,0,10,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,2547,0,9,0001204666,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,RING TIMOTHY M,4,S-Sale,--D,11730,20505,8,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,779,32235,7,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,790,31456,6,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,6111,30666,5,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,820,24555,4,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,151,23735,3,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,532,23584,2,0001204666,Common Stock
A,06/08/2020 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,2547,23052,1,0001204666,Common Stock
A,05/19/2020 00:00:00,Lassiter Wright III,4,A-Award,--D,1531,1882,1,0001805909,Common Stock
A,05/19/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,1531,16482,1,0001018538,Common Stock
A,05/19/2020 00:00:00,STANZIONE DANIEL,4,A-Award,--D,1531,39572,1,0001221534,Common Stock
A,05/19/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,1531,20505,1,0001204666,Common Stock
A,05/19/2020 00:00:00,PFEIFFER GARY M,4,A-Award,--D,1531,21513,1,0001127304,Common Stock
A,05/19/2020 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,1531,19588,1,0001196744,Common Stock
A,05/19/2020 00:00:00,Torley Helen,4,A-Award,--D,1531,4897,1,0001528185,Common Stock
A,05/19/2020 00:00:00,Gregg Vicky B,4,A-Award,--D,1531,13844,1,0001510304,Common Stock
A,05/19/2020 00:00:00,MORRISON DENISE M,4,A-Award,--D,1531,3783,1,0001230166,Common Stock
D,05/18/2020 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,5,25035,1,0001771759,Common Stock
D,04/27/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,11717,0,3,0001142624,Non-Qualifed Stock Option (right to buy)
D,04/27/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,11717,237747,2,0001142624,Common Stock
A,04/27/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,11717,249464,1,0001142624,Common Stock
D,04/27/2020 00:00:00,EGLINTON MANNER CARRIE,4,S-Sale,--D,2500,22390,2,0001696776,Common Stock
D,04/27/2020 00:00:00,EGLINTON MANNER CARRIE,4,S-Sale,--D,2500,24890,1,0001696776,Common Stock
A,04/01/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,403,9433.781,1,0001204666,Phantom Stock Units
D,03/16/2020 00:00:00,Davis J. E.,4,S-Sale,--D,500,38086,5,0001599837,Common Stock
D,03/16/2020 00:00:00,Davis J. E.,4,S-Sale,--D,421,38586,4,0001599837,Common Stock
D,03/16/2020 00:00:00,Davis J. E.,4,S-Sale,--D,1307,39007,3,0001599837,Common Stock
D,03/16/2020 00:00:00,Davis J. E.,4,S-Sale,--D,1085,40314,2,0001599837,Common Stock
D,03/16/2020 00:00:00,Davis J. E.,4,S-Sale,--D,200,41399,1,0001599837,Common Stock
A,03/12/2020 00:00:00,Lassiter Wright III,4,A-Award,--D,351,351,1,0001805909,Common Stock
D,03/11/2020 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,2175,40087,3,0001222679,Common Stock
D,03/11/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,2501,68411,3,0001520897,Common Stock
D,03/10/2020 00:00:00,Davis J. E.,4,F-InKind,--D,3846,41599,2,0001599837,Common Stock
A,03/10/2020 00:00:00,Davis J. E.,4,A-Award,--D,7359,45445,1,0001599837,Common Stock
D,03/10/2020 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,2174,42262,2,0001222679,Common Stock
A,03/10/2020 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,4349,44436,1,0001222679,Common Stock
D,03/10/2020 00:00:00,GUINAN MARK,4,F-InKind,--D,3870,73579,2,0001505998,Common Stock
A,03/10/2020 00:00:00,GUINAN MARK,4,A-Award,--D,7693,77449,1,0001505998,Common Stock
D,03/10/2020 00:00:00,Doherty Catherine T.,4,F-InKind,--D,2517,70912,2,0001520897,Common Stock
A,03/10/2020 00:00:00,Doherty Catherine T.,4,A-Award,--D,5018,73429,1,0001520897,Common Stock
D,03/10/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,100,11717,5,0001142624,Non-Qualifed Stock Option (right to buy)
D,03/10/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,100,237747,4,0001142624,Common Stock
A,03/10/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,100,237847,3,0001142624,Common Stock
D,03/10/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,13898,237747,2,0001142624,Common Stock
A,03/10/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,25085,251645,1,0001142624,Common Stock
D,03/10/2020 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,277,24977,2,0001771759,Common Stock
A,03/10/2020 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,837,25253,1,0001771759,Common Stock
D,03/10/2020 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,2517,27390,2,0001696776,Common Stock
A,03/10/2020 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,5018,29907,1,0001696776,Common Stock
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,230178,11817,7,0001142624,Non-Qualifed Stock Option (right to buy)
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,2000,226560,6,0001142624,Common Stock
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,3937,228560,5,0001142624,Common Stock
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,16426,232497,4,0001142624,Common Stock
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,36790,248923,3,0001142624,Common Stock
D,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,171025,285713,2,0001142624,Common Stock
A,03/06/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,230178,456738,1,0001142624,Common Stock
D,02/27/2020 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,690,40087,3,0001222679,Common Stock
D,02/27/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,789,68411,3,0001520897,Common Stock
D,02/27/2020 00:00:00,Davis J. E.,4,S-Sale,--D,1100,38105,3,0001599837,Common Stock
D,02/26/2020 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,668,40777,2,0001222679,Common Stock
D,02/26/2020 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,321,41445,1,0001222679,Common Stock
D,02/26/2020 00:00:00,Doherty Catherine T.,4,F-InKind,--D,777,69200,2,0001520897,Common Stock
D,02/26/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,368,69977,1,0001520897,Common Stock
D,02/26/2020 00:00:00,Davis J. E.,4,F-InKind,--D,1187,39205,2,0001599837,Common Stock
D,02/26/2020 00:00:00,Davis J. E.,4,S-Sale,--D,510,40392,1,0001599837,Common Stock
D,02/26/2020 00:00:00,GUINAN MARK,4,F-InKind,--D,1195,69756,1,0001505998,Common Stock
D,02/26/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,4299,226560,1,0001142624,Common Stock
D,02/26/2020 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,773,24889,1,0001696776,Common Stock
D,02/26/2020 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,98,24416,1,0001771759,Common Stock
D,02/25/2020 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,49,24514,3,0001771759,Common Stock
D,02/25/2020 00:00:00,Davis J. E.,4,F-InKind,--D,552,40902,3,0001599837,Common Stock
D,02/25/2020 00:00:00,Davis J. E.,4,S-Sale,--D,598,41454,2,0001599837,Common Stock
D,02/25/2020 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,307,41766,3,0001222679,Common Stock
D,02/25/2020 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,423,25662,2,0001696776,Common Stock
D,02/25/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,2074,230859,2,0001142624,Common Stock
D,02/25/2020 00:00:00,Doherty Catherine T.,4,F-InKind,--D,356,70345,3,0001520897,Common Stock
D,02/25/2020 00:00:00,Doherty Catherine T.,4,S-Sale,--D,405,70701,2,0001520897,Common Stock
D,02/25/2020 00:00:00,GUINAN MARK,4,F-InKind,--D,565,70951,2,0001505998,Common Stock
D,02/24/2020 00:00:00,DEPPE MICHAEL J,4,F-InKind,--D,56,24563,1,0001771759,Common Stock
D,02/24/2020 00:00:00,Davis J. E.,4,F-InKind,--D,643,42052,1,0001599837,Common Stock
D,02/24/2020 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,382,42073,1,0001222679,Common Stock
D,02/24/2020 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,515,26085,1,0001696776,Common Stock
D,02/24/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,2404,232933,1,0001142624,Common Stock
D,02/24/2020 00:00:00,Doherty Catherine T.,4,F-InKind,--D,432,71106,1,0001520897,Common Stock
D,02/24/2020 00:00:00,Mendez Manuel O.,4,F-InKind,--D,123,29853,1,0001475995,Common Stock
D,02/24/2020 00:00:00,GUINAN MARK,4,F-InKind,--D,653,71516,1,0001505998,Common Stock
A,02/18/2020 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,5059,5059,3,0001771759,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,776,24619,1,0001771759,Common Stock
A,02/18/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,145361,145361,2,0001142624,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,22288,235337,1,0001142624,Common Stock
A,02/18/2020 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,22677,22677,3,0001222679,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,3477,42455,1,0001222679,Common Stock
A,02/18/2020 00:00:00,Davis J. E.,4,A-Award,--D,40120,40120,2,0001599837,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,Davis J. E.,4,A-Award,--D,6152,42695,1,0001599837,Common Stock
A,02/18/2020 00:00:00,Mendez Manuel O.,4,A-Award,--D,34887,34887,2,0001475995,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,Mendez Manuel O.,4,A-Award,--D,5350,29976,1,0001475995,Common Stock
A,02/18/2020 00:00:00,GUINAN MARK,4,A-Award,--D,40120,40120,2,0001505998,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,GUINAN MARK,4,A-Award,--D,6152,72169,1,0001505998,Common Stock
A,02/18/2020 00:00:00,Doherty Catherine T.,4,A-Award,--D,26165,26165,3,0001520897,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,Doherty Catherine T.,4,A-Award,--D,4012,71538,1,0001520897,Common Stock
A,02/18/2020 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,34887,34887,2,0001696776,Non-Qualifed Stock Option (right to buy)
A,02/18/2020 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,5350,26600,1,0001696776,Common Stock
D,02/07/2020 00:00:00,PREVOZNIK MICHAEL E,4,G-Gift,-ED,480,38978,1,0001222679,Common Stock
D,01/02/2020 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,1543,21250,1,0001696776,Common Stock
A,01/02/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,291,8987.831,1,0001204666,Phantom Stock Units
D,01/02/2020 00:00:00,Davis J. E.,4,M-Exempt,--D,77865,0,8,0001599837,Non-Qualifed Stock Option (right to buy)
D,01/02/2020 00:00:00,Davis J. E.,4,M-Exempt,--D,65681,0,7,0001599837,Non-Qualifed Stock Option (right to buy)
D,01/02/2020 00:00:00,Davis J. E.,4,S-Sale,--D,8853,36543,6,0001599837,Common Stock
D,01/02/2020 00:00:00,Davis J. E.,4,S-Sale,--D,69003,45396,5,0001599837,Common Stock
D,01/02/2020 00:00:00,Davis J. E.,4,S-Sale,--D,7423,114399,4,0001599837,Common Stock
D,01/02/2020 00:00:00,Davis J. E.,4,S-Sale,--D,58258,121822,3,0001599837,Common Stock
A,01/02/2020 00:00:00,Davis J. E.,4,M-Exempt,--D,77865,180080,2,0001599837,Common Stock
A,01/02/2020 00:00:00,Davis J. E.,4,M-Exempt,--D,65681,102215,1,0001599837,Common Stock
D,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,32693,0,8,0001222679,Stock Options (Right to Buy)
D,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,11863,35591,7,0001222679,Stock Options (Right to Buy)
D,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,500,39458,5,0001222679,Common Stock
D,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,32193,39958,4,0001222679,Common Stock
D,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,11863,72151,3,0001222679,Common Stock
A,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,32693,84014,2,0001222679,Common Stock
A,11/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,11863,51321,1,0001222679,Common Stock
D,11/26/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,8000,0,4,0001018538,Stock Options (Right to Buy)
