MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/30/2022 00:00:00,Hebbelinck Trui,4,F-InKind,--D,197,2033,2,0001773051,Ordinary Shares
A,03/30/2022 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,418,2230,1,0001773051,Ordinary Shares
A,03/30/2022 00:00:00,McDonald Damien,4,A-Award,--D,35483,35483,15,0001686894,Stock Appreciation Rights
A,03/30/2022 00:00:00,McDonald Damien,4,A-Award,--D,9141,9141,14,0001686894,Performance Stock Units
A,03/30/2022 00:00:00,McDonald Damien,4,A-Award,--D,18283,18283,13,0001686894,Performance Stock Units
A,03/30/2022 00:00:00,McDonald Damien,4,A-Award,--D,9141,9141,12,0001686894,Performance Stock Units
A,03/30/2022 00:00:00,McDonald Damien,4,A-Award,--D,18283,18283,11,0001686894,Restricted Stock Units
D,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,5120,15357,10,0001686894,Restricted Stock Units
D,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,8607,17213,9,0001686894,Restricted Stock Units
D,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,3213,3213,8,0001686894,Restricted Stock Units
D,03/30/2022 00:00:00,McDonald Damien,4,F-InKind,--D,2407,85969,7,0001686894,Ordinary Shares
A,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,5120,88376,6,0001686894,Ordinary Shares
D,03/30/2022 00:00:00,McDonald Damien,4,F-InKind,--D,4046,83256,5,0001686894,Ordinary Shares
A,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,8607,87302,4,0001686894,Ordinary Shares
D,03/30/2022 00:00:00,McDonald Damien,4,F-InKind,--D,1511,78695,3,0001686894,Ordinary Shares
A,03/30/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,3213,80206,2,0001686894,Ordinary Shares
D,03/29/2022 00:00:00,McDonald Damien,4,S-Sale,--D,2784,76993,1,0001686894,Ordinary Shares
D,03/15/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,0,3,0001686894,Restricted Stock Units
D,03/15/2022 00:00:00,McDonald Damien,4,F-InKind,--D,1496,79777,2,0001686894,Ordinary Shares
A,03/15/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,81273,1,0001686894,Ordinary Shares
D,03/15/2022 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,459,0,3,0001712880,Restricted Stock Units
D,03/15/2022 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,216,6385,2,0001712880,Ordinary Shares
A,03/15/2022 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,459,6601,1,0001712880,Ordinary Shares
D,03/15/2022 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,390,0,3,0001830830,Restricted Stock Units
D,03/15/2022 00:00:00,Shvartsburg Alex,4,F-InKind,--D,184,4392,2,0001830830,Ordinary Shares
A,03/15/2022 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,390,4576,1,0001830830,Ordinary Shares
D,03/15/2022 00:00:00,Dolci Marco,4,M-Exempt,--D,558,0,3,0001798597,Restricted Stock Units
D,03/15/2022 00:00:00,Dolci Marco,4,F-InKind,--D,240,694,2,0001798597,Ordinary Shares
A,03/15/2022 00:00:00,Dolci Marco,4,M-Exempt,--D,558,934,1,0001798597,Ordinary Shares
D,03/02/2022 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,25630,1,0001400857,Ordinary Shares
A,03/01/2022 00:00:00,McDonald Damien,4,A-Award,--D,5252,15490,5,0001686894,Performance Stock Units
A,03/01/2022 00:00:00,McDonald Damien,4,A-Award,--D,10238,20476,4,0001686894,Performance Stock Units
D,03/01/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,5167,0,3,0001686894,Performance Stock Units
D,03/01/2022 00:00:00,McDonald Damien,4,F-InKind,--D,2429,78091,2,0001686894,Ordinary Shares
A,03/01/2022 00:00:00,McDonald Damien,4,M-Exempt,--D,5167,80520,1,0001686894,Ordinary Shares
A,03/01/2022 00:00:00,Dolci Marco,4,A-Award,--D,875,2581,5,0001798597,Performance Stock Units
A,03/01/2022 00:00:00,Dolci Marco,4,A-Award,--D,1706,3412,4,0001798597,Performance Stock Units
D,03/01/2022 00:00:00,Dolci Marco,4,M-Exempt,--D,688,0,3,0001798597,Performance Stock Units
D,03/01/2022 00:00:00,Dolci Marco,4,F-InKind,--D,312,376,2,0001798597,Ordinary Shares
A,03/01/2022 00:00:00,Dolci Marco,4,M-Exempt,--D,688,688,1,0001798597,Ordinary Shares
A,03/01/2022 00:00:00,Hebbelinck Trui,4,A-Award,--D,700,2065,5,0001773051,Performance Stock Units
A,03/01/2022 00:00:00,Hebbelinck Trui,4,A-Award,--D,1365,2730,4,0001773051,Performance Stock Units
D,03/01/2022 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,559,0,3,0001773051,Performance Stock Units
D,03/01/2022 00:00:00,Hebbelinck Trui,4,F-InKind,--D,263,1812,2,0001773051,Ordinary Shares
A,03/01/2022 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,559,2075,1,0001773051,Ordinary Shares
A,03/01/2022 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,875,2581,5,0001712880,Performance Stock Units
A,03/01/2022 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1706,3412,4,0001712880,Performance Stock Units
D,03/01/2022 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,774,0,3,0001712880,Performance Stock Units
D,03/01/2022 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,364,6142,2,0001712880,Ordinary Shares
A,03/01/2022 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,774,6506,1,0001712880,Ordinary Shares
A,03/01/2022 00:00:00,Shvartsburg Alex,4,A-Award,--D,875,2581,2,0001830830,Performance Stock Units
A,03/01/2022 00:00:00,Shvartsburg Alex,4,A-Award,--D,1706,3412,1,0001830830,Performance Stock Units
D,02/25/2022 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,26630,1,0001400857,Ordinary Shares
D,01/03/2022 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,27630,1,0001400857,Ordinary Shares
A,12/31/2021 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,7,5732,2,0001712880,Ordinary Shares
A,12/31/2021 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,14,5725,1,0001712880,Ordinary Shares
D,12/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,613,1839,6,0001830830,Restricted Stock Units
D,12/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,663,0,5,0001830830,Restricted Stock Units
D,12/15/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,289,4186,4,0001830830,Ordinary Shares
A,12/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,613,4475,3,0001830830,Ordinary Shares
D,12/15/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,312,3862,2,0001830830,Ordinary Shares
A,12/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,663,4174,1,0001830830,Ordinary Shares
D,12/15/2021 00:00:00,SCHERMERHORN TODD C,4,M-Exempt,--D,1024,0,2,0001204654,Restricted Stock Units
A,12/15/2021 00:00:00,SCHERMERHORN TODD C,4,M-Exempt,--D,1024,1024,1,0001204654,Ordinary Shares
D,12/13/2021 00:00:00,McDonald Damien,4,S-Sale,--D,2784,75353,1,0001686894,Ordinary Shares
D,12/01/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,28630,1,0001400857,Ordinary Shares
D,11/11/2021 00:00:00,Novak Alfred J,4,S-Sale,--D,2337,11368,2,0001388862,Ordinary Shares
D,11/10/2021 00:00:00,Novak Alfred J,4,S-Sale,--D,644,13705,1,0001388862,Ordinary Shares
A,11/10/2021 00:00:00,KOZY WILLIAM A,4,P-Purchase,--D,1000,6320,1,0001221785,Ordinary Shares
D,11/03/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,29630,1,0001400857,Ordinary Shares
D,10/01/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,30630,1,0001400857,Ordinary Shares
D,09/15/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,301,300,3,0001712880,Restricted Stock Units
D,09/15/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,142,5711,2,0001712880,Ordinary Shares
A,09/15/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,301,5853,1,0001712880,Ordinary Shares
D,09/15/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,440,880,3,0001773051,Restricted Stock Units
D,09/15/2021 00:00:00,Hebbelinck Trui,4,F-InKind,--D,207,1516,2,0001773051,Ordinary Shares
A,09/15/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,440,1723,1,0001773051,Ordinary Shares
D,09/01/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,31630,1,0001400857,Ordinary Shares
D,08/02/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,32630,1,0001400857,Ordinary Shares
A,06/30/2021 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,9,5552,2,0001712880,Ordinary Shares
A,06/30/2021 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,18,5543,1,0001712880,Ordinary Shares
D,06/29/2021 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,2337,0,2,0001552993,Restricted Stock Units
A,06/29/2021 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,2337,6775,1,0001552993,Ordinary Shares
D,06/29/2021 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,2337,0,2,0001388872,Restricted Stock Units
A,06/29/2021 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,2337,22383,1,0001388872,Ordinary Shares
D,06/29/2021 00:00:00,O'Kane Sharon,4,M-Exempt,--D,2337,0,3,0001655980,Restricted Stock Units
D,06/29/2021 00:00:00,O'Kane Sharon,4,F-InKind,--D,1099,6261,2,0001655980,Ordinary Shares
A,06/29/2021 00:00:00,O'Kane Sharon,4,M-Exempt,--D,2337,7360,1,0001655980,Ordinary Shares
D,06/29/2021 00:00:00,Novak Alfred J,4,M-Exempt,--D,2337,0,2,0001388862,Restricted Stock Units
A,06/29/2021 00:00:00,Novak Alfred J,4,M-Exempt,--D,2337,14349,1,0001388862,Ordinary Shares
D,06/29/2021 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,2337,0,2,0001194337,Restricted Stock Units
A,06/29/2021 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,2337,5266,1,0001194337,Ordinary Shares
D,06/29/2021 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,3931,0,3,0001400857,Restricted Stock Units
D,06/29/2021 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,33630,2,0001400857,Ordinary Shares
A,06/29/2021 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,3931,34630,1,0001400857,Ordinary Shares
D,06/29/2021 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,2337,0,2,0001221785,Restricted Stock Units
A,06/29/2021 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,2337,5320,1,0001221785,Ordinary Shares
D,06/29/2021 00:00:00,Enxing Seng Stacy,4,M-Exempt,--D,2337,0,2,0001329921,Restricted Stock Units
A,06/29/2021 00:00:00,Enxing Seng Stacy,4,M-Exempt,--D,2337,3796,1,0001329921,Ordinary Shares
D,06/29/2021 00:00:00,Bianchi Francesco,4,M-Exempt,--D,2337,0,2,0001656080,Restricted Stock Units
A,06/29/2021 00:00:00,Bianchi Francesco,4,M-Exempt,--D,2337,5292,1,0001656080,Ordinary Shares
A,06/15/2021 00:00:00,Bianchi Francesco,4,A-Award,--D,1346,1346,1,0001656080,Restricted Stock Units
A,06/15/2021 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,--D,1346,1346,1,0001388872,Restricted Stock Units
A,06/15/2021 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1346,1346,1,0001552993,Restricted Stock Units
A,06/15/2021 00:00:00,Enxing Seng Stacy,4,A-Award,--D,1346,1346,1,0001329921,Restricted Stock Units
A,06/15/2021 00:00:00,KOZY WILLIAM A,4,A-Award,--D,2264,2264,1,0001221785,Restricted Stock Units
A,06/15/2021 00:00:00,O'Kane Sharon,4,A-Award,--D,1346,1346,1,0001655980,Restricted Stock Units
A,06/15/2021 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1346,1346,1,0001204654,Restricted Stock Units
D,06/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,1577,4730,3,0001830830,Restricted Stock Units
D,06/15/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,742,3511,2,0001830830,Ordinary Shares
A,06/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,1577,4253,1,0001830830,Ordinary Shares
A,06/15/2021 00:00:00,Novak Alfred J,4,A-Award,--D,1346,1346,1,0001388862,Restricted Stock Units
A,06/15/2021 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,1346,1346,1,0001400857,Restricted Stock Units
D,06/12/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,0,3,0001712880,Restricted Stock Units
D,06/12/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,539,5525,2,0001712880,Ordinary Shares
A,06/12/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,6064,1,0001712880,Ordinary Shares
D,05/18/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,3926,11777,5,0001798597,Stock Appreciation Rights
D,05/18/2021 00:00:00,Dolci Marco,4,S-Sale,--D,1019,0,4,0001798597,Ordinary Shares
D,05/18/2021 00:00:00,Dolci Marco,4,F-InKind,--D,2907,1019,3,0001798597,Ordinary Shares
A,05/18/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,3926,3926,2,0001798597,Ordinary Shares
D,05/18/2021 00:00:00,Dolci Marco,4,S-Sale,--D,7259,0,1,0001798597,Ordinary Shares
D,05/05/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,4450,0,3,0001686894,Restricted Stock Units
D,05/05/2021 00:00:00,McDonald Damien,4,F-InKind,--D,2092,78137,2,0001686894,Ordinary Shares
A,05/05/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,4450,80229,1,0001686894,Ordinary Shares
D,05/05/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,565,0,3,0001798597,Restricted Stock Units
D,05/05/2021 00:00:00,Dolci Marco,4,F-InKind,--D,256,7259,2,0001798597,Ordinary Shares
A,05/05/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,565,7515,1,0001798597,Ordinary Shares
A,03/30/2021 00:00:00,Hebbelinck Trui,4,A-Award,--D,6749,6749,11,0001773051,Stock Appreciation Rights
A,03/30/2021 00:00:00,Hebbelinck Trui,4,A-Award,--D,2730,2730,10,0001773051,Performance Stock Units
A,03/30/2021 00:00:00,Hebbelinck Trui,4,A-Award,--D,1365,1365,9,0001773051,Performance Stock Units
A,03/30/2021 00:00:00,Hebbelinck Trui,4,A-Award,--D,1365,1365,8,0001773051,Performance Stock Units
A,03/30/2021 00:00:00,Hebbelinck Trui,4,A-Award,--D,2730,2730,7,0001773051,Restricted Stock Units
D,03/30/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,1148,3442,6,0001773051,Restricted Stock Units
D,03/30/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,417,835,5,0001773051,Restricted Stock Units
D,03/30/2021 00:00:00,Hebbelinck Trui,4,F-InKind,--D,540,1283,4,0001773051,Ordinary Shares
A,03/30/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,1148,1823,3,0001773051,Ordinary Shares
D,03/30/2021 00:00:00,Hebbelinck Trui,4,F-InKind,--D,196,675,2,0001773051,Ordinary Shares
A,03/30/2021 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,417,871,1,0001773051,Ordinary Shares
A,03/30/2021 00:00:00,Shvartsburg Alex,4,A-Award,--D,8437,8437,11,0001830830,Stock Appreciation Rights
A,03/30/2021 00:00:00,Shvartsburg Alex,4,A-Award,--D,3412,3412,10,0001830830,Performance Stock Units
A,03/30/2021 00:00:00,Shvartsburg Alex,4,A-Award,--D,1706,1706,9,0001830830,Performance Stock Units
A,03/30/2021 00:00:00,Shvartsburg Alex,4,A-Award,--D,1706,1706,8,0001830830,Performance Stock Units
A,03/30/2021 00:00:00,Shvartsburg Alex,4,A-Award,--D,3412,3412,7,0001830830,Restricted Stock Units
D,03/30/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,705,2115,6,0001830830,Restricted Stock Units
D,03/30/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,393,785,5,0001830830,Restricted Stock Units
D,03/30/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,332,2676,4,0001830830,Ordinary Shares
A,03/30/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,705,3008,3,0001830830,Ordinary Shares
D,03/30/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,185,2303,2,0001830830,Ordinary Shares
A,03/30/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,393,2488,1,0001830830,Ordinary Shares
A,03/30/2021 00:00:00,Dolci Marco,4,A-Award,--D,8437,8437,11,0001798597,Stock Appreciation Rights
A,03/30/2021 00:00:00,Dolci Marco,4,A-Award,--D,3412,3412,10,0001798597,Performance Stock Units
A,03/30/2021 00:00:00,Dolci Marco,4,A-Award,--D,1706,1706,9,0001798597,Performance Stock Units
A,03/30/2021 00:00:00,Dolci Marco,4,A-Award,--D,1706,1706,8,0001798597,Performance Stock Units
A,03/30/2021 00:00:00,Dolci Marco,4,A-Award,--D,3412,3412,7,0001798597,Restricted Stock Units
D,03/30/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1435,4302,6,0001798597,Restricted Stock Units
D,03/30/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,514,1028,5,0001798597,Restricted Stock Units
D,03/30/2021 00:00:00,Dolci Marco,4,F-InKind,--D,651,6950,4,0001798597,Ordinary Shares
A,03/30/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1435,7601,3,0001798597,Ordinary Shares
D,03/30/2021 00:00:00,Dolci Marco,4,F-InKind,--D,233,6166,2,0001798597,Ordinary Shares
A,03/30/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,514,6399,1,0001798597,Ordinary Shares
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,8437,8437,11,0001712880,Stock Appreciation Rights
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,3412,3412,10,0001712880,Performance Stock Units
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1706,1706,9,0001712880,Performance Stock Units
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1706,1706,8,0001712880,Performance Stock Units
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,3412,3412,7,0001712880,Restricted Stock Units
D,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1435,4302,6,0001712880,Restricted Stock Units
D,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,578,1156,5,0001712880,Restricted Stock Units
D,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,675,4919,4,0001712880,Ordinary Shares
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1435,5594,3,0001712880,Ordinary Shares
D,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,272,4159,2,0001712880,Ordinary Shares
A,03/30/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,578,4431,1,0001712880,Ordinary Shares
A,03/30/2021 00:00:00,McDonald Damien,4,A-Award,--D,42186,42186,11,0001686894,Stock Appreciation Rights
A,03/30/2021 00:00:00,McDonald Damien,4,A-Award,--D,20477,20477,10,0001686894,Performance Stock Units
A,03/30/2021 00:00:00,McDonald Damien,4,A-Award,--D,10238,10238,9,0001686894,Performance Stock Units
A,03/30/2021 00:00:00,McDonald Damien,4,A-Award,--D,10238,10238,8,0001686894,Performance Stock Units
A,03/30/2021 00:00:00,McDonald Damien,4,A-Award,--D,20477,20477,7,0001686894,Restricted Stock Units
D,03/30/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,8607,25820,6,0001686894,Restricted Stock Units
D,03/30/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,3213,6426,5,0001686894,Restricted Stock Units
D,03/30/2021 00:00:00,McDonald Damien,4,F-InKind,--D,4046,75779,4,0001686894,Ordinary Shares
A,03/30/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,8607,79825,3,0001686894,Ordinary Shares
D,03/30/2021 00:00:00,McDonald Damien,4,F-InKind,--D,1511,71218,2,0001686894,Ordinary Shares
A,03/30/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,3213,72729,1,0001686894,Ordinary Shares
D,03/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,391,390,3,0001830830,Restricted Stock Units
D,03/15/2021 00:00:00,Shvartsburg Alex,4,F-InKind,--D,184,2095,2,0001830830,Ordinary Shares
A,03/15/2021 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,391,2279,1,0001830830,Ordinary Shares
D,03/15/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,559,558,3,0001798597,Restricted Stock Units
D,03/15/2021 00:00:00,Dolci Marco,4,F-InKind,--D,254,5885,2,0001798597,Ordinary Shares
A,03/15/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,559,6139,1,0001798597,Ordinary Shares
D,03/15/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,460,459,3,0001712880,Restricted Stock Units
D,03/15/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,217,3853,2,0001712880,Ordinary Shares
A,03/15/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,460,4070,1,0001712880,Ordinary Shares
D,03/15/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,3182,3,0001686894,Restricted Stock Units
D,03/15/2021 00:00:00,McDonald Damien,4,F-InKind,--D,1496,69516,2,0001686894,Ordinary Shares
A,03/15/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,71012,1,0001686894,Ordinary Shares
D,03/01/2021 00:00:00,Khoury Roy,4,M-Exempt,--D,1347,0,6,0001680129,Performance Stock Units
D,03/01/2021 00:00:00,Khoury Roy,4,M-Exempt,--D,1359,0,5,0001680129,Restricted Stock Units
D,03/01/2021 00:00:00,Khoury Roy,4,F-InKind,--D,634,4695,4,0001680129,Ordinary Shares
A,03/01/2021 00:00:00,Khoury Roy,4,M-Exempt,--D,1347,5329,3,0001680129,Ordinary Shares
D,03/01/2021 00:00:00,Khoury Roy,4,F-InKind,--D,639,3982,2,0001680129,Ordinary Shares
A,03/01/2021 00:00:00,Khoury Roy,4,M-Exempt,--D,1359,4621,1,0001680129,Ordinary Shares
D,03/01/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1277,0,6,0001798597,Performance Stock Units
D,03/01/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1694,0,5,0001798597,Restricted Stock Units
D,03/01/2021 00:00:00,Dolci Marco,4,F-InKind,--D,579,5580,4,0001798597,Ordinary Shares
A,03/01/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1277,6159,3,0001798597,Ordinary Shares
D,03/01/2021 00:00:00,Dolci Marco,4,F-InKind,--D,768,4882,2,0001798597,Ordinary Shares
A,03/01/2021 00:00:00,Dolci Marco,4,M-Exempt,--D,1694,5650,1,0001798597,Ordinary Shares
D,03/01/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1050,0,3,0001712880,Performance Stock Units
D,03/01/2021 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,494,3610,2,0001712880,Ordinary Shares
A,03/01/2021 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1050,4104,1,0001712880,Ordinary Shares
D,03/01/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,7275,0,6,0001686894,Performance Stock Units
D,03/01/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,0,5,0001686894,Restricted Stock Units
D,03/01/2021 00:00:00,McDonald Damien,4,F-InKind,--D,3420,67830,4,0001686894,Ordinary Shares
A,03/01/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,7275,71250,3,0001686894,Ordinary Shares
D,03/01/2021 00:00:00,McDonald Damien,4,F-InKind,--D,6276,63975,2,0001686894,Ordinary Shares
A,03/01/2021 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,70251,1,0001686894,Ordinary Shares
A,12/31/2020 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,13,3054,2,0001712880,Ordinary Shares
A,12/31/2020 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,25,3041,1,0001712880,Ordinary Shares
A,12/15/2020 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1024,1024,1,0001204654,Restricted Stock Units
A,12/15/2020 00:00:00,Shvartsburg Alex,4,A-Award,--D,2452,14201,4,0001830830,Restricted Stock Units
D,12/15/2020 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,664,11749,3,0001830830,Restricted Stock Units
D,12/15/2020 00:00:00,Shvartsburg Alex,4,F-InKind,--D,313,1888,2,0001830830,Ordinary Shares
A,12/15/2020 00:00:00,Shvartsburg Alex,4,M-Exempt,--D,664,2201,1,0001830830,Ordinary Shares
D,12/15/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,515,35956,3,0001680129,Restricted Stock Units
D,12/15/2020 00:00:00,Khoury Roy,4,F-InKind,--D,243,3262,2,0001680129,Ordinary Shares
A,12/15/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,515,3505,1,0001680129,Ordinary Shares
D,11/04/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,16744,193392,3,0001686894,Restricted Stock Units
D,11/04/2020 00:00:00,McDonald Damien,4,F-InKind,--D,7870,56899,2,0001686894,Ordinary Shares
A,11/04/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,16744,64769,1,0001686894,Ordinary Shares
A,09/15/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,300,29913,3,0001712880,Restricted Stock Units
D,09/15/2020 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,141,3016,2,0001712880,Ordinary Shares
A,09/15/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,300,3157,1,0001712880,Ordinary Shares
D,09/15/2020 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,440,19682,3,0001773051,Restricted Stock Units
D,09/15/2020 00:00:00,Hebbelinck Trui,4,F-InKind,--D,207,454,2,0001773051,Ordinary Shares
A,09/15/2020 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,440,661,1,0001773051,Ordinary Shares
D,08/05/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,573,36471,3,0001680129,Restricted Stock Units
D,08/05/2020 00:00:00,Khoury Roy,4,F-InKind,--D,270,2990,2,0001680129,Ordinary Shares
A,08/05/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,573,3260,1,0001680129,Ordinary Shares
