MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/06/2022 00:00:00,Yoss Jennifer,4,M-Exempt,--D,94,0,5,0001754632,Non-Qualified Stock Option (right to buy)
D,06/06/2022 00:00:00,Yoss Jennifer,4,S-Sale,--D,94,289,4,0001754632,Common Stock
A,06/06/2022 00:00:00,Yoss Jennifer,4,M-Exempt,--D,94,383,3,0001754632,Common Stock
D,06/06/2022 00:00:00,Yoss Jennifer,4,S-Sale,--D,1600,289,2,0001754632,Common Stock
A,06/06/2022 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1600,1889,1,0001754632,Common Stock
D,06/06/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,2000,8,0001056168,Non-Qualified Stock Option (right to buy)
D,06/06/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,2000,120468,4,0001056168,Common Stock
A,06/06/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,122468,3,0001056168,Common Stock
D,06/03/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,4000,7,0001056168,Non-Qualified Stock Option (right to buy)
D,06/03/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,2000,120468,2,0001056168,Common Stock
A,06/03/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,122468,1,0001056168,Common Stock
D,06/02/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,0,10,0001056168,Non-Qualified Stock Option (right to buy)
D,06/02/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,2000,120468,8,0001056168,Common Stock
A,06/02/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,122468,7,0001056168,Common Stock
D,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,1000,0,12,0001056168,Non-Qualified Stock Option (right to buy)
D,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,1000,2000,9,0001056168,Non-Qualified Stock Option (right to buy)
D,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,1000,120468,6,0001056168,Common Stock
A,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,1000,121468,5,0001056168,Common Stock
D,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,1000,120468,4,0001056168,Common Stock
A,06/01/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,1000,121468,3,0001056168,Common Stock
D,05/31/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,1000,11,0001056168,Non-Qualified Stock Option (right to buy)
D,05/31/2022 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,2000,120468,2,0001056168,Common Stock
A,05/31/2022 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,2000,122468,1,0001056168,Common Stock
A,05/12/2022 00:00:00,Bertels Mark E.,4,A-Award,--D,5250,5250,1,0001921051,Non-Qualified Stock Option (right to buy)
A,05/12/2022 00:00:00,Yoss Jennifer,4,A-Award,--D,300,300,1,0001754632,Non-Qualified Stock Option (right to buy)
A,05/12/2022 00:00:00,O'Brien Brandon,4,A-Award,--D,500,500,1,0001754499,Non-Qualified Stock Option (right to buy)
A,05/12/2022 00:00:00,Shishin Maxim,4,A-Award,--D,500,500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,05/12/2022 00:00:00,Combs Michael G,4,A-Award,--D,7500,7500,1,0001641248,Non-Qualified Stock Option (right to buy)
D,04/22/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,455920,2,0000946724,Common Stock
D,04/21/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,456587,1,0000946724,Common Stock
D,04/20/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1429,457587,3,0000946724,Common Stock
D,04/19/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1237,459016,2,0000946724,Common Stock
D,04/18/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1334,460253,1,0000946724,Common Stock
D,04/14/2022 00:00:00,BLAHA DIANE,4,M-Exempt,--D,125,0,4,0001450607,Non-Qualified Stock Option (right to buy)
D,04/14/2022 00:00:00,BLAHA DIANE,4,F-InKind,--D,27,5423,3,0001450607,Common Stock
D,04/14/2022 00:00:00,BLAHA DIANE,4,F-InKind,--D,32,5450,2,0001450607,Common Stock
A,04/14/2022 00:00:00,BLAHA DIANE,4,M-Exempt,--D,125,5482,1,0001450607,Common Stock
D,04/14/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2264,461587,3,0000946724,Common Stock
D,04/13/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2067,463851,2,0000946724,Common Stock
D,04/12/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,465918,1,0000946724,Common Stock
D,04/11/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,466585,3,0000946724,Common Stock
D,04/08/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,467252,2,0000946724,Common Stock
D,04/07/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,467919,1,0000946724,Common Stock
D,04/06/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,468586,3,0000946724,Common Stock
D,04/05/2022 00:00:00,Yoss Jennifer,4,M-Exempt,--D,62,0,4,0001754632,Non-Qualified Stock Option (right to buy)
D,04/05/2022 00:00:00,Yoss Jennifer,4,F-InKind,--D,17,289,3,0001754632,Common Stock
D,04/05/2022 00:00:00,Yoss Jennifer,4,F-InKind,--D,17,306,2,0001754632,Common Stock
A,04/05/2022 00:00:00,Yoss Jennifer,4,M-Exempt,--D,62,323,1,0001754632,Common Stock
D,04/05/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,469253,2,0000946724,Common Stock
D,04/04/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,667,469920,1,0000946724,Common Stock
A,03/31/2022 00:00:00,Yoss Jennifer,4,A-Award,--D,16,261,1,0001754632,Common Stock
A,03/31/2022 00:00:00,O'Brien Brandon,4,A-Award,--D,8,2664,1,0001754499,Common Stock
A,03/31/2022 00:00:00,Combs Michael G,4,A-Award,--D,20,15025,1,0001641248,Common Stock
A,03/31/2022 00:00:00,BLAHA DIANE,4,A-Award,--D,73,5357,1,0001450607,Common Stock
D,03/18/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,469587,3,0000946724,Common Stock
D,03/17/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,470587,2,0000946724,Common Stock
D,03/16/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,471587,1,0000946724,Common Stock
D,03/07/2022 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,0,3,0001703039,Non-Qualified Stock Option (right to buy)
D,03/07/2022 00:00:00,Shishin Maxim,4,S-Sale,--D,500,600,2,0001703039,Common Stock
A,03/07/2022 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,1100,1,0001703039,Common Stock
D,03/02/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,473587,3,0000946724,Common Stock
D,03/01/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,474587,2,0000946724,Common Stock
D,02/28/2022 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,2250,476587,1,0000946724,Common Stock
D,02/23/2022 00:00:00,Combs Michael G,4,S-Sale,--D,4229,15005,2,0001641248,Common Stock
D,02/23/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,478837,2,0000946724,Common Stock
D,02/22/2022 00:00:00,Combs Michael G,4,S-Sale,--D,200,19234,1,0001641248,Common Stock
D,02/22/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,479837,1,0000946724,Common Stock
D,02/17/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,480837,3,0000946724,Common Stock
D,02/16/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,481837,2,0000946724,Common Stock
D,02/15/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,483837,1,0000946724,Common Stock
D,02/14/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,484837,2,0000946724,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,6400,801,20,0001641248,Non-Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,3999,7201,19,0001641248,Non-Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,3286,11200,18,0001641248,Non-Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,8750,1250,17,0001641248,Non-Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,18750,1250,16,0001641248,Non-Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,1938,19434,15,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,2391,21372,14,0001641248,Common Stock
A,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,6400,23763,13,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,1211,17363,12,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,1494,18574,11,0001641248,Common Stock
A,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,3999,20068,10,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,995,16069,9,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,1227,17064,8,0001641248,Common Stock
A,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,3286,18291,7,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,2703,15005,6,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,3161,17708,5,0001641248,Common Stock
A,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,8750,20869,4,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,5388,12119,3,0001641248,Common Stock
D,02/11/2022 00:00:00,Combs Michael G,4,F-InKind,--D,5835,17507,2,0001641248,Common Stock
A,02/11/2022 00:00:00,Combs Michael G,4,M-Exempt,--D,18750,23342,1,0001641248,Common Stock
D,02/10/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,486837,1,0000946724,Common Stock
D,02/04/2022 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,488837,1,0000946724,Common Stock
D,12/17/2021 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,5000,489837,2,0000946724,Common Stock
D,12/16/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,494837,1,0000946724,Common Stock
D,12/15/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,3000,495837,3,0000946724,Common Stock
D,12/14/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,3000,498837,2,0000946724,Common Stock
D,12/13/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,501837,1,0000946724,Common Stock
A,12/08/2021 00:00:00,Yoss Jennifer,4,A-Award,--D,1750,1750,1,0001754632,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,O'Brien Brandon,4,A-Award,--D,2500,2500,1,0001754499,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Shishin Maxim,4,A-Award,--D,3000,3000,1,0001703039,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Combs Michael G,4,A-Award,--D,4000,4000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,BLAHA DIANE,4,A-Award,--D,2500,2500,1,0001450607,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,JESSUP R JUDD,4,S-Sale,--D,1000,40865,1,0001204612,Common Stock
D,12/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,503837,1,0000946724,Common Stock
D,12/02/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,504837,1,0000946724,Common Stock
D,12/01/2021 00:00:00,MICHAEL JEFFREY J,4,S-Sale,--D,7500,190437,2,0001031318,Common Stock
D,11/30/2021 00:00:00,MICHAEL JEFFREY J,4,S-Sale,--D,7500,197937,1,0001031318,Common Stock
D,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,225,175,9,0001754499,Non-Qualified Stock Option (right to buy)
D,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,375,8,0001754499,Non-Qualified Stock Option (right to buy)
D,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,133,3200,7,0001754499,Non-Qualified Stock Option (right to buy)
D,11/24/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,83,2656,6,0001754499,Common Stock
A,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,2739,5,0001754499,Common Stock
D,11/24/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,225,2656,4,0001754499,Common Stock
A,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,225,2881,3,0001754499,Common Stock
D,11/24/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,133,2656,2,0001754499,Common Stock
A,11/24/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,133,2789,1,0001754499,Common Stock
D,11/24/2021 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,5000,120468,1,0001056168,Common Stock
D,11/24/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,505837,3,0000946724,Common Stock
D,11/23/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,506837,2,0000946724,Common Stock
D,11/22/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,507837,1,0000946724,Common Stock
D,11/19/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,0,3,0001703039,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,Shishin Maxim,4,S-Sale,--D,500,600,2,0001703039,Common Stock
A,11/19/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,1100,1,0001703039,Common Stock
D,11/18/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,508837,2,0000946724,Common Stock
D,11/16/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1370,509837,1,0000946724,Common Stock
D,11/12/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,511207,1,0000946724,Common Stock
D,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,510,3333,15,0001754499,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,331,3843,14,0001754499,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,105,187,13,0001754499,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,50,12,0001754499,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,12,0,11,0001754499,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,12,2656,10,0001754499,Common Stock
A,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,12,2668,9,0001754499,Common Stock
D,11/08/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,42,2656,8,0001754499,Common Stock
A,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,2698,7,0001754499,Common Stock
D,11/08/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,105,2656,6,0001754499,Common Stock
A,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,105,2761,5,0001754499,Common Stock
D,11/08/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,510,2656,4,0001754499,Common Stock
A,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,510,3166,3,0001754499,Common Stock
D,11/08/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,331,2656,2,0001754499,Common Stock
A,11/08/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,331,2987,1,0001754499,Common Stock
D,11/08/2021 00:00:00,JESSUP R JUDD,4,G-Gift,--D,2705,41865,1,0001204612,Common Stock
D,11/04/2021 00:00:00,JESSUP R JUDD,4,G-Gift,--D,8115,44570,1,0001204612,Common Stock
D,11/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,512207,1,0000946724,Common Stock
D,10/19/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,513207,1,0000946724,Common Stock
D,10/18/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,514207,3,0000946724,Common Stock
D,10/15/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,516207,2,0000946724,Common Stock
D,10/14/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,518207,1,0000946724,Common Stock
D,10/13/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,520207,3,0000946724,Common Stock
D,10/12/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,522207,2,0000946724,Common Stock
D,10/11/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,524207,1,0000946724,Common Stock
D,10/08/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,526207,3,0000946724,Common Stock
D,10/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,528207,2,0000946724,Common Stock
D,10/06/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,530207,1,0000946724,Common Stock
D,10/05/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,532207,3,0000946724,Common Stock
D,10/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,534207,2,0000946724,Common Stock
D,10/01/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,536207,1,0000946724,Common Stock
A,09/30/2021 00:00:00,Yoss Jennifer,4,A-Award,--D,14,245,1,0001754632,Common Stock
A,09/30/2021 00:00:00,O'Brien Brandon,4,A-Award,--D,7,2656,1,0001754499,Common Stock
A,09/30/2021 00:00:00,Combs Michael G,4,A-Award,--D,18,4592,1,0001641248,Common Stock
A,09/30/2021 00:00:00,BLAHA DIANE,4,A-Award,--D,66,5284,1,0001450607,Common Stock
D,09/17/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,4174,4,0001754499,Non-Qualified Stock Option (right to buy)
D,09/17/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,230,2649,3,0001754499,Common Stock
D,09/17/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,334,2879,2,0001754499,Common Stock
A,09/17/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,3213,1,0001754499,Common Stock
D,09/14/2021 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,1000,900000,1,0000946724,Common Stock
D,09/08/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,538207,1,0000946724,Common Stock
D,09/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,539207,2,0000946724,Common Stock
D,09/03/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,540207,1,0000946724,Common Stock
D,09/02/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,541207,3,0000946724,Common Stock
D,09/01/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,543207,2,0000946724,Common Stock
D,08/31/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,544207,1,0000946724,Common Stock
D,08/30/2021 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,20000,546207,3,0000946724,Common Stock
D,08/30/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,566207,2,0000946724,Common Stock
D,08/26/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,567207,1,0000946724,Common Stock
D,08/23/2021 00:00:00,Combs Michael G,4,S-Sale,--D,560,4574,2,0001641248,Common Stock
D,08/20/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,568707,3,0000946724,Common Stock
D,08/19/2021 00:00:00,Combs Michael G,4,S-Sale,--D,2440,5134,1,0001641248,Common Stock
D,08/19/2021 00:00:00,HOOPS ALAN,4,S-Sale,--I,5000,45671,1,0001230877,Common Stock
D,08/19/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,569707,2,0000946724,Common Stock
D,08/18/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,570707,1,0000946724,Common Stock
D,08/17/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,0,3,0001703039,Non-Qualified Stock Option (right to buy)
D,08/17/2021 00:00:00,Shishin Maxim,4,S-Sale,--D,600,600,2,0001703039,Common Stock
A,08/17/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,1200,1,0001703039,Common Stock
A,08/12/2021 00:00:00,Macino Jean,4,A-Award,--D,2500,2500,1,0001426232,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,HOOPS ALAN,4,A-Award,--D,2500,2500,1,0001230877,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,JESSUP R JUDD,4,A-Award,--D,2500,2500,1,0001204612,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,HAMERSLAG STEVEN J,4,A-Award,--D,2500,2500,1,0001056168,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,2500,2500,1,0001031318,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,2500,2500,1,0001031318,Non-Qualified Stock Option (right to buy)
A,08/12/2021 00:00:00,CLEMONS V GORDON,4,A-Award,--D,1000,1000,1,0000946724,Non-Qualified Stock Option (right to buy)
D,08/11/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,572707,1,0000946724,Common Stock
D,08/10/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,5174,4,0001754499,Non-Qualified Stock Option (right to buy)
D,08/10/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,212,2213,3,0001754499,Common Stock
D,08/10/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,386,2425,2,0001754499,Common Stock
A,08/10/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,2811,1,0001754499,Common Stock
D,08/10/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,574707,2,0000946724,Common Stock
D,08/09/2021 00:00:00,JESSUP R JUDD,4,G-Gift,--D,4180,52685,2,0001204612,Common Stock
D,08/06/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,15000,0,4,0001641248,Non-Qualified Stock Option (right to buy)
D,08/06/2021 00:00:00,Combs Michael G,4,F-InKind,--D,5092,7574,3,0001641248,Common Stock
D,08/06/2021 00:00:00,Combs Michael G,4,F-InKind,--D,4471,12666,2,0001641248,Common Stock
A,08/06/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,15000,17137,1,0001641248,Common Stock
D,08/06/2021 00:00:00,Macino Jean,4,S-Sale,--D,3155,13658,1,0001426232,Common Stock
D,08/06/2021 00:00:00,JESSUP R JUDD,4,G-Gift,--D,4180,56865,1,0001204612,Common Stock
D,08/06/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,575707,1,0000946724,Common Stock
A,08/05/2021 00:00:00,Shishin Maxim,4,A-Award,--D,750,750,1,0001703039,Non-Qualified Stock Option (right to buy)
D,07/23/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,577207,1,0000946724,Common Stock
D,07/22/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,578707,3,0000946724,Common Stock
D,07/21/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,580207,2,0000946724,Common Stock
D,07/20/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,581707,1,0000946724,Common Stock
D,07/19/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,583207,3,0000946724,Common Stock
D,07/16/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,584707,2,0000946724,Common Stock
D,07/15/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,586207,1,0000946724,Common Stock
D,07/14/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,587707,3,0000946724,Common Stock
D,07/13/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,589207,2,0000946724,Common Stock
D,07/12/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,590707,1,0000946724,Common Stock
D,07/09/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,592207,3,0000946724,Common Stock
D,07/08/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,593707,2,0000946724,Common Stock
D,07/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,595207,1,0000946724,Common Stock
D,07/06/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,596707,3,0000946724,Common Stock
D,07/02/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,598207,2,0000946724,Common Stock
D,07/01/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,599707,1,0000946724,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,542,458,20,0001754499,Non-Qualified Stock Option (right to buy)
D,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,292,19,0001754499,Non-Qualified Stock Option (right to buy)
D,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,25,92,18,0001754499,Non-Qualified Stock Option (right to buy)
D,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,19,12,17,0001754499,Non-Qualified Stock Option (right to buy)
D,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,0,16,0001754499,Non-Qualified Stock Option (right to buy)
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,9,1811,15,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,14,1820,14,0001754499,Common Stock
A,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,1834,13,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,4,1792,12,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,6,1796,11,0001754499,Common Stock
A,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,19,1802,10,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,5,1783,9,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,9,1788,8,0001754499,Common Stock
A,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,25,1797,7,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,12,1772,6,0001754499,Common Stock
